time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3338,9304;43,4420;2,9588;51,7400;2,7397;27,5310;51,7400;27,5310
3456,7123;43,9130;2,9305;50,7300;2,7461;24,7241;50,7300;24,7241
3565,2361;44,9180;2,8960;53,2800;2,6433;28,3586;53,2800;28,3586
3681,3947;45,3670;2,8775;52,8200;2,6491;26,1517;52,8200;26,1517
3793,1927;46,0460;2,8450;52,8200;2,6304;26,7172;52,8200;26,7172
3910,2561;46,5180;2,8248;54,7700;2,5790;27,9241;54,7700;27,9241
4013,9062;47,2970;2,8020;55,2800;2,5543;29,1724;55,2800;29,1724
4118,3043;48,3130;2,7570;56,4200;2,5243;29,3862;56,4200;29,3862
4220,9793;48,7160;2,7465;56,2700;2,5214;29,6759;56,2700;29,6759
4324,4209;49,4590;2,7175;56,9100;2,5226;30,3103;56,9100;30,3103
4431,4229;49,9160;2,6966;57,9600;2,4905;31,7241;57,9600;31,7241
4534,6856;50,1530;2,6804;58,0200;2,4910;30,2759;58,0200;30,2759
4642,4669;50,8690;2,6551;59,1600;2,4593;32,1586;59,1600;32,1586
4761,0042;51,5300;2,6302;59,7600;2,4152;31,6690;59,7600;31,6690
4883,5407;51,9980;2,6180;60,0000;2,3996;32,2759;60,0000;32,2759
4991,6009;52,8910;2,5785;60,7200;2,3926;32,8897;60,7200;32,8897
5095,3888;53,2140;2,5696;60,5900;2,3767;32,8552;60,5900;32,8552
5210,9704;53,9050;2,5388;61,8800;2,3348;33,9172;61,8800;33,9172
5315,7577;54,7070;2,5137;62,3300;2,3306;34,7517;62,3300;34,7517
5429,4946;55,1140;2,4933;62,3800;2,3228;34,3448;62,3800;34,3448
5533,7906;55,6430;2,4793;62,9100;2,3102;34,4069;62,9100;34,4069
5642,4321;55,9580;2,4672;63,5100;2,2864;35,0621;63,5100;35,0621
5756,9075;56,5290;2,4471;63,7000;2,2833;35,5310;63,7000;35,5310
5875,5547;56,9000;2,4331;64,0400;2,2784;34,9931;64,0400;34,9931
5990,6430;57,1080;2,4275;64,3300;2,2609;35,7103;64,3300;35,7103
6102,3763;57,3950;2,4164;64,6500;2,2472;36,0621;64,6500;36,0621
6205,2208;57,6780;2,4015;64,6700;2,2563;35,6621;64,6700;35,6621
6306,1119;57,9380;2,3966;64,4400;2,2428;35,8966;64,4400;35,8966
6407,3504;57,9700;2,3913;64,5400;2,2466;35,9517;64,5400;35,9517
6510,4447;57,7470;2,3995;64,4900;2,2484;36,1172;64,4900;36,1172
6616,6594;47,1380;2,8006;52,9500;2,6526;27,3862;52,9500;27,3862
6718,0969;45,8840;2,8552;53,5600;2,6769;28,2759;53,5600;28,2759
6820,2967;46,5790;2,8301;52,7100;2,6407;27,9931;52,7100;27,9931
6921,8511;46,6770;2,8182;55,0500;2,5975;28,2069;55,0500;28,2069
7037,1507;46,9310;2,8083;54,3200;2,6019;29,1379;54,3200;29,1379
7151,6685;47,0070;2,8065;54,7800;2,5707;30,2207;54,7800;30,2207
7265,3498;47,6480;2,7898;53,6700;2,6552;26,8414;53,6700;26,8414
7381,0796;48,0280;2,7692;55,3300;2,5588;29,0966;55,3300;29,0966
7490,0365;47,9770;2,7672;56,1200;2,5797;29,0759;56,1200;29,0759
7596,7073;48,5920;2,7443;55,7400;2,5851;30,1103;55,7400;30,1103
7707,7025;48,7760;2,7401;55,3800;2,6145;30,0828;55,3800;30,0828
7813,7644;49,3080;2,7164;56,7300;2,5228;32,2276;56,7300;32,2276
7953,1833;49,1220;2,7229;54,6100;2,6019;27,8483;54,6100;27,8483
8075,1884;49,5340;2,7076;56,1500;2,5338;30,1310;56,1500;30,1310
8181,5272;50,0200;2,6871;56,2300;2,5356;30,7586;56,2300;30,7586
8287,1056;50,0900;2,6845;57,8600;2,4941;30,9172;57,8600;30,9172
8400,0832;50,4200;2,6791;57,9700;2,5184;31,3172;57,9700;31,3172
8514,9163;50,4630;2,6678;57,0400;2,5472;27,4966;57,0400;27,4966
8623,0437;50,6720;2,6679;59,2500;2,4618;31,2207;59,2500;31,2207
8743,5318;51,3850;2,6393;58,6100;2,5181;30,2552;58,6100;30,2552
8846,6110;51,7700;2,6245;59,4200;2,4481;30,8621;59,4200;30,8621
8965,0175;51,4930;2,6309;59,4600;2,4414;32,1517;59,4600;32,1517
9080,7973;52,0820;2,6076;59,0700;2,4393;31,9310;59,0700;31,9310
9196,8855;51,9270;2,6147;59,6100;2,4134;33,0207;59,6100;33,0207
9314,3590;52,4320;2,5962;58,8800;2,4841;32,6069;58,8800;32,6069
9453,0058;52,6980;2,5841;59,4500;2,4528;30,0759;59,4500;30,0759
9562,6517;52,7570;2,5770;58,7700;2,4455;30,9862;58,7700;30,9862
9679,0784;53,2460;2,5612;60,2100;2,4056;33,8552;60,2100;33,8552
9792,8913;53,2990;2,5600;60,1200;2,3832;33,2276;60,1200;33,2276
9906,9774;53,6070;2,5492;59,3500;2,4377;33,5172;59,3500;33,5172
10022,6435;54,1960;2,5230;60,4400;2,3818;33,2345;60,4400;33,2345
10127,7657;54,1100;2,5282;59,8500;2,3871;31,5724;59,8500;31,5724
10242,5139;54,4750;2,5193;61,3900;2,3594;32,7724;61,3900;32,7724
10358,5013;54,6900;2,5036;61,7700;2,3558;34,0414;61,7700;34,0414
10468,2445;54,9660;2,5003;62,3400;2,3525;36,7379;62,3400;36,7379
10584,2504;55,2180;2,4864;63,2600;2,3082;35,2345;63,2600;35,2345
10698,2692;55,7470;2,4690;61,7500;2,3249;33,9793;61,7500;33,9793
10819,2121;55,3460;2,4775;63,9700;2,2820;37,4483;63,9700;37,4483
10953,7565;56,0800;2,4592;63,2900;2,2643;37,0345;63,2900;37,0345
11063,6496;56,6120;2,4446;62,4200;2,3073;34,6414;62,4200;34,6414
11170,7322;56,8950;2,4243;63,2200;2,3105;34,4552;63,2200;34,4552
11284,6281;56,9990;2,4209;63,6600;2,3112;34,2000;63,6600;34,2000
11403,5368;57,0560;2,4119;64,1800;2,2641;35,9655;64,1800;35,9655
11517,9023;57,4180;2,4048;64,8200;2,2283;36,9655;64,8200;36,9655
11634,4827;57,7630;2,3949;63,7400;2,2864;34,9517;63,7400;34,9517
11740,8425;58,4060;2,3704;65,0000;2,2505;36,7310;65,0000;36,7310
11854,7377;58,4070;2,3698;65,5000;2,2435;38,4000;65,5000;38,4000
11970,1233;58,5030;2,3616;64,7100;2,2289;38,7379;64,7100;38,7379
12086,2040;59,0380;2,3450;65,5900;2,2283;38,2966;65,5900;38,2966
12200,8678;59,3130;2,3397;64,7400;2,2465;36,3241;64,7400;36,3241
12323,1926;59,4210;2,3325;65,4300;2,2215;38,2276;65,4300;38,2276
12492,6933;59,9160;2,3101;66,9000;2,1644;41,1931;66,9000;41,1931
12597,6593;60,0980;2,3011;66,4800;2,1770;39,2345;66,4800;39,2345
12711,2041;60,5890;2,2887;67,0100;2,1531;38,0690;67,0100;38,0690
12822,9612;60,8100;2,2811;67,7900;2,1497;40,1172;67,7900;40,1172
12927,7332;61,1510;2,2733;67,5600;2,1502;39,2690;67,5600;39,2690
13038,8655;61,3350;2,2610;68,2100;2,1347;40,3586;68,2100;40,3586
13152,4490;61,6730;2,2523;68,4100;2,1223;40,4759;68,4100;40,4759
13259,4199;61,9520;2,2410;68,0800;2,1305;40,0276;68,0800;40,0276
13373,0670;62,2110;2,2321;68,3900;2,1229;39,8069;68,3900;39,8069
13479,5225;62,5660;2,2185;68,1900;2,1196;39,0414;68,1900;39,0414
13585,7769;62,8810;2,2066;68,7300;2,0993;39,9931;68,7300;39,9931
13692,9627;62,9270;2,2038;69,3600;2,0861;41,0483;69,3600;41,0483
13803,2596;63,1500;2,1958;68,4500;2,1253;40,5517;68,4500;40,5517
13911,2282;63,6240;2,1821;69,1000;2,0771;41,3241;69,1000;41,3241
14023,9654;63,6330;2,1708;69,2700;2,0837;42,1379;69,2700;42,1379
14188,3164;64,0230;2,1672;69,4300;2,0795;41,8483;69,4300;41,8483
14316,4711;64,2320;2,1629;69,5500;2,0817;42,2207;69,5500;42,2207
14432,8183;64,6850;2,1437;69,4500;2,0665;41,8276;69,4500;41,8276
14556,3182;64,4050;2,1510;70,2200;2,0489;42,7655;70,2200;42,7655
14676,6166;64,9430;2,1344;69,9700;2,0569;42,1793;69,9700;42,1793
14784,3585;65,1370;2,1231;70,2900;2,0467;43,0552;70,2900;43,0552
14895,4492;65,0180;2,1295;70,0400;2,0532;42,3655;70,0400;42,3655
15015,4700;65,1640;2,1257;70,3800;2,0472;42,4345;70,3800;42,4345
15123,8876;65,3000;2,1206;70,5800;2,0463;42,3172;70,5800;42,3172
15230,6704;65,5740;2,1141;70,4200;2,0527;42,5862;70,4200;42,5862
15336,7531;65,3710;2,1157;70,2600;2,0528;42,3724;70,2600;42,3724
15453,5893;65,5080;2,1093;70,3400;2,0440;42,4828;70,3400;42,4828
15569,1625;65,6070;2,1083;70,4800;2,0471;42,4621;70,4800;42,4621
15686,2103;65,5670;2,1088;70,4400;2,0386;42,5103;70,4400;42,5103
15861,0353;51,5640;2,6244;56,6400;2,5318;30,5655;56,6400;30,5655
15978,7764;50,6550;2,6624;56,6900;2,5638;29,9034;56,6900;29,9034
16094,9673;50,6820;2,6616;56,0400;2,5638;30,0276;56,0400;30,0276
16214,4164;50,6510;2,6540;56,3800;2,5497;31,0621;56,3800;31,0621
16321,7748;51,0440;2,6500;58,9300;2,4885;32,2759;58,9300;32,2759
16434,0985;51,1520;2,6338;55,6400;2,5707;28,6414;55,6400;28,6414
16591,7975;51,0040;2,6442;57,9300;2,4884;31,6414;57,9300;31,6414
16703,2870;51,6890;2,6208;57,5500;2,4847;32,7724;57,5500;32,7724
16813,2582;51,5090;2,6301;55,2800;2,6374;27,8759;55,2800;27,8759
16929,1082;51,7940;2,6184;58,2100;2,4593;33,1310;58,2100;33,1310
17032,2742;51,7180;2,6169;58,4500;2,4846;31,1448;58,4500;31,1448
17184,0732;52,0670;2,6056;58,6200;2,4615;33,4621;58,6200;33,4621
17288,3132;52,3210;2,5987;59,6500;2,4321;32,2966;59,6500;32,2966
17396,0505;52,4850;2,5924;55,9000;2,5719;28,8414;55,9000;28,8414
17514,1491;52,4830;2,5921;59,2000;2,3994;33,9034;59,2000;33,9034
17621,5029;52,5550;2,5901;59,0700;2,4333;32,2966;59,0700;32,2966
17776,8917;52,6040;2,5934;59,9000;2,4075;32,8138;59,9000;32,8138
17933,6661;52,9810;2,5741;59,2500;2,4321;33,0414;59,2500;33,0414
18039,5252;52,7510;2,5761;59,2400;2,3934;34,5448;59,2400;34,5448
18146,9105;53,4140;2,5555;59,9400;2,4586;32,9517;59,9400;32,9517
18260,9378;53,1370;2,5686;58,9100;2,4577;32,9931;58,9100;32,9931
18365,8990;53,5510;2,5533;59,1100;2,4638;32,3655;59,1100;32,3655
18470,1247;53,5500;2,5476;60,9200;2,3932;34,0897;60,9200;34,0897
18589,9706;53,4200;2,5557;58,2100;2,5122;28,9448;58,2100;28,9448
18696,0389;53,5470;2,5485;58,3700;2,4451;31,7103;58,3700;31,7103
18816,2172;53,8040;2,5409;60,0600;2,4167;33,6345;60,0600;33,6345
18938,5966;54,0050;2,5353;60,3200;2,4046;34,5034;60,3200;34,5034
19047,7493;54,0000;2,5331;59,5200;2,4216;34,1448;59,5200;34,1448
19158,4741;54,5150;2,5141;61,0200;2,4002;35,6414;61,0200;35,6414
19267,8197;54,0570;2,5300;60,0900;2,4098;31,3655;60,0900;31,3655
19379,0083;54,0930;2,5265;59,3300;2,4387;31,6069;59,3300;31,6069
19496,3532;54,3750;2,5189;58,4200;2,4848;32,7724;58,4200;32,7724
19608,9559;54,4210;2,5139;61,3100;2,3878;34,5103;61,3100;34,5103
19729,3409;54,6920;2,5058;59,4200;2,4425;33,0207;59,4200;33,0207
19887,0963;54,6330;2,5049;61,1500;2,3955;34,4276;61,1500;34,4276
20007,6324;54,5760;2,5002;62,0500;2,3437;34,2138;62,0500;34,2138
20114,8712;54,9720;2,4932;61,3900;2,3937;32,5034;61,3900;32,5034
20222,6622;54,9530;2,4940;60,0900;2,3903;32,0483;60,0900;32,0483
20352,5081;54,8700;2,4971;61,9200;2,3743;35,0345;61,9200;35,0345
20512,5141;55,3420;2,4849;60,7400;2,3609;32,0276;60,7400;32,0276
20620,9038;55,0710;2,4908;62,3900;2,3173;36,7172;62,3900;36,7172
20732,0792;55,5920;2,4744;61,5000;2,3334;34,9586;61,5000;34,9586
20887,2844;55,8730;2,4597;61,9900;2,3542;33,7793;61,9900;33,7793
20995,8009;55,9860;2,4576;62,3400;2,3186;35,2207;62,3400;35,2207
21102,7159;55,6610;2,4697;59,9000;2,4290;33,6483;59,9000;33,6483
21212,7667;55,9160;2,4615;63,4100;2,3142;36,1379;63,4100;36,1379
21323,7631;56,0160;2,4483;61,5300;2,3558;34,5586;61,5300;34,5586
21471,3569;55,8080;2,4636;60,2800;2,3448;31,9724;60,2800;31,9724
21587,9685;56,2280;2,4515;61,1900;2,3576;32,2483;61,1900;32,2483
21696,6016;56,2540;2,4471;61,8700;2,3644;33,5517;61,8700;33,5517
21841,0794;56,3330;2,4501;62,1600;2,3412;35,1448;62,1600;35,1448
21950,2039;56,5540;2,4365;62,0600;2,3219;35,5517;62,0600;35,5517
22056,7719;56,4630;2,4404;62,0800;2,3278;37,0759;62,0800;37,0759
22164,2560;56,8090;2,4252;61,4400;2,3536;32,9379;61,4400;32,9379
22281,7850;56,5880;2,4267;62,2000;2,3336;34,6483;62,2000;34,6483
22410,8543;56,9270;2,4231;63,6500;2,2742;35,4759;63,6500;35,4759
22517,4890;56,8270;2,4253;62,7900;2,3193;35,9034;62,7900;35,9034
22622,4218;57,1950;2,4139;62,2400;2,3097;34,8828;62,2400;34,8828
22729,3244;57,2690;2,4100;61,8900;2,3453;36,4276;61,8900;36,4276
22850,7644;57,6840;2,3924;61,0300;2,4113;32,0897;61,0300;32,0897
22963,8866;57,2690;2,4030;61,4700;2,3252;32,4690;61,4700;32,4690
23078,8496;57,4450;2,4082;63,4900;2,2383;34,8759;63,4900;34,8759
23185,2697;57,7920;2,3886;64,2800;2,2272;36,1586;64,2800;36,1586
23296,9389;57,8340;2,3868;62,4500;2,3333;34,0690;62,4500;34,0690
23448,8257;58,0650;2,3802;63,5200;2,2592;33,0276;63,5200;33,0276
23574,7890;58,0060;2,3818;63,7400;2,2814;34,8552;63,7400;34,8552
23694,2150;58,2670;2,3750;64,1200;2,2756;36,8897;64,1200;36,8897
23828,1617;58,1080;2,3723;64,2200;2,2387;35,3034;64,2200;35,3034
23983,9026;58,3530;2,3656;62,8400;2,2951;35,5172;62,8400;35,5172
24093,5549;58,7030;2,3583;65,1700;2,2145;36,7517;65,1700;36,7517
24207,6366;58,4830;2,3632;64,2600;2,2605;36,3379;64,2600;36,3379
24315,0985;58,6720;2,3546;64,2100;2,2339;34,6552;64,2100;34,6552
24425,3242;59,3830;2,3294;64,8400;2,2214;37,4414;64,8400;37,4414
24562,0953;59,0540;2,3379;64,2100;2,2492;36,2897;64,2100;36,2897
24687,5360;59,1080;2,3370;65,5200;2,2178;37,1241;65,5200;37,1241
24793,0175;59,4680;2,3239;65,4300;2,2058;35,8897;65,4300;35,8897
24903,3306;59,3100;2,3341;65,1200;2,2342;36,3241;65,1200;36,3241
25024,3832;59,4540;2,3313;65,5100;2,2125;37,4069;65,5100;37,4069
25228,0956;59,6760;2,3175;64,7900;2,2321;36,2000;64,7900;36,2000
25343,5384;59,9190;2,3089;65,2700;2,1915;37,4828;65,2700;37,4828
25450,2783;59,9390;2,3110;66,5300;2,2042;37,6483;66,5300;37,6483
25559,5996;59,8930;2,3040;66,3300;2,1468;39,0759;66,3300;39,0759
25678,3112;60,3460;2,2946;65,3800;2,1782;35,2345;65,3800;35,2345
25787,7325;60,4700;2,2894;66,4400;2,1594;38,8483;66,4400;38,8483
25895,9657;60,6620;2,2805;66,9200;2,1538;38,1241;66,9200;38,1241
26004,8260;60,5430;2,2855;66,9300;2,1525;39,2621;66,9300;39,2621
26115,2085;60,9530;2,2717;66,1100;2,1730;38,9103;66,1100;38,9103
26263,7718;60,8540;2,2758;67,0700;2,1483;40,6759;67,0700;40,6759
26384,3924;61,2570;2,2601;66,0600;2,1711;37,2966;66,0600;37,2966
26498,7731;61,0140;2,2675;66,4700;2,1609;39,5793;66,4700;39,5793
26627,0219;61,3110;2,2567;65,9400;2,1861;37,7862;65,9400;37,7862
26734,7387;61,4130;2,2571;66,7500;2,1744;38,3517;66,7500;38,3517
26844,5826;61,2830;2,2497;66,9500;2,1309;40,4414;66,9500;40,4414
26948,3268;61,7210;2,2450;66,9500;2,1258;38,1448;66,9500;38,1448
27056,2054;61,9930;2,2354;67,7400;2,1277;40,6138;67,7400;40,6138
27165,7166;62,1710;2,2242;67,3900;2,1339;39,2483;67,3900;39,2483
27270,0105;62,6690;2,2169;67,6600;2,1314;40,7172;67,6600;40,7172
27374,6800;62,4530;2,2189;68,0600;2,1105;40,0552;68,0600;40,0552
27490,3178;62,6140;2,2104;67,6600;2,0957;40,5724;67,6600;40,5724
27596,0367;62,9190;2,1976;67,7100;2,1096;38,9586;67,7100;38,9586
27717,0256;62,6080;2,2103;68,7600;2,0874;40,3448;68,7600;40,3448
27835,4222;63,0610;2,1969;67,6900;2,0904;37,0621;67,6900;37,0621
27964,7756;63,0280;2,1977;67,9700;2,1226;41,5655;67,9700;41,5655
28131,7879;63,6650;2,1740;69,4200;2,0906;41,8966;69,4200;41,8966
28250,4756;63,5180;2,1823;68,0900;2,1133;39,1172;68,0900;39,1172
28383,8823;63,9380;2,1634;69,3800;2,0729;41,0138;69,3800;41,0138
28489,8579;63,7290;2,1692;68,6300;2,1037;42,2966;68,6300;42,2966
28605,1990;64,1920;2,1542;68,8800;2,0795;39,4828;68,8800;39,4828
28751,9656;64,0360;2,1525;68,7200;2,0822;40,2069;68,7200;40,2069
28879,7901;64,3760;2,1482;68,9700;2,0632;40,7517;68,9700;40,7517
28997,7303;64,9780;2,1347;69,2200;2,0430;41,7310;69,2200;41,7310
29121,5837;64,6610;2,1395;68,8000;2,0699;39,7655;68,8000;39,7655
29250,3777;64,9960;2,1286;69,8900;2,0280;41,2138;69,8900;41,2138
29386,7451;64,8320;2,1272;69,2600;2,0588;40,5931;69,2600;40,5931
29502,9171;65,1760;2,1235;69,5200;2,0505;41,7241;69,5200;41,7241
29614,8965;65,2590;2,1151;68,9700;2,0814;40,7586;68,9700;40,7586
29727,8685;65,6040;2,1007;70,8000;2,0056;42,2483;70,8000;42,2483
29834,1278;65,7130;2,1010;69,9400;2,0249;40,8966;69,9400;40,8966
29944,2681;65,8370;2,0939;70,1100;2,0099;42,4966;70,1100;42,4966
30053,3063;66,2040;2,0865;70,2900;2,0074;41,5724;70,2900;41,5724
30167,3247;66,1880;2,0841;69,6800;2,0407;40,1379;69,6800;40,1379
30286,4225;66,2520;2,0828;70,3900;1,9985;41,3172;70,3900;41,3172
30401,7344;66,5170;2,0697;71,4000;1,9736;44,3793;71,4000;44,3793
30513,9209;66,8020;2,0657;70,4300;2,0072;42,0759;70,4300;42,0759
30633,1576;66,8850;2,0565;70,6100;1,9889;43,1448;70,6100;43,1448
30739,2635;67,2440;2,0470;70,9600;1,9891;43,2759;70,9600;43,2759
30848,0112;67,5060;2,0348;71,3300;1,9716;43,0621;71,3300;43,0621
30983,5562;67,3010;2,0447;70,9600;1,9979;43,4897;70,9600;43,4897
31094,3624;67,3110;2,0483;71,5100;1,9774;43,7379;71,5100;43,7379
31199,1933;67,6460;2,0294;71,4800;1,9645;43,6897;71,4800;43,6897
31316,1129;67,8450;2,0251;71,2500;1,9747;43,4414;71,2500;43,4414
31431,7830;67,5940;2,0397;71,1200;1,9706;42,4345;71,1300;42,9517
31551,6175;66,6600;2,0653;70,9100;1,9796;42,7586;71,2100;44,2345
31693,4204;66,3900;2,0727;70,5200;2,0245;41,2759;69,8800;41,3517
31817,7885;65,9580;2,0906;70,1500;2,0086;42,7517;69,2200;41,1586
31931,7424;65,4350;2,1130;70,0800;2,0081;43,4069;69,0800;41,2966
32056,7999;65,2270;2,1104;70,2500;2,0206;42,5103;69,6600;39,6069
32179,9211;65,0800;2,1267;69,5700;2,0379;40,6483;65,7200;37,5655
32309,7618;65,2610;2,1175;68,5000;2,0707;38,9724;66,1400;39,0483
32425,8184;65,1370;2,1175;69,6400;2,0705;41,5103;69,5400;42,6276
32543,9150;65,1050;2,1142;70,2000;2,0355;41,5103;69,9200;41,8069
32676,7955;65,6190;2,1042;69,4700;2,0308;42,4966;67,2100;39,3931
32827,0182;65,3750;2,1187;69,5800;2,0352;41,6759;66,7000;36,8621
32950,5162;65,2080;2,1135;68,7500;2,0603;39,6621;68,0400;38,6138
33069,3487;64,9810;2,1262;69,3900;2,0344;40,4138;67,8600;37,4966
33183,0418;65,0130;2,1239;69,0900;2,0535;41,2138;69,2200;42,5724
33298,6086;65,0760;2,1173;69,4800;2,0500;41,8414;68,3800;40,1586
33424,3580;64,9690;2,1253;68,6300;2,0454;39,2828;68,0700;39,6345
33539,8516;65,1730;2,1244;69,1300;2,0562;40,2000;68,8600;40,1448
33655,0099;65,0930;2,1187;69,0100;2,0509;41,2966;68,5800;39,7586
33766,1761;64,7830;2,1360;68,8800;2,0485;40,1448;67,7900;40,6138
33877,0457;65,2110;2,1167;68,8900;2,0570;40,7793;68,1600;41,0207
34000,9468;64,9660;2,1284;69,2700;2,0621;40,1724;66,8500;38,8069
34117,3098;64,6570;2,1373;69,7500;2,0529;43,1310;67,6000;39,4207
34258,1619;64,6440;2,1354;69,8100;2,0514;41,2138;65,2700;36,3241
34369,7214;64,7310;2,1361;69,1400;2,0470;39,7172;66,7700;37,2069
34481,9801;64,8820;2,1245;69,3300;2,0408;42,1862;65,0700;38,0759
34604,6624;64,7990;2,1315;69,8200;2,0734;40,8690;62,8000;34,2759
34728,9098;64,9040;2,1278;69,8800;2,0520;40,5310;65,9200;37,7862
34849,5586;64,8400;2,1307;69,7600;2,0284;41,4276;64,2700;34,3379
