time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2478,7788;42,3428;3,0063;41,6200;3,0257;22,6897;41,6200;22,6897
2563,8715;42,6653;2,9875;42,3700;3,0309;23,4828;42,3700;23,4828
2645,9486;43,5879;2,9463;45,0000;2,9132;25,4828;45,0000;25,4828
2727,6890;44,0080;2,9244;44,8850;2,9494;25,5517;44,8850;25,5517
2828,4016;44,5618;2,9156;46,2100;2,8611;26,6207;46,2100;26,6207
2928,1138;45,9207;2,8592;46,5650;2,8583;26,5862;46,5650;26,5862
3016,3124;45,8395;2,8544;47,5900;2,8015;26,7586;47,5900;26,7586
3098,0249;46,8584;2,8139;45,5500;2,9290;24,4828;45,5500;24,4828
3182,3849;47,3497;2,7943;49,5450;2,7401;28,6552;49,5450;28,6552
3266,2048;48,2348;2,7610;47,8050;2,7973;28,7931;47,8050;28,7931
3348,4863;48,7773;2,7454;49,0200;2,7648;27,5517;49,0200;27,5517
3431,8212;48,9824;2,7316;50,4900;2,7103;31,3448;50,4900;31,3448
3512,8333;49,8812;2,6993;51,4350;2,6561;29,9655;51,4350;29,9655
3643,2308;50,6463;2,6726;51,0300;2,6632;29,5172;51,0300;29,5172
3772,8258;50,8676;2,6537;51,5700;2,6441;30,1724;51,5700;30,1724
3873,4303;51,7302;2,6271;51,8500;2,6251;31,0345;51,8500;31,0345
3973,5221;52,0828;2,6065;52,6350;2,6098;30,3793;52,6350;30,3793
4075,3059;52,7303;2,5831;54,4900;2,5570;32,7586;54,4900;32,7586
4213,4133;53,1079;2,5742;54,7650;2,5440;33,4828;54,7650;33,4828
4311,2741;53,8530;2,5467;55,3650;2,5113;33,3448;55,3650;33,3448
4403,6643;54,3968;2,5261;55,4450;2,5036;34,6897;55,4450;34,6897
4485,2531;54,9306;2,5052;55,8050;2,5164;33,8276;55,8050;33,8276
4565,5431;55,6720;2,4821;56,9000;2,4771;33,5517;56,9000;33,5517
4646,1831;55,9745;2,4580;56,8950;2,4667;33,7931;56,8950;33,7931
4724,1618;56,3120;2,4474;58,1000;2,4310;34,6552;58,1000;34,6552
4805,7241;57,0621;2,4190;58,7900;2,3879;35,4483;58,7900;35,4483
4885,9239;57,0759;2,4168;59,2050;2,4010;36,7241;59,2050;36,7241
4971,7564;57,5159;2,4043;59,4000;2,3715;36,6897;59,4000;36,6897
5067,1514;57,5272;2,3991;59,5200;2,3765;36,7931;59,5200;36,7931
5150,5336;57,8097;2,3913;59,7500;2,3727;37,3103;59,7500;37,3103
5235,7664;57,7297;2,3962;59,7200;2,3744;37,0690;59,7200;37,0690
5319,5591;58,3060;2,3744;59,7100;2,3756;37,1379;59,7100;37,1379
5404,2253;58,2260;2,3686;60,0600;2,3663;37,4138;60,0600;37,4138
5489,4193;58,4486;2,3667;59,9300;2,3652;37,1379;59,9300;37,1379
5618,2789;48,7861;2,7337;49,9850;2,6943;29,6897;49,9850;29,6897
5736,7086;47,9235;2,7700;49,4400;2,7144;29,3793;49,4400;29,3793
5841,7445;48,5573;2,7536;47,7150;2,8074;26,4483;47,7150;26,4483
5928,2223;48,5961;2,7445;49,0650;2,7679;29,1379;49,0650;29,1379
6058,9010;48,5798;2,7401;49,7000;2,7408;29,2414;49,7000;29,2414
6202,6627;48,9336;2,7306;49,4700;2,7600;28,7586;49,4700;28,7586
6360,8282;49,5562;2,7072;48,3700;2,7906;28,1379;48,3700;28,1379
6487,8273;49,6937;2,6987;49,1350;2,7683;28,2759;49,1350;28,2759
6602,9017;49,9437;2,6886;46,6050;2,8350;27,0690;46,6050;27,0690
6691,6664;50,3788;2,6762;50,5350;2,7052;30,9655;50,5350;30,9655
6778,6895;50,2863;2,6825;50,7450;2,6871;29,2759;50,7450;29,2759
6870,7776;50,4501;2,6765;49,5000;2,7486;28,4483;49,5000;28,4483
6964,0431;50,9451;2,6572;52,5600;2,6429;32,4483;52,5600;32,4483
7049,3716;51,5477;2,6306;52,8750;2,6055;30,4138;52,8750;30,4138
7134,3967;51,6890;2,6266;50,0350;2,7337;28,4483;50,0350;28,4483
7217,1019;51,9640;2,6132;52,8450;2,6083;32,0690;52,8450;32,0690
7302,1028;52,0928;2,6081;52,9950;2,6000;33,2414;52,9950;33,2414
7397,7603;52,3303;2,5956;51,6550;2,6952;30,4138;51,6550;30,4138
7505,7027;52,9029;2,5788;52,3250;2,6383;30,2414;52,3250;30,2414
7594,2107;52,7916;2,5888;53,5600;2,5971;32,6897;53,5600;32,6897
7675,9694;52,9354;2,5733;54,6950;2,5591;34,1034;54,6950;34,1034
7758,7895;53,3904;2,5649;52,5050;2,6451;31,0345;52,5050;31,0345
7843,3162;53,5017;2,5506;52,5850;2,6339;31,0345;52,5850;31,0345
7927,3979;53,2817;2,5537;55,1150;2,5507;32,9655;55,1150;32,9655
8010,7814;53,7155;2,5413;52,9850;2,6357;29,1379;52,9850;29,1379
8105,4689;54,4118;2,5165;55,2950;2,5233;32,3793;55,2950;32,3793
8211,8540;54,8594;2,5068;55,1800;2,5136;33,5172;55,1800;33,5172
8308,9292;54,7806;2,5018;54,6400;2,5422;33,6207;54,6400;33,6207
8394,9078;54,7806;2,4978;55,3000;2,5589;32,7586;55,3000;32,7586
8477,1127;55,2557;2,4856;56,0150;2,4938;35,6552;56,0150;35,6552
8561,8132;55,3819;2,4829;54,1050;2,5810;33,1379;54,1050;33,1379
8639,5137;55,5369;2,4743;56,5600;2,4772;33,9655;56,5600;33,9655
8722,9254;56,1645;2,4562;57,7450;2,4616;35,9310;57,7450;35,9310
8797,7813;55,9570;2,4574;55,4950;2,5349;33,1034;55,4950;33,1034
8875,9112;56,7271;2,4264;58,1750;2,4157;36,8276;58,1750;36,8276
8954,8774;56,7433;2,4285;56,7700;2,4691;34,7586;56,7700;34,7586
9034,7875;56,8946;2,4287;57,3950;2,4540;36,2759;57,3950;36,2759
9114,2133;57,1496;2,4162;58,0550;2,4195;36,3103;58,0550;36,3103
9194,7311;57,4172;2,4051;57,4500;2,4576;35,0690;57,4500;35,0690
9273,3151;57,9960;2,3895;58,6150;2,4226;37,3103;58,6150;37,3103
9354,7391;57,3772;2,4011;58,2800;2,4113;37,0690;58,2800;37,0690
9433,5433;58,5123;2,3597;58,7700;2,3848;37,1379;58,7700;37,1379
9512,8124;58,5736;2,3602;60,0050;2,3519;39,0000;60,0050;39,0000
9593,7620;58,8011;2,3482;59,0850;2,3944;38,0690;59,0850;38,0690
9681,8332;58,9824;2,3353;59,3350;2,3760;37,8276;59,3350;37,8276
9763,4584;59,2974;2,3351;59,7800;2,3643;36,3103;59,7800;36,3103
9846,0270;59,4224;2,3265;60,3000;2,3306;38,3793;60,3000;38,3793
9927,6100;59,6900;2,3147;60,9850;2,3064;38,8621;60,9850;38,8621
10008,6583;60,1488;2,2978;60,2750;2,3276;38,8621;60,2750;38,8621
10092,8145;60,3850;2,2867;60,5450;2,3352;38,3103;60,5450;38,3103
10171,7272;60,3188;2,2851;62,0000;2,2992;39,0690;62,0000;39,0690
10250,4446;60,6388;2,2689;62,2550;2,2751;40,0000;62,2550;40,0000
10331,4328;61,1889;2,2598;62,4150;2,2728;40,1379;62,4150;40,1379
10415,1179;61,2464;2,2586;61,6150;2,2848;39,1724;61,6150;39,1724
10508,4494;61,8552;2,2374;62,5600;2,2727;39,1379;62,5600;39,1379
10603,6343;61,6790;2,2331;62,3350;2,2771;40,4138;62,3350;40,4138
10687,2354;62,3503;2,2205;63,4950;2,2209;41,1379;63,4950;41,1379
10770,7475;62,2328;2,2184;63,2500;2,2501;42,2069;63,2500;42,2069
10851,4672;62,5291;2,2085;63,9150;2,2205;41,2069;63,9150;41,2069
10932,1511;62,5553;2,2053;64,3650;2,1984;41,7931;64,3650;41,7931
11016,7941;62,8154;2,1939;64,2050;2,2169;42,4828;64,2050;42,4828
11097,3382;63,1441;2,1849;64,9200;2,1779;42,2414;64,9200;42,2414
11179,4923;63,3742;2,1759;65,2550;2,1695;43,1034;65,2550;43,1034
11281,4311;63,6092;2,1665;65,4050;2,1733;41,9310;65,4050;41,9310
11384,3109;63,9142;2,1557;65,0850;2,1640;42,5517;65,0850;42,5517
11477,6081;64,0093;2,1487;65,7500;2,1544;43,1724;65,7500;43,1724
11568,2732;64,4393;2,1366;65,9250;2,1425;44,0345;65,9250;44,0345
11647,3023;64,4656;2,1363;65,7150;2,1585;43,2069;65,7150;43,2069
11729,1831;64,7381;2,1278;66,2500;2,1345;43,0690;66,2500;43,0690
11809,1349;64,5931;2,1239;65,9700;2,1463;43,9655;65,9700;43,9655
11891,5473;65,0594;2,1157;66,3700;2,1297;44,6207;66,3700;44,6207
11975,3087;65,0194;2,1127;66,2650;2,1330;44,0000;66,2650;44,0000
12074,0562;65,0531;2,1178;66,6250;2,1203;44,9655;66,6250;44,9655
12175,3574;65,2732;2,1090;66,7250;2,1190;44,4483;66,7250;44,4483
12269,9290;65,0381;2,1120;66,5450;2,1142;44,8276;66,5450;44,8276
12353,4362;65,3907;2,1098;66,9100;2,1112;44,7931;66,9100;44,7931
12434,0574;65,3644;2,1012;66,7950;2,1148;44,5172;66,7950;44,5172
12521,0373;65,3894;2,1028;66,7750;2,1179;44,9655;66,7750;44,9655
12600,3754;65,3894;2,1088;66,9450;2,1097;44,8621;66,9450;44,8621
12683,6390;65,1506;2,1083;66,8350;2,1187;44,7586;66,8350;44,7586
12775,4723;54,1793;2,5286;52,8050;2,6259;29,5862;52,8050;29,5862
12876,1433;52,8054;2,5729;53,3800;2,5876;32,9655;53,3800;32,9655
12969,4220;52,9116;2,5704;50,7350;2,6960;29,2414;50,7350;29,2414
13055,8585;53,1391;2,5591;52,7000;2,6107;32,3448;52,7000;32,3448
13141,3746;53,0879;2,5687;54,3150;2,5881;34,1379;54,3150;34,1379
13224,3789;53,4654;2,5563;49,5450;2,7699;29,4828;49,5450;29,4828
13302,9618;53,3267;2,5530;50,8600;2,7121;31,7931;50,8600;31,7931
13383,3723;53,5354;2,5524;50,0250;2,7198;28,7241;50,0250;28,7241
13460,8702;53,6205;2,5436;52,7600;2,6381;32,0000;52,7600;32,0000
13540,2674;53,9592;2,5356;52,3950;2,6497;30,5862;52,3950;30,5862
13620,4737;54,1568;2,5231;52,4800;2,6482;31,8966;52,4800;31,8966
13696,3866;54,3230;2,5254;51,7700;2,6404;31,3103;51,7700;31,3103
13772,7573;54,3293;2,5197;55,3250;2,5396;33,8966;55,3250;33,8966
13850,6922;53,9130;2,5314;53,3100;2,5824;32,2414;53,3100;32,2414
13926,9287;54,6056;2,5110;54,5200;2,5678;33,8276;54,5200;33,8276
14004,8442;54,7431;2,4983;53,9300;2,5708;34,1379;53,9300;34,1379
14081,2222;54,4993;2,5113;53,7100;2,6022;32,2759;53,7100;32,2759
14157,8742;54,7118;2,5018;55,0050;2,5415;34,5172;55,0050;34,5172
14237,3092;54,8906;2,4926;53,7400;2,5965;34,6897;53,7400;34,6897
14315,4030;55,0656;2,4889;52,2450;2,6679;31,0000;52,2450;31,0000
14393,9791;55,0856;2,4808;53,5200;2,6079;33,1034;53,5200;33,1034
14470,6528;55,2369;2,4824;55,0000;2,5495;33,1034;55,0000;33,1034
14547,6774;55,4307;2,4762;55,4900;2,5229;34,3448;55,4900;34,3448
14622,6318;55,6607;2,4687;56,3900;2,4963;35,4483;56,3900;35,4483
14699,3709;55,5332;2,4685;54,1300;2,5716;33,4138;54,1300;33,4138
14773,8436;55,7845;2,4678;55,2450;2,5649;31,6207;55,2450;31,6207
14849,5299;56,1108;2,4567;53,1100;2,6012;32,3448;53,1100;32,3448
14924,5722;55,8982;2,4552;56,1300;2,5308;33,3448;56,1300;33,3448
15000,8976;55,8620;2,4635;53,7600;2,6203;32,6207;53,7600;32,6207
15075,3097;56,1183;2,4539;55,8800;2,5253;35,0345;55,8800;35,0345
15152,6695;56,4108;2,4367;56,5700;2,4975;35,8621;56,5700;35,8621
15231,5513;56,5371;2,4380;56,8200;2,4713;35,7586;56,8200;35,7586
15308,8791;56,2520;2,4454;55,1550;2,5359;34,7931;55,1550;34,7931
15383,4294;56,6358;2,4353;54,3600;2,5662;33,4483;54,3600;33,4483
15461,4368;56,7521;2,4233;55,9300;2,5206;36,2069;55,9300;36,2069
15537,4641;57,1309;2,4068;57,1800;2,4500;36,3448;57,1800;36,3448
15614,7288;56,8884;2,4237;58,2600;2,4238;38,3448;58,2600;38,3448
15689,2187;56,8971;2,4235;56,0900;2,4897;37,5862;56,0900;37,5862
15767,9599;56,8971;2,4171;55,2500;2,5078;32,2414;55,2500;32,2414
15843,9627;57,3759;2,4044;57,3450;2,4394;34,2069;57,3450;34,2069
15921,4824;57,0596;2,4184;54,1600;2,5715;32,7931;54,1600;32,7931
15998,6457;57,3709;2,3960;57,4050;2,4409;35,5862;57,4050;35,5862
16074,3135;57,3347;2,3973;56,4550;2,4921;35,2759;56,4550;35,2759
16148,1893;57,7522;2,3913;57,2150;2,4413;35,7931;57,2150;35,7931
16223,0423;57,9747;2,3798;56,9700;2,4530;35,0345;56,9700;35,0345
16297,7874;57,7622;2,3874;58,3650;2,3907;36,5517;58,3650;36,5517
16374,1383;57,4434;2,3907;56,0950;2,4939;36,6552;56,0950;36,6552
16449,9030;58,0148;2,3744;57,9250;2,3939;36,4483;57,9250;36,4483
16526,5293;58,1148;2,3710;57,1750;2,4573;34,4483;57,1750;34,4483
16603,0294;57,6872;2,3891;54,0450;2,5742;31,5172;54,0450;31,5172
16678,9003;58,0835;2,3771;58,2450;2,4251;36,0690;58,2450;36,0690
16754,7768;58,5273;2,3562;58,6050;2,4072;36,1379;58,6050;36,1379
16828,9428;58,4711;2,3617;56,5200;2,4802;35,7931;56,5200;35,7931
16904,2001;58,3198;2,3688;58,7600;2,4053;36,4138;58,7600;36,4138
16980,4988;58,4861;2,3557;58,4000;2,4279;36,7586;58,4000;36,7586
17058,4877;58,6536;2,3532;56,6250;2,4714;35,3448;56,6250;35,3448
17133,6330;58,5736;2,3513;55,4950;2,4863;34,9310;55,4950;34,9310
17208,6920;58,5873;2,3552;58,8200;2,3648;36,3103;58,8200;36,3103
17284,9022;58,6511;2,3503;59,6800;2,3492;37,4828;59,6800;37,4828
17360,4144;59,0974;2,3316;58,2600;2,3956;37,0000;58,2600;37,0000
17442,7921;58,9199;2,3376;58,5000;2,4041;37,4483;58,5000;37,4483
17516,1207;59,1586;2,3322;57,4050;2,4307;36,2069;57,4050;36,2069
17591,5548;59,2637;2,3295;59,1300;2,3720;36,2759;59,1300;36,2759
17669,6036;59,0624;2,3364;59,6600;2,3606;37,8276;59,6600;37,8276
17747,8050;59,0811;2,3281;58,6750;2,4123;37,8276;58,6750;37,8276
17823,8650;59,5849;2,3231;59,8650;2,3354;37,6207;59,8650;37,6207
17901,9534;59,4799;2,3185;59,2300;2,3608;37,1724;59,2300;37,1724
17977,7935;59,9612;2,3029;61,4900;2,2991;39,2759;61,4900;39,2759
18052,1545;59,8262;2,3074;59,6900;2,3751;38,9310;59,6900;38,9310
18127,0227;60,0550;2,2882;58,6000;2,3726;35,4138;58,6000;35,4138
18202,5467;60,0838;2,3008;60,6800;2,3233;39,1379;60,6800;39,1379
18279,8672;59,9512;2,3017;60,7550;2,3152;39,1724;60,7550;39,1724
18356,8262;60,3925;2,2852;59,0450;2,3976;37,8621;59,0450;37,8621
18432,8398;60,3275;2,2861;61,0950;2,3022;39,4483;61,0950;39,4483
18509,5659;60,3938;2,2823;59,4950;2,3770;37,6207;59,4950;37,6207
18590,4864;60,3088;2,2888;61,0900;2,3278;40,4138;61,0900;40,4138
18700,3103;60,4476;2,2832;59,8200;2,3394;36,1379;59,8200;36,1379
18834,9806;60,9514;2,2639;61,7150;2,2912;39,4483;61,7150;39,4483
18959,6064;61,4764;2,2523;61,4850;2,2789;39,5862;61,4850;39,5862
19073,3051;60,9151;2,2628;61,5400;2,2856;39,3103;61,5400;39,3103
19196,9945;61,5264;2,2468;60,6950;2,3213;39,4828;60,6950;39,4828
19331,5995;61,5364;2,2418;61,9650;2,2695;39,7931;61,9650;39,7931
19460,7567;61,0089;2,2576;61,5250;2,2813;40,1034;61,5250;40,1034
19553,3558;61,6227;2,2386;62,5600;2,2374;40,0690;62,5600;40,0690
19633,1836;62,0878;2,2224;63,2300;2,2137;41,1379;63,2300;41,1379
19719,3595;62,0703;2,2265;60,2650;2,3149;38,7931;60,2650;38,7931
19796,9435;62,0915;2,2159;62,4300;2,2436;40,2759;62,4300;40,2759
19882,8816;61,9202;2,2328;62,4550;2,2546;40,1724;62,4550;40,1724
19967,1173;62,0915;2,2203;63,4350;2,2142;42,5517;63,4350;42,5517
20050,6681;62,3540;2,2102;63,6300;2,2203;40,7241;63,6300;40,7241
20143,5032;62,6991;2,1995;61,5500;2,2562;39,1034;61,5500;39,1034
20229,7948;62,5091;2,2041;63,2800;2,2132;40,5172;63,2800;40,5172
20315,1180;62,5628;2,2023;63,8250;2,1922;41,8276;63,8250;41,8276
20397,0099;63,0679;2,1854;63,4850;2,2025;41,6207;63,4850;41,6207
20476,7712;62,7591;2,1887;64,1950;2,1778;41,1379;64,1950;41,1379
20557,6624;63,2454;2,1820;63,6850;2,1815;41,4138;63,6850;41,4138
20638,2688;63,3029;2,1705;64,6300;2,1504;42,0345;64,6300;42,0345
20912,1911;63,2992;2,1672;64,1500;2,1818;42,8621;64,1500;42,8621
21009,5256;63,4154;2,1670;65,6800;2,1294;43,5172;65,6800;43,5172
21201,3906;63,7592;2,1568;64,9750;2,1574;43,9310;64,9750;43,9310
21312,0625;63,6355;2,1625;64,5200;2,1523;43,8621;64,5200;43,8621
21465,4778;64,1130;2,1544;65,5050;2,1309;44,1379;65,5050;44,1379
21709,9969;64,0605;2,1457;63,9700;2,1751;42,9655;63,9700;42,9655
21937,2101;64,1943;2,1398;65,4850;2,1426;43,5862;65,4850;43,5862
22081,2511;64,1055;2,1396;64,9950;2,1457;42,7241;64,9950;42,7241
22214,6158;64,1505;2,1364;65,8900;2,1151;44,1724;65,8900;44,1724
22350,5902;64,6568;2,1200;66,8800;2,0725;44,7586;66,8800;44,7586
22493,8593;64,8081;2,1125;65,6850;2,1185;43,7931;65,6850;43,7931
22678,9360;64,5468;2,1224;66,6550;2,0865;44,1034;66,6550;44,1034
22808,6583;64,8706;2,1126;65,5850;2,1282;43,4138;65,5850;43,4138
22931,8433;65,0156;2,1045;65,8050;2,1308;44,4828;65,8050;44,4828
23088,7905;64,9956;2,1069;66,6550;2,0732;44,5862;66,6550;44,5862
23292,3489;65,3444;2,1003;67,4000;2,0608;45,3448;67,4000;45,3448
23456,7812;65,4219;2,0931;66,3700;2,0824;43,3448;66,3700;43,3448
23599,4853;65,7107;2,0823;66,8300;2,0738;46,9655;66,8300;46,9655
23738,8393;65,6870;2,0831;67,2350;2,0789;45,1724;67,2350;45,1724
23884,5351;65,8795;2,0793;67,2400;2,0673;45,5172;67,2400;45,5172
24136,4305;66,1658;2,0667;67,4100;2,0622;44,3793;67,4100;44,3793
24363,0554;66,1483;2,0714;67,0800;2,0638;44,6207;67,0800;44,6207
24518,8962;66,0858;2,0662;68,2700;2,0320;46,8276;68,2700;46,8276
24638,5840;66,6446;2,0542;67,8400;2,0407;45,8276;67,8400;45,8276
24893,3978;66,4496;2,0531;67,8550;2,0383;46,3103;67,8550;46,3103
25091,8912;66,4446;2,0632;68,2700;2,0285;45,7241;68,2700;45,7241
25341,1033;66,8896;2,0416;67,8350;2,0455;45,3793;67,8350;45,3793
25513,0230;66,9959;2,0384;68,8950;1,9961;47,7586;68,8950;47,7586
25637,9211;66,9271;2,0405;68,5700;2,0128;46,0000;68,5700;46,0000
25811,7044;66,9084;2,0409;68,3100;2,0114;45,4483;68,3100;45,4483
25965,8384;67,0971;2,0322;68,7200;2,0061;47,0690;68,7200;47,0690
26079,9626;67,1559;2,0314;68,9200;2,0012;47,0000;68,9200;47,0000
26232,2935;67,6335;2,0128;68,7250;2,0161;46,5517;68,7250;46,5517
26399,1579;67,5359;2,0176;69,3350;1,9849;46,7586;69,3350;46,7586
26646,5325;67,3572;2,0225;68,7950;2,0132;47,0690;68,5700;46,1034
26766,6859;67,2584;2,0291;68,1250;2,0413;46,2069;69,1550;46,2069
26967,8157;66,3583;2,0539;67,7100;2,0407;45,4138;67,4100;44,1034
27182,2282;66,1383;2,0615;67,3200;2,0516;44,4483;67,4550;46,5172
27467,7780;65,9695;2,0737;67,0900;2,0788;44,5862;67,1150;44,7931
27728,1208;65,7520;2,0870;67,2650;2,0633;44,4138;67,9750;45,4483
27929,4527;65,4944;2,0959;66,5900;2,0860;43,2759;67,4450;44,0690
28109,1782;65,9270;2,0788;66,7000;2,0797;43,5862;66,4800;44,1724
28260,0867;65,5207;2,0896;66,6900;2,0796;44,2414;66,7650;44,8621
28462,8621;65,8020;2,0783;67,4700;2,0655;44,7241;66,2000;45,7586
28705,3925;65,5419;2,0900;66,8050;2,0671;44,4138;66,6600;44,9310
28965,9228;65,2382;2,0984;66,8150;2,0806;43,6897;65,8650;43,0000
29243,0026;65,4094;2,0955;66,9050;2,0629;46,0000;66,7300;43,0000
29514,3464;65,4219;2,0907;66,9200;2,0664;44,7586;64,7200;41,1724
29766,1547;65,3657;2,0936;66,9700;2,0755;44,8966;65,3100;42,4138
29946,6195;65,1531;2,1057;66,5450;2,0755;44,0690;63,7800;39,9655
30097,1402;65,4382;2,0889;66,3800;2,0789;44,3793;66,0900;42,8621
30360,8548;65,6370;2,0850;67,0600;2,0686;44,5862;64,4300;42,4138
30541,1660;65,7157;2,0822;66,2200;2,0990;44,3793;63,9000;42,3793
30812,1176;65,3694;2,0952;66,4350;2,0929;44,4138;63,7900;41,8276
30984,7666;65,5144;2,0913;65,8450;2,1121;43,6897;61,5100;40,6897
31252,3491;65,3207;2,1012;66,3600;2,1011;43,9655;64,7750;43,5172
31390,5360;65,4594;2,0918;66,8250;2,0555;45,2759;60,9100;40,8276
31529,0498;65,4157;2,0961;66,5350;2,0775;44,7241;60,5000;39,6552
31666,4796;65,4857;2,0915;66,2050;2,1175;43,8966;58,9950;40,1724
31773,7488;65,3119;2,0950;66,9200;2,0765;43,6552;62,1100;41,2069
31892,8744;65,2519;2,0973;67,0350;2,0654;44,4483;61,1750;39,7586
32035,2488;65,0681;2,1018;66,9850;2,0657;45,2414;60,6950;41,2414
32243,6826;65,8907;2,0787;66,0850;2,1111;44,2759;61,5350;40,6897
