time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9377,6372;71,2980;1,8672;52,2700;2,8961;24,7931;52,2700;24,7931
9441,5047;71,6900;1,8560;51,3600;2,8795;23,7379;51,3600;23,7379
9504,8657;72,0570;1,8461;50,7400;2,9510;25,6897;50,7400;25,6897
9569,3965;72,5330;1,8314;53,3200;2,8652;27,9448;53,3200;27,9448
9634,2949;72,8800;1,8191;52,8700;2,8614;27,3310;52,8700;27,3310
9698,5765;72,9130;1,8112;55,0100;2,7483;28,6483;55,0100;28,6483
9762,0268;73,4870;1,7998;54,1000;2,7525;26,6000;54,1000;26,6000
9825,6725;73,7200;1,7895;53,1300;2,8603;26,5103;53,1300;26,5103
9889,8595;73,8410;1,7890;51,3200;2,9219;25,3448;51,3200;25,3448
9954,9343;74,3160;1,7750;55,3100;2,7912;27,3241;55,3100;27,3241
10019,5680;74,6280;1,7638;54,1800;2,8595;27,3034;54,1800;27,3034
10083,2048;75,0160;1,7547;54,2200;2,7386;26,7448;54,2200;26,7448
10147,0068;75,1860;1,7484;54,1500;2,8224;27,3172;54,1500;27,3172
10211,2561;75,6070;1,7373;54,4700;2,7471;27,9517;54,4700;27,9517
10275,1630;75,6530;1,7340;54,1400;2,8563;26,2483;54,1400;26,2483
10338,8936;75,7650;1,7262;54,1400;2,8015;25,4828;54,1400;25,4828
10402,7653;76,2850;1,7180;54,4100;2,7824;26,2966;54,4100;26,2966
10466,6297;76,3170;1,7155;52,9700;2,8838;27,6345;52,9700;27,6345
10530,2029;76,4860;1,7047;54,1400;2,8009;28,2552;54,1400;28,2552
10594,1051;76,7840;1,7007;54,1100;2,8087;27,2414;54,1100;27,2414
10658,1542;77,1100;1,6906;53,2000;2,8963;27,2828;53,2000;27,2828
10721,4648;77,3590;1,6864;50,3000;2,9934;25,2000;50,3000;25,2000
10784,8913;77,6780;1,6759;53,2800;2,8390;26,1517;53,2800;26,1517
10848,4542;77,9610;1,6647;54,4800;2,7928;28,1241;54,4800;28,1241
10912,8461;77,9210;1,6644;55,2700;2,7610;28,9793;55,2700;28,9793
10976,3265;77,9840;1,6584;53,6500;2,8998;27,5517;53,6500;27,5517
11041,5939;78,4110;1,6519;53,9700;2,8018;29,9724;53,9700;29,9724
11106,5450;78,2980;1,6524;53,3600;2,7904;27,1862;53,3600;27,1862
11170,6650;78,6150;1,6397;53,6700;2,8219;28,0345;53,6700;28,0345
11234,5603;78,8870;1,6332;54,6600;2,7937;28,0276;54,6600;28,0276
11298,6579;79,0090;1,6268;52,8000;2,7794;27,2276;52,8000;27,2276
11362,4183;79,2750;1,6232;52,9000;2,7986;25,5793;52,9000;25,5793
11426,2607;79,2030;1,6205;54,0600;2,8095;28,6897;54,0600;28,6897
11490,1867;79,7010;1,6092;52,8900;2,8474;25,4483;52,8900;25,4483
11554,5164;79,9650;1,6059;52,3900;2,8569;26,8207;52,3900;26,8207
11618,2066;80,1710;1,5973;54,2500;2,8040;28,3172;54,2500;28,3172
11683,0260;80,3640;1,5900;55,0900;2,7830;28,0276;55,0900;28,0276
11746,5424;80,3590;1,5920;54,2000;2,8276;29,7517;54,2000;29,7517
11809,3653;80,8000;1,5789;54,4600;2,8255;28,0207;54,4600;28,0207
11873,3474;80,8930;1,5743;54,8700;2,8315;28,0552;54,8700;28,0552
11936,9391;81,0730;1,5694;54,3400;2,7606;29,4552;54,3400;29,4552
12000,7278;81,4200;1,5617;54,0300;2,7995;27,8621;54,0300;27,8621
12063,9367;81,5120;1,5565;52,0600;2,8330;25,7517;52,0600;25,7517
12127,4462;81,6760;1,5503;52,2800;2,8864;27,4897;52,2800;27,4897
12190,8200;82,0760;1,5418;53,5700;2,8268;28,5586;53,5700;28,5586
12254,5563;82,0290;1,5427;53,4200;2,8097;27,5448;53,4200;27,5448
12317,3750;82,2430;1,5357;52,8500;2,8370;27,4690;52,8500;27,4690
12381,1352;82,5430;1,5260;53,8400;2,9376;27,8828;53,8400;27,8828
12444,8965;82,8020;1,5228;53,1500;2,7791;26,5862;53,1500;26,5862
12508,9724;83,0770;1,5112;54,7300;2,8195;27,3931;54,7300;27,3931
12572,6772;83,0950;1,5117;53,0600;2,7921;28,4138;53,0600;28,4138
12636,7329;83,2700;1,5048;55,2000;2,7877;28,9793;55,2000;28,9793
12701,4243;83,5620;1,4979;55,5100;2,7564;27,1379;55,5100;27,1379
12765,4588;83,7790;1,4910;54,8300;2,7752;27,4000;54,8300;27,4000
12829,0792;84,0890;1,4846;54,0900;2,8507;26,6690;54,0900;26,6690
12893,2072;84,3920;1,4777;56,2400;2,7507;29,6759;56,2400;29,6759
12957,0694;84,4430;1,4737;52,9900;2,8572;24,4414;52,9900;24,4414
13021,3314;84,6420;1,4658;54,3000;2,7650;28,4207;54,3000;28,4207
13084,6260;84,9190;1,4606;55,9200;2,7485;27,6552;55,9200;27,6552
13148,2768;85,1690;1,4547;54,4300;2,7804;27,3310;54,4300;27,3310
13211,8306;85,2780;1,4483;54,6700;2,8617;29,8207;54,6700;29,8207
13276,4137;85,5460;1,4413;55,5700;2,7737;30,1310;55,5700;30,1310
13341,2390;85,8020;1,4326;54,4300;2,9115;29,5517;54,4300;29,5517
13405,0393;85,9400;1,4297;53,8700;2,7941;28,8207;53,8700;28,8207
13469,3889;86,3420;1,4203;54,5600;2,7548;28,7310;54,5600;28,7310
13533,0133;86,5030;1,4149;54,9300;2,8120;30,7586;54,9300;30,7586
13597,0360;86,5600;1,4098;57,0300;2,7287;31,2345;57,0300;31,2345
13661,5356;86,9640;1,4002;55,2700;2,7634;27,5862;55,2700;27,5862
13725,3185;87,0960;1,3976;55,3400;2,7286;31,0345;55,3400;31,0345
13789,0934;87,2850;1,3912;55,4800;2,6989;29,8483;55,4800;29,8483
13853,0030;87,4490;1,3872;54,6000;2,8435;28,6276;54,6000;28,6276
13917,3133;87,7350;1,3813;54,1900;2,7935;25,7517;54,1900;25,7517
13981,6151;87,9490;1,3731;55,5000;2,7733;31,1793;55,5000;31,1793
14045,6510;88,2980;1,3662;55,4400;2,7300;29,1172;55,4400;29,1172
14109,9153;88,5180;1,3588;55,6800;2,8069;30,3586;55,6800;30,3586
14174,0595;88,5280;1,3550;55,0900;2,7483;30,2000;55,0900;30,2000
14238,1545;89,0940;1,3446;55,2000;2,7589;28,7310;55,2000;28,7310
14302,1423;89,0950;1,3410;56,4800;2,6942;29,1724;56,4800;29,1724
14366,0435;89,2770;1,3341;55,8400;2,6773;30,3103;55,8400;30,3103
14430,7539;89,5390;1,3270;56,0700;2,7478;29,8621;56,0700;29,8621
14494,5128;89,7760;1,3219;56,2300;2,6874;29,2345;56,2300;29,2345
14558,6119;89,8720;1,3160;56,2200;2,7315;29,7379;56,2200;29,7379
14622,2324;90,4580;1,3076;56,1500;2,6814;27,2483;56,1500;27,2483
14686,6912;90,3620;1,3042;57,3800;2,6570;30,7034;57,3800;30,7034
14751,0500;90,6290;1,2945;56,6500;2,6684;29,4000;56,6500;29,4000
14815,3169;90,7820;1,2927;57,0900;2,6982;31,6828;57,0900;31,6828
14879,8184;91,1060;1,2827;55,7600;2,7064;29,3586;55,7600;29,3586
14943,8248;91,2740;1,2785;57,0500;2,6596;31,1241;57,0500;31,1241
15008,1492;91,5010;1,2721;56,0300;2,7186;29,2069;56,0300;29,2069
15072,5527;91,7680;1,2665;57,9500;2,5969;31,2690;57,9500;31,2690
15136,9602;91,9100;1,2615;57,0400;2,6314;29,7517;57,0400;29,7517
15201,4684;92,1700;1,2539;57,3900;2,6480;32,1241;57,3900;32,1241
15265,4050;92,3180;1,2490;57,5000;2,6208;31,9862;57,5000;31,9862
15330,8480;92,6370;1,2407;58,0800;2,6244;31,0897;58,0800;31,0897
15395,0755;92,7170;1,2362;57,0500;2,6620;28,9655;57,0500;28,9655
15459,7957;92,8750;1,2320;57,1400;2,6469;32,4207;57,1400;32,4207
15524,2820;93,2600;1,2223;57,0200;2,6463;31,3034;57,0200;31,3034
15588,4781;93,3420;1,2187;57,1200;2,7033;33,3655;57,1200;33,3655
15652,8304;93,5820;1,2134;57,8300;2,6041;32,4552;57,8300;32,4552
15716,8882;93,6930;1,2072;57,2100;2,6139;32,0345;57,2100;32,0345
15781,7876;93,8640;1,2030;58,1600;2,5975;32,2414;58,1600;32,2414
15845,4495;94,1790;1,1952;58,6200;2,5690;31,9172;58,6200;31,9172
15909,9284;94,2210;1,1913;57,8700;2,6491;33,9517;57,8700;33,9517
15973,7930;94,5070;1,1855;59,1800;2,5813;32,6897;59,1800;32,6897
16038,1186;94,6960;1,1788;58,5800;2,5962;32,6414;58,5800;32,6414
16102,0029;94,8330;1,1758;59,4200;2,5696;32,0207;59,4200;32,0207
16165,8414;94,9830;1,1688;57,4700;2,5973;31,2207;57,4700;31,2207
16229,9842;95,1880;1,1642;59,0400;2,5440;31,1241;59,0400;31,1241
16295,1938;95,3370;1,1587;59,0900;2,5613;32,9517;59,0900;32,9517
16359,1388;95,4180;1,1544;58,1600;2,5896;30,7517;58,1600;30,7517
16422,7889;95,5900;1,1479;58,6500;2,5612;32,4759;58,6500;32,4759
16487,4901;95,7830;1,1429;59,3100;2,5410;33,3034;59,3100;33,3034
16551,6466;95,8770;1,1395;59,0900;2,5351;32,5172;59,0900;32,5172
16615,6161;95,9780;1,1369;59,5200;2,5142;32,5172;59,5200;32,5172
16679,6854;96,0080;1,1310;59,3200;2,5379;32,6552;59,3200;32,6552
16743,6089;96,2430;1,1245;59,5200;2,5268;33,3862;59,5200;33,3862
16808,8824;96,4330;1,1201;58,7500;2,5293;32,0552;58,7500;32,0552
16872,3762;96,4480;1,1177;59,8000;2,5156;34,0138;59,8000;34,0138
16935,3009;96,5620;1,1127;59,7300;2,4870;33,7310;59,7300;33,7310
16998,0608;96,7200;1,1073;59,9100;2,4893;33,4207;59,9100;33,4207
17062,1997;96,8660;1,1035;60,2000;2,4897;32,8483;60,2000;32,8483
17125,2689;96,9260;1,0989;59,6000;2,5137;34,0207;59,6000;34,0207
17188,9154;97,0090;1,0962;60,5700;2,4735;33,2828;60,5700;33,2828
17252,0754;97,1870;1,0912;60,3500;2,4749;33,6690;60,3500;33,6690
17315,6110;97,2530;1,0869;60,1500;2,4708;33,8621;60,1500;33,8621
17385,6779;97,3350;1,0837;60,4800;2,4782;33,6966;60,4800;33,6966
17455,0795;97,0810;1,0933;60,6000;2,4783;32,3517;59,8100;32,4000
17524,6736;96,7410;1,1070;59,7600;2,4779;32,6276;59,2900;32,7517
17595,2914;96,3980;1,1203;58,3100;2,5610;31,8759;59,3200;33,1862
17665,7137;95,9860;1,1338;58,1200;2,5462;29,7103;56,9500;29,9241
17735,3304;95,3240;1,1532;56,9300;2,6317;31,9931;57,3700;31,8759
17805,4726;95,0900;1,1602;58,0900;2,5794;32,4897;56,6300;30,4966
17874,7036;95,1520;1,1596;57,9400;2,5723;32,6000;56,2500;32,3862
17944,4157;95,2500;1,1574;58,7100;2,5355;32,8828;55,2800;29,6276
18013,9017;95,1140;1,1616;57,8500;2,6139;31,6276;55,8100;29,5241
18083,3288;95,0800;1,1617;58,2200;2,5577;31,0483;55,5900;28,1379
18152,6897;94,9440;1,1631;58,1800;2,5689;32,8621;54,8500;27,9724
18222,9041;95,0530;1,1629;56,5400;2,6178;32,1448;54,3500;29,0759
18291,9800;94,9540;1,1645;58,8900;2,5953;31,5310;55,0000;27,4966
18361,8486;94,9110;1,1675;58,4300;2,6090;32,8276;54,1700;29,2276
18431,4487;94,9190;1,1652;57,7200;2,6226;30,7517;50,6700;25,7379
18500,5261;94,8050;1,1682;57,6100;2,5980;33,2069;49,8300;28,1034
18569,8449;94,9390;1,1660;57,7500;2,5870;30,7517;51,0000;27,1103
18639,8520;94,9130;1,1672;57,8600;2,5852;31,8069;50,1200;25,5172
18709,6067;94,8090;1,1695;58,5300;2,5839;32,1793;50,4200;26,2621
18778,7279;94,8440;1,1678;56,7200;2,6668;31,0621;51,0800;25,4828
18847,7734;94,7160;1,1713;58,2000;2,5930;33,5310;49,8400;24,3931
18916,9629;94,7650;1,1714;57,3800;2,6368;31,7379;48,7100;24,9862
18985,5719;94,6650;1,1719;57,5000;2,6195;31,1241;48,2500;22,7172
19054,6905;94,7770;1,1710;57,4100;2,6416;31,5517;46,9600;21,9379
19124,0278;94,6600;1,1718;58,1500;2,6454;32,7655;44,2600;18,0759
19193,7310;94,7010;1,1731;57,6200;2,6491;28,9724;47,6100;19,8207
19262,8515;94,6600;1,1735;57,6500;2,5944;31,9586;45,3700;18,9241
19331,6694;94,5900;1,1760;58,3800;2,6181;30,7172;46,9700;20,4345
19401,3048;94,7190;1,1755;58,5400;2,5905;32,0276;40,7800;16,0759
