time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16637,1808;45,9123;2,8658;58,0100;2,4883;31,8069;58,0100;31,8069
16975,5001;46,4642;2,8432;59,3200;2,4265;31,3655;59,3200;31,3655
17312,6699;46,9361;2,8236;59,4900;2,4367;32,3103;59,4900;32,3103
17779,2117;47,5842;2,8023;58,9200;2,4465;31,5586;58,9200;31,5586
18196,0714;47,8657;2,7856;59,3700;2,4198;33,6345;59,3700;33,6345
18642,4967;48,4538;2,7613;60,1800;2,3887;32,5448;60,1800;32,5448
18932,0367;48,9837;2,7460;61,2600;2,3624;34,4828;61,2600;34,4828
19356,5459;49,4495;2,7268;61,6800;2,3506;34,7517;61,6800;34,7517
19760,3167;49,9925;2,7096;61,9500;2,3423;35,0966;61,9500;35,0966
20169,2447;50,2960;2,6936;62,4400;2,3108;35,3862;62,4400;35,3862
20562,1590;50,2109;2,6881;62,2400;2,3165;35,6345;62,2400;35,6345
20940,3264;51,0363;2,6638;62,4600;2,3072;35,7655;62,4600;35,7655
21367,1911;51,0373;2,6654;63,0300;2,2964;36,0207;63,0300;36,0207
21802,6181;51,4591;2,6493;63,2600;2,2906;36,4690;63,2600;36,4690
22246,5444;51,7456;2,6397;63,3500;2,2875;36,2897;63,3500;36,2897
22584,4183;51,4881;2,6397;63,3000;2,2892;36,2897;63,3000;36,2897
22908,5787;51,8057;2,6299;63,2500;2,2824;36,3931;63,2500;36,3931
23331,2203;42,1556;3,0297;51,8000;2,6970;26,3310;51,8000;26,3310
23727,4208;41,3292;3,0583;51,7700;2,7217;28,1517;51,7700;28,1517
24099,9563;41,3873;3,0570;53,4600;2,6473;27,5034;53,4600;27,5034
24531,6421;41,4985;3,0442;53,2700;2,6700;27,7517;53,2700;27,7517
24969,6480;41,5886;3,0424;52,2200;2,6797;28,5862;52,2200;28,5862
25380,7836;42,0514;3,0291;54,1300;2,6144;29,1448;54,1300;29,1448
25805,3527;42,6705;3,0058;52,2300;2,6474;25,9931;52,2300;25,9931
26221,6245;42,8388;2,9976;52,3100;2,6952;27,0966;52,3100;27,0966
26634,4707;42,9610;2,9862;55,3000;2,5785;28,4966;55,3000;28,4966
27106,3643;43,3778;2,9726;55,4700;2,5640;30,4483;55,4700;30,4483
27551,4611;43,6763;2,9582;54,5100;2,6180;30,6207;54,5100;30,6207
28026,5969;43,4399;2,9714;54,9100;2,6117;29,4000;54,9100;29,4000
28514,6767;44,2543;2,9404;53,5200;2,6326;26,6414;53,5200;26,6414
28912,3151;44,2052;2,9327;55,1700;2,6081;28,9241;55,1700;28,9241
29265,9047;44,6861;2,9190;55,8100;2,5910;30,2345;55,8100;30,2345
29618,1683;44,8123;2,9113;57,9900;2,5157;32,7241;57,9900;32,7241
30048,3319;44,9466;2,9049;57,7600;2,4902;30,9586;57,7600;30,9586
30383,1252;45,2531;2,8949;56,5500;2,5217;30,3517;56,5500;30,3517
30828,8913;45,7099;2,8823;55,9900;2,5802;29,7103;55,9900;29,7103
31245,6075;45,5947;2,8803;56,7000;2,5518;31,7034;56,7000;31,7034
31707,0361;46,2178;2,8588;55,5200;2,5999;29,1586;55,5200;29,1586
32189,1027;46,0435;2,8591;57,9400;2,4978;31,8966;57,9400;31,8966
32612,2064;46,8008;2,8342;57,0400;2,5021;29,0897;57,0400;29,0897
33016,8843;46,7878;2,8348;57,9500;2,5174;29,5586;57,9500;29,5586
33478,7145;46,5564;2,8363;57,7800;2,5067;32,0414;57,7800;32,0414
33960,2044;47,0583;2,8209;57,8500;2,4989;30,5103;57,8500;30,5103
34370,4851;47,3488;2,8104;59,0600;2,4664;33,3241;59,0600;33,3241
34829,6507;47,3989;2,8049;58,8000;2,4606;31,8414;58,8000;31,8414
35279,2894;47,6814;2,7919;57,7800;2,4835;31,4414;57,7800;31,4414
35750,6361;48,1993;2,7718;59,9900;2,3943;33,8069;59,9900;33,8069
36218,1478;48,2484;2,7699;59,4700;2,4349;33,6759;59,4700;33,6759
36675,2539;48,5289;2,7588;58,8200;2,4528;30,2483;58,8200;30,2483
37126,9838;48,6872;2,7563;60,9600;2,3653;34,1931;60,9600;34,1931
37534,0408;49,0588;2,7411;60,0500;2,3901;31,1931;60,0500;31,1931
37929,7279;49,1270;2,7427;61,1300;2,3476;33,8000;61,1300;33,8000
38341,0154;49,1831;2,7317;60,7400;2,3716;32,9241;60,7400;32,9241
38669,8241;49,5798;2,7226;60,6500;2,3509;34,3517;60,6500;34,3517
39017,5974;49,8412;2,7097;61,1800;2,3591;33,8345;61,1800;33,8345
39418,1730;50,1968;2,6989;61,7600;2,3470;34,3172;61,7600;34,3172
39807,8045;50,6797;2,6823;62,6500;2,3191;35,5724;62,6500;35,5724
40243,0216;50,6927;2,6755;62,1900;2,3307;34,5724;62,1900;34,5724
40641,7607;50,8570;2,6661;62,3600;2,3130;35,0483;62,3600;35,0483
41054,6796;51,4200;2,6534;62,5000;2,2928;35,9034;62,5000;35,9034
41520,4487;51,6765;2,6409;62,9400;2,2984;35,1517;62,9400;35,1517
41882,0084;51,5062;2,6436;64,3400;2,2459;36,4414;64,3400;36,4414
42340,6121;52,2224;2,6212;64,2500;2,2477;36,8207;64,2500;36,8207
42796,0682;52,1102;2,6145;64,5100;2,2250;37,9379;64,5100;37,9379
43255,9049;52,3436;2,6035;64,8900;2,2475;36,1172;64,8900;36,1172
43708,8881;53,0489;2,5837;64,1500;2,2204;36,9724;64,1500;36,9724
44126,0070;53,1340;2,5767;64,6600;2,2169;38,6000;64,6600;38,6000
44591,4327;53,3484;2,5757;65,7300;2,2146;38,3931;65,7300;38,3931
45029,0029;53,5508;2,5672;65,7200;2,2124;38,2621;65,7200;38,2621
45477,3447;53,7361;2,5571;65,4000;2,1843;38,8000;65,4000;38,8000
45899,6148;54,2510;2,5399;65,3100;2,1872;37,8897;65,3100;37,8897
46376,6737;54,5115;2,5305;66,0000;2,1766;38,4759;66,0000;38,4759
46874,6300;54,7739;2,5140;66,7800;2,1642;40,2483;66,7800;40,2483
47350,8706;54,8771;2,5094;67,1100;2,1280;38,9034;67,1100;38,9034
47820,2909;55,0735;2,5104;66,6900;2,1415;39,5448;66,6900;39,5448
48258,7953;55,2788;2,4913;67,0400;2,1360;40,5034;67,0400;40,5034
48610,8948;55,7727;2,4789;67,3000;2,1173;39,4207;67,3000;39,4207
49113,9402;56,2355;2,4639;67,6700;2,1275;40,8069;67,6700;40,8069
49557,0671;56,1734;2,4654;67,6300;2,1222;40,3862;67,6300;40,3862
49886,1223;56,4018;2,4545;68,4500;2,0933;41,6828;68,4500;41,6828
50293,6298;56,6873;2,4381;67,9000;2,1026;41,0207;67,9000;41,0207
50596,9806;56,7324;2,4377;68,0900;2,1156;40,3310;68,0900;40,3310
50998,2418;57,1682;2,4237;68,0100;2,0928;40,7241;68,0100;40,7241
51385,6723;57,5078;2,4136;68,3300;2,0783;41,0828;68,3300;41,0828
51775,1771;57,2273;2,4211;68,5100;2,0755;41,1241;68,5100;41,1241
52097,1959;57,6631;2,4034;69,1200;2,0565;42,5172;69,1200;42,5172
52536,9980;57,4767;2,4060;68,3900;2,0653;41,6138;68,3900;41,6138
52857,5764;57,7883;2,4038;68,9300;2,0659;41,7862;68,9300;41,7862
53320,5503;58,1038;2,3898;69,1300;2,0524;41,8552;69,1300;41,8552
53706,0756;58,0888;2,3854;69,4600;2,0441;42,1862;69,4600;42,1862
54019,5624;58,0167;2,3876;69,2300;2,0450;41,5793;69,2300;41,5793
54324,7518;58,3974;2,3840;69,5800;2,0399;41,9379;69,5800;41,9379
54780,4168;58,3252;2,3802;69,5600;2,0409;42,1862;69,5600;42,1862
55254,6730;58,1720;2,3814;69,4800;2,0340;42,4483;69,4800;42,4483
55713,2720;58,6979;2,3701;69,5800;2,0394;42,2897;69,5800;42,2897
56147,5919;58,5156;2,3739;69,4700;2,0434;42,3448;69,4700;42,3448
56624,7605;58,6298;2,3690;69,3900;2,0372;42,4207;69,3900;42,4207
57101,6523;46,3781;2,8475;56,0000;2,5218;30,9724;56,0000;30,9724
57564,0747;44,9466;2,9012;53,5900;2,6083;28,9586;53,5900;28,9586
57915,2461;45,2882;2,8922;54,4800;2,6126;27,0000;54,4800;27,0000
58365,1500;45,1008;2,8950;54,3100;2,6277;28,0897;54,3100;28,0897
58769,1370;45,5466;2,8789;57,0600;2,5270;30,4966;57,0600;30,4966
59152,2402;45,9533;2,8656;56,4600;2,5363;31,3310;56,4600;31,3310
59635,9741;46,0205;2,8599;55,4000;2,5568;30,0345;55,4000;30,0345
60122,1743;46,1958;2,8592;58,3000;2,4836;30,6276;58,3000;30,6276
60545,9183;46,0555;2,8586;56,0700;2,5216;30,5172;56,0700;30,5172
61000,1419;46,3941;2,8408;56,3900;2,5690;28,1793;56,3900;28,1793
61498,0063;46,5975;2,8410;55,2200;2,5827;29,6207;55,2200;29,6207
61959,5366;46,7518;2,8378;55,8900;2,5691;31,0759;55,8900;31,0759
62411,9452;46,8810;2,8309;58,5700;2,4351;31,6759;58,5700;31,6759
62872,6239;46,7477;2,8342;57,9000;2,4727;31,9310;57,9000;31,9310
63311,3380;47,1444;2,8198;57,4100;2,4906;33,8276;57,4100;33,8276
63768,2120;47,0252;2,8201;54,5200;2,5610;28,9862;54,5200;28,9862
64199,8554;47,2046;2,8185;59,0200;2,4266;33,7931;59,0200;33,7931
64689,0328;47,5532;2,8026;58,0800;2,4656;32,7310;58,0800;32,7310
65146,9334;47,3678;2,8073;58,5300;2,4554;35,0000;58,5300;35,0000
65619,0393;47,3929;2,7999;59,0700;2,4215;32,6207;59,0700;32,6207
66037,9458;47,6393;2,7997;55,0500;2,5234;30,7034;55,0500;30,7034
66514,9591;47,8717;2,7900;57,8200;2,5072;32,5034;57,8200;32,5034
67016,2109;47,7956;2,7861;58,9900;2,4251;35,0138;58,9900;35,0138
67428,2666;47,5942;2,7940;58,8400;2,4593;29,8069;58,8400;29,8069
67888,8719;48,1102;2,7783;59,3500;2,4276;31,7310;59,3500;31,7310
68306,8924;48,4688;2,7663;57,7900;2,4707;31,3448;57,7900;31,3448
68776,2523;48,2885;2,7729;59,4100;2,4507;31,3241;59,4100;31,3241
69229,6159;48,4648;2,7642;60,9500;2,3855;35,5793;60,9500;35,5793
69712,7555;48,2494;2,7698;59,4000;2,4416;32,3379;59,4000;32,3379
70164,3536;48,6691;2,7540;57,3300;2,5077;27,4966;57,3300;27,4966
70616,1530;48,8394;2,7570;60,4300;2,3970;36,0345;60,4300;36,0345
71024,7112;48,8605;2,7455;59,5700;2,3729;33,4690;59,5700;33,4690
71414,0534;48,8895;2,7447;59,5400;2,4922;33,1034;59,5400;33,1034
71875,3042;49,2261;2,7393;59,7000;2,4276;32,6621;59,7000;32,6621
72313,7361;48,8054;2,7503;57,8700;2,4246;32,3034;57,8700;32,3034
72720,4799;49,2862;2,7351;58,8000;2,4602;30,9724;58,8000;30,9724
73181,4966;48,8224;2,7456;59,5400;2,4231;33,6483;59,5400;33,6483
73627,1447;49,0829;2,7394;61,2600;2,4057;33,4000;61,2600;33,4000
74066,7798;49,1981;2,7354;61,6800;2,3707;35,3379;61,6800;35,3379
74498,4039;49,6519;2,7230;60,3400;2,3796;33,3379;60,3400;33,3379
74983,6327;49,2983;2,7279;59,7000;2,4136;32,8207;59,7000;32,8207
75448,7613;49,3664;2,7250;60,7700;2,3868;36,7655;60,7700;36,7655
75933,3220;49,8813;2,7073;59,8000;2,4176;32,6552;59,8000;32,6552
76361,9700;49,6599;2,7146;61,1400;2,3572;35,0345;61,1400;35,0345
76758,1343;50,0536;2,7088;60,6500;2,3655;34,7241;60,6500;34,7241
77131,2595;49,9714;2,7088;58,2700;2,4670;30,4552;58,2700;30,4552
77573,0773;49,8242;2,7058;57,0800;2,5152;31,9931;57,0800;31,9931
78031,8188;50,5164;2,6919;59,0800;2,4416;33,4621;59,0800;33,4621
78473,6541;50,3050;2,6897;58,6600;2,3896;32,9103;58,6600;32,9103
78840,2857;50,3080;2,6905;57,0800;2,4630;30,8897;57,0800;30,8897
79175,0182;50,3611;2,6891;62,1500;2,3580;34,2207;62,1500;34,2207
79566,7609;50,3631;2,6832;61,4900;2,3380;36,8345;61,4900;36,8345
80000,6159;50,6657;2,6817;61,9500;2,3130;34,3241;61,9500;34,3241
80390,6289;50,8750;2,6731;62,0200;2,3171;34,3862;62,0200;34,3862
80835,0565;50,9131;2,6677;61,8400;2,3474;37,0690;61,8400;37,0690
81242,6539;51,0504;2,6686;61,4200;2,3306;34,3517;61,4200;34,3517
81692,7171;51,0433;2,6656;62,1800;2,2996;36,3172;62,1800;36,3172
82119,2136;50,8059;2,6693;62,3300;2,3070;34,4966;62,3300;34,4966
82475,6692;51,2748;2,6535;62,3600;2,2927;34,1241;62,3600;34,1241
82824,1962;51,6354;2,6422;62,2900;2,3412;36,8483;62,2900;36,8483
83174,1676;51,5212;2,6469;61,7500;2,3114;33,2759;61,7500;33,2759
83584,5917;51,4130;2,6499;61,5100;2,3773;34,1586;61,5100;34,1586
83981,8326;51,8878;2,6343;61,7500;2,3437;34,5103;61,7500;34,5103
84422,3411;51,7075;2,6324;62,4700;2,2747;36,1310;62,4700;36,1310
84828,2545;51,9680;2,6247;63,1600;2,2932;37,1517;63,1600;37,1517
85259,5653;51,6434;2,6365;63,3400;2,2413;36,1586;63,3400;36,1586
85599,1076;52,1122;2,6154;62,7800;2,2905;36,9241;62,7800;36,9241
85987,2226;52,2565;2,6121;61,8400;2,3269;33,5379;61,8400;33,5379
86283,6053;52,3176;2,6130;63,5000;2,2464;37,1379;63,5000;37,1379
86681,9428;52,5210;2,6067;63,7100;2,2381;38,3241;63,7100;38,3241
87048,8230;52,4148;2,5977;63,9300;2,2267;36,9793;63,9300;36,9793
87462,6070;52,8405;2,5970;63,5900;2,2522;36,7517;63,5900;36,7517
87894,6644;52,4999;2,6087;63,6300;2,2453;39,8690;63,6300;39,8690
88322,4649;53,0359;2,5828;63,3900;2,2730;35,4207;63,3900;35,4207
88762,1880;52,9327;2,5891;63,4000;2,2699;37,9379;63,4000;37,9379
89230,2883;53,2823;2,5729;63,1500;2,2645;38,2069;63,1500;38,2069
89609,8457;53,0950;2,5761;63,9100;2,2367;35,9517;63,9100;35,9517
90035,8127;53,0038;2,5772;64,4100;2,2159;37,4414;64,4100;37,4414
90489,2654;52,9948;2,5825;64,0800;2,2436;36,6207;64,0800;36,6207
90897,5963;53,7331;2,5538;64,9700;2,1950;37,1931;64,9700;37,1931
91217,9975;53,4566;2,5676;65,1600;2,1996;38,1655;65,1600;38,1655
91564,7613;53,7872;2,5575;64,1400;2,2341;36,6690;64,1400;36,6690
91987,8683;53,8623;2,5463;64,0300;2,2172;37,5793;64,0300;37,5793
92456,9782;54,0437;2,5429;64,5500;2,2149;37,1724;64,5500;37,1724
92882,7716;54,0146;2,5450;65,0200;2,2012;38,9103;65,0200;38,9103
93281,4207;54,3522;2,5321;65,3800;2,1772;39,9655;65,3800;39,9655
93609,7534;54,5946;2,5235;66,0800;2,1888;39,9793;66,0800;39,9793
93889,3605;54,5385;2,5263;65,3400;2,1984;39,4621;65,3400;39,4621
94225,8636;54,5946;2,5197;65,4500;2,1569;38,6207;65,4500;38,6207
94609,8285;55,0204;2,5073;65,4600;2,2081;36,6966;65,4600;36,6966
95023,8032;54,7659;2,5152;65,3300;2,1777;37,0897;65,3300;37,0897
95417,9610;55,1326;2,5033;66,3800;2,1254;40,3793;66,3800;40,3793
95855,9830;55,0855;2,5021;66,0300;2,1514;39,7517;66,0300;39,7517
96327,5020;54,9042;2,5089;65,5200;2,1671;38,5586;65,5200;38,5586
96733,9038;55,5183;2,4863;66,1600;2,1522;38,8690;66,1600;38,8690
97072,5572;55,4471;2,4853;66,4800;2,1380;41,3241;66,4800;41,3241
97545,9362;55,7507;2,4792;66,8500;2,1421;38,7862;66,8500;38,7862
97910,3365;56,0192;2,4667;67,3400;2,1199;41,0276;67,3400;41,0276
98327,6799;56,0242;2,4623;66,6000;2,1187;39,2690;66,6000;39,2690
98739,0059;55,8589;2,4718;67,3600;2,1258;41,4414;67,3600;41,4414
99158,1051;56,1584;2,4629;66,5800;2,1392;39,9517;66,5800;39,9517
99577,9767;56,4820;2,4497;66,1800;2,1706;39,0138;66,1800;39,0138
99885,0851;56,6242;2,4467;68,0600;2,0771;39,3172;68,0600;39,3172
100203,1877;56,5741;2,4486;66,8500;2,1192;40,3172;66,8500;40,3172
100569,6336;56,5681;2,4430;67,5200;2,1218;41,3793;67,5200;41,3793
100959,6778;56,6913;2,4363;68,3600;2,0745;42,0414;68,3600;42,0414
101404,3559;57,2493;2,4224;68,2800;2,0626;42,3448;68,2800;42,3448
101756,4741;57,0219;2,4244;67,9100;2,0838;41,2000;67,9100;41,2000
102187,0335;57,6110;2,4127;68,5700;2,0774;40,3172;68,5700;40,3172
102536,8976;57,4657;2,4100;68,2800;2,0977;40,6828;68,2800;40,6828
102951,0922;57,5529;2,4105;68,4700;2,0662;42,6759;68,4700;42,6759
103387,8035;57,7943;2,3986;68,9700;2,0683;41,7517;68,9700;41,7517
103835,9600;57,9375;2,3946;69,2800;2,0279;42,1103;69,2800;42,1103
104235,1137;58,0748;2,3880;69,9600;2,0217;43,9517;69,9600;43,9517
104642,7050;58,2882;2,3782;69,4800;2,0438;42,2000;69,4800;42,2000
105030,2266;58,0808;2,3837;69,3000;2,0521;42,4069;69,3000;42,4069
105394,3700;58,3312;2,3780;69,8400;2,0213;43,1172;69,8400;43,1172
105784,0607;58,7099;2,3658;69,9100;1,9984;42,6621;69,9100;42,6621
106148,3241;59,0696;2,3490;69,8400;2,0051;43,2828;69,8400;43,2828
106584,9873;58,9083;2,3583;69,7600;2,0225;42,0483;69,7600;42,0483
107014,5788;58,8952;2,3538;69,7700;2,0325;42,9241;69,7700;42,9241
107320,8537;59,3511;2,3396;69,7800;2,0198;42,3517;69,7800;42,3517
107726,9777;59,4753;2,3332;69,9200;2,0218;43,2000;69,9200;43,2000
108110,1415;59,1226;2,3453;70,1400;2,0077;42,8276;70,1400;42,8276
108432,1579;59,7427;2,3240;70,2100;1,9921;43,5655;70,2100;43,5655
108685,2140;59,9271;2,3190;70,1300;2,0128;43,4276;70,1300;43,4276
109068,2421;60,1334;2,3139;70,0300;1,9913;43,4690;70,0300;43,4690
109407,1841;59,8359;2,3202;70,4500;1,9930;43,3103;70,4500;43,3103
109799,7694;60,2016;2,3061;71,3000;1,9685;45,1931;71,3000;45,1931
110235,0529;60,2867;2,3022;71,1900;1,9656;44,8345;71,1900;44,8345
110593,0574;60,4740;2,2993;71,0400;1,9775;44,2069;71,0400;44,2069
110990,4362;60,2466;2,3038;70,7600;1,9794;44,8828;70,6600;44,7517
111403,5899;59,7197;2,3230;69,9100;2,0140;42,6414;69,8700;44,3448
111804,0841;59,1567;2,3435;69,8600;2,0200;42,3655;69,4800;42,4000
112148,3579;58,6358;2,3622;70,1500;2,0007;42,7931;69,3900;41,8690
112476,7279;58,1900;2,3825;69,7200;2,0316;42,4552;68,1600;38,3448
112859,5522;58,2351;2,3828;69,1900;2,0272;42,1379;68,9700;42,7172
113252,2141;58,0027;2,3863;67,6100;2,1017;39,1034;69,2700;42,7448
113633,6259;58,0788;2,3863;69,0800;2,0530;41,7448;66,7500;39,4138
114015,6882;58,2972;2,3813;67,9400;2,0667;40,6276;68,3300;40,5586
114405,5156;58,0097;2,3841;67,5800;2,1059;38,2207;68,8000;40,9379
114809,2250;58,2120;2,3856;68,6400;2,0451;42,2414;68,4600;41,6138
115251,3455;58,0167;2,3898;68,4100;2,0642;41,2276;67,5900;40,1862
115688,0135;57,9816;2,3898;68,9600;2,0823;41,4276;68,6400;39,5655
116085,2172;58,0367;2,3853;67,6000;2,0907;39,5034;65,8800;38,1862
116417,1608;57,7773;2,3917;68,9500;2,0656;42,0138;67,0800;36,2690
116811,3344;57,9436;2,3871;68,8500;2,0498;41,8138;67,3700;37,5034
117245,1093;58,0047;2,3865;67,5500;2,0765;40,2138;68,1000;41,8828
117664,8545;57,8254;2,3930;68,5900;2,0548;41,0966;67,5300;39,5103
117948,0024;57,7081;2,4004;69,0200;2,0398;42,3034;67,7100;39,4069
118303,0161;57,8053;2,3947;68,0600;2,0555;41,6276;68,1800;39,6138
118649,1630;58,0177;2,3922;68,0000;2,0765;40,1172;67,9800;40,3448
119033,3910;57,7532;2,3974;69,5200;2,0306;42,0966;66,2400;38,3517
119448,9527;57,8294;2,4003;68,0900;2,0638;40,4138;66,3100;38,2138
119775,1497;57,7222;2,4005;67,5500;2,0813;39,5241;64,5700;37,8621
120182,7413;57,8734;2,3978;68,0400;2,0685;38,4897;65,9200;38,8414
120590,1477;57,8945;2,3943;68,7300;2,0665;41,5724;67,1200;40,1793
121024,8252;57,9626;2,3866;68,5700;2,0786;41,1793;66,9000;38,9034
121356,8583;57,8133;2,3969;68,7600;2,0431;40,4414;64,7100;33,9241
121722,6011;57,8013;2,3958;67,4400;2,0744;38,9241;66,4900;39,4276
