time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7531,2182;57,4188;2,3844;54,2350;2,5990;28,9655;54,2350;28,9655
7627,4974;57,7075;2,3775;55,4100;2,5417;30,8621;55,4100;30,8621
7725,8622;57,8625;2,3695;55,1950;2,5670;30,4828;55,1950;30,4828
7821,4880;58,3600;2,3592;53,8500;2,6228;27,0000;53,8500;27,0000
7916,6390;58,1112;2,3576;56,7250;2,5358;31,9655;56,7250;31,9655
8012,6451;58,7912;2,3365;56,4150;2,5319;30,3793;56,4150;30,3793
8108,1188;59,3525;2,3227;56,8850;2,5176;31,2759;56,8850;31,2759
8203,9238;59,0962;2,3210;56,8100;2,5132;31,3793;56,8100;31,3793
8303,1359;59,5525;2,3064;57,1600;2,5038;32,2069;57,1600;32,2069
8402,2572;59,5988;2,3054;56,9050;2,5083;31,7586;56,9050;31,7586
8497,3023;59,9988;2,2975;56,6900;2,5604;30,4828;56,6900;30,4828
8591,2222;60,3400;2,2793;57,6200;2,4949;32,1379;57,6200;32,1379
8687,7961;60,5037;2,2715;59,6550;2,4374;33,0690;59,6550;33,0690
8783,5821;60,7512;2,2680;60,1200;2,4100;35,0690;60,1200;35,0690
8880,9893;61,3025;2,2468;58,8000;2,4437;32,6897;58,8000;32,6897
8976,5068;61,0375;2,2529;58,3600;2,4741;31,3793;58,3600;31,3793
9075,8470;61,5400;2,2336;60,0500;2,3882;32,3793;60,0500;32,3793
9170,9223;61,6987;2,2249;60,3700;2,3731;33,9310;60,3700;33,9310
9267,2625;61,6725;2,2296;60,7600;2,3533;34,2069;60,7600;34,2069
9363,3569;62,2725;2,2141;59,7900;2,3953;33,2414;59,7900;33,2414
9460,0700;62,7563;2,1861;60,1100;2,4047;31,5862;60,1100;31,5862
9554,8935;63,0063;2,1834;60,9800;2,3565;32,7241;60,9800;32,7241
9652,2318;62,9625;2,1796;61,1800;2,3494;33,4483;61,1800;33,4483
9749,2570;63,4038;2,1643;62,0200;2,3217;35,0000;62,0200;35,0000
9845,3795;63,5388;2,1560;60,8700;2,3718;34,4138;60,8700;34,4138
9942,6550;64,0425;2,1449;61,2700;2,3499;33,9310;61,2700;33,9310
10038,4699;64,2225;2,1393;62,0950;2,3384;34,2069;62,0950;34,2069
10132,4710;64,7738;2,1142;62,0650;2,3527;34,7931;62,0650;34,7931
10229,3784;64,7925;2,1163;62,3200;2,3227;34,2069;62,3200;34,2069
10319,7438;65,0875;2,1048;63,1150;2,2799;34,3448;63,1150;34,3448
10410,2523;65,7288;2,0837;63,4250;2,2766;36,2759;63,4250;36,2759
10502,3033;65,7250;2,0875;63,8400;2,2426;37,2069;63,8400;37,2069
10592,2474;66,1125;2,0713;63,5300;2,2718;36,2069;63,5300;36,2069
10684,9368;66,1775;2,0711;64,6500;2,2336;36,8621;64,6500;36,8621
10774,9841;66,4025;2,0595;64,1550;2,2286;36,9655;64,1550;36,9655
10867,7137;66,6975;2,0447;64,7600;2,2225;37,0345;64,7600;37,0345
10958,5231;67,4813;2,0253;63,9700;2,2398;35,9310;63,9700;35,9310
11048,8992;67,7262;2,0121;65,4800;2,1926;39,1379;65,4800;39,1379
11139,7091;67,6887;2,0101;64,8950;2,1994;37,3448;64,8950;37,3448
11231,6973;68,1300;1,9971;66,4550;2,1797;38,4138;66,4550;38,4138
11324,0370;68,1363;1,9992;65,9600;2,1769;37,5517;65,9600;37,5517
11418,7827;68,5750;1,9825;66,1350;2,1761;37,7241;66,1350;37,7241
11512,4489;68,7262;1,9742;66,4000;2,1669;38,2069;66,4000;38,2069
11606,8373;68,9075;1,9706;66,8150;2,1543;38,1724;66,8150;38,1724
11699,1308;69,1937;1,9562;67,0300;2,1445;38,8966;67,0300;38,8966
11793,5112;69,5650;1,9454;67,7600;2,1224;39,9655;67,7600;39,9655
11909,1346;69,6775;1,9398;67,3550;2,1187;39,4138;67,3550;39,4138
12005,2628;69,8800;1,9366;67,7450;2,0994;39,0690;67,7450;39,0690
12107,9073;70,3300;1,9174;68,1900;2,0966;39,8621;68,1900;39,8621
12203,0839;70,6787;1,9112;68,4650;2,0949;39,6207;68,4650;39,6207
12297,5633;70,4313;1,9149;68,2950;2,0902;39,8966;68,2950;39,8966
12418,7678;71,1250;1,8906;68,6100;2,0917;39,4828;68,6100;39,4828
12531,5715;71,4013;1,8852;68,5550;2,0762;39,7586;68,5550;39,7586
12628,7658;71,0487;1,8943;68,6800;2,0802;39,6552;68,6800;39,6552
12729,6938;71,3113;1,8881;68,9500;2,0738;40,1379;68,9500;40,1379
12825,9515;71,7313;1,8753;69,0800;2,0505;41,2414;69,0800;41,2414
12924,2920;72,0325;1,8624;69,7000;2,0585;41,3448;69,7000;41,3448
13019,8075;71,9838;1,8691;69,4300;2,0546;40,5862;69,4300;40,5862
13116,9008;72,1887;1,8649;69,5000;2,0601;41,2414;69,5000;41,2414
13225,9120;72,1475;1,8576;69,5050;2,0591;40,6552;69,5050;40,6552
13335,9634;72,3825;1,8521;69,4300;2,0635;41,2759;69,4300;41,2759
13434,4379;72,2100;1,8576;69,4250;2,0520;40,8276;69,4250;40,8276
13536,6285;72,4587;1,8528;69,5600;2,0568;40,7931;69,5600;40,7931
13640,7998;72,6925;1,8466;69,4850;2,0552;40,9310;69,4850;40,9310
13741,7663;72,2175;1,8589;69,7600;2,0506;41,0690;69,7600;41,0690
13846,5241;72,2537;1,8583;69,4950;2,0582;40,6207;69,4950;40,6207
13942,4651;60,0325;2,2817;56,5300;2,5507;30,7931;56,5300;30,7931
14046,2497;58,8925;2,3263;53,8450;2,6381;26,6552;53,8450;26,6552
14151,3161;58,3800;2,3455;56,2200;2,5199;30,4483;56,2200;30,4483
14247,3314;58,8013;2,3282;55,8800;2,5152;29,5862;55,8800;29,5862
14347,1628;59,1213;2,3224;56,5150;2,5158;30,6897;56,5150;30,6897
14445,0925;59,2812;2,3132;54,3600;2,6308;29,8276;54,3600;29,8276
14544,1335;58,9438;2,3245;55,1300;2,5977;30,0345;55,1300;30,0345
14638,9794;59,6688;2,3073;55,1100;2,5997;30,2759;55,1100;30,2759
14737,6153;59,3350;2,3057;56,0500;2,5289;30,3793;56,0500;30,3793
14838,7812;59,6275;2,3027;53,8100;2,6202;28,4138;53,8100;28,4138
14941,1406;59,8100;2,2978;57,1100;2,5240;30,4138;57,1100;30,4138
15035,2525;60,1275;2,2834;56,9400;2,5242;31,4138;56,9400;31,4138
15131,5975;60,5037;2,2731;54,6550;2,6134;28,6552;54,6550;28,6552
15245,4105;60,1238;2,2787;57,9000;2,4974;31,8276;57,9000;31,8276
15340,0653;60,4800;2,2732;57,8050;2,4827;31,2069;57,8050;31,2069
15437,5912;60,3875;2,2676;57,0450;2,4964;31,1379;57,0450;31,1379
15532,1922;60,6812;2,2607;56,4000;2,5228;30,1379;56,4000;30,1379
15629,7721;60,7400;2,2610;58,7500;2,4394;32,4138;58,7500;32,4138
15728,1033;60,6750;2,2612;58,3500;2,4816;32,0690;58,3500;32,0690
15829,9648;61,1938;2,2454;57,8400;2,4713;32,1379;57,8400;32,1379
15936,1807;61,1400;2,2450;57,5800;2,4737;32,7586;57,5800;32,7586
16034,4893;61,2163;2,2434;58,3350;2,4708;31,5517;58,3350;31,5517
16131,1861;61,8113;2,2231;58,3700;2,4095;30,7241;58,3700;30,7241
16228,0804;61,4475;2,2362;59,2100;2,4216;33,6207;59,2100;33,6207
16327,5395;61,9200;2,2227;58,3250;2,4718;30,0345;58,3250;30,0345
16421,9966;61,4350;2,2314;59,2700;2,4305;31,2069;59,2700;31,2069
16531,5938;61,7600;2,2207;57,6700;2,4378;30,6207;57,6700;30,6207
16628,3900;62,0712;2,2163;59,8650;2,3979;33,1034;59,8650;33,1034
16749,8918;62,0262;2,2178;58,9500;2,4438;32,3448;58,9500;32,3448
16893,0446;62,3125;2,2068;58,0400;2,4207;32,0345;58,0400;32,0345
17096,0463;61,8425;2,2182;59,3200;2,4486;34,7241;59,3200;34,7241
17243,4841;62,2125;2,2051;58,5100;2,4591;30,8966;58,5100;30,8966
17364,8179;62,0887;2,2063;58,7750;2,4054;31,1379;58,7750;31,1379
17460,6725;62,2200;2,2023;60,3650;2,3793;34,4138;60,3650;34,4138
17556,5916;62,9363;2,1792;60,4700;2,3793;34,6207;60,4700;34,6207
17677,4059;62,6825;2,1815;60,5950;2,3740;34,1724;60,5950;34,1724
17778,1557;62,9500;2,1808;60,5150;2,3527;34,3793;60,5150;34,3793
17877,4346;62,9162;2,1793;60,5250;2,3816;33,5517;60,5250;33,5517
17994,2557;63,2925;2,1698;61,2300;2,3633;34,6207;61,2300;34,6207
18101,2554;63,1737;2,1668;59,3900;2,4185;31,0000;59,3900;31,0000
18202,0595;63,1025;2,1653;60,3950;2,3621;32,7586;60,3950;32,7586
18322,2000;63,5312;2,1633;59,9300;2,4142;34,8276;59,9300;34,8276
18421,6774;63,6112;2,1526;61,2100;2,3613;32,7931;61,2100;32,7931
18520,1912;63,8575;2,1460;60,5950;2,4115;32,4138;60,5950;32,4138
18617,3439;63,7338;2,1490;59,0900;2,4187;31,7241;59,0900;31,7241
18715,6725;63,6525;2,1539;60,3200;2,3640;34,4828;60,3200;34,4828
18831,5016;63,9188;2,1453;60,2200;2,4066;33,0000;60,2200;33,0000
18931,4642;64,2925;2,1275;59,9200;2,3645;31,8966;59,9200;31,8966
19028,5902;64,1637;2,1347;59,8900;2,3652;32,7241;59,8900;32,7241
19122,9421;63,8225;2,1441;61,2750;2,2932;34,6207;61,2750;34,6207
19216,4230;63,8663;2,1428;61,9000;2,3295;33,7931;61,9000;33,7931
19309,8635;64,5525;2,1156;59,9950;2,3586;36,4828;59,9950;36,4828
19402,6415;64,1562;2,1322;60,7300;2,3862;34,3448;60,7300;34,3448
19495,8240;64,1675;2,1340;60,5650;2,3379;33,5862;60,5650;33,5862
19589,2098;64,8300;2,1098;62,5900;2,2807;35,3103;62,5900;35,3103
19680,6940;65,0162;2,1056;61,3900;2,3153;35,5172;61,3900;35,5172
19774,4905;65,0125;2,1068;61,9700;2,3412;34,9310;61,9700;34,9310
19867,6606;64,9350;2,1052;62,4500;2,2912;33,0000;62,4500;33,0000
19961,7995;64,9513;2,1028;60,0300;2,3680;32,7586;60,0300;32,7586
20055,3844;65,2488;2,0977;61,7800;2,3239;34,8966;61,7800;34,8966
20148,2500;65,4513;2,0841;61,8250;2,3029;34,9655;61,8250;34,9655
20241,0260;65,1875;2,0895;62,0050;2,3035;33,1724;62,0050;33,1724
20333,8846;65,5113;2,0818;63,3750;2,2413;35,8621;63,3750;35,8621
20426,9091;65,4750;2,0927;62,1000;2,3354;32,8276;62,1000;32,8276
20522,0957;65,6650;2,0747;62,6750;2,3097;34,7241;62,6750;34,7241
20616,5708;65,8937;2,0719;62,5300;2,2793;34,4138;62,5300;34,4138
20721,4263;65,7588;2,0726;63,3400;2,2451;35,0690;63,3400;35,0690
20819,5899;66,5125;2,0493;61,8050;2,3027;33,8276;61,8050;33,8276
20919,6512;66,1925;2,0603;63,1750;2,2614;34,7931;63,1750;34,7931
21015,5010;66,2938;2,0599;63,0500;2,2620;33,3793;63,0500;33,3793
21115,5525;66,7438;2,0410;63,5950;2,2427;34,8621;63,5950;34,8621
21214,9482;66,3650;2,0560;63,1450;2,2523;36,5172;63,1450;36,5172
21312,9875;66,9213;2,0307;63,5850;2,2438;35,9655;63,5850;35,9655
21410,3660;66,4475;2,0523;64,3250;2,2227;38,3793;64,3250;38,3793
21507,5677;66,8187;2,0334;65,0950;2,1999;37,0000;65,0950;37,0000
21603,9642;67,1262;2,0234;63,5350;2,2412;36,8966;63,5350;36,8966
21701,2796;67,0537;2,0284;63,0650;2,2672;35,3103;63,0650;35,3103
21800,2840;67,6012;2,0140;64,5800;2,2000;37,1724;64,5800;37,1724
21896,3978;67,7987;2,0070;64,9700;2,1931;36,8621;64,9700;36,8621
21995,2951;67,3413;2,0153;65,3600;2,1831;39,0690;65,3600;39,0690
22091,1645;67,8575;1,9998;63,9100;2,2385;35,6207;63,9100;35,6207
22191,4200;67,7188;2,0025;64,8350;2,2095;37,2414;64,8350;37,2414
22288,0223;67,7550;2,0074;65,7500;2,1789;37,7931;65,7500;37,7931
22383,4092;68,1250;1,9866;65,3750;2,1538;37,6552;65,3750;37,6552
22481,8100;68,3263;1,9830;65,7500;2,1634;38,8276;65,7500;38,8276
22584,2736;68,4688;1,9773;65,0400;2,1852;39,0000;65,0400;39,0000
22680,3468;68,4175;1,9790;64,8550;2,1739;36,8966;64,8550;36,8966
22779,2658;68,3863;1,9844;66,1500;2,1693;39,1379;66,1500;39,1379
22902,0973;68,7050;1,9710;65,7700;2,1768;38,2414;65,7700;38,2414
23001,7670;69,2250;1,9493;66,1900;2,1563;38,7586;66,1900;38,7586
23108,9879;69,0238;1,9568;66,5350;2,1757;37,6897;66,5350;37,6897
23224,7923;69,4988;1,9484;66,1600;2,1303;37,9310;66,1600;37,9310
23326,7400;69,3088;1,9468;65,7650;2,1500;37,7931;65,7650;37,7931
23426,9734;69,5162;1,9408;67,1150;2,1325;38,3793;67,1150;38,3793
23523,9888;69,6412;1,9356;66,2900;2,1326;37,9655;66,2900;37,9655
23619,0416;69,7562;1,9268;66,5600;2,1260;39,1034;66,5600;39,1034
23715,6624;69,8675;1,9257;66,4850;2,1435;37,2759;66,4850;37,2759
23810,8609;70,1850;1,9218;66,4950;2,1405;37,3793;66,4950;37,3793
23913,2949;70,3187;1,9154;67,1600;2,1158;36,1724;67,1600;36,1724
24011,2495;70,8063;1,8961;66,6250;2,1074;38,1379;66,6250;38,1379
24108,6000;70,4488;1,9121;67,3150;2,0827;38,8966;67,3150;38,8966
24206,4552;70,7750;1,8989;67,1550;2,0885;38,9310;67,1550;38,9310
24308,1710;70,9725;1,8959;67,4750;2,0938;37,8621;67,4750;37,8621
24429,3297;71,1900;1,8864;67,2650;2,0877;40,1379;67,2650;40,1379
24614,4561;71,4788;1,8721;67,8100;2,0847;39,4828;67,8100;39,4828
24712,6581;71,5575;1,8695;68,6000;2,0656;39,5517;68,6000;39,5517
24810,0783;71,9375;1,8635;67,3950;2,0980;40,4483;67,3950;40,4483
24909,5633;71,6425;1,8679;68,5250;2,0594;39,9655;68,5250;39,9655
25006,7664;71,5787;1,8731;68,7650;2,0482;40,5172;68,7650;40,5172
25107,8801;71,8300;1,8552;69,3800;2,0652;39,9310;69,3800;39,9310
25206,1664;72,0913;1,8540;68,4500;2,0390;40,7586;68,4500;40,7586
25301,9059;72,2537;1,8475;68,9300;2,0493;40,6897;68,9300;40,6897
25403,9318;72,4150;1,8390;68,7000;2,0594;39,4138;68,7000;39,4138
25502,5492;72,6012;1,8310;69,0850;2,0376;39,5517;69,0850;39,5517
25601,7263;72,9387;1,8263;68,9100;2,0345;38,9310;68,9100;38,9310
25702,1863;72,6562;1,8277;69,2000;2,0470;41,1379;69,2000;41,1379
25835,1459;72,8825;1,8247;69,1750;2,0692;40,1034;69,1750;40,1034
25934,7645;73,0150;1,8186;69,6650;2,0215;41,5517;69,6650;41,5517
26062,4931;73,5125;1,8086;69,9100;1,9937;41,9655;69,9100;41,9655
26177,0095;73,4850;1,8046;70,1700;1,9957;41,9310;70,1700;41,9310
26280,1214;73,5212;1,7998;69,5050;2,0145;40,7931;69,5050;40,7931
26417,8662;73,8625;1,7958;70,1750;1,9989;41,3793;70,1750;41,3793
26515,0383;73,9975;1,7894;70,1100;2,0133;42,1724;70,1100;42,1724
26614,8469;74,0050;1,7884;70,6350;1,9658;41,8966;70,6350;41,8966
26713,5530;74,1950;1,7823;70,4500;1,9850;41,2069;70,4500;41,2069
26814,1259;74,7800;1,7635;70,3650;1,9613;41,8966;70,3650;41,8966
26915,4333;74,4038;1,7720;70,9250;1,9725;42,7586;70,9250;42,7586
27010,5474;74,6412;1,7700;71,0950;1,9760;42,5862;71,0950;42,5862
27111,0763;74,6038;1,7716;70,7850;1,9717;41,3793;70,7850;41,3793
27213,2369;74,8287;1,7555;70,6900;1,9835;41,6552;70,6900;41,6552
27311,2263;75,0050;1,7529;71,3350;1,9537;42,7241;71,3350;42,7241
27462,9642;74,6338;1,7641;71,1050;1,9663;42,5517;71,3500;43,1379
27579,1592;74,6350;1,7664;70,6200;1,9786;41,6552;70,1600;42,6552
27676,3216;74,2412;1,7784;69,8000;2,0052;41,6897;70,0350;41,7241
27780,3805;73,4412;1,8046;68,6100;2,0429;40,7931;69,1300;39,0345
27879,2917;72,9188;1,8219;68,7450;2,0453;39,9310;69,5500;41,9310
27979,9801;72,9437;1,8212;69,4500;2,0259;40,2069;67,7200;38,3103
28081,0690;72,9950;1,8217;68,9850;2,0175;39,2759;69,2850;40,3448
28177,3780;72,7600;1,8315;68,7550;2,0416;40,0000;66,6950;37,4483
28274,2274;72,5550;1,8366;68,0800;2,0675;40,6897;67,6350;38,4828
28374,4558;72,9338;1,8217;69,0850;2,0434;39,5517;66,2200;38,7241
28470,9451;72,6700;1,8306;68,7300;2,0532;39,3103;67,1050;37,4138
28571,6375;72,6287;1,8310;68,9000;2,0506;37,9310;65,7050;36,1724
28740,3637;72,8012;1,8283;68,7050;2,0409;40,2759;68,4450;40,5862
28887,3350;72,8637;1,8227;69,5150;2,0327;41,0000;66,1600;37,3103
29000,9374;72,8775;1,8315;68,3700;2,0723;39,1379;66,3550;36,4828
29103,0970;72,4675;1,8340;69,4550;2,0354;41,0345;66,4500;38,0000
29201,8688;72,5588;1,8278;68,9350;2,0489;39,1724;65,6600;36,3448
29302,3150;72,5775;1,8334;68,7100;2,0345;40,8276;64,0200;34,7241
29399,1331;72,3113;1,8399;68,4500;2,0537;39,9655;65,7000;35,2759
29496,1940;72,5375;1,8332;69,4650;2,0174;40,9655;64,5450;34,8966
29592,2090;72,5613;1,8324;68,9950;2,0537;40,1724;65,1950;37,2414
29693,0389;72,6250;1,8323;68,7150;2,0501;39,1034;63,8700;36,6207
29789,3877;72,3762;1,8341;68,3350;2,0574;37,4828;64,4800;36,2069
29889,6170;72,6350;1,8315;68,5250;2,0583;40,6552;65,8750;38,2759
29992,3259;72,7313;1,8305;68,6600;2,0375;40,3448;64,2550;37,0690
30119,9165;72,4450;1,8359;69,1550;2,0425;40,3793;64,2700;37,3103
30215,6076;72,2800;1,8375;68,9500;2,0483;40,1724;61,4500;34,3793
30312,4993;72,6287;1,8349;68,2550;2,0577;39,5862;61,8100;34,9310
30414,1565;72,8975;1,8227;68,7650;2,0545;40,6897;62,2600;34,8276
