time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4022,8834;52,6181;2,5679;61,1000;2,3660;31,6276;61,1000;31,6276
4113,6587;53,0816;2,5548;60,7200;2,3665;30,2207;60,7200;30,2207
4210,0245;53,9867;2,5234;60,8000;2,3585;31,4138;60,8000;31,4138
4305,3308;54,5023;2,5012;62,0600;2,3247;32,9517;62,0600;32,9517
4396,9712;54,7726;2,4882;62,0700;2,3094;33,6759;62,0700;33,6759
4488,3873;55,2892;2,4691;62,7400;2,3026;32,6966;62,7400;32,6966
4572,9469;55,6517;2,4548;63,1500;2,2867;33,2138;63,1500;33,2138
4653,1830;56,2764;2,4328;63,5700;2,2652;34,9034;63,5700;34,9034
4733,7357;56,4716;2,4220;64,4400;2,2361;35,2483;64,4400;35,2483
4815,5850;57,0733;2,4050;64,2900;2,2417;34,7931;64,2900;34,7931
4899,9530;57,2075;2,3977;64,6600;2,2394;35,4207;64,6600;35,4207
4986,8390;57,5799;2,3844;64,4900;2,2284;34,7241;64,4900;34,7241
5076,8552;57,7531;2,3816;64,6200;2,2357;35,0621;64,6200;35,0621
5169,9902;58,0655;2,3734;64,9200;2,2206;35,4690;64,9200;35,4690
5264,2816;58,0695;2,3685;65,0000;2,2251;35,5172;65,0000;35,5172
5356,0069;46,6280;2,8002;53,3800;2,6443;27,3724;53,3800;27,3724
5447,1892;46,0594;2,8188;54,0900;2,5981;27,3586;54,0900;27,3586
5530,8965;46,1705;2,8146;52,9500;2,6546;26,2207;52,9500;26,2207
5614,6003;46,6921;2,8012;53,3300;2,6312;27,7034;53,3300;27,7034
5696,6589;46,7121;2,7915;55,3900;2,5801;27,7034;55,3900;27,7034
5778,5671;47,0555;2,7828;54,6100;2,5784;28,0621;54,6100;28,0621
5862,3251;47,3519;2,7717;55,4200;2,5596;28,7862;55,4200;28,7862
5951,2291;47,5731;2,7604;54,8500;2,6052;26,8966;54,8500;26,8966
6044,0652;47,7163;2,7494;56,2200;2,5178;27,5655;56,2200;27,5655
6138,9790;48,2109;2,7386;56,2200;2,5425;29,5310;56,2200;29,5310
6231,5408;48,5263;2,7246;53,6100;2,6293;27,5448;53,6100;27,5448
6323,9844;48,8266;2,7138;55,7200;2,5545;28,1103;55,7200;28,1103
6411,2394;49,4223;2,6979;56,5100;2,5605;27,2207;56,5100;27,2207
6493,5363;49,6876;2,6814;56,4800;2,5251;28,4207;56,4800;28,4207
6576,4574;49,8018;2,6796;58,3700;2,4859;30,1793;58,3700;30,1793
6659,3667;49,8879;2,6731;57,4100;2,4726;29,3655;57,4100;29,3655
6747,2853;50,2363;2,6632;58,2400;2,4741;31,0690;58,2400;31,0690
6837,6712;50,3614;2,6543;56,4200;2,5527;29,6414;56,4200;29,6414
6930,5889;50,6758;2,6389;58,6200;2,4353;30,1172;58,6200;30,1172
7024,1605;50,8039;2,6329;58,3400;2,4700;29,3379;58,3400;29,3379
7115,2335;51,4527;2,6133;58,3100;2,4893;29,8138;58,3100;29,8138
7205,5162;51,4487;2,6127;58,9700;2,4562;28,6621;58,9700;28,6621
7291,8024;51,8442;2,5938;59,8300;2,3785;29,6069;59,8300;29,6069
7372,4640;52,0805;2,5886;58,4800;2,4691;30,0552;58,4800;30,0552
7456,7306;52,3698;2,5795;59,7000;2,4306;30,1517;59,7000;30,1517
7542,2910;52,6111;2,5708;59,7800;2,4098;29,2759;59,7800;29,2759
7633,6116;52,7833;2,5633;59,7100;2,3989;31,0000;59,7100;31,0000
7724,0342;53,0336;2,5471;58,5800;2,4592;31,5724;58,5800;31,5724
7820,5563;53,4210;2,5384;59,5800;2,4359;31,4207;59,5800;31,4207
7913,2974;53,2719;2,5322;59,4700;2,4207;33,6000;59,4700;33,6000
8002,6320;53,7194;2,5227;60,4100;2,4086;30,8690;60,4100;30,8690
8088,2668;54,0137;2,5106;61,1700;2,3401;32,5931;61,1700;32,5931
8173,4477;54,4853;2,4982;61,1100;2,3292;33,4414;61,1100;33,4414
8253,7824;54,7546;2,4857;61,9200;2,3213;32,1034;61,9200;32,1034
8341,3354;54,8587;2,4842;61,9900;2,3336;31,5862;61,9900;31,5862
8430,0169;55,3303;2,4695;62,3500;2,3246;34,6621;62,3500;34,6621
8524,4042;55,3944;2,4570;61,9400;2,3204;34,3103;61,9400;34,3103
8617,8156;55,7167;2,4460;60,4400;2,3769;31,2552;60,4400;31,2552
8711,0067;56,0381;2,4411;63,6700;2,2488;33,9172;63,6700;33,9172
8796,3507;56,3705;2,4243;64,0700;2,2651;36,0345;64,0700;36,0345
8879,3754;56,4766;2,4171;63,4600;2,2698;33,2000;63,4600;33,2000
8968,4180;56,8721;2,4053;63,9000;2,2564;35,5034;63,9000;35,5034
9064,1314;56,9622;2,3950;63,7300;2,2521;34,9724;63,7300;34,9724
9160,4376;57,5339;2,3862;64,6100;2,2514;36,1034;64,6100;36,1034
9252,8781;57,7852;2,3726;64,1300;2,2700;35,3241;64,1300;35,3241
9338,3657;57,9824;2,3651;65,6300;2,2015;37,1586;65,6300;37,1586
9421,2100;58,1957;2,3563;65,3500;2,2165;36,5586;65,3500;36,5586
9507,4748;58,6963;2,3414;65,5700;2,1951;37,2552;65,5700;37,2552
9599,4429;59,0307;2,3299;66,5400;2,1617;37,2069;66,5400;37,2069
9693,1647;59,0957;2,3190;65,9400;2,1680;37,2828;65,9400;37,2828
9783,1691;59,3681;2,3097;65,2800;2,1788;36,4207;65,2800;36,4207
9872,4019;59,7525;2,2993;66,4300;2,1646;36,0069;66,4300;36,0069
9952,2182;60,4183;2,2795;66,4600;2,1439;36,4069;66,4600;36,4069
10038,4353;60,6145;2,2690;67,3500;2,1411;37,8414;67,3500;37,8414
10127,0316;60,7577;2,2653;68,2300;2,1015;39,2828;68,2300;39,2828
10216,2516;61,2373;2,2521;67,6300;2,1135;39,5241;67,6300;39,5241
10313,6947;61,1452;2,2478;67,7900;2,1203;38,8069;67,7900;38,8069
10401,3504;61,8450;2,2257;68,2900;2,0868;39,3586;68,2900;39,3586
10485,3346;61,8910;2,2257;68,0300;2,1079;38,4069;68,0300;38,4069
10568,1644;62,4116;2,2081;68,1700;2,0591;39,4069;68,1700;39,4069
10648,0474;62,6890;2,1964;68,5800;2,0883;39,1862;68,5800;39,1862
10730,3048;62,8702;2,1862;69,0500;2,0513;39,2552;69,0500;39,2552
10812,9214;63,1675;2,1782;69,2400;2,0638;40,2966;69,2400;40,2966
10901,4340;63,2637;2,1709;69,1300;2,0551;40,3655;69,1300;40,3655
10996,6769;63,4579;2,1630;69,0900;2,0406;41,0138;69,0900;41,0138
11089,8231;63,8694;2,1538;69,7600;2,0333;40,1724;69,7600;40,1724
11184,9685;64,0155;2,1503;69,7300;2,0359;40,0069;69,7300;40,0069
11276,2866;64,3259;2,1360;70,2100;2,0216;41,0690;70,2100;41,0690
11366,7663;64,5822;2,1279;70,1100;2,0234;41,1793;70,1100;41,1793
11459,7316;64,7084;2,1209;69,7400;2,0132;40,5586;69,7400;40,5586
11550,9597;64,9496;2,1134;69,8100;2,0226;40,1448;69,8100;40,1448
11638,4531;64,9026;2,1146;69,9700;2,0259;40,5241;69,9700;40,5241
11724,1398;65,1819;2,1079;69,8100;2,0025;40,7241;69,8100;40,7241
11805,4879;65,3852;2,0992;69,9700;1,9985;40,7103;69,9700;40,7103
11886,9418;65,2800;2,1028;70,3800;2,0003;40,6828;70,3800;40,6828
11976,1261;65,8057;2,0894;70,2200;2,0011;41,2000;70,2200;41,2000
12066,3287;65,5804;2,0948;70,3600;1,9975;41,0414;70,3600;41,0414
12159,7169;65,6234;2,0897;70,0500;2,0020;40,6621;70,0500;40,6621
12250,9739;65,5744;2,0903;70,4200;1,9878;41,0069;70,4200;41,0069
12338,4568;65,7025;2,0893;70,0500;1,9986;40,9862;70,0500;40,9862
12427,4880;51,5628;2,6029;55,1300;2,6353;27,1379;55,1300;27,1379
12513,9115;50,3935;2,6491;52,7700;2,6586;23,9310;52,7700;23,9310
12599,3883;50,4585;2,6442;53,3100;2,6851;27,0207;53,3100;27,0207
12682,1908;50,6598;2,6393;56,3400;2,5079;29,0207;56,3400;29,0207
12762,3523;50,8180;2,6319;57,9700;2,4984;29,9655;57,9700;29,9655
12843,2117;50,9181;2,6265;54,3000;2,6044;28,2759;54,3000;28,2759
12927,3819;51,0562;2,6176;55,6200;2,5795;25,1034;55,6200;25,1034
13015,1883;51,3596;2,6102;56,6300;2,5132;31,3241;56,6300;31,3241
13105,6856;51,5518;2,6083;58,4700;2,4522;31,5724;58,4700;31,5724
13197,8003;51,7911;2,5973;58,3400;2,4661;30,8345;58,3400;30,8345
13291,9927;51,8001;2,5923;57,8200;2,4951;29,9379;57,8200;29,9379
13381,7534;52,1105;2,5863;58,6100;2,4295;30,5448;58,6100;30,5448
13468,8172;52,3207;2,5759;56,8300;2,4855;28,3793;56,8300;28,3793
13550,8979;52,4078;2,5678;59,3200;2,4188;31,1103;59,3200;31,1103
13633,3434;52,3998;2,5726;60,3500;2,3809;32,9931;60,3500;32,9931
13725,0419;52,5540;2,5686;58,2300;2,4403;31,3172;58,2300;31,3172
13819,8887;52,8844;2,5547;59,3100;2,4223;32,6069;59,3100;32,6069
13912,8569;52,8774;2,5538;60,3900;2,4012;33,0000;60,3900;33,0000
14006,8759;53,1167;2,5512;58,3700;2,4663;31,7310;58,3700;31,7310
14098,9709;53,0446;2,5473;59,7200;2,4387;30,2966;59,7200;30,2966
14185,3549;53,3019;2,5373;58,8900;2,4596;31,3034;58,8900;31,3034
14267,1965;53,2639;2,5365;59,0000;2,4065;31,3655;59,0000;31,3655
14348,2950;53,4461;2,5314;58,9700;2,4232;30,6621;58,9700;30,6621
14433,5075;53,2939;2,5361;58,6800;2,4448;31,2138;58,6800;31,2138
14517,8546;53,6123;2,5213;60,2200;2,3734;32,9655;60,2200;32,9655
14608,1794;53,9386;2,5179;60,6000;2,3770;31,1379;60,6000;31,1379
14701,6571;53,8656;2,5176;60,2900;2,4183;34,7586;60,2900;34,7586
14799,6433;53,8646;2,5135;59,2300;2,3936;32,1103;59,2300;32,1103
14892,8627;54,0518;2,5116;56,7200;2,5361;26,6000;56,7200;26,6000
14982,0385;54,0578;2,5074;61,3000;2,3456;31,3655;61,3000;31,3655
15076,2204;54,3601;2,4996;61,2900;2,3567;34,4828;61,2900;34,4828
15168,0953;54,3041;2,4980;60,9300;2,3558;33,5862;60,9300;33,5862
15257,1079;54,6585;2,4907;61,8500;2,3464;33,8966;61,8500;33,8966
15342,7891;54,5364;2,4937;60,2900;2,3866;31,3724;60,2900;31,3724
15429,6587;54,8477;2,4837;60,8900;2,3636;31,8966;60,8900;31,8966
15511,6591;54,8898;2,4787;60,4100;2,3902;31,2966;60,4100;31,2966
15592,8823;54,7806;2,4804;61,2600;2,3416;32,9172;61,2600;32,9172
15674,0746;55,1501;2,4707;60,7100;2,3477;32,7862;60,7100;32,7862
15755,2911;54,9959;2,4732;62,4400;2,3366;33,8690;62,4400;33,8690
15836,3434;55,0840;2,4675;61,4600;2,3209;32,1448;61,4600;32,1448
15917,2925;55,3073;2,4671;61,4800;2,3350;35,0897;61,4800;35,0897
15997,4402;55,6557;2,4550;61,1600;2,3220;34,4345;61,1600;34,4345
16079,0708;55,3954;2,4595;61,3800;2,3314;32,7586;61,3800;32,7586
16161,8536;55,9891;2,4418;60,0800;2,4032;31,1172;60,0800;31,1172
16241,5731;55,6917;2,4477;62,0300;2,3274;34,0207;62,0300;34,0207
16322,6692;55,6867;2,4462;61,9300;2,3167;31,5448;61,9300;31,5448
16403,6731;55,9931;2,4342;63,1000;2,2687;32,8621;63,1000;32,8621
16484,6650;56,0111;2,4381;60,5200;2,3743;32,2138;60,5200;32,2138
16566,1032;56,0201;2,4333;63,2300;2,2642;34,8897;63,2300;34,8897
16646,4117;56,1803;2,4323;62,7300;2,2863;33,0966;62,7300;33,0966
16726,3868;56,5397;2,4187;63,3500;2,3053;33,6276;63,3500;33,6276
16807,3132;56,6218;2,4144;62,8800;2,2876;34,2966;62,8800;34,2966
16887,4232;56,5828;2,4210;62,6800;2,2946;35,1448;62,6800;35,1448
16968,3446;56,5137;2,4179;60,7500;2,3798;33,2345;60,7500;33,2345
17050,1512;56,5247;2,4125;63,5100;2,2914;34,1793;63,5100;34,1793
17131,9355;56,8511;2,3998;64,0400;2,2498;35,6276;64,0400;35,6276
17213,2589;56,9272;2,4011;61,5700;2,3538;32,9517;61,5700;32,9517
17296,4136;57,2796;2,3893;63,4100;2,2479;34,1448;63,4100;34,1448
17380,1837;57,1855;2,3896;59,7200;2,4131;28,7862;59,7200;28,7862
17467,1106;57,1184;2,3897;62,5400;2,2825;35,1448;62,5400;35,1448
17551,6100;57,1875;2,3920;62,6200;2,2732;30,7103;62,6200;30,7103
17637,7087;57,7091;2,3788;62,9600;2,2579;35,1793;62,9600;35,1793
17724,3061;57,7692;2,3730;61,5200;2,3072;33,0207;61,5200;33,0207
17811,6484;57,8232;2,3667;63,0500;2,2649;34,9517;63,0500;34,9517
17900,9317;57,8473;2,3656;63,8600;2,2742;35,8759;63,8600;35,8759
17981,2599;58,1346;2,3567;63,7900;2,2438;34,0897;63,7900;34,0897
18062,0952;58,0495;2,3608;65,0200;2,2134;37,2483;65,0200;37,2483
18144,0600;58,3519;2,3495;65,2400;2,2122;35,8069;65,2400;35,8069
18225,3215;58,5181;2,3402;63,1900;2,2857;32,6000;63,1900;32,6000
18305,9708;58,4400;2,3369;63,7700;2,2397;34,5586;63,7700;34,5586
18387,6510;58,6903;2,3368;64,8600;2,2133;36,4621;64,8600;36,4621
18468,8040;58,8194;2,3338;64,7400;2,2340;34,9241;64,7400;34,9241
18551,5111;58,8374;2,3288;64,7400;2,2063;36,4552;64,7400;36,4552
18632,9676;58,9155;2,3300;64,9600;2,1906;34,5517;64,9600;34,5517
18714,2782;59,1318;2,3161;64,1900;2,2424;35,1517;64,1900;35,1517
18796,4980;59,1658;2,3187;64,2400;2,2479;35,2138;64,2400;35,2138
18880,6906;59,2269;2,3108;65,3800;2,1882;36,3448;65,3800;36,3448
18963,9660;59,4862;2,3075;64,3400;2,2292;35,2207;64,3400;35,2207
19046,2323;59,5913;2,3029;64,7900;2,1897;35,7379;64,7900;35,7379
19128,3959;59,6194;2,2985;65,3500;2,1922;38,0000;65,3500;38,0000
19209,4744;60,0919;2,2872;65,5500;2,1643;37,6828;65,5500;37,6828
19291,2610;59,9708;2,2917;66,3400;2,1612;37,8069;66,3400;37,8069
19376,1812;60,3442;2,2763;66,0600;2,1517;36,8966;66,0600;36,8966
19460,2022;60,2281;2,2802;65,2700;2,1908;35,8690;65,2700;35,8690
19547,7484;60,4033;2,2762;66,0500;2,1549;37,5379;66,0500;37,5379
19641,0198;60,4133;2,2695;66,4100;2,1329;38,8690;66,4100;38,8690
19734,7430;60,8408;2,2602;66,1300;2,1615;37,8000;66,1300;37,8000
19828,7199;60,8318;2,2555;66,2900;2,1615;37,0138;66,2900;37,0138
19919,8085;61,4105;2,2389;66,6200;2,1274;36,5655;66,6200;36,5655
20008,2309;61,2533;2,2402;67,5100;2,1245;36,3034;67,5100;36,3034
20092,3010;61,4485;2,2354;66,7900;2,1169;38,8483;66,7900;38,8483
20174,4999;61,5296;2,2271;66,3700;2,1367;37,4966;66,3700;37,4966
20254,7186;61,8460;2,2185;67,0800;2,1376;38,2138;67,0800;38,2138
20335,3690;61,7469;2,2250;66,7000;2,1214;39,2069;66,7000;39,2069
20419,5183;61,8280;2,2170;67,7200;2,0962;39,3103;67,7200;39,3103
20507,4192;62,0512;2,2101;67,9600;2,0887;39,1517;67,9600;39,1517
20598,4803;62,4247;2,1978;67,0400;2,1291;36,5724;67,0400;36,5724
20690,0455;62,3275;2,1991;67,6100;2,1210;37,4138;67,6100;37,4138
20781,8869;62,6559;2,1931;67,3600;2,1243;38,0345;67,3600;38,0345
20872,0971;62,4637;2,1959;67,7600;2,0801;39,4069;67,7600;39,4069
20964,4966;62,8762;2,1833;68,6500;2,0757;39,3103;68,6500;39,3103
21050,0132;63,0654;2,1750;66,8600;2,1437;37,0483;66,8600;37,0483
21138,1663;63,1025;2,1745;68,9600;2,0404;41,0207;68,9600;41,0207
21224,8017;63,4729;2,1620;68,0000;2,0678;38,0690;68,0000;38,0690
21308,7686;63,5580;2,1592;68,0300;2,0820;40,3034;68,0300;40,3034
21389,7039;63,8724;2,1514;68,0100;2,1004;39,5103;68,0100;39,5103
21471,4277;64,0145;2,1478;69,2800;2,0638;39,5586;69,2800;39,5586
21556,3257;64,3569;2,1351;68,3800;2,0614;39,5724;68,3800;39,5724
21643,2719;64,2118;2,1331;68,2500;2,0899;39,0552;68,2500;39,0552
21729,9292;64,4240;2,1298;68,2000;2,0695;39,6414;68,2000;39,6414
21819,5361;64,5091;2,1210;69,3800;2,0573;40,6621;69,3800;40,6621
21910,0714;65,1148;2,1102;69,3000;2,0561;39,1793;69,3000;39,1793
22002,7726;65,2180;2,1040;69,5900;2,0086;40,0000;69,5900;40,0000
22096,9459;64,9637;2,1063;69,8600;2,0414;41,1724;69,8600;41,1724
22188,7756;65,1329;2,0976;69,7100;2,0150;40,0690;69,7100;40,0690
22273,6017;65,5083;2,0918;69,5000;2,0295;41,1379;69,5000;41,1379
22356,0341;65,6284;2,0884;70,0900;2,0230;40,8000;70,0900;40,8000
22437,0687;65,9698;2,0757;70,2200;2,0140;41,4690;70,2200;41,4690
22518,1402;65,7436;2,0756;69,5800;2,0239;41,6966;69,5800;41,6966
22604,8095;65,9098;2,0733;70,1000;2,0123;41,1448;70,1000;41,1448
22692,3825;66,3633;2,0593;70,6600;2,0028;41,2414;70,6600;41,2414
22781,0004;66,3763;2,0596;70,4100;1,9920;41,8621;70,4100;41,8621
22871,9442;66,5285;2,0553;70,0300;2,0039;41,0552;70,0300;41,0552
22965,8953;66,8309;2,0439;71,1700;1,9789;42,4207;71,1700;42,4207
23056,3036;66,9770;2,0377;70,9400;1,9766;42,0483;70,9400;42,0483
23150,0777;67,0301;2,0352;71,0400;1,9673;42,0483;71,0400;42,0483
23241,2467;67,1933;2,0321;70,9700;1,9852;40,9862;70,9700;40,9862
23334,1303;67,5817;2,0279;70,9300;1,9741;41,7793;70,9300;41,7793
23423,4196;67,5928;2,0179;70,6900;1,9955;41,4207;70,6900;41,4207
23510,0843;67,6949;2,0127;71,9000;1,9567;42,5448;71,9000;42,5448
23599,4145;67,7890;2,0116;71,4000;1,9794;41,2966;71,4000;41,2966
23687,9333;67,4246;2,0228;71,1900;1,9883;41,7862;71,6800;42,3241
23780,8053;66,9530;2,0352;70,7100;1,9994;41,0897;69,8800;40,1241
23880,7282;66,6657;2,0514;70,0700;2,0166;39,0276;69,3200;37,9586
23977,9846;65,8527;2,0776;70,2500;2,0146;40,8621;68,6000;38,4345
24067,9254;65,3441;2,0988;70,3800;2,0001;40,8276;67,8900;35,5931
24154,2669;65,3541;2,0962;69,6400;2,0514;41,2414;69,1800;40,3448
24247,3209;65,5103;2,0928;68,6000;2,0465;39,3103;69,0800;39,7310
24342,4559;65,1479;2,1027;69,2900;2,0446;39,9103;68,6900;39,6069
24433,1564;65,3661;2,0924;69,6900;2,0525;40,5448;67,9900;37,6897
24521,9061;65,3141;2,0978;69,4300;2,0342;39,8414;69,4900;40,5172
24608,3962;65,1158;2,1003;68,8100;2,0515;41,7862;67,7600;39,3172
24703,9288;65,0788;2,1055;69,2300;2,0450;40,2621;68,8400;39,5448
24805,0943;65,1899;2,1015;69,7800;2,0306;41,1517;68,5900;39,1172
24894,6140;65,0728;2,1079;70,1400;2,0185;41,0966;68,6200;39,0690
24986,3034;64,9757;2,1040;69,0000;2,0322;39,5862;69,3800;40,4069
25086,6084;65,1899;2,1022;69,7800;2,0144;40,7655;68,9600;41,1241
25188,4433;65,0117;2,1069;68,8200;2,0319;39,7103;67,4900;39,7103
25279,0956;65,1329;2,0993;69,2800;2,0345;40,2690;67,0800;39,8897
25374,6208;65,1679;2,1020;68,5300;2,0366;39,6138;68,1800;40,3517
25474,7925;64,9867;2,1051;69,2600;2,0183;39,3448;67,6300;38,3931
25574,5452;64,9887;2,1106;69,1400;2,0448;40,1241;67,3300;39,0069
25667,4368;64,9987;2,1066;68,6500;2,0549;40,7655;67,1200;38,5310
25763,7683;64,8315;2,1084;68,9700;2,0522;39,0897;66,9700;37,6276
25863,7567;64,7744;2,1130;69,1100;2,0663;38,6690;65,4400;36,5379
25960,7117;64,7925;2,1158;68,6500;2,0543;38,3862;65,2700;36,6690
26049,8579;65,0297;2,1051;69,6700;2,0359;40,0966;66,7800;38,6552
26142,8894;64,9266;2,1085;68,3600;2,0769;38,5655;65,8500;37,3862
26241,5165;64,7514;2,1135;68,6600;2,0619;38,8138;66,2700;37,9793
26344,6677;64,7294;2,1132;69,3300;2,0463;40,8759;64,2800;34,7586
