time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6865,2928;59,7916;2,2971;56,9600;2,5050;25,6345;56,9600;25,6345
6969,9590;59,4965;2,2966;53,7000;2,6136;25,1172;53,7000;25,1172
7063,3168;59,6996;2,2843;55,9300;2,5582;21,1655;55,9300;21,1655
7180,2419;60,4456;2,2675;55,3100;2,5714;24,9172;55,3100;24,9172
7275,0632;60,6197;2,2577;56,3300;2,5527;23,5034;56,3300;23,5034
7385,9922;60,5697;2,2584;56,3200;2,5527;23,8069;56,3200;23,8069
7485,2007;61,0147;2,2483;56,1500;2,5276;24,1862;56,1500;24,1862
7581,0525;61,7868;2,2196;56,3300;2,5179;23,4207;56,3300;23,4207
7686,1253;61,7418;2,2196;53,0400;2,6641;22,6207;53,0400;22,6207
7782,2264;61,6868;2,2187;55,8300;2,5422;22,1310;55,8300;22,1310
7877,5871;62,1308;2,2042;56,0100;2,5526;22,6207;56,0100;22,6207
7985,7269;62,2809;2,1943;58,7700;2,4374;25,5517;58,7700;25,5517
8081,1010;62,7869;2,1805;56,6600;2,5112;23,0138;56,6600;23,0138
8178,6145;62,8529;2,1761;59,4800;2,4054;25,6345;59,4800;25,6345
8278,8878;63,1509;2,1638;56,2200;2,5399;23,0000;56,2200;23,0000
8382,9771;63,3100;2,1585;57,1600;2,4979;24,7793;57,1600;24,7793
8478,2826;63,4140;2,1558;57,2100;2,4861;24,8069;57,2100;24,8069
8585,1218;63,6890;2,1458;56,8300;2,5445;24,0966;56,8300;24,0966
8691,3785;64,1941;2,1358;59,5200;2,4022;27,2690;59,5200;27,2690
8798,7585;64,2411;2,1238;59,9000;2,3951;28,0414;59,9000;28,0414
8901,5403;64,2781;2,1233;58,7800;2,4001;26,3586;58,7800;26,3586
8998,7134;64,4461;2,1143;59,1900;2,4146;25,5931;59,1900;25,5931
9097,4068;64,7751;2,1047;59,6600;2,4022;25,3586;59,6600;25,3586
9204,8562;65,2422;2,0872;61,6700;2,3524;26,4138;61,6700;26,4138
9304,5680;65,3562;2,0802;61,5500;2,3047;28,6828;61,5500;28,6828
9407,4716;65,5902;2,0778;59,2900;2,4307;28,0552;59,2900;28,0552
9510,2261;65,7092;2,0718;60,2800;2,3711;27,8345;60,2800;27,8345
9658,2351;66,1233;2,0546;63,1900;2,2853;28,4552;63,1900;28,4552
9776,1296;66,4153;2,0456;61,8300;2,2805;29,3655;61,8300;29,3655
9880,1436;67,0564;2,0291;61,8100;2,2943;27,4138;61,8100;27,4138
9997,1672;66,7853;2,0335;63,3800;2,2455;30,1103;63,3800;30,1103
10104,0654;67,1304;2,0238;61,4700;2,3275;28,1241;61,4700;28,1241
10228,6844;67,3124;2,0157;62,7800;2,2644;28,1517;62,7800;28,1517
10336,8371;67,6474;1,9978;63,2000;2,2506;28,6000;63,2000;28,6000
10447,3431;67,7695;1,9941;63,5200;2,2644;28,9310;63,5200;28,9310
10553,8936;68,3235;1,9800;62,6600;2,2649;27,2000;62,6600;27,2000
10662,8436;68,5625;1,9705;63,7900;2,2482;29,8138;63,7900;29,8138
10759,7207;68,7846;1,9611;62,7200;2,3178;27,9724;62,7200;27,9724
10870,4759;69,1456;1,9466;65,1600;2,1928;28,7931;65,1600;28,7931
10990,0964;69,1756;1,9470;64,2500;2,1987;29,9310;64,2500;29,9310
11092,1726;69,6217;1,9336;65,0500;2,1966;28,4276;65,0500;28,4276
11189,4546;69,5126;1,9319;64,1400;2,2269;29,2345;64,1400;29,2345
11293,7449;70,0797;1,9131;65,6000;2,1663;31,2897;65,6000;31,2897
11394,2450;70,5548;1,9024;65,4300;2,1847;30,2552;65,4300;30,2552
11496,2559;70,6298;1,8986;66,7700;2,1235;32,2345;66,7700;32,2345
11595,4268;70,8618;1,8911;65,8200;2,1590;29,6897;65,8200;29,6897
11692,7873;71,3598;1,8733;66,8100;2,1236;30,0690;66,8100;30,0690
11790,6286;71,1768;1,8751;67,4200;2,1017;32,6621;67,4200;32,6621
11898,9232;71,7359;1,8594;67,3300;2,0992;32,5379;67,3300;32,5379
12022,1812;72,0859;1,8499;66,8900;2,1015;32,5103;66,8900;32,5103
12129,8410;72,3690;1,8349;67,6000;2,0730;33,2966;67,6000;33,2966
12229,8753;72,4100;1,8354;67,3300;2,1061;30,1448;67,3300;30,1448
12333,7051;72,7720;1,8230;68,0300;2,0677;32,9931;68,0300;32,9931
12442,7293;72,8590;1,8172;68,2300;2,0748;32,5586;68,2300;32,5586
12539,5167;73,3941;1,8022;68,3300;2,0672;32,1103;68,3300;32,1103
12639,8700;73,5141;1,7928;69,6500;2,0238;33,6759;69,6500;33,6759
12746,3817;73,8041;1,7851;69,3800;2,0381;34,4414;69,3800;34,4414
12845,7303;74,1012;1,7805;69,1800;2,0303;34,4345;69,1800;34,4345
12939,9522;74,2432;1,7684;69,5100;2,0032;34,4345;69,5100;34,4345
13035,8777;74,5772;1,7592;69,1300;2,0250;33,8138;69,1300;33,8138
13133,5438;74,7782;1,7558;69,7000;2,0031;34,5793;69,7000;34,5793
13255,9001;74,7072;1,7523;69,9300;2,0102;34,0552;69,9300;34,0552
13353,3171;75,1803;1,7389;69,8100;2,0128;34,5793;69,8100;34,5793
13464,8138;75,1853;1,7423;69,8900;1,9994;34,3103;69,8900;34,3103
13563,2174;75,0453;1,7393;69,9300;1,9992;34,8000;69,9300;34,8000
13668,8868;75,5763;1,7300;70,2700;1,9912;34,6828;70,2700;34,6828
13777,4498;75,7573;1,7206;70,5900;1,9730;35,0414;70,5900;35,0414
13884,3664;75,7513;1,7213;70,4900;1,9834;34,4483;70,4900;34,4483
13988,0018;75,8003;1,7177;70,4600;1,9804;34,4690;70,4600;34,4690
14093,6237;76,0984;1,7135;70,5800;1,9753;34,8000;70,5800;34,8000
14202,4420;75,7983;1,7180;70,5200;1,9688;34,9586;70,5200;34,9586
14307,6193;75,9824;1,7137;70,7000;1,9748;35,0828;70,7000;35,0828
14421,3277;76,2644;1,7015;70,5100;1,9711;34,8621;70,5100;34,8621
14522,7758;76,1094;1,7074;70,7500;1,9758;35,1931;70,7500;35,1931
14635,5020;62,9159;2,1605;53,2900;2,6218;21,2414;53,2900;21,2414
14745,0651;62,0048;2,2009;56,2700;2,5255;24,2000;56,2700;24,2000
14842,8937;61,9278;2,2001;55,2800;2,5844;23,4621;55,2800;23,4621
14942,4245;61,7078;2,2048;53,7500;2,6066;22,4759;53,7500;22,4759
15040,1911;62,3549;2,1866;57,2400;2,4748;23,7517;57,2400;23,7517
15136,2380;62,4679;2,1817;56,4900;2,4965;25,5448;56,4900;25,5448
15241,6771;62,5049;2,1786;56,1800;2,5211;23,9655;56,1800;23,9655
15344,1158;62,8529;2,1747;58,2000;2,4605;24,9310;58,2000;24,9310
15449,8579;62,9319;2,1668;57,6100;2,4698;26,3379;57,6100;26,3379
15550,2081;63,1880;2,1526;57,0600;2,4446;26,4759;57,0600;26,4759
15655,7516;63,1289;2,1614;57,2600;2,4885;25,9793;57,2600;25,9793
15758,3274;63,5840;2,1461;54,9400;2,5457;23,4276;54,9400;23,4276
15863,1484;63,7910;2,1428;57,6200;2,4572;25,3172;57,6200;25,3172
15958,5973;63,9490;2,1373;59,3800;2,4480;26,4414;59,3800;26,4414
16057,8086;63,9510;2,1281;59,3100;2,4247;26,6966;59,3100;26,6966
16166,9139;64,2131;2,1275;57,3800;2,4516;27,2690;57,3800;27,2690
16282,9923;64,2131;2,1220;57,3600;2,4768;26,3172;57,3600;26,3172
16394,4583;64,4441;2,1164;58,1200;2,4141;27,2207;58,1200;27,2207
16508,2987;64,3421;2,1175;58,6700;2,4105;27,4345;58,6700;27,4345
16614,6212;64,5311;2,1101;57,8900;2,4550;25,1862;57,8900;25,1862
16712,1646;64,4961;2,1138;58,0300;2,4534;25,9379;58,0300;25,9379
16821,4403;64,7491;2,1021;55,6600;2,5415;24,1379;55,6600;24,1379
16916,9041;64,8831;2,0955;58,0200;2,3942;25,6828;58,0200;25,6828
17013,9203;64,7671;2,1058;59,9400;2,3570;27,7586;59,9400;27,7586
17112,6550;64,7101;2,1011;59,0700;2,4104;28,8069;59,0700;28,8069
17213,7221;65,1612;2,0860;59,9600;2,3855;28,5034;59,9600;28,5034
17319,7107;64,9141;2,0941;59,2600;2,3653;27,6966;59,2600;27,6966
17424,8456;65,4952;2,0825;60,0700;2,3776;28,6138;60,0700;28,6138
17532,4457;65,5342;2,0787;60,8000;2,3171;28,6276;60,8000;28,6276
17639,4652;65,3312;2,0763;61,1100;2,3369;30,8966;61,1100;30,8966
17735,2673;65,6412;2,0668;57,5000;2,4580;25,6207;57,5000;25,6207
17834,5454;65,8842;2,0651;60,4600;2,3299;27,6828;60,4600;27,6828
17933,0532;65,6702;2,0663;56,4000;2,5078;23,6414;56,4000;23,6414
18046,4696;65,7572;2,0600;59,8300;2,3924;30,1172;59,8300;30,1172
18155,2728;66,1173;2,0526;59,7300;2,3664;29,1862;59,7300;29,1862
18270,8927;65,9323;2,0603;60,4500;2,3337;28,1655;60,4500;28,1655
18369,6189;66,0873;2,0597;61,3100;2,2810;29,6414;61,3100;29,6414
18479,7029;65,9062;2,0571;58,9100;2,4081;27,4552;58,9100;27,4552
18583,3586;66,0893;2,0503;60,3700;2,3125;27,4207;60,3700;27,4207
18686,7724;66,7423;2,0282;59,5000;2,3582;28,0897;59,5000;28,0897
18812,6361;66,3623;2,0389;60,2900;2,3889;27,9862;60,2900;27,9862
18917,3615;66,5893;2,0398;59,1600;2,4092;26,1586;59,1600;26,1586
19018,6661;66,6913;2,0287;61,1600;2,2737;30,8069;61,1600;30,8069
19126,4482;66,6773;2,0323;61,4600;2,2876;28,4069;61,4600;28,4069
19223,3028;66,9604;2,0200;60,5900;2,3103;28,2276;60,5900;28,2276
19330,2581;67,1114;2,0176;61,3400;2,3191;25,5379;61,3400;25,5379
19440,6082;67,2774;2,0135;61,0100;2,2999;26,9034;61,0100;26,9034
19548,5083;67,1184;2,0160;58,8600;2,3920;25,6759;58,8600;25,6759
19646,1920;67,1624;2,0143;60,9500;2,3229;25,4690;60,9500;25,4690
19752,7601;67,1554;2,0133;61,8400;2,2593;32,2621;61,8400;32,2621
19849,9475;67,0154;2,0072;61,3700;2,2757;27,6621;61,3700;27,6621
19941,6963;67,4984;2,0034;61,4100;2,3129;27,4000;61,4100;27,4000
20047,2297;67,5594;2,0032;63,0900;2,2442;30,0207;63,0900;30,0207
20154,5739;67,5144;1,9972;61,1000;2,3040;27,0414;61,1000;27,0414
20249,6759;67,9535;1,9884;62,7600;2,2449;29,0207;62,7600;29,0207
20406,7983;67,8635;1,9892;61,6400;2,2990;30,3034;61,6400;30,3034
20513,2548;68,1135;1,9817;62,1300;2,2619;28,5862;62,1300;28,5862
20624,1372;67,9175;1,9809;63,0000;2,2452;28,3931;63,0000;28,3931
20719,9462;68,4615;1,9720;63,4400;2,2604;28,4138;63,4400;28,4138
20829,3774;68,0535;1,9799;63,7400;2,2361;29,3724;63,7400;29,3724
20928,8751;68,2875;1,9743;61,5200;2,2941;26,8207;61,5200;26,8207
21024,8324;68,2855;1,9687;62,0500;2,2962;28,4000;62,0500;28,4000
21132,5804;68,4855;1,9672;62,6000;2,3217;28,7724;62,6000;28,7724
21231,0991;68,8276;1,9500;61,8400;2,3119;27,2759;61,8400;27,2759
21328,5158;68,6155;1,9578;62,5500;2,2512;29,2207;62,5500;29,2207
21423,6633;68,7716;1,9525;62,2800;2,2433;27,3724;62,2800;27,3724
21528,7432;69,1096;1,9435;63,1300;2,2501;29,7172;63,1300;29,7172
21626,4809;69,2996;1,9406;62,9700;2,2228;30,5931;62,9700;30,5931
21724,6852;68,9596;1,9457;62,4000;2,2648;26,6345;62,4000;26,6345
21822,7443;69,1826;1,9392;63,9600;2,1939;30,0966;63,9600;30,0966
21930,7360;69,3286;1,9319;63,8300;2,2277;30,7448;63,8300;30,7448
22037,1822;69,5366;1,9305;63,9500;2,1832;29,2138;63,9500;29,2138
22147,9642;69,6027;1,9256;64,7600;2,1790;32,0759;64,7600;32,0759
22242,0213;69,9847;1,9134;65,0500;2,1547;30,4483;65,0500;30,4483
22348,5871;70,0027;1,9136;61,3700;2,2730;27,6552;61,3700;27,6552
22446,2131;69,9247;1,9120;64,8100;2,1819;30,5379;64,8100;30,5379
22555,0542;69,7887;1,9147;64,5200;2,1963;29,0345;64,5200;29,0345
22668,0208;70,1277;1,9021;64,6000;2,1947;31,6276;64,6000;31,6276
22768,2293;70,3687;1,8984;65,6900;2,1063;32,6690;65,6900;32,6690
22897,3339;70,6528;1,8916;65,2000;2,1543;31,4690;65,2000;31,4690
23002,0775;70,5858;1,8927;65,7600;2,1144;32,2207;65,7600;32,2207
23110,4454;70,4728;1,8901;64,5000;2,1739;30,8690;64,5000;30,8690
23214,5030;70,8828;1,8822;64,8200;2,1984;29,3379;64,8200;29,3379
23322,2682;71,2388;1,8720;65,9000;2,1232;32,4828;65,9000;32,4828
23430,7180;70,9198;1,8799;66,0400;2,1283;30,8345;66,0400;30,8345
23531,5079;71,1638;1,8688;65,3300;2,1406;31,5655;65,3300;31,5655
23630,8223;71,4769;1,8637;65,1500;2,1491;31,5034;65,1500;31,5034
23738,3802;71,4439;1,8612;65,7900;2,1454;31,4897;65,7900;31,4897
23840,1940;71,5239;1,8569;66,3800;2,1108;33,6069;66,3800;33,6069
23938,1298;72,0219;1,8450;65,7300;2,1436;31,9172;65,7300;31,9172
24045,2711;71,7659;1,8467;66,3900;2,1374;31,9103;66,3900;31,9103
24157,6632;71,8479;1,8487;66,4400;2,0935;31,9655;66,4400;31,9655
24264,6733;72,1719;1,8349;67,4200;2,0888;33,0483;67,4200;33,0483
24370,5891;72,2159;1,8320;67,0200;2,0854;33,0690;67,0200;33,0690
24484,1323;72,5250;1,8245;66,9400;2,0901;32,1379;66,9400;32,1379
24592,4613;72,4930;1,8241;66,3400;2,0957;31,5931;66,3400;31,5931
24702,3648;72,4250;1,8249;67,2400;2,0869;33,9586;67,2400;33,9586
24798,0118;73,0890;1,8054;66,5300;2,0842;32,9103;66,5300;32,9103
24903,8428;72,9970;1,8057;66,6700;2,1198;32,7103;66,6700;32,7103
25012,5474;73,1450;1,7978;67,3700;2,0771;33,0276;67,3700;33,0276
25121,2493;73,0970;1,8035;67,2600;2,0869;33,4069;67,2600;33,4069
25224,9025;73,3681;1,7894;66,8600;2,1026;31,6966;66,8600;31,6966
25326,5332;73,6591;1,7797;68,7100;2,0204;32,7931;68,7100;32,7931
25433,5043;73,5151;1,7868;68,3400;2,0542;31,2276;68,3400;31,2276
25538,7362;73,8211;1,7774;68,8500;2,0353;35,1724;68,8500;35,1724
25647,7029;73,7701;1,7795;68,9100;2,0148;33,9862;68,9100;33,9862
25751,9220;73,9901;1,7672;69,5700;1,9969;33,3034;69,5700;33,3034
25905,3568;74,4392;1,7561;68,6200;2,0571;34,1586;68,6200;34,1586
26010,5506;74,4922;1,7567;69,3100;2,0137;34,5241;69,3100;34,5241
26119,0616;74,5782;1,7515;68,9000;2,0279;34,8897;68,9000;34,8897
26215,8703;74,7412;1,7472;68,6400;2,0145;34,2759;68,6400;34,2759
26321,4463;74,6862;1,7476;68,7500;2,0171;33,0690;68,7500;33,0690
26420,7518;75,1113;1,7358;69,6000;1,9589;35,7379;69,6000;35,7379
26516,7957;74,9592;1,7372;69,5100;2,0006;34,7379;69,5100;34,7379
26610,6919;75,5593;1,7179;70,2200;1,9819;36,5724;70,2200;36,5724
26703,7510;75,3763;1,7272;70,2100;1,9760;37,1862;70,2100;37,1862
26799,2909;75,4413;1,7202;69,1000;2,0223;35,2483;69,1000;35,2483
26902,1317;75,9124;1,7112;70,2300;1,9462;35,5034;70,2300;35,5034
26997,2372;76,0844;1,7012;70,1200;1,9695;36,2414;70,1200;36,2414
27096,5002;76,1644;1,6979;70,3200;1,9575;34,4828;70,3200;34,4828
27191,8440;76,3734;1,6914;70,5600;1,9639;35,9310;70,5600;35,9310
27289,5984;76,4594;1,6888;70,9100;1,9439;37,6621;70,9100;37,6621
27387,5325;76,5034;1,6874;70,7200;1,9593;36,4345;70,7200;36,4345
27485,8574;76,4014;1,6925;71,2100;1,9287;36,9034;71,2100;36,9034
27583,5378;76,9185;1,6742;71,3600;1,9143;36,4897;71,3600;36,4897
27688,5804;76,9725;1,6680;70,9300;1,9393;35,9034;70,9300;35,9034
27782,2743;77,0655;1,6705;71,0300;1,9489;37,1931;71,0300;37,1931
27880,0449;77,3035;1,6620;71,4100;1,9464;38,3931;71,4100;38,3931
27974,8414;77,2925;1,6632;70,8000;1,9388;35,5931;70,8000;35,5931
28082,9073;77,5185;1,6538;71,2300;1,9255;36,8069;71,2300;36,8069
28187,5397;77,5285;1,6540;71,5500;1,9206;36,3448;71,5500;36,3448
28302,3247;77,2965;1,6585;71,1300;1,9362;35,9517;70,1500;33,4483
28422,6449;76,7654;1,6750;70,3700;1,9589;35,8552;70,6700;35,5172
28526,3872;76,4864;1,6865;70,7300;1,9519;35,6138;69,8900;35,9793
28632,7621;75,9334;1,7082;70,6400;1,9752;37,0207;69,7400;33,8483
28745,7591;75,3033;1,7247;70,3600;1,9690;35,2552;67,9700;31,5655
28866,8654;75,5433;1,7181;69,7300;1,9951;35,2207;69,9600;36,3241
28980,8700;75,2943;1,7273;69,4200;1,9839;35,9862;69,2600;32,0552
29087,4142;75,3333;1,7248;69,3200;2,0258;35,8207;68,2600;33,9793
29202,8587;75,2533;1,7308;69,5700;1,9875;35,6690;68,9000;33,2138
29315,6292;75,1403;1,7268;69,7600;1,9881;34,6621;69,3600;35,3724
29429,6943;75,2893;1,7264;69,5400;1,9968;37,7241;69,1800;35,6828
29533,6909;75,1083;1,7316;68,8700;2,0337;34,0414;67,8900;35,0345
29641,3708;75,3073;1,7288;69,1900;2,0161;36,2276;67,6500;32,6345
29744,2680;75,3143;1,7250;68,6200;2,0086;35,3931;67,9200;34,0483
29848,5019;75,0013;1,7317;69,8100;2,0228;35,1793;67,1000;33,1034
29959,5801;75,1323;1,7336;69,4400;1,9970;35,2069;67,2800;32,6000
30066,2738;75,0613;1,7302;69,1800;2,0043;35,4276;67,8400;34,8621
30181,2368;75,0513;1,7328;68,8800;2,0293;32,0828;68,2000;34,2759
30285,6845;75,1313;1,7320;70,1400;1,9769;36,1931;66,7500;31,5931
30431,5125;74,8242;1,7382;69,3700;1,9777;36,8276;66,7300;31,4966
30541,0369;75,0483;1,7297;68,6100;2,0118;34,0414;66,8000;32,5448
30646,6809;74,8542;1,7371;68,9200;2,0115;33,3586;65,8700;33,0621
30751,1895;75,0143;1,7366;69,2800;1,9977;35,3172;66,7200;34,3034
30856,8972;74,8332;1,7390;68,6300;2,0416;34,8207;66,7100;32,5241
30965,8671;74,9992;1,7361;69,9200;1,9971;34,2000;64,4900;29,8138
31067,5611;75,1203;1,7326;68,5900;2,0228;33,6690;66,3900;32,5655
31170,9865;74,8832;1,7434;68,5200;2,0295;33,1103;64,0400;29,1448
31272,2589;74,6222;1,7458;68,5300;2,0294;34,4552;62,6600;25,9655
31376,8620;74,8632;1,7434;69,3400;2,0044;33,4276;64,1600;28,5724
