time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4473,8409;45,1310;2,8775;46,9000;2,9294;22,5034;46,9000;22,5034
4644,6555;46,1341;2,8438;48,0900;2,8661;23,4207;48,0900;23,4207
4824,6580;47,0172;2,8084;47,5800;2,8870;22,4207;47,5800;22,4207
4989,9713;47,7633;2,7763;47,6900;2,9272;22,0483;47,6900;22,0483
5152,2825;48,1013;2,7614;49,5300;2,7994;24,6966;49,5300;24,6966
5326,1395;48,7284;2,7371;48,8500;2,8581;21,7310;48,8500;21,7310
5490,4710;49,7715;2,7016;49,8600;2,7982;24,0207;49,8600;24,0207
5654,5374;50,2235;2,6812;50,7000;2,7694;24,2690;50,7000;24,2690
5818,6730;50,8496;2,6560;50,2300;2,7111;22,5724;50,2300;22,5724
5981,2330;51,5637;2,6281;53,8500;2,6468;25,9931;53,8500;25,9931
6158,8421;52,0127;2,6178;52,3700;2,6994;25,6000;52,3700;25,6000
6328,6945;52,8298;2,5837;53,2000;2,6582;24,9103;53,2000;24,9103
6495,7594;53,4949;2,5562;53,4800;2,6613;24,8138;53,4800;24,8138
6663,6060;53,7599;2,5467;55,1200;2,5800;25,6966;55,1200;25,6966
6846,0917;54,4880;2,5127;55,5000;2,5587;27,5034;55,5000;27,5034
7018,2783;55,0151;2,4987;55,9700;2,5383;26,3655;55,9700;26,3655
7183,5719;55,5541;2,4784;55,7300;2,5769;26,9724;55,7300;26,9724
7358,7102;55,9542;2,4574;56,6400;2,5344;25,5586;56,6400;25,5586
7529,9232;56,7182;2,4309;57,2200;2,4979;26,7241;57,2200;26,7241
7696,4591;57,1003;2,4157;58,3000;2,4831;28,8966;58,3000;28,8966
7855,9523;57,6773;2,3919;58,9000;2,4260;28,1103;58,9000;28,1103
8024,1992;58,1554;2,3700;58,9100;2,4247;29,8276;58,9100;29,8276
8185,2435;58,8235;2,3563;59,8000;2,4059;29,0345;59,8000;29,0345
8356,8097;59,3485;2,3321;60,7300;2,3774;30,7655;60,7300;30,7655
8524,9631;59,9256;2,3162;60,3600;2,3752;29,4276;60,3600;29,4276
8693,1523;60,2426;2,2992;60,5200;2,3638;28,7379;60,5200;28,7379
8856,1503;60,8747;2,2830;61,8500;2,3542;30,6759;61,8500;30,6759
9041,7989;61,1727;2,2662;62,0700;2,3418;30,7586;62,0700;30,7586
9233,1887;61,2397;2,2606;62,4300;2,3255;31,0483;62,4300;31,0483
9400,1142;61,8008;2,2398;62,2300;2,3098;30,7379;62,2300;30,7379
9591,2271;61,9688;2,2357;62,5100;2,3123;31,5379;62,5100;31,5379
9767,1644;61,9878;2,2359;62,8300;2,2988;30,6966;62,8300;30,6966
9931,6966;62,3899;2,2210;62,7300;2,3084;31,2621;62,7300;31,2621
10104,5214;62,3339;2,2187;63,0200;2,2969;31,0207;63,0200;31,0207
10267,1013;62,6339;2,2179;63,1400;2,2869;31,5310;63,1400;31,5310
10437,5608;52,1517;2,6005;51,4000;2,6841;22,6552;51,4000;22,6552
10614,7890;51,1916;2,6371;49,7000;2,7813;24,1931;49,7000;24,1931
10784,3860;51,5767;2,6229;50,6000;2,7438;22,9241;50,6000;22,9241
10963,0201;51,5977;2,6244;51,6300;2,7124;24,2690;51,6300;24,2690
11133,4050;52,0697;2,6085;52,2000;2,6927;26,2276;52,2000;26,2276
11300,6448;52,1327;2,6011;52,0800;2,6895;25,7586;52,0800;25,7586
11469,6724;52,7408;2,5822;52,5800;2,6571;24,5586;52,5800;24,5586
11641,6550;52,8978;2,5753;52,0400;2,6859;25,2414;52,0400;25,2414
11810,3374;53,0178;2,5640;52,9100;2,6701;24,3172;52,9100;24,3172
11987,7437;53,5009;2,5518;54,2200;2,6238;25,7586;54,2200;25,7586
12157,1009;53,4019;2,5528;53,0300;2,6775;23,7793;53,0300;23,7793
12323,5223;53,5949;2,5460;53,6700;2,5984;24,3517;53,6700;24,3517
12488,0964;54,1620;2,5245;53,5400;2,6478;25,6414;53,5400;25,6414
12646,1820;54,4100;2,5114;53,9800;2,6136;27,4414;53,9800;27,4414
12807,8730;54,8080;2,5030;55,8500;2,5392;27,3655;55,8500;27,3655
12966,3137;54,8970;2,4999;56,1500;2,5548;27,0759;56,1500;27,0759
13125,5952;54,9630;2,4896;56,2800;2,5259;28,9241;56,2800;28,9241
13294,0436;55,0201;2,4856;56,4500;2,5231;26,8345;56,4500;26,8345
13467,2237;55,6561;2,4676;55,8100;2,5643;27,0069;55,8100;27,0069
13652,4667;56,1282;2,4565;55,9600;2,5450;27,3172;55,9600;27,3172
13818,8615;56,3062;2,4493;56,3400;2,5468;27,5931;56,3400;27,5931
13991,4606;56,3962;2,4429;55,6600;2,5547;28,6690;55,6600;28,6690
14172,4314;56,3012;2,4332;57,1800;2,4739;26,3241;57,1800;26,3241
14337,0044;57,0943;2,4143;57,0200;2,5347;27,1655;57,0200;27,1655
14503,4578;57,0143;2,4188;56,2700;2,4964;28,5862;56,2700;28,5862
14676,9971;57,0363;2,4167;57,3700;2,4883;29,5931;57,3700;29,5931
14842,3496;57,1643;2,4062;58,2800;2,4677;26,1310;58,2800;26,1310
15010,8022;57,5133;2,3901;58,5700;2,4356;29,5724;58,5700;29,5724
15194,9204;57,8404;2,3830;59,3100;2,4351;30,8621;59,3100;30,8621
15365,2616;58,1894;2,3707;59,1400;2,4726;29,7310;59,1400;29,7310
15533,0229;58,2844;2,3676;58,4000;2,4201;29,6897;58,4000;29,6897
15709,2290;58,7055;2,3514;59,3200;2,3887;29,0069;59,3200;29,0069
15876,0460;58,5904;2,3504;60,3400;2,4081;28,8345;60,3400;28,8345
16042,4767;59,0755;2,3310;59,7100;2,3983;28,8828;59,7100;28,8828
16215,9508;59,4185;2,3276;60,9400;2,3853;29,9517;60,9400;29,9517
16381,4426;59,5085;2,3234;61,3000;2,3629;30,9379;61,3000;30,9379
16564,2587;59,6846;2,3121;60,2000;2,4102;30,8000;60,2000;30,8000
16743,1264;60,1676;2,2933;60,0700;2,3941;30,2276;60,0700;30,2276
16954,2304;60,0636;2,2957;60,2700;2,3959;32,4069;60,2700;32,4069
17163,1891;60,7897;2,2727;61,3200;2,3388;29,9172;61,3200;29,9172
17335,0939;60,5927;2,2803;61,2700;2,3120;31,5241;61,2700;31,5241
17501,4264;61,2027;2,2568;62,1700;2,3047;30,7724;62,1700;30,7724
17676,1499;61,6058;2,2409;62,4000;2,2719;31,6276;62,4000;31,6276
17852,6089;61,6668;2,2370;63,2300;2,2776;33,8138;63,2300;33,8138
18028,0722;62,0708;2,2261;63,5000;2,2393;34,8966;63,5000;34,8966
18205,8621;62,1168;2,2256;63,2000;2,2506;30,7241;63,2000;30,7241
18382,1328;62,3819;2,2083;64,3000;2,2445;32,8207;64,3000;32,8207
18557,8534;62,5699;2,2036;63,5600;2,2875;33,5586;63,5600;33,5586
18733,6418;62,8899;2,1919;64,5800;2,2247;35,1586;64,5800;35,1586
18916,4552;63,4090;2,1776;64,2800;2,2325;32,4138;64,2800;32,4138
19101,6162;63,6480;2,1675;64,7000;2,2375;34,3310;64,7000;34,3310
19303,7858;63,8970;2,1572;64,5300;2,2230;34,6207;64,5300;34,6207
19528,9682;64,1511;2,1449;64,5100;2,2156;33,8828;64,5100;33,8828
19704,1608;64,2481;2,1353;64,6200;2,2328;34,4621;64,6200;34,4621
19881,9331;64,6751;2,1303;65,6800;2,1711;35,4345;65,6800;35,4345
20059,6792;64,9821;2,1204;65,8100;2,1674;35,6000;65,8100;35,6000
20239,9677;65,2392;2,1043;65,8400;2,1737;35,2966;65,8400;35,2966
20419,2543;65,1892;2,1038;65,6100;2,1474;34,9310;65,6100;34,9310
20593,3214;65,5892;2,0917;66,8200;2,1243;37,0759;66,8200;37,0759
20767,1189;66,0763;2,0808;66,9300;2,1317;36,7655;66,9300;36,7655
20946,4475;66,2203;2,0708;66,9600;2,1196;35,1724;66,9600;35,1724
21112,4188;66,3273;2,0669;66,8200;2,1267;36,8966;66,8200;36,8966
21279,5585;66,7233;2,0515;66,9300;2,1008;36,5862;66,9300;36,5862
21440,6678;66,7983;2,0492;67,7900;2,0919;36,9862;67,7900;36,9862
21607,6583;66,9904;2,0378;67,5900;2,0939;36,0483;67,5900;36,0483
21773,3017;67,2964;2,0315;68,0500;2,0781;37,4138;68,0500;37,4138
21947,9996;67,4884;2,0223;67,8500;2,0775;36,0345;67,8500;36,0345
22112,2363;67,4074;2,0222;68,3600;2,0606;37,0621;68,3600;37,0621
22273,1911;67,8885;2,0100;68,8100;2,0527;37,5172;68,8100;37,5172
22436,8477;68,0425;2,0059;68,4900;2,0602;36,9448;68,4900;36,9448
22604,4987;68,0685;2,0035;68,8200;2,0517;37,0897;68,8200;37,0897
22773,7511;68,4895;1,9931;68,9700;2,0418;37,0069;68,9700;37,0069
22940,3047;68,3855;1,9926;68,9600;2,0413;37,5655;68,9600;37,5655
23114,4696;68,5915;1,9852;68,9300;2,0442;37,9862;68,9300;37,9862
23281,8479;68,5665;1,9830;69,0800;2,0377;37,8069;69,0800;37,8069
23450,8343;68,5705;1,9863;69,0900;2,0301;38,0207;69,0900;38,0207
23624,7451;68,6986;1,9792;69,1900;2,0343;37,9241;69,1900;37,9241
23794,8843;68,9736;1,9765;69,1500;2,0390;38,1517;69,1500;38,1517
23968,2501;68,8746;1,9761;69,2300;2,0392;38,2966;69,2300;38,2966
24136,5069;68,8386;1,9762;69,3700;2,0278;37,9034;69,3700;37,9034
24305,6848;56,1322;2,4461;54,0100;2,6050;27,1862;54,0100;27,1862
24473,4667;55,1331;2,4820;53,5300;2,6634;26,3103;53,5300;26,3103
24638,7209;55,0301;2,4836;52,9700;2,6477;24,3655;52,9700;24,3655
24814,0004;55,0891;2,4788;52,2700;2,6915;26,5862;52,2700;26,5862
24977,0446;55,4371;2,4737;55,4600;2,5323;25,1448;55,4600;25,1448
25142,2149;55,4931;2,4637;54,0900;2,6043;28,3103;54,0900;28,3103
25303,2962;55,7211;2,4613;55,2000;2,5451;28,8414;55,2000;28,8414
25468,8297;55,9942;2,4528;56,4200;2,5160;27,9103;56,4200;27,9103
25631,8434;56,0782;2,4454;54,7500;2,5753;27,2966;54,7500;27,2966
25800,7847;56,2612;2,4388;55,3500;2,5495;24,6483;55,3500;24,6483
25966,3014;56,5532;2,4302;56,7700;2,4950;28,4552;56,7700;28,4552
26133,9172;56,6852;2,4236;55,3900;2,5564;28,2552;55,3900;28,2552
26299,4926;56,7022;2,4263;55,8700;2,5672;28,2828;55,8700;28,2828
26466,7472;56,7662;2,4207;55,5800;2,5275;26,0690;55,5800;26,0690
26633,3336;56,8263;2,4113;56,1700;2,5253;24,8414;56,1700;24,8414
26803,9509;57,2043;2,4058;56,6300;2,4811;28,1931;56,6300;28,1931
26973,1811;57,2313;2,4019;57,7600;2,4466;31,0207;57,7600;31,0207
27142,1045;57,4183;2,3971;55,4300;2,5408;26,6828;55,4300;26,6828
27308,2342;57,4343;2,4010;56,8300;2,4884;27,8483;56,8300;27,8483
27476,4375;57,6343;2,3942;54,9100;2,6013;24,6207;54,9100;24,6207
27642,2649;57,5743;2,3878;57,9300;2,4685;28,0966;57,9300;28,0966
27813,2192;57,5413;2,3887;56,1500;2,5096;26,3379;56,1500;26,3379
27977,3098;58,0354;2,3750;57,5800;2,4691;29,0966;57,5800;29,0966
28144,8015;57,5933;2,3873;55,1700;2,5190;23,5862;55,1700;23,5862
28310,6964;57,8324;2,3773;57,4400;2,4552;27,8621;57,4400;27,8621
28475,0818;58,3904;2,3584;57,3300;2,4387;26,1724;57,3300;26,1724
28641,5855;58,1874;2,3682;58,9700;2,3967;28,6897;58,9700;28,6897
28803,7193;58,5804;2,3520;58,4200;2,4248;30,5793;58,4200;30,5793
28972,1126;58,2634;2,3656;58,0900;2,4463;27,2069;58,0900;27,2069
29139,1230;58,7185;2,3540;57,9300;2,4345;28,4276;57,9300;28,4276
29309,1777;58,5434;2,3530;59,6500;2,3625;28,9724;59,6500;28,9724
29475,3594;58,6785;2,3479;58,0300;2,4509;26,6207;58,0300;26,6207
29652,7787;58,5614;2,3484;57,5600;2,4287;28,4000;57,5600;28,4000
29821,1174;58,9985;2,3374;56,7100;2,5047;29,0621;56,7100;29,0621
29994,9343;58,8505;2,3400;57,6200;2,4870;27,7172;57,6200;27,7172
30164,2860;59,2725;2,3279;57,3600;2,4435;26,9793;57,3600;26,9793
30333,3114;59,2955;2,3294;59,6600;2,3856;29,4828;59,6600;29,4828
30503,3004;59,0405;2,3316;57,4900;2,4383;29,5655;57,4900;29,5655
30670,1477;59,2915;2,3265;59,0200;2,3674;29,1931;59,0200;29,1931
30839,5509;59,3865;2,3223;57,8100;2,4395;31,6828;57,8100;31,6828
31008,7851;59,2205;2,3205;57,4200;2,4991;25,9793;57,4200;25,9793
31181,4538;59,7586;2,3102;58,8400;2,4135;32,1310;58,8400;32,1310
31350,6526;59,6306;2,3114;57,5400;2,4388;27,1862;57,5400;27,1862
31522,8558;59,9266;2,3052;59,6800;2,3828;32,0345;59,6800;32,0345
31687,4910;59,8926;2,3076;58,3300;2,4120;28,9517;58,3300;28,9517
31856,0708;59,6556;2,3031;57,4600;2,4641;25,3103;57,4600;25,3103
32019,5193;60,0206;2,2975;60,6600;2,3494;31,2000;60,6600;31,2000
32189,0958;60,1896;2,2867;59,9800;2,3495;30,4069;59,9800;30,4069
32356,5892;60,4817;2,2832;58,9600;2,3702;28,8828;58,9600;28,8828
32528,7200;60,3656;2,2840;60,3200;2,3330;31,2897;60,3200;31,2897
32691,9058;60,0456;2,2922;58,4600;2,3974;29,6690;58,4600;29,6690
32858,8761;60,3596;2,2816;60,7800;2,3121;29,3448;60,7800;29,3448
33025,9249;60,4947;2,2780;58,4800;2,4047;29,3931;58,4800;29,3931
33195,5668;60,4927;2,2752;59,7100;2,3531;29,1241;59,7100;29,1241
33359,8018;60,6967;2,2665;60,7200;2,3786;34,1655;60,7200;34,1655
33531,6060;60,8877;2,2641;58,8100;2,3975;26,3793;58,8100;26,3793
33698,0482;60,8447;2,2656;58,8500;2,4173;29,4414;58,8500;29,4414
33867,3718;61,1847;2,2548;61,2200;2,3081;31,6345;61,2200;31,6345
34030,4139;61,1917;2,2531;60,6300;2,3248;33,6207;60,6300;33,6207
34199,9556;61,2047;2,2450;60,6900;2,3469;31,0828;60,6900;31,0828
34371,2549;61,1227;2,2525;59,9900;2,3524;30,0345;59,9900;30,0345
34539,9983;61,4738;2,2404;61,6300;2,2647;30,4414;61,6300;30,4414
34706,2228;61,5908;2,2375;62,1600;2,2931;31,4069;62,1600;31,4069
34871,0407;61,7908;2,2317;60,2500;2,3502;27,5724;60,2500;27,5724
35042,4320;61,6458;2,2366;61,6500;2,3079;34,4897;61,6500;34,4897
35210,1342;62,2488;2,2173;61,4500;2,2889;32,0276;61,4500;32,0276
35378,8777;62,0538;2,2257;62,1500;2,2899;32,6966;62,1500;32,6966
35542,9985;62,3269;2,2147;61,3700;2,3278;28,2690;61,3700;28,2690
35714,2191;62,1768;2,2150;62,1300;2,2736;32,0069;62,1300;32,0069
35879,3094;62,3109;2,2091;61,9800;2,2743;32,5172;61,9800;32,5172
36048,9621;62,2528;2,2134;60,8200;2,3327;28,8414;60,8200;28,8414
36213,3655;62,3159;2,2046;61,8700;2,2864;29,7931;61,8700;29,7931
36384,7899;62,5819;2,1996;61,5300;2,2967;29,1517;61,5300;29,1517
36551,2476;62,8039;2,1902;63,4100;2,2229;32,9862;63,4100;32,9862
36720,6530;62,8489;2,1877;61,1600;2,2579;32,3034;61,1600;32,3034
36884,3496;62,9569;2,1770;62,0900;2,2807;31,8552;62,0900;31,8552
37056,2616;63,0459;2,1830;63,8100;2,2097;32,0690;63,8100;32,0690
37222,3390;63,1980;2,1795;61,8800;2,2597;31,0483;61,8800;31,0483
37390,1764;63,1199;2,1778;62,0100;2,2453;34,8069;62,0100;34,8069
37556,3628;63,4190;2,1688;61,7700;2,2834;31,4552;61,7700;31,4552
37731,7279;63,4770;2,1627;63,0500;2,2192;32,4621;63,0500;32,4621
37899,5174;63,7510;2,1581;63,0600;2,2273;35,0828;63,0600;35,0828
38068,2311;63,5650;2,1606;63,4500;2,2153;30,7448;63,4500;30,7448
38234,6910;64,2631;2,1400;63,1200;2,2111;31,2552;63,1200;31,2552
38406,0418;63,8830;2,1476;63,9100;2,2069;33,0552;63,9100;33,0552
38576,9423;64,0470;2,1425;62,9000;2,2337;30,8069;62,9000;30,8069
38748,3575;64,1811;2,1370;63,1200;2,2422;31,9586;63,1200;31,9586
38914,8945;64,3691;2,1328;64,4100;2,1689;31,8069;64,4100;31,8069
39079,1906;64,4171;2,1279;64,2900;2,1800;32,8828;64,2900;32,8828
39238,2568;64,8071;2,1171;64,0000;2,1834;34,3793;64,0000;34,3793
39400,0122;64,7551;2,1177;64,6400;2,1415;34,4621;64,6400;34,4621
39563,1692;64,7161;2,1166;64,3000;2,1878;34,5310;64,3000;34,5310
39732,4966;65,0642;2,1066;65,8400;2,1333;34,8414;65,8400;34,8414
39899,4733;65,0242;2,1050;64,4800;2,1820;33,2621;64,4800;33,2621
40067,9249;65,3782;2,0927;65,3500;2,1475;34,6483;65,3500;34,6483
40232,3322;65,4292;2,0927;66,4900;2,0778;34,7931;66,4900;34,7931
40400,5501;65,4742;2,0929;66,1400;2,0998;35,6069;66,1400;35,6069
40566,8425;65,5562;2,0876;66,1000;2,1157;35,3241;66,1000;35,3241
40737,7964;66,1373;2,0696;65,5900;2,1401;35,0897;65,5900;35,0897
40903,1895;66,0583;2,0692;65,5400;2,1382;33,5103;65,5400;33,5103
41073,6659;66,1873;2,0639;65,7600;2,1311;35,2828;65,7600;35,2828
41239,9158;66,3153;2,0570;65,6700;2,1259;33,6690;65,6700;33,6690
41409,8758;66,4103;2,0578;64,8100;2,1709;31,6552;64,8100;31,6552
41578,7007;66,3993;2,0568;65,7900;2,1259;35,3034;65,7900;35,3034
41743,3538;66,8294;2,0454;66,4000;2,0809;34,3724;66,4000;34,3724
41905,1841;66,5763;2,0476;66,9600;2,0849;35,2414;66,9600;35,2414
42069,3490;66,8624;2,0384;65,1900;2,1413;35,2759;65,1900;35,2759
42230,3352;67,1404;2,0297;66,5400;2,1237;38,6138;66,5400;38,6138
42398,4141;67,0404;2,0306;67,4100;2,0808;35,2621;67,4100;35,2621
42562,9667;67,3954;2,0197;67,8600;2,0265;36,6276;67,8600;36,6276
42730,4105;67,2634;2,0174;67,8700;2,0500;37,1724;67,8700;37,1724
42891,6245;67,6324;2,0130;67,2700;2,0609;35,3103;67,2700;35,3103
43060,7616;67,6474;2,0077;67,9600;2,0348;35,8483;67,9600;35,8483
43229,4797;67,9745;1,9961;67,1200;2,0541;35,0897;67,1200;35,0897
43399,2155;68,1185;1,9909;67,4800;2,0574;35,4483;67,4800;35,4483
43565,9274;68,2275;1,9901;67,2000;2,0734;36,8621;67,2000;36,8621
43733,3957;68,2115;1,9897;68,3600;2,0350;38,0414;68,3600;38,0414
43901,0388;68,6335;1,9772;69,0200;2,0025;36,9103;69,0200;36,9103
44070,4703;68,5185;1,9752;68,9700;2,0064;36,8138;68,9700;36,8138
44238,0646;68,9046;1,9645;68,8600;1,9962;37,9586;68,8600;37,9586
44406,7837;69,0056;1,9637;68,6300;2,0114;36,6276;68,6300;36,6276
44571,1498;69,2826;1,9551;69,0600;2,0042;37,5103;69,0600;37,5103
44739,4121;69,1216;1,9528;69,0100;2,0006;38,4276;69,0100;38,4276
44903,2601;69,0386;1,9571;69,3600;1,9903;38,5241;69,3600;38,5241
45070,7028;69,6097;1,9373;68,5600;2,0292;37,7586;68,5600;37,7586
45236,0011;69,6117;1,9403;69,0900;1,9946;38,1310;69,0900;38,1310
45402,8690;69,8187;1,9341;70,4300;1,9682;38,5379;70,4300;38,5379
45566,3217;70,1587;1,9222;69,6000;1,9817;38,2966;69,6000;38,2966
45735,0053;70,2797;1,9191;70,3000;1,9664;38,8276;70,3000;38,8276
45901,2333;70,0227;1,9286;70,3900;1,9763;37,4345;70,3900;37,4345
46077,9024;70,2327;1,9158;70,1700;1,9816;37,4207;70,1700;37,4207
46252,8434;70,1027;1,9275;70,1600;1,9707;38,1034;70,5900;37,4207
46425,9601;69,6007;1,9383;69,1300;1,9915;38,4276;69,2200;36,8828
46604,1058;69,2466;1,9520;68,6600;2,0244;35,3793;68,4400;34,9241
46783,1302;68,6616;1,9742;68,0400;2,0342;34,7034;67,6400;37,0621
46958,5389;68,3665;1,9878;67,4600;2,0719;34,5862;68,0000;36,5793
47137,7743;68,3225;1,9887;67,9700;2,0436;37,1655;65,9200;31,9655
47316,0222;68,2325;1,9910;67,4800;2,0660;37,0069;67,3900;35,0345
47492,3983;67,9105;1,9967;68,2000;2,0385;36,9241;66,6000;33,7310
47667,7641;68,0625;1,9947;67,7300;2,0655;36,8414;66,0800;34,2276
47848,8476;67,6244;2,0043;67,9900;2,0749;37,4276;66,2700;33,0690
48025,9757;68,1845;1,9934;68,4500;2,0509;37,9379;65,8600;30,3310
48201,6956;68,1455;1,9939;67,7000;2,0499;36,5379;66,4700;32,8414
48370,2506;67,8595;1,9982;66,7500;2,1013;35,2207;66,7700;34,9586
48541,8455;67,8585;1,9989;66,6600;2,0774;34,5724;66,2000;34,9310
48713,7067;67,9435;2,0009;67,7600;2,0469;35,7517;65,3500;34,7241
48884,6997;67,9965;1,9990;67,8100;2,0584;37,6345;65,7500;33,2621
49061,0751;67,6864;2,0069;67,1500;2,0718;36,3724;65,2400;35,0690
49241,4534;67,8645;1,9990;67,1600;2,1006;35,2138;66,5400;34,6276
49422,0029;67,8655;2,0034;68,2800;2,0370;37,2069;64,5600;33,5241
49601,2778;67,7535;2,0036;68,3100;2,0256;38,3379;65,1400;33,1655
49776,3216;67,6614;2,0083;67,6500;2,0459;35,6000;63,2100;32,7517
49955,8119;67,8365;2,0046;67,9700;2,0411;37,1517;64,9100;33,5034
50137,5179;67,8405;2,0038;67,1700;2,0602;35,4000;65,1700;32,3103
50314,5061;67,6514;2,0061;67,5300;2,0755;37,8138;66,4100;35,0897
50504,2120;67,7174;2,0072;67,2100;2,0664;35,8414;63,9900;32,7034
50682,8277;67,8135;2,0097;67,8100;2,0509;36,6828;63,7500;32,1310
50855,3478;67,7895;2,0066;67,5400;2,0621;38,7931;62,8500;32,2276
51034,5988;67,7254;2,0107;67,5600;2,0677;36,2828;61,4800;32,9103
51213,5497;67,6004;2,0089;67,6000;2,0541;36,8207;63,3400;35,2828
