time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4325,8478;56,0150;2,4442;55,8950;2,5483;29,9310;55,8950;29,9310
4420,9730;56,5988;2,4138;54,7200;2,5889;27,0690;54,7200;27,0690
4528,2070;57,1613;2,3960;56,5550;2,5254;30,0690;56,5550;30,0690
4624,6009;57,9487;2,3710;56,1700;2,5395;28,6552;56,1700;28,6552
4720,4310;58,5938;2,3437;56,9750;2,4900;28,9655;56,9750;28,9655
4816,0206;59,3550;2,3218;57,3850;2,4912;30,4138;57,3850;30,4138
4913,3345;59,3925;2,3164;58,9450;2,4340;31,9655;58,9450;31,9655
5009,4012;60,1812;2,2847;58,8700;2,4224;30,6897;58,8700;30,6897
5112,4580;61,0350;2,2597;59,0450;2,4173;29,4138;59,0450;29,4138
5216,7084;61,7287;2,2364;59,9050;2,3920;31,2069;59,9050;31,2069
5314,2732;61,8675;2,2296;59,9900;2,3738;30,5862;59,9900;30,5862
5450,9844;62,2400;2,2046;60,8850;2,3543;32,4483;60,8850;32,4483
5555,5422;62,5200;2,2012;61,0050;2,3484;32,1379;61,0050;32,1379
5652,1190;63,2250;2,1789;61,2850;2,3254;32,0690;61,2850;32,0690
5748,6309;63,7100;2,1635;61,9550;2,3204;33,4828;61,9550;33,4828
5847,5095;63,7500;2,1629;61,7450;2,3184;32,9655;61,7450;32,9655
5944,0609;64,1538;2,1496;61,9300;2,3079;33,2414;61,9300;33,2414
6041,0722;64,0900;2,1423;61,9800;2,3046;32,6552;61,9800;32,6552
6140,5701;64,2725;2,1398;62,3050;2,2917;33,1379;62,3050;33,1379
6248,1687;64,8650;2,1239;62,3200;2,2914;33,0690;62,3200;33,0690
6353,2143;64,8012;2,1286;62,4400;2,2869;32,9655;62,4400;32,9655
6447,7875;54,3575;2,4997;52,5450;2,6513;28,0345;52,5450;28,0345
6542,5069;53,3425;2,5397;50,3250;2,7553;24,5517;50,3250;24,5517
6647,6692;53,3375;2,5366;51,9450;2,6752;27,2759;51,9450;27,2759
6744,7715;53,8525;2,5201;52,7550;2,6590;26,0000;52,7550;26,0000
6840,4675;53,8762;2,5111;52,5550;2,6741;26,2069;52,5550;26,2069
6939,8144;54,1562;2,5001;51,9500;2,6775;25,7586;51,9500;25,7586
7043,7085;54,5613;2,4915;51,7250;2,7101;25,9655;51,7250;25,9655
7145,5183;54,8738;2,4757;53,0150;2,6374;27,0345;53,0150;27,0345
7249,4680;55,3137;2,4663;54,1800;2,6000;28,7586;54,1800;28,7586
7343,7054;55,3850;2,4625;55,0050;2,6026;30,1034;55,0050;30,1034
7449,6474;55,6487;2,4489;54,5400;2,6002;29,1379;54,5400;29,1379
7554,5241;55,9800;2,4422;53,5200;2,6238;26,3448;53,5200;26,3448
7654,2886;56,2362;2,4237;55,2350;2,5718;28,8966;55,2350;28,8966
7753,7978;56,5662;2,4147;55,4150;2,5603;28,1724;55,4150;28,1724
7860,2998;56,7713;2,4130;55,0850;2,5450;28,8966;55,0850;28,8966
7965,4418;57,2350;2,3903;55,2150;2,5570;29,4138;55,2150;29,4138
8062,7723;57,4513;2,3789;55,8200;2,5464;30,0000;55,8200;30,0000
8160,2158;57,4600;2,3768;54,5100;2,5714;28,2759;54,5100;28,2759
8264,6374;57,8762;2,3702;56,2900;2,5086;28,5172;56,2900;28,5172
8359,8015;58,3137;2,3534;54,3650;2,5839;28,2069;54,3650;28,2069
8454,6205;58,7037;2,3389;56,4500;2,5048;28,1034;56,4500;28,1034
8552,5997;58,6625;2,3414;56,9700;2,4616;31,0690;56,9700;31,0690
8650,7427;59,0337;2,3225;56,3550;2,5082;28,8276;56,3550;28,8276
8748,0052;59,2975;2,3157;57,9700;2,4662;30,6207;57,9700;30,6207
8855,5334;59,6725;2,3028;57,9850;2,4518;30,3793;57,9850;30,3793
8952,2389;59,7737;2,2935;57,6800;2,4805;29,5862;57,6800;29,5862
9056,1415;60,1575;2,2816;58,9500;2,4225;30,7241;58,9500;30,7241
9151,6166;60,2362;2,2775;58,1250;2,4459;30,0345;58,1250;30,0345
9247,5751;60,6825;2,2614;59,1500;2,4062;31,3448;59,1500;31,3448
9343,0213;60,7137;2,2571;58,5050;2,4226;30,3793;58,5050;30,3793
9438,8132;61,2687;2,2456;59,5200;2,3777;32,1724;59,5200;32,1724
9536,1217;61,1175;2,2491;58,9700;2,4062;30,0690;58,9700;30,0690
9646,1498;61,4625;2,2276;58,5750;2,4139;29,2414;58,5750;29,2414
9761,4579;62,0375;2,2202;59,0050;2,4212;30,9310;59,0050;30,9310
9862,1451;62,2238;2,2032;59,6650;2,3680;31,2759;59,6650;31,2759
9959,8270;62,4700;2,1954;60,4200;2,3620;32,1034;60,4200;32,1034
10055,5942;62,7662;2,1876;59,6150;2,3746;32,6207;59,6150;32,6207
10149,8671;62,8900;2,1773;60,8750;2,3475;31,9310;60,8750;31,9310
10246,4286;63,3400;2,1663;60,2900;2,3811;32,4828;60,2900;32,4828
10339,5900;63,7463;2,1548;60,6350;2,3374;33,0690;60,6350;33,0690
10447,8767;63,6725;2,1527;61,7850;2,2954;33,4483;61,7850;33,4483
10555,3113;64,0763;2,1353;62,4850;2,2732;34,5172;62,4850;34,5172
10660,5893;64,2225;2,1299;62,1100;2,2845;33,7241;62,1100;33,7241
10756,0078;64,4975;2,1161;61,5500;2,3024;33,9655;61,5500;33,9655
10850,8557;65,0787;2,1064;63,2250;2,2383;35,6552;63,2250;35,6552
10959,3025;65,3888;2,0956;62,5900;2,2790;34,3448;62,5900;34,3448
11064,8283;65,6575;2,0816;63,6700;2,2265;34,9655;63,6700;34,9655
11158,4823;65,7650;2,0702;62,8950;2,2335;34,4138;62,8950;34,4138
11255,7013;65,9775;2,0690;64,1100;2,2024;34,9310;64,1100;34,9310
11351,8811;66,5362;2,0508;63,1200;2,2449;32,6207;63,1200;32,6207
11449,0718;66,5913;2,0510;64,2350;2,2009;35,2414;64,2350;35,2414
11547,1018;67,1225;2,0313;64,2350;2,2114;36,0000;64,2350;36,0000
11657,3904;67,4638;2,0185;64,4900;2,1845;35,2414;64,4900;35,2414
11766,8798;67,4712;2,0179;65,3800;2,1593;36,1379;65,3800;36,1379
11863,2117;67,9950;2,0046;64,0650;2,1853;33,6897;64,0650;33,6897
11961,2451;68,2438;1,9932;66,2300;2,1400;37,5862;66,2300;37,5862
12069,0970;68,3688;1,9880;65,7900;2,1626;36,5172;65,7900;36,5172
12178,0009;68,5738;1,9766;66,3550;2,1191;37,5172;66,3550;37,5172
12286,8759;69,2262;1,9632;66,5350;2,1240;36,5172;66,5350;36,5172
12394,5845;69,1112;1,9553;66,3500;2,1195;37,4483;66,3500;37,4483
12501,8241;69,5288;1,9506;67,2050;2,0993;38,2759;67,2050;38,2759
12598,1879;69,7650;1,9414;66,6350;2,1122;36,7931;66,6350;36,7931
12706,1617;69,8450;1,9275;67,5450;2,0827;38,4828;67,5450;38,4828
12807,3486;70,3462;1,9227;67,3950;2,0892;37,8276;67,3950;37,8276
12901,9757;70,4325;1,9126;67,9150;2,0713;38,0345;67,9150;38,0345
12998,1541;70,4788;1,9150;67,7000;2,0725;38,0000;67,7000;38,0000
13106,4926;70,8312;1,9023;67,8950;2,0754;37,7241;67,8950;37,7241
13214,0507;70,8250;1,9020;68,2200;2,0564;38,8276;68,2200;38,8276
13321,6229;71,4287;1,8872;68,2100;2,0659;38,5172;68,2100;38,5172
13418,5222;71,2300;1,8852;67,9300;2,0679;38,4138;67,9300;38,4138
13524,6425;71,7237;1,8738;68,5850;2,0361;39,2069;68,5850;39,2069
13632,2788;71,6800;1,8744;68,5500;2,0444;39,1724;68,5500;39,1724
13739,9280;71,9500;1,8652;68,7350;2,0401;38,3103;68,7350;38,3103
13843,1828;71,9163;1,8664;68,5750;2,0499;38,4138;68,5750;38,4138
13952,9242;71,6213;1,8721;68,9450;2,0359;39,6552;68,9450;39,6552
14058,7958;72,3625;1,8543;68,8600;2,0371;38,6552;68,8600;38,6552
14155,7940;72,1587;1,8599;68,6950;2,0422;39,1379;68,6950;39,1379
14255,0688;72,1488;1,8542;68,8600;2,0314;39,5517;68,8600;39,5517
14350,4042;72,0925;1,8555;68,7700;2,0358;39,5172;68,7700;39,5172
14447,1644;72,2600;1,8573;68,8200;2,0389;38,8621;68,8200;38,8621
14543,6820;59,4738;2,3029;53,9600;2,6275;27,1034;53,9600;27,1034
14639,2602;58,6613;2,3263;54,0400;2,6293;26,4828;54,0400;26,4828
14745,7295;58,2875;2,3421;54,9250;2,5743;30,1724;54,9250;30,1724
14842,8760;58,4138;2,3366;54,7800;2,5693;27,5862;54,7800;27,5862
14939,3565;58,6037;2,3382;55,9250;2,5042;29,6897;55,9250;29,6897
15036,0814;58,6337;2,3327;56,2750;2,5327;28,8966;56,2750;28,8966
15131,3861;58,6425;2,3302;56,7450;2,5184;29,3103;56,7450;29,3103
15238,5302;58,6812;2,3291;54,4150;2,6057;27,6897;54,4150;27,6897
15338,5217;59,0850;2,3169;54,8050;2,5677;26,8966;54,8050;26,8966
15446,9249;59,1600;2,3167;56,6300;2,5136;30,3103;56,6300;30,3103
15544,8617;59,2362;2,3130;56,8400;2,4675;30,5172;56,8400;30,5172
15652,3010;59,5337;2,3047;57,9350;2,4320;29,8276;57,9350;29,8276
15752,0799;59,8162;2,2959;56,8400;2,4730;30,5172;56,8400;30,5172
15847,2116;59,9375;2,2874;56,2950;2,4930;27,6897;56,2950;27,6897
15952,0226;59,6925;2,2911;57,7450;2,4413;30,7931;57,7450;30,7931
16052,0857;59,9850;2,2792;56,1300;2,4909;30,1034;56,1300;30,1034
16149,9454;60,1625;2,2804;57,8250;2,4456;30,2069;57,8250;30,2069
16246,2654;60,4513;2,2796;58,7150;2,4292;30,4483;58,7150;30,4483
16341,9879;60,1262;2,2746;57,1750;2,4577;31,1034;57,1750;31,1034
16437,4669;60,5538;2,2687;55,6750;2,5044;27,4828;55,6750;27,4828
16544,9099;60,9825;2,2495;55,4200;2,5510;28,5172;55,4200;28,5172
16640,7186;61,1650;2,2444;56,8550;2,4916;29,8276;56,8550;29,8276
16736,7767;60,9500;2,2522;57,4200;2,4690;30,1724;57,4200;30,1724
16843,4867;61,1163;2,2486;58,6100;2,4344;31,8966;58,6100;31,8966
16950,6084;61,2550;2,2395;57,8300;2,4364;27,7931;57,8300;27,7931
17046,7098;61,3425;2,2355;56,9900;2,4711;28,0345;56,9900;28,0345
17142,8236;61,4312;2,2337;59,4450;2,3836;30,5862;59,4450;30,5862
17249,8689;61,3575;2,2292;56,7900;2,4617;28,3793;56,7900;28,3793
17349,9704;61,4250;2,2278;56,4400;2,4894;29,3448;56,4400;29,3448
17446,3501;61,7537;2,2210;59,1400;2,4140;31,9310;59,1400;31,9310
17543,7151;62,0087;2,2136;59,1400;2,4126;34,4828;59,1400;34,4828
17641,8310;61,7050;2,2219;55,9050;2,4985;27,9310;55,9050;27,9310
17751,3583;61,9125;2,2121;58,7900;2,4193;31,3793;58,7900;31,3793
17859,3350;62,4275;2,2013;57,3200;2,4668;31,7241;57,3200;31,7241
17956,3174;62,3925;2,1962;60,6700;2,3368;31,8966;60,6700;31,8966
18056,0315;62,1562;2,2019;59,9150;2,3578;31,3103;59,9150;31,3103
18163,2465;62,5625;2,1947;57,9050;2,4376;30,1379;57,9050;30,1379
18272,1715;62,3950;2,1952;58,3450;2,4089;31,0690;58,3450;31,0690
18366,4231;62,5250;2,1910;60,8650;2,3394;33,3793;60,8650;33,3793
18461,6093;63,0225;2,1749;60,1450;2,3797;33,4483;60,1450;33,4483
18557,0496;62,6063;2,1906;59,9350;2,3564;32,2759;59,9350;32,2759
18653,0936;63,1138;2,1676;57,1850;2,4753;30,5172;57,1850;30,5172
18746,1426;62,9200;2,1744;59,0150;2,4086;32,4483;59,0150;32,4483
18842,1409;63,0538;2,1671;59,4400;2,3482;31,2069;59,4400;31,2069
18941,9195;63,3350;2,1629;59,6700;2,3906;32,2414;59,6700;32,2414
19049,3861;63,5237;2,1575;59,9250;2,3854;30,7931;59,9250;30,7931
19156,4465;63,2325;2,1662;59,8100;2,3487;33,4138;59,8100;33,4138
19262,9434;63,4363;2,1519;58,1150;2,4505;31,3103;58,1150;31,3103
19370,3889;63,3900;2,1611;58,7250;2,4070;32,1724;58,7250;32,1724
19477,5078;63,7238;2,1456;60,6550;2,3376;31,4483;60,6550;31,4483
19578,2048;63,5213;2,1498;61,8850;2,3093;32,6207;61,8850;32,6207
19674,3860;63,6925;2,1464;62,4900;2,2861;34,7586;62,4900;34,7586
19771,2060;64,1162;2,1338;60,5850;2,3136;34,2759;60,5850;34,2759
19868,4449;64,3063;2,1264;60,0500;2,3424;32,4483;60,0500;32,4483
19975,7375;64,4475;2,1250;62,0200;2,2988;33,1034;62,0200;33,1034
20072,5659;64,4712;2,1224;60,8900;2,3376;32,8276;60,8900;32,8276
20175,9480;64,5337;2,1212;60,7450;2,3452;31,9310;60,7450;31,9310
20282,2147;64,5563;2,1163;61,8050;2,2875;33,4828;61,8050;33,4828
20378,2993;64,7037;2,1098;61,2500;2,3347;32,8621;61,2500;32,8621
20487,7578;64,9875;2,0992;62,3200;2,2723;33,4138;62,3200;33,4138
20585,7683;65,1988;2,0966;61,5650;2,2740;33,0690;61,5650;33,0690
20684,2979;64,9463;2,1021;61,2200;2,3109;33,3793;61,2200;33,3793
20778,5647;65,3050;2,0922;62,6250;2,2578;34,5517;62,6250;34,5517
20885,2322;65,2325;2,0927;63,2000;2,2709;35,2414;63,2000;35,2414
20992,9901;65,3625;2,0877;60,7650;2,3247;31,5862;60,7650;31,5862
21100,8034;65,5387;2,0858;63,0150;2,2355;34,2759;63,0150;34,2759
21196,7472;65,6338;2,0772;63,2050;2,2398;34,4138;63,2050;34,4138
21303,6878;65,7400;2,0728;62,9350;2,2575;34,2414;62,9350;34,2414
21399,1155;65,7188;2,0689;63,0950;2,2437;34,8966;63,0950;34,8966
21492,8708;66,0088;2,0626;62,5100;2,2670;35,7931;62,5100;35,7931
21589,2742;65,9087;2,0614;60,6800;2,3127;33,2414;60,6800;33,2414
21687,1180;65,9975;2,0627;62,7900;2,2385;33,7241;62,7900;33,7241
21785,4999;66,2600;2,0534;63,1150;2,2541;34,3448;63,1150;34,3448
21885,2859;66,2850;2,0507;63,9500;2,1991;35,7931;63,9500;35,7931
21981,1522;66,8563;2,0376;63,7100;2,2228;35,4828;63,7100;35,4828
22073,0824;66,4188;2,0458;63,9400;2,2184;37,7241;63,9400;37,7241
22167,9351;66,9188;2,0274;62,5550;2,2334;31,6552;62,5550;31,6552
22265,0321;67,1575;2,0265;64,5050;2,1828;35,3103;64,5050;35,3103
22370,7740;67,2525;2,0190;64,4450;2,1740;37,4138;64,4450;37,4138
22466,9093;67,2338;2,0194;62,0200;2,2902;32,6552;62,0200;32,6552
22560,9324;67,3063;2,0179;63,8750;2,2108;36,0345;63,8750;36,0345
22667,9770;67,1912;2,0200;64,5000;2,1936;36,4138;64,5000;36,4138
22763,3934;68,0088;1,9973;64,8150;2,1743;35,6552;64,8150;35,6552
22854,6867;67,8075;2,0031;64,7800;2,1627;34,3448;64,7800;34,3448
22948,4316;68,0025;1,9912;64,6950;2,1733;36,6207;64,6950;36,6207
23040,4942;68,2362;1,9857;63,6650;2,2179;34,6897;63,6650;34,6897
23134,5863;68,1150;1,9894;65,6550;2,1378;35,6897;65,6550;35,6897
23225,7460;68,3350;1,9800;65,5550;2,1590;35,9655;65,5550;35,9655
23333,5847;68,4225;1,9824;63,9650;2,2064;34,4138;63,9650;34,4138
23424,2690;68,6312;1,9733;66,0400;2,1354;37,9655;66,0400;37,9655
23529,8754;68,8563;1,9660;65,8900;2,1341;38,0345;65,8900;38,0345
23637,8092;68,8550;1,9643;64,2150;2,1774;35,4483;64,2150;35,4483
23733,7727;69,1063;1,9546;65,2850;2,1436;38,0345;65,2850;38,0345
23832,5929;68,9537;1,9541;65,8850;2,1315;37,5517;65,8850;37,5517
23929,2840;69,2900;1,9496;65,9900;2,1352;37,1724;65,9900;37,1724
24026,4335;69,2537;1,9486;65,5250;2,1588;36,4483;65,5250;36,4483
24124,3764;69,7837;1,9304;66,1100;2,1139;38,8966;66,1100;38,8966
24220,6076;69,5812;1,9344;66,6600;2,1026;37,3448;66,6600;37,3448
24317,2580;69,8962;1,9264;66,4450;2,1038;35,8276;66,4450;35,8276
24414,4476;69,7837;1,9255;66,5900;2,0914;38,8966;66,5900;38,8966
24511,9076;70,2375;1,9147;67,2050;2,0833;39,3103;67,2050;39,3103
24609,8602;70,5088;1,9115;67,8100;2,0702;37,2069;67,8100;37,2069
24702,2105;70,3875;1,9073;67,5150;2,1104;38,7931;67,5150;38,7931
24796,8415;70,6350;1,9003;66,8400;2,0853;38,6897;66,8400;38,6897
24891,7079;70,8287;1,8939;67,1100;2,0967;37,5517;67,1100;37,5517
24983,9359;70,8075;1,8921;67,4600;2,0700;36,6207;67,4600;36,6207
25078,7316;70,9250;1,8849;68,1900;2,0637;37,8966;68,1900;37,8966
25173,8167;71,5625;1,8704;68,3800;2,0349;38,7931;68,3800;38,7931
25265,4537;71,3662;1,8762;68,3000;2,0333;37,7931;68,3000;37,7931
25360,6574;71,5037;1,8687;68,1700;2,0294;39,8276;68,1700;39,8276
25455,1014;71,8650;1,8625;67,9400;2,0637;38,3448;67,9400;38,3448
25549,3789;72,0550;1,8513;68,8650;2,0347;38,7931;68,8650;38,7931
25649,5569;71,9237;1,8556;69,2050;2,0142;40,0000;69,2050;40,0000
25743,8043;71,9675;1,8490;68,6200;2,0432;38,3448;68,6200;38,3448
25837,8016;72,1587;1,8411;68,4650;2,0503;39,5172;68,4650;39,5172
25931,7191;72,6663;1,8334;69,4700;2,0054;39,5517;69,4700;39,5517
26026,0310;72,7450;1,8236;69,0400;2,0131;40,1379;69,0400;40,1379
26120,1939;72,9475;1,8212;69,6800;1,9981;41,4483;69,6800;41,4483
26213,8139;72,9225;1,8234;69,4650;1,9916;39,6207;69,4650;39,6207
26316,8768;73,1887;1,8148;69,4200;2,0049;40,6552;69,4200;40,6552
26420,1728;73,3175;1,8064;69,7800;1,9978;40,6897;69,7800;40,6897
26512,9689;73,5463;1,7993;69,9700;1,9806;40,6207;69,9700;40,6207
26607,7379;73,2763;1,8065;69,4900;1,9867;40,4138;69,4900;40,4138
26702,2519;73,8162;1,7920;70,2050;1,9782;41,0690;70,2050;41,0690
26796,8520;73,7500;1,7974;70,3500;1,9623;41,0000;70,3500;41,0000
26891,7598;74,1275;1,7806;70,2150;1,9737;41,0690;70,2150;41,0690
26987,6108;74,2562;1,7819;70,5000;1,9615;41,1724;70,5000;41,1724
27094,5362;74,1937;1,7802;70,6400;1,9570;40,4138;70,6400;40,4138
27194,6725;74,3150;1,7753;70,5900;1,9608;41,0690;70,5900;41,0690
27291,6573;74,4325;1,7679;70,8000;1,9435;40,8276;70,8000;40,8276
27388,9019;74,6725;1,7593;71,0050;1,9497;41,1379;71,0050;41,1379
27487,3694;74,4450;1,7709;70,5250;1,9645;41,7241;70,2950;40,5517
27584,4429;73,9375;1,7851;69,8000;1,9727;39,8966;69,6050;39,0345
27679,7193;73,7075;1,7954;68,9800;2,0131;39,7241;69,8050;41,2414
27779,1357;73,5400;1,8026;69,2700;2,0064;39,8621;69,2150;39,9310
27873,5884;72,8863;1,8262;68,2450;2,0322;37,6552;67,1750;35,7586
27969,2284;72,3275;1,8355;68,8150;1,9976;39,5172;68,7800;38,3793
28062,3164;72,5162;1,8340;68,7050;2,0222;40,2069;68,8100;39,2759
28157,7964;72,4400;1,8358;69,1300;2,0035;39,6207;67,6450;37,4138
28251,1913;72,6500;1,8306;68,6300;2,0322;38,3103;68,1900;39,1034
28348,7907;72,4350;1,8411;69,1050;2,0160;39,5172;68,4000;38,7241
28442,9047;72,3975;1,8376;68,2100;2,0571;38,5862;68,2600;40,2069
28537,7457;72,2138;1,8421;68,0800;2,0339;36,7931;68,5800;41,0000
28633,4533;72,2438;1,8411;68,7400;2,0132;39,9655;68,7900;41,5517
28727,1022;72,2188;1,8404;68,6550;2,0240;37,7586;68,3250;40,3103
28824,1323;72,4200;1,8352;68,4100;2,0296;37,4483;67,7550;40,9310
28920,9508;72,3025;1,8398;68,6150;2,0416;38,8276;64,7050;35,2414
29017,4544;72,2488;1,8395;68,6600;2,0219;38,6897;66,2350;37,4483
29114,9015;72,4125;1,8374;68,2500;2,0287;37,2759;66,1250;37,5172
29208,8335;72,3612;1,8455;68,3000;2,0362;38,9655;65,7150;36,9655
29304,6114;72,5000;1,8371;68,4200;2,0463;38,4138;66,0750;37,4828
29401,6465;72,6025;1,8359;68,0450;2,0426;38,2069;65,4850;37,0000
29496,5994;72,3400;1,8392;68,5000;2,0140;39,5172;62,9050;33,0345
29592,8438;71,7662;1,8545;69,2500;2,0189;41,2759;64,9450;37,8276
29686,9672;72,6312;1,8357;68,7800;2,0347;39,5172;65,1850;37,0000
29780,4253;72,3113;1,8402;67,6900;2,0501;37,9310;62,1500;33,7241
29878,7507;72,2763;1,8379;68,6750;2,0219;39,3793;62,9400;32,5172
29977,5530;72,0812;1,8453;67,5050;2,0502;38,1724;62,8200;33,2069
30070,7093;72,3975;1,8426;68,4400;2,0299;38,9310;59,2150;30,5862
30167,4601;72,2100;1,8473;68,5900;2,0359;39,3793;64,1950;35,6552
