time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8213,6066;53,2493;2,5702;59,5200;2,4007;33,1172;59,5200;33,1172
8325,7877;53,3715;2,5645;59,2900;2,4003;32,3241;59,2900;32,3241
8436,4265;53,7361;2,5551;59,4400;2,4255;34,1448;59,4400;34,1448
8547,7524;53,8453;2,5472;60,2700;2,3855;32,7103;60,2700;32,7103
8657,7274;54,4524;2,5248;60,2200;2,3884;34,1310;60,2200;34,1310
8767,3646;54,4834;2,5248;60,8300;2,3454;36,4414;60,8300;36,4414
8879,8900;54,8882;2,5125;59,3800;2,4235;32,9172;59,3800;32,9172
8991,9625;55,2879;2,4899;61,8000;2,3384;35,6345;61,8000;35,6345
9108,2293;55,1686;2,4928;60,8500;2,3667;34,8414;60,8500;34,8414
9227,3029;55,6796;2,4802;61,5300;2,3649;34,5241;61,5300;34,5241
9344,6580;55,9240;2,4753;61,8100;2,3333;35,2552;61,8100;35,2552
9457,0050;56,0111;2,4662;62,1100;2,3117;36,5448;62,1100;36,5448
9565,6529;56,4880;2,4480;63,2500;2,2860;38,0000;63,2500;38,0000
9675,0488;56,7454;2,4399;62,9800;2,2741;35,6483;62,9800;35,6483
9781,1704;57,3124;2,4164;62,2100;2,3137;34,8069;62,2100;34,8069
9888,7344;57,1842;2,4156;62,1600;2,3245;35,9103;62,1600;35,9103
9999,7833;57,8614;2,3968;63,9000;2,2381;38,1655;63,9000;38,1655
10111,0180;58,0167;2,3927;63,8300;2,2239;38,1172;63,8300;38,1172
10220,5591;58,0147;2,3860;63,9000;2,2333;35,9103;63,9000;35,9103
10327,8152;58,3262;2,3746;64,7200;2,2042;38,3241;64,7200;38,3241
10433,3051;58,5326;2,3694;64,0000;2,2138;37,1517;64,0000;37,1517
10539,1132;58,7740;2,3569;64,7100;2,2067;38,1034;64,7100;38,1034
10645,0299;59,0295;2,3437;65,3100;2,1787;37,5310;65,3100;37,5310
10752,0851;59,4222;2,3326;65,9900;2,1701;39,1517;65,9900;39,1517
10858,3188;59,6376;2,3288;66,1500;2,1766;40,1724;66,1500;40,1724
10964,3148;60,0212;2,3132;66,2600;2,1551;39,3034;66,2600;39,3034
11076,7474;60,0493;2,3071;66,7700;2,1529;39,8414;66,7700;39,8414
11197,6482;60,5832;2,2855;67,2200;2,1301;40,4345;67,2200;40,4345
11305,9181;60,7615;2,2893;67,3400;2,1233;39,7724;67,3400;39,7724
11411,1872;61,1282;2,2793;67,3300;2,1081;40,9034;67,3300;40,9034
11518,1803;61,3736;2,2658;67,4300;2,1162;40,5724;67,4300;40,5724
11624,1195;61,3636;2,2642;67,2400;2,1086;41,1793;67,2400;41,1793
11730,9205;61,6141;2,2523;67,6700;2,1014;41,5172;67,6700;41,5172
11840,5787;61,9557;2,2417;67,7300;2,0945;41,7310;67,7300;41,7310
11950,7140;62,1931;2,2344;67,8500;2,0965;41,4759;67,8500;41,4759
12060,0587;62,5607;2,2241;68,0700;2,0992;41,2483;68,0700;41,2483
12164,3640;62,5497;2,2217;68,2400;2,0909;40,9655;68,2400;40,9655
12268,2268;62,6349;2,2162;68,0900;2,0978;41,4138;68,0900;41,4138
12373,1346;62,9815;2,2040;68,4900;2,0826;42,0483;68,4900;42,0483
12480,3082;62,9564;2,2089;68,4900;2,0904;41,4966;68,4900;41,4966
12588,7104;62,9454;2,2078;68,4100;2,0687;42,4690;68,4100;42,4690
12696,8271;63,1037;2,1948;68,5400;2,0689;42,1931;68,5400;42,1931
12802,4238;63,0225;2,1980;68,6600;2,0754;41,9931;68,6600;41,9931
12908,6468;63,3982;2,1862;68,5000;2,0696;41,8759;68,5000;41,8759
13019,0827;63,3141;2,1917;68,7100;2,0712;41,9862;68,7100;41,9862
13130,2368;63,3010;2,1942;68,7600;2,0738;42,0138;68,7600;42,0138
13237,3142;63,2029;2,1957;68,7800;2,0685;42,0759;68,7800;42,0759
13343,3233;50,6597;2,6663;53,9800;2,6072;26,8138;53,9800;26,8138
13450,9430;49,5928;2,7147;53,5700;2,6472;28,4345;53,5700;28,4345
13559,1342;49,7430;2,7036;54,1200;2,5760;29,9655;54,1200;29,9655
13683,1452;49,7230;2,7057;55,4700;2,5871;30,3793;55,4700;30,3793
13825,7573;50,1928;2,6918;54,6600;2,6182;27,9793;54,6600;27,9793
13943,0317;50,2159;2,6899;55,4700;2,5489;30,8621;55,4700;30,8621
14049,0851;50,6246;2,6756;57,6700;2,4590;32,5586;57,6700;32,5586
14153,3827;50,4132;2,6771;57,3800;2,4890;33,1103;57,3800;33,1103
14258,1775;51,0844;2,6576;54,6100;2,6207;29,6621;54,6100;29,6621
14371,7483;51,1045;2,6567;57,8600;2,5313;33,1586;57,8600;33,1586
14479,1269;51,2497;2,6481;56,5600;2,4938;32,1586;56,5600;32,1586
14584,6759;51,5282;2,6431;56,0900;2,5107;28,7862;56,0900;28,7862
14695,5233;51,3509;2,6453;57,9400;2,4897;35,3517;57,9400;35,3517
14807,3614;51,7015;2,6346;57,2200;2,4943;31,9862;57,2200;31,9862
14914,6792;51,8808;2,6266;54,0200;2,6095;29,5103;54,0200;29,5103
15026,1719;52,0231;2,6216;58,3000;2,4746;34,0276;58,3000;34,0276
15136,8473;51,9359;2,6217;56,8300;2,4993;32,6552;56,8300;32,6552
15248,1770;52,4007;2,6024;56,7800;2,5058;32,1103;56,7800;32,1103
15359,7605;52,5049;2,5962;55,0200;2,5611;28,2414;55,0200;28,2414
15481,2542;52,2485;2,6087;57,4700;2,4893;33,6276;57,4700;33,6276
15600,2053;52,2064;2,6087;57,9600;2,4758;32,7655;57,9600;32,7655
15717,9017;52,5320;2,5958;58,6500;2,4327;34,8483;58,6500;34,8483
15826,5116;52,5079;2,5983;56,6500;2,4881;28,8828;56,6500;28,8828
15935,1721;52,7794;2,5812;57,4300;2,5103;33,4966;57,4300;33,4966
16044,6420;52,8656;2,5821;58,7100;2,4435;31,8276;58,7100;31,8276
16152,2893;53,0920;2,5746;56,9700;2,4725;30,4828;56,9700;30,4828
16265,2450;53,0840;2,5729;57,6900;2,4613;34,0000;57,6900;34,0000
16375,4103;53,3504;2,5680;60,1600;2,4309;34,2138;60,1600;34,2138
16484,5069;53,3424;2,5705;58,4600;2,4114;33,6207;58,4600;33,6207
16594,2348;53,2563;2,5688;56,4900;2,5098;31,3931;56,4900;31,3931
16704,6635;53,2122;2,5629;57,4100;2,4827;33,3103;57,4100;33,3103
16814,4337;53,8974;2,5495;58,7400;2,4452;32,7931;58,7400;32,7931
16927,0812;53,4015;2,5600;57,8300;2,4656;28,7862;57,8300;28,7862
17039,7595;53,9435;2,5425;58,0600;2,4471;32,6207;58,0600;32,6207
17152,5515;54,1539;2,5420;59,0100;2,4083;32,7172;59,0100;32,7172
17259,7522;53,9315;2,5446;59,4300;2,3999;31,0690;59,4300;31,0690
17369,4982;53,9916;2,5399;58,7500;2,4405;34,6690;58,7500;34,6690
17473,3589;53,8764;2,5427;58,9800;2,4145;32,5724;58,9800;32,5724
17577,7859;54,3222;2,5347;60,1900;2,3589;33,3931;60,1900;33,3931
17686,7544;54,4404;2,5241;56,2900;2,5343;30,7586;56,2900;30,7586
17793,7244;54,3813;2,5230;58,7200;2,4506;33,4552;58,7200;33,4552
17906,7424;54,3863;2,5311;59,1300;2,4125;31,2069;59,1300;31,2069
18019,6191;54,7900;2,5101;58,9500;2,4279;32,9103;58,9500;32,9103
18128,9277;55,2147;2,4997;60,2400;2,4062;34,7586;60,2400;34,7586
18237,1555;55,2207;2,5022;56,3200;2,5083;30,8828;56,3200;30,8828
18346,2006;55,2328;2,5008;60,0700;2,3558;30,9931;60,0700;30,9931
18459,0879;55,0625;2,5020;60,2700;2,3904;35,1862;60,2700;35,1862
18571,7474;55,1516;2,4943;59,6200;2,4049;34,7793;59,6200;34,7793
18682,5685;55,3099;2,4891;60,9800;2,3599;35,5517;60,9800;35,5517
18795,3123;55,5894;2,4851;60,3900;2,3533;34,7103;60,3900;34,7103
18903,9594;55,6555;2,4801;60,4400;2,3900;35,0552;60,4400;35,0552
19008,1804;55,6295;2,4737;60,7800;2,3411;34,3241;60,7800;34,3241
19112,4123;55,6255;2,4818;59,8200;2,3609;34,4000;59,8200;34,4000
19218,9265;55,8028;2,4711;60,9300;2,3425;36,1724;60,9300;36,1724
19327,8425;55,8779;2,4679;60,4700;2,3505;34,2345;60,4700;34,2345
19437,8204;56,1243;2,4596;62,3300;2,3176;37,2069;62,3300;37,2069
19547,0680;56,1374;2,4585;61,6800;2,3587;35,7103;61,6800;35,7103
19655,5560;56,2035;2,4585;60,8100;2,3341;34,0552;60,8100;34,0552
19761,3501;56,3658;2,4534;59,9900;2,3805;34,5103;59,9900;34,5103
19867,4361;56,4399;2,4474;61,2600;2,3382;35,6552;61,2600;35,6552
19972,2633;56,7274;2,4355;60,8300;2,3396;34,9862;60,8300;34,9862
20077,2037;56,7104;2,4333;62,1800;2,2934;35,5034;62,1800;35,5034
20183,8417;56,6322;2,4388;62,8100;2,2712;35,5862;62,8100;35,5862
20293,7099;57,0299;2,4250;61,7900;2,3452;34,9310;61,7900;34,9310
20407,3342;57,1061;2,4201;61,3600;2,3621;32,9241;61,3600;32,9241
20511,6133;56,7705;2,4266;61,9900;2,3109;33,7517;61,9900;33,7517
20617,4861;57,3545;2,4155;62,5400;2,2846;35,7172;62,5400;35,7172
20724,2482;57,1922;2,4180;62,3500;2,2675;36,3172;62,3500;36,3172
20830,4780;57,4817;2,4096;61,3800;2,3287;33,2483;61,3800;33,2483
20936,4641;57,5499;2,4094;62,8000;2,2713;36,8828;62,8000;36,8828
21044,3012;57,4537;2,4098;63,4800;2,2400;36,8207;63,4800;36,8207
21151,9222;57,8394;2,3889;63,7400;2,2519;38,3034;63,7400;38,3034
21260,9563;57,9746;2,3897;64,4300;2,2204;37,6897;64,4300;37,6897
21376,8766;57,5779;2,3938;63,3100;2,2399;37,4483;63,3100;37,4483
21484,7455;57,8895;2,3906;64,3200;2,2381;37,1517;64,3200;37,1517
21594,0542;58,2561;2,3794;62,1000;2,2502;32,8552;62,1000;32,8552
21714,3631;58,2301;2,3739;64,4900;2,2041;38,0966;64,4900;38,0966
21880,3330;58,3723;2,3694;63,5100;2,2337;38,9310;63,5100;38,9310
22036,8201;58,3032;2,3721;63,6200;2,2270;34,9103;63,6200;34,9103
22150,3536;58,6188;2,3579;64,9200;2,2059;38,6000;64,9200;38,6000
22256,3417;58,7620;2,3564;65,2700;2,1664;39,9034;65,2700;39,9034
22360,8236;58,9423;2,3519;64,7700;2,1748;39,7241;64,7700;39,7241
22466,5951;59,2148;2,3464;64,7700;2,2046;37,4690;64,7700;37,4690
22572,9860;58,9624;2,3467;64,9500;2,1892;36,4276;64,9500;36,4276
22678,7157;59,6275;2,3277;65,9300;2,1509;39,3103;65,9300;39,3103
22784,9305;59,4643;2,3264;65,3400;2,1679;39,8069;65,3400;39,8069
22891,8462;59,4242;2,3314;67,1900;2,1215;40,0276;67,1900;40,0276
23002,7892;59,7928;2,3149;65,4300;2,1998;38,1931;65,4300;38,1931
23105,9834;59,5264;2,3241;65,3100;2,1906;38,7793;65,3100;38,7793
23211,1780;59,9171;2,3126;65,7300;2,1682;39,2690;65,7300;39,2690
23315,2851;60,0002;2,3176;63,7100;2,2481;38,3034;63,7100;38,3034
23422,8278;60,4600;2,2971;66,4100;2,1354;40,9172;66,4100;40,9172
23531,1087;60,5001;2,2944;64,7400;2,1534;37,4552;64,7400;37,4552
23635,1451;60,3198;2,2946;66,3700;2,1522;39,2483;66,3700;39,2483
23741,4621;60,5191;2,2882;65,4400;2,1583;38,5724;65,4400;38,5724
23850,3649;60,6393;2,2857;67,3000;2,1053;40,7034;67,3000;40,7034
23960,3051;60,9559;2,2760;65,4500;2,1912;38,9034;65,4500;38,9034
24077,1118;60,9078;2,2729;66,6600;2,1493;41,5793;66,6600;41,5793
24195,9090;61,2103;2,2634;67,1500;2,1107;40,0000;67,1500;40,0000
24311,3168;61,4137;2,2593;66,5500;2,1211;39,6069;66,5500;39,6069
24419,9341;61,4598;2,2565;65,9600;2,1195;40,3103;65,9600;40,3103
24531,5670;61,3566;2,2522;67,4300;2,0951;41,6207;67,4300;41,6207
24645,4512;61,8304;2,2493;67,5700;2,1331;40,7379;67,5700;40,7379
24758,8379;61,6591;2,2422;67,9300;2,0805;44,0069;67,9300;44,0069
24869,6462;62,1300;2,2269;67,8400;2,0861;41,3172;67,8400;41,3172
24983,3389;62,4485;2,2199;66,9400;2,1155;41,1172;66,9400;41,1172
25093,4947;62,2822;2,2245;68,4600;2,0566;41,7586;68,4600;41,7586
25200,8768;62,4145;2,2168;68,0200;2,0616;40,1103;68,0200;40,1103
25307,2053;62,8352;2,2055;68,6200;2,0630;40,3655;68,6200;40,3655
25415,3573;62,7370;2,2083;67,7700;2,0820;40,4897;67,7700;40,4897
25521,1148;62,8242;2,2031;69,1200;2,0333;42,2690;69,1200;42,2690
25626,9695;63,3732;2,1903;70,4900;1,9925;44,7241;70,4900;44,7241
25738,4187;63,5014;2,1818;69,4300;2,0297;43,1655;69,4300;43,1655
25851,3977;63,5094;2,1770;69,1600;2,0472;42,4897;69,1600;42,4897
25958,6748;63,6016;2,1737;69,3200;2,0387;42,4552;69,3200;42,4552
26063,8199;63,5896;2,1703;69,6300;2,0283;43,2207;69,6300;43,2207
26167,8694;63,5755;2,1741;69,5900;2,0519;42,4759;69,5900;42,4759
26273,6061;64,0674;2,1600;70,0100;2,0137;43,1931;70,0100;43,1931
26380,4847;64,1786;2,1521;69,2000;2,0354;41,9931;69,2000;41,9931
26490,4861;64,3830;2,1467;69,6000;2,0116;42,8276;69,6000;42,8276
26602,4613;64,3419;2,1504;70,4200;1,9993;43,8276;70,4200;43,8276
26718,5222;64,6404;2,1363;70,5400;1,9946;43,3931;70,5400;43,3931
26835,0509;64,7176;2,1388;70,3700;2,0014;44,3931;70,3700;44,3931
26942,9460;64,8027;2,1292;71,2100;1,9754;44,9310;71,2100;44,9310
27048,6230;64,6254;2,1330;69,7800;2,0034;42,4345;69,7800;42,4345
27154,9435;65,2094;2,1166;70,9300;1,9901;43,9724;70,9300;43,9724
27267,1707;65,0521;2,1202;70,5300;1,9998;44,6621;70,5300;44,6621
27379,4962;65,6682;2,1057;70,9800;1,9761;44,1379;70,9800;44,1379
27485,9765;65,6522;2,1015;70,8400;1,9728;43,7586;70,8400;43,7586
27590,6617;65,7634;2,0979;70,8200;1,9793;44,2069;70,8200;44,2069
27696,4943;65,7774;2,0970;71,0400;1,9615;43,8690;71,0400;43,8690
27803,0813;65,8766;2,0864;71,4200;1,9315;45,2690;71,4200;45,2690
27910,7086;66,1461;2,0795;71,5300;1,9332;45,8897;71,5300;45,8897
28018,4906;66,1260;2,0789;71,0300;1,9563;44,3931;71,0300;44,3931
28128,8249;66,1361;2,0841;71,3000;1,9526;44,4276;71,3000;44,4276
28242,3329;66,4727;2,0750;71,5600;1,9562;44,6828;71,5600;44,6828
28355,4084;66,5227;2,0706;71,8800;1,9323;44,5655;71,8800;44,5655
28466,4238;66,6790;2,0632;71,4500;1,9390;45,0138;71,4500;45,0138
28596,3907;66,8684;2,0576;72,5700;1,9251;45,8966;72,5700;45,8966
28753,3723;66,7001;2,0614;71,9300;1,9372;44,9310;71,9300;44,9310
28889,6950;67,0176;2,0511;72,1900;1,9286;45,4276;72,1900;45,4276
29002,4590;67,2841;2,0498;71,9700;1,9368;45,5862;71,9700;45,5862
29113,7084;67,0557;2,0517;71,9800;1,9321;45,0552;71,9800;45,0552
29221,9404;67,1819;2,0424;72,3900;1,9168;45,9793;72,3900;45,9793
29328,0181;67,5125;2,0341;72,3600;1,9161;45,5379;72,3600;45,5379
29432,8332;67,2460;2,0427;72,4800;1,9281;45,1517;72,4800;45,1517
29537,7641;67,2440;2,0381;72,4600;1,9235;45,4828;72,4600;45,4828
29642,5112;67,6748;2,0237;72,4600;1,9281;45,5931;72,4600;45,5931
29749,1941;67,5936;2,0348;72,5700;1,9172;45,6828;72,5700;45,6828
29852,4509;67,8822;2,0244;72,7200;1,9097;46,1034;72,7200;46,1034
29956,7296;67,6127;2,0272;72,6000;1,9087;45,8966;72,6000;45,8966
30060,9026;67,4794;2,0323;72,5500;1,9160;45,6828;72,5500;45,6828
30164,3162;67,8681;2,0230;72,6800;1,9144;45,9241;72,6800;45,9241
30272,8300;67,9152;2,0216;72,7400;1,9070;45,9448;72,7400;45,9448
30383,3860;67,6648;2,0257;72,7500;1,9012;46,0138;72,7500;46,0138
30492,1124;68,0164;2,0230;72,8500;1,9129;45,8276;72,8500;45,8276
30604,4785;67,6117;2,0243;72,7300;1,9043;46,0000;72,7300;46,0000
30712,0864;67,9913;2,0140;72,7900;1,9137;45,7793;72,7900;45,7793
30817,0064;67,8531;2,0238;72,8300;1,9032;45,9862;72,8300;45,9862
30923,4864;67,9803;2,0182;72,8800;1,9081;45,8276;72,8800;45,8276
31032,4189;51,6184;2,6273;51,6700;2,6942;26,6828;51,6700;26,6828
31140,1115;50,7979;2,6644;50,6300;2,7509;24,3655;50,6300;24,3655
31244,1090;50,9722;2,6534;53,2100;2,6095;29,0966;53,2100;29,0966
31348,8308;51,4380;2,6439;50,8900;2,8089;26,4552;50,8900;26,4552
31452,3718;51,4020;2,6378;56,1600;2,5209;29,8897;56,1600;29,8897
31558,3088;51,9720;2,6185;56,6400;2,5540;28,9310;56,6400;28,9310
31661,6527;52,0722;2,6171;56,7300;2,5137;31,8138;56,7300;31,8138
31769,5193;52,2575;2,6033;59,0000;2,4493;33,4552;59,0000;33,4552
31877,5945;52,7153;2,5953;57,3200;2,4499;30,1034;57,3200;30,1034
31983,0628;52,7985;2,5832;57,9200;2,4858;32,4828;57,9200;32,4828
32090,8081;52,8015;2,5880;58,3100;2,4292;33,2276;58,3100;33,2276
32198,9048;53,3474;2,5676;60,1000;2,3926;34,1517;60,1000;34,1517
32304,4936;53,4165;2,5643;57,4300;2,5348;29,2828;57,4300;29,2828
32410,7622;53,4466;2,5637;57,5900;2,4815;31,7517;57,5900;31,7517
32521,0936;53,6029;2,5590;58,4100;2,4840;33,3448;58,4100;33,3448
32629,3696;53,7541;2,5489;56,4500;2,5418;32,1241;56,4500;32,1241
32735,2820;53,9365;2,5444;57,2900;2,5039;29,0690;57,2900;29,0690
32840,1024;53,8183;2,5510;59,4500;2,3723;35,0207;59,4500;35,0207
32944,5323;54,1769;2,5337;57,9100;2,4623;30,0828;57,9100;30,0828
33059,5705;53,8643;2,5482;58,8700;2,4646;32,8069;58,8700;32,8069
33185,7528;54,2320;2,5375;57,3700;2,4808;32,9103;57,3700;32,9103
33329,6058;54,4003;2,5217;59,1700;2,4066;32,2069;59,1700;32,2069
33463,8017;54,0968;2,5416;59,2600;2,4330;32,8276;59,2600;32,8276
33589,6199;54,0517;2,5356;57,8300;2,4448;31,8000;57,8300;31,8000
33703,7288;54,2130;2,5277;60,5000;2,4269;35,7793;60,5000;35,7793
33813,4463;54,3472;2,5237;58,6700;2,4418;34,3931;58,6700;34,3931
33921,6818;54,5856;2,5194;56,8300;2,5314;32,5103;56,8300;32,5103
34025,7853;54,4524;2,5242;59,8800;2,4091;34,7655;59,8800;34,7655
34131,6940;54,9092;2,5114;57,6000;2,4628;31,3931;57,6000;31,3931
34237,8882;54,7519;2,5128;56,7500;2,5399;31,2759;56,7500;31,2759
34344,6585;54,5075;2,5173;59,8100;2,3809;35,1172;59,8100;35,1172
34448,0564;55,1476;2,4929;58,8300;2,4404;32,5172;58,8300;32,5172
34554,8369;54,6908;2,5066;60,7000;2,3464;35,0207;60,7000;35,0207
34662,0586;55,0104;2,5042;60,6600;2,3454;35,3172;60,6600;35,3172
34766,8952;54,7970;2,5066;59,9200;2,4052;33,7724;59,9200;33,7724
34871,8190;54,6217;2,5151;60,6700;2,3794;36,8276;60,6700;36,8276
34977,5901;55,2929;2,4951;60,2100;2,3635;35,3586;60,2100;35,3586
35083,7186;55,1085;2,4919;60,8600;2,3586;35,6000;60,8600;35,6000
35193,7488;55,0204;2,4944;59,2700;2,4112;33,8552;59,2700;33,8552
35311,3901;55,1496;2,4957;61,9700;2,3298;36,1241;61,9700;36,1241
35425,5277;55,3019;2,4913;60,5400;2,3625;35,7517;60,5400;35,7517
35533,5100;54,9432;2,4993;60,9000;2,4009;35,5310;60,9000;35,5310
35637,9978;55,4101;2,4880;59,4800;2,3755;33,3793;59,4800;33,3793
35745,8264;55,3500;2,4812;60,8000;2,3285;33,4414;60,8000;33,4414
35857,8944;55,6044;2,4821;59,7800;2,3924;34,6069;59,7800;34,6069
35968,2909;55,2879;2,4935;59,5800;2,4104;33,8276;59,5800;33,8276
36077,4454;55,4872;2,4860;59,7300;2,3621;32,7103;59,7300;32,7103
36184,9984;55,5062;2,4815;57,6600;2,4449;31,7241;57,6600;31,7241
36293,5710;55,5423;2,4859;55,6800;2,5675;29,3862;55,6800;29,3862
36402,2817;55,2999;2,4886;57,6500;2,5162;30,0483;57,6500;30,0483
36509,4696;55,7587;2,4746;60,3600;2,3973;31,8690;60,3600;31,8690
36616,4253;55,3730;2,4791;60,6200;2,3608;34,0966;60,6200;34,0966
36725,0341;55,7407;2,4738;59,4800;2,3895;32,8552;59,4800;32,8552
36831,3164;55,6144;2,4725;59,2400;2,3919;33,2207;59,2400;33,2207
36936,4963;55,7577;2,4698;61,4600;2,3472;34,4552;61,4600;34,4552
37042,1522;56,0652;2,4584;60,5600;2,3799;32,5379;60,5600;32,5379
37149,6878;56,2025;2,4621;58,6500;2,4474;33,1448;58,6500;33,1448
37264,8919;56,0212;2,4597;60,6100;2,3646;35,7310;60,6100;35,7310
