time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6314,1197;64,1191;2,1340;57,3000;2,4843;25,3172;57,3000;25,3172
6394,0907;64,6941;2,1166;58,9600;2,4253;24,1103;58,9600;24,1103
6469,8740;64,7811;2,1159;59,2900;2,4216;26,0345;59,2900;26,0345
6559,3145;64,8761;2,1102;58,1200;2,4567;23,6207;58,1200;23,6207
6636,9762;65,2612;2,0910;57,9300;2,4277;23,6345;57,9300;23,6345
6717,3858;65,2992;2,0947;60,3900;2,3531;25,4483;60,3900;25,4483
6797,2851;65,6062;2,0815;58,3300;2,4771;23,2552;58,3300;23,2552
6874,8244;65,7912;2,0795;57,7200;2,4362;22,6483;57,7200;22,6483
6954,4574;65,9673;2,0719;60,8400;2,3548;26,0828;60,8400;26,0828
7034,2034;66,4263;2,0531;58,1500;2,4122;24,0690;58,1500;24,0690
7114,1601;66,7433;2,0434;59,7500;2,3621;25,0069;59,7500;25,0069
7196,2817;66,7603;2,0436;62,0600;2,2899;28,2207;62,0600;28,2207
7275,5918;67,1414;2,0322;60,6600;2,3191;25,5448;60,6600;25,5448
7354,2813;67,1374;2,0237;60,2700;2,3174;25,8069;60,2700;25,8069
7433,1839;67,4114;2,0160;59,0500;2,3933;26,5172;59,0500;26,5172
7510,0210;67,7565;2,0046;59,7500;2,3928;25,6828;59,7500;25,6828
7586,0277;68,0585;1,9987;60,5100;2,3475;25,7379;60,5100;25,7379
7668,3516;68,3355;1,9860;62,9200;2,2582;29,6759;62,9200;29,6759
7748,7780;68,3815;1,9815;62,0600;2,2917;27,9862;62,0600;27,9862
7829,9166;68,8006;1,9694;63,0500;2,2494;28,6069;63,0500;28,6069
7919,6149;69,0726;1,9589;62,0600;2,2825;26,1586;62,0600;26,1586
7997,2282;68,9486;1,9588;62,8100;2,2526;27,5379;62,8100;27,5379
8076,0945;69,4316;1,9481;63,1600;2,2292;30,7655;63,1600;30,7655
8155,7554;69,9227;1,9347;63,3700;2,2343;29,8138;63,3700;29,8138
8237,4252;70,1067;1,9219;63,4500;2,2269;27,8828;63,4500;27,8828
8316,5212;70,3167;1,9119;64,8900;2,1814;28,2897;64,8900;28,2897
8396,7078;70,6878;1,9032;64,5800;2,1707;29,2207;64,5800;29,2207
8476,9183;70,4998;1,9060;65,1700;2,1866;28,8276;65,1700;28,8276
8553,4570;70,9968;1,8852;65,1000;2,1665;30,4138;65,1000;30,4138
8634,0842;71,4109;1,8752;65,3000;2,1642;29,8414;65,3000;29,8414
8710,6804;71,8219;1,8615;65,5600;2,1373;29,7448;65,5600;29,7448
8790,2256;71,6709;1,8656;64,5900;2,1885;30,6345;64,5900;30,6345
8870,0318;72,0389;1,8493;66,4100;2,1134;30,0138;66,4100;30,0138
8948,1659;72,3630;1,8407;66,9500;2,0870;31,8138;66,9500;31,8138
9024,3436;72,6060;1,8331;66,4700;2,1049;31,8207;66,4700;31,8207
9099,3103;72,8830;1,8255;65,7100;2,1185;31,7448;65,7100;31,7448
9178,1944;72,8910;1,8218;67,5200;2,0694;31,8276;67,5200;31,8276
9256,6863;73,3391;1,8046;66,9400;2,0939;31,6966;66,9400;31,6966
9334,1468;73,5381;1,7984;67,3000;2,0694;31,3034;67,3000;31,3034
9410,0038;73,8451;1,7891;68,0000;2,0411;32,9655;68,0000;32,9655
9490,0634;74,2142;1,7709;68,1300;2,0415;32,3448;68,1300;32,3448
9567,5102;74,4792;1,7631;68,5900;2,0320;33,0207;68,5900;33,0207
9649,8922;74,6942;1,7629;68,5300;2,0388;31,8345;68,5300;31,8345
9726,3627;74,9912;1,7500;69,1200;2,0121;33,1448;69,1200;33,1448
9807,7696;75,2083;1,7434;69,1400;2,0010;33,4207;69,1400;33,4207
9883,7188;75,4903;1,7337;69,1500;2,0033;33,2483;69,1500;33,2483
9959,8184;75,7883;1,7271;69,5000;1,9909;33,1241;69,5000;33,1241
10038,2520;75,8923;1,7178;69,5400;2,0028;33,0690;69,5400;33,0690
10117,4211;76,0734;1,7136;70,0000;1,9830;34,3172;70,0000;34,3172
10211,2330;76,3194;1,7041;70,1600;1,9798;35,0345;70,1600;35,0345
10288,8128;76,1974;1,7097;70,3400;1,9809;34,1793;70,3400;34,1793
10366,6925;76,4674;1,7011;70,2200;1,9740;34,1172;70,2200;34,1172
10440,2544;76,4734;1,6980;70,0600;1,9735;34,1724;70,0600;34,1724
10520,1117;76,7264;1,6899;70,4600;1,9575;34,5793;70,4600;34,5793
10620,1540;76,8164;1,6916;70,4100;1,9674;34,2552;70,4100;34,2552
10701,0688;76,9595;1,6847;70,3300;1,9666;34,1310;70,3300;34,1310
10778,5594;76,9255;1,6825;70,5800;1,9687;34,1586;70,5800;34,1586
10858,3542;76,9045;1,6876;70,7900;1,9516;34,4897;70,7900;34,4897
10939,1305;77,2345;1,6775;70,7900;1,9584;34,6621;70,7900;34,6621
11018,6689;77,2495;1,6781;70,6200;1,9652;34,7103;70,6200;34,7103
11096,1968;77,2235;1,6739;70,5900;1,9568;34,7103;70,5900;34,7103
11176,3463;64,4801;2,1197;52,4300;2,7010;20,2000;52,4300;20,2000
11252,2094;63,4050;2,1519;56,4500;2,4890;21,5724;56,4500;21,5724
11326,3106;63,5250;2,1520;56,2400;2,5104;24,6690;56,2400;24,6690
11405,0939;63,3270;2,1534;55,8600;2,5257;22,2690;55,8600;22,2690
11484,5916;63,9010;2,1435;56,9900;2,4687;22,9379;56,9900;22,9379
11564,0678;63,9050;2,1382;56,4100;2,5014;22,6138;56,4100;22,6138
11642,1448;64,0880;2,1334;56,6300;2,4953;27,6690;56,6300;27,6690
11717,4329;64,5551;2,1193;57,2400;2,4855;24,3517;57,2400;24,3517
11798,4421;64,3251;2,1212;57,8600;2,4487;24,8069;57,8600;24,8069
11877,5710;64,5981;2,1137;57,5300;2,4220;25,3103;57,5300;25,3103
11953,1842;64,6461;2,1138;57,5200;2,4533;23,4000;57,5200;23,4000
12027,9629;64,9491;2,1043;57,0000;2,4650;24,9103;57,0000;24,9103
12104,9697;64,9011;2,1019;56,4700;2,5200;25,1241;56,4700;25,1241
12181,8337;64,9951;2,0996;58,5000;2,4139;25,2414;58,5000;25,2414
12266,1908;65,2662;2,0862;57,6800;2,4594;26,1379;57,6800;26,1379
12346,2292;65,4682;2,0861;58,0300;2,4555;24,2207;58,0300;24,2207
12423,8329;65,7252;2,0799;57,9500;2,4291;25,8690;57,9500;25,8690
12502,9535;65,8062;2,0744;58,9300;2,3980;24,6759;58,9300;24,6759
12579,1375;65,5442;2,0782;58,0100;2,4468;24,9034;58,0100;24,9034
12659,6920;66,0913;2,0637;59,4300;2,4027;26,1655;59,4300;26,1655
12738,8147;65,9653;2,0650;58,3900;2,4008;24,3517;58,3900;24,3517
12817,4218;65,9413;2,0665;58,8100;2,4203;24,6000;58,8100;24,6000
12895,3443;65,9363;2,0604;57,3100;2,4278;24,4828;57,3100;24,4828
12973,2119;66,0933;2,0587;58,1900;2,4345;24,4759;58,1900;24,4759
13047,5193;66,1603;2,0543;58,7200;2,4279;26,5655;58,7200;26,5655
13132,9565;66,4453;2,0482;56,7500;2,5028;22,8138;56,7500;22,8138
13208,4879;66,2363;2,0506;57,5200;2,4726;22,7310;57,5200;22,7310
13289,2714;67,0174;2,0338;56,0000;2,5414;21,0000;56,0000;21,0000
13366,0506;66,6863;2,0374;57,9100;2,4308;24,0759;57,9100;24,0759
13440,8576;66,9934;2,0292;59,3100;2,4238;27,6276;59,3100;27,6276
13518,2481;66,8063;2,0324;58,4300;2,4426;25,9724;58,4300;25,9724
13593,6244;66,9914;2,0290;57,0200;2,4615;25,3448;57,0200;25,3448
13673,6052;66,9684;2,0216;58,7900;2,3797;25,7724;58,7900;25,7724
13754,4769;67,4244;2,0155;60,0400;2,3276;26,3034;60,0400;26,3034
13831,6105;66,8844;2,0245;59,8000;2,3591;27,3310;59,8000;27,3310
13910,4481;67,2724;2,0153;59,3200;2,3570;24,8138;59,3200;24,8138
13987,2808;67,4094;2,0081;58,4200;2,4158;22,2138;58,4200;22,2138
14072,7689;67,2524;2,0159;58,7900;2,4346;23,4276;58,7900;23,4276
14147,1066;67,3114;2,0118;58,8700;2,4102;27,0621;58,8700;27,0621
14228,7674;67,8395;1,9963;59,1100;2,3695;24,1448;59,1100;24,1448
14303,3151;67,7034;2,0016;61,3100;2,2778;27,7931;61,3100;27,7931
14379,1346;68,0335;1,9905;57,3900;2,4617;24,4552;57,3900;24,4552
14454,5860;67,9665;1,9933;57,4300;2,4696;22,9103;57,4300;22,9103
14531,8872;68,0255;1,9891;60,3900;2,3276;29,0690;60,3900;29,0690
14615,5408;68,0475;1,9885;61,5100;2,2728;27,7103;61,5100;27,7103
14690,1233;68,1485;1,9840;60,7700;2,3079;27,5310;60,7700;27,5310
14764,7603;68,1995;1,9807;59,8600;2,3275;30,1586;59,8600;30,1586
14839,5524;68,2775;1,9790;60,0900;2,3809;25,0552;60,0900;25,0552
14914,7426;68,3905;1,9728;61,7300;2,2890;29,0966;61,7300;29,0966
15000,9958;68,5785;1,9654;58,4100;2,4505;26,1931;58,4100;26,1931
15074,6854;68,6646;1,9662;60,6300;2,3227;27,9172;60,6300;27,9172
15149,7850;68,7306;1,9606;61,5300;2,2982;27,6345;61,5300;27,6345
15224,7801;68,8866;1,9583;61,4500;2,3062;28,1862;61,4500;28,1862
15300,3588;68,8396;1,9583;60,8000;2,3173;26,4483;60,8000;26,4483
15375,8273;69,0026;1,9553;63,0800;2,2414;29,8552;63,0800;29,8552
15451,3284;69,2606;1,9434;61,1400;2,2942;28,7241;61,1400;28,7241
15574,0254;69,1406;1,9490;61,4600;2,2805;27,8000;61,4600;27,8000
15649,0300;69,1826;1,9473;60,9000;2,3247;26,4828;60,9000;26,4828
15723,2852;69,4206;1,9383;63,7200;2,2104;29,8759;63,7200;29,8759
15799,6066;69,3566;1,9419;61,2200;2,3380;28,2621;61,2200;28,2621
15879,8115;69,6817;1,9290;63,1500;2,2301;30,0621;63,1500;30,0621
15971,6766;69,5987;1,9284;62,8400;2,2391;29,5034;62,8400;29,5034
16047,8005;69,7117;1,9268;62,0300;2,2713;27,7655;62,0300;27,7655
16126,8384;69,9387;1,9191;61,3100;2,2757;25,6276;61,3100;25,6276
16201,4807;69,8267;1,9217;62,8300;2,2401;27,4828;62,8300;27,4828
16276,9413;69,9707;1,9130;62,7300;2,2620;30,9034;62,7300;30,9034
16352,5431;70,1117;1,9123;62,8100;2,2407;29,4690;62,8100;29,4690
16426,2514;70,2237;1,9116;62,1900;2,2439;29,5172;62,1900;29,5172
16502,5926;70,2117;1,9073;64,0900;2,1848;30,4690;64,0900;30,4690
16583,9096;70,6368;1,8936;64,5900;2,1698;30,5862;64,5900;30,5862
16659,2758;70,5238;1,8989;62,7100;2,2416;27,5586;62,7100;27,5586
16734,0168;70,7118;1,8959;61,4600;2,2915;29,4690;61,4600;29,4690
16809,7021;70,7008;1,8915;63,1000;2,2054;27,4276;63,1000;27,4276
16883,4725;71,0898;1,8795;63,4300;2,2084;29,0552;63,4300;29,0552
16957,9129;70,8968;1,8826;63,6800;2,2111;29,3517;63,6800;29,3517
17036,3639;71,2498;1,8727;63,9600;2,1994;29,4000;63,9600;29,4000
17115,0323;71,2678;1,8725;64,4000;2,2222;29,1379;64,4000;29,1379
17193,7630;71,3038;1,8661;63,7200;2,1925;28,3655;63,7200;28,3655
17274,1351;71,4649;1,8653;62,1400;2,2965;28,0138;62,1400;28,0138
17349,2654;71,5999;1,8594;65,9900;2,1401;30,8069;65,9900;30,8069
17422,7562;71,5529;1,8592;63,9100;2,1973;31,8897;63,9100;31,8897
17499,4377;71,8379;1,8517;64,5100;2,1790;29,5379;64,5100;29,5379
17575,7903;71,7019;1,8546;63,6200;2,1873;29,3448;63,6200;29,3448
17655,2883;72,1319;1,8435;66,3100;2,1185;31,4276;66,3100;31,4276
17730,5835;72,2629;1,8400;63,0700;2,2524;28,9034;63,0700;28,9034
17806,1799;72,2579;1,8348;65,0300;2,1620;30,8276;65,0300;30,8276
17882,2276;72,3090;1,8299;66,4100;2,1181;31,4483;66,4100;31,4483
17958,0041;72,6900;1,8298;65,2300;2,1539;31,8621;65,2300;31,8621
18034,1692;72,6150;1,8225;66,1700;2,1305;30,4759;66,1700;30,4759
18110,0002;72,7710;1,8202;65,3500;2,1481;31,2828;65,3500;31,2828
18186,4870;72,7970;1,8175;65,8200;2,1202;30,4138;65,8200;30,4138
18260,7618;73,0500;1,8075;66,1000;2,1412;32,4483;66,1000;32,4483
18335,7606;73,2901;1,8009;66,7400;2,1273;32,5034;66,7400;32,5034
18410,3689;73,2101;1,8007;66,4300;2,1222;29,9034;66,4300;29,9034
18486,1327;73,3031;1,7950;66,4800;2,1296;31,9655;66,4800;31,9655
18561,0631;73,6791;1,7851;67,3900;2,0940;32,1931;67,3900;32,1931
18635,6032;73,7881;1,7858;66,0900;2,1184;30,3379;66,0900;30,3379
18710,2428;73,8821;1,7803;65,9900;2,1205;32,3586;65,9900;32,3586
18784,5424;74,0381;1,7752;67,3300;2,0706;31,4138;67,3300;31,4138
18859,0531;74,1802;1,7678;67,6200;2,0884;32,3103;67,6200;32,3103
18933,7898;74,0891;1,7695;67,5800;2,0752;35,0276;67,5800;35,0276
19010,4254;74,7422;1,7521;67,1500;2,0596;31,4276;67,1500;31,4276
19086,5172;74,4602;1,7566;67,9400;2,0465;33,8069;67,9400;33,8069
19163,7516;74,6042;1,7583;68,2500;2,0605;36,4207;68,2500;36,4207
19242,4136;74,8912;1,7456;68,4300;2,0385;33,5931;68,4300;33,5931
19318,7402;74,9582;1,7426;68,8500;2,0146;33,3724;68,8500;33,3724
19395,7720;75,0083;1,7377;68,8600;2,0328;34,0759;68,8600;34,0759
19474,1574;75,0933;1,7374;68,9100;2,0233;35,0966;68,9100;35,0966
19551,6765;75,2093;1,7269;68,8800;2,0093;33,4621;68,8800;33,4621
19630,8224;75,5553;1,7222;68,8300;2,0518;32,3172;68,8300;32,3172
19708,4598;75,6883;1,7166;69,0300;2,0059;32,6138;69,0300;32,6138
19789,2456;75,8793;1,7105;69,3600;1,9937;34,4138;69,3600;34,4138
19868,2001;75,9614;1,7073;68,7200;2,0133;33,1862;68,7200;33,1862
19946,5078;76,0434;1,6993;69,8300;1,9742;35,0345;69,8300;35,0345
20031,3144;76,2934;1,6945;69,4600;1,9933;34,5655;69,4600;34,5655
20108,2615;76,5044;1,6925;70,6700;1,9475;35,4897;70,6700;35,4897
20183,7758;76,2644;1,6966;70,5800;1,9562;35,0345;70,5800;35,0345
20261,2692;76,5784;1,6869;70,2800;1,9595;35,9793;70,2800;35,9793
20338,7154;76,7564;1,6790;69,7500;1,9869;33,9793;69,7500;33,9793
20413,6607;76,8965;1,6778;70,5400;1,9602;35,3448;70,5400;35,3448
20491,9286;77,4605;1,6597;70,9000;1,9491;35,6621;70,9000;35,6621
20568,7044;77,6215;1,6553;70,7200;1,9565;34,1448;70,7200;34,1448
20650,0726;77,4415;1,6539;70,0700;1,9734;34,9724;70,0700;34,9724
20724,4035;77,3115;1,6589;71,3800;1,9388;36,0138;71,3800;36,0138
20809,5387;77,6625;1,6455;71,2600;1,9275;34,7862;71,2600;34,7862
20892,3151;78,0046;1,6385;70,8500;1,9395;34,9655;70,8500;34,9655
20970,6161;78,0996;1,6403;71,5700;1,9298;35,7448;71,5700;35,7448
21065,8462;78,1126;1,6324;72,1000;1,9087;35,9931;72,1000;35,9931
21152,0235;78,3066;1,6281;71,3500;1,9516;35,4552;71,3500;35,4552
21232,5245;78,4656;1,6190;71,4900;1,9275;36,9172;71,4900;36,9172
21323,6223;78,5666;1,6224;72,0000;1,9079;35,1379;72,0000;35,1379
21406,9215;78,3016;1,6302;71,6900;1,9099;36,1862;71,9500;36,3655
21492,4982;77,7806;1,6422;71,5200;1,9388;35,3448;70,7500;36,1586
21575,2769;77,5715;1,6538;69,6700;1,9805;34,6000;70,5300;33,3310
21668,0815;76,7264;1,6806;70,3800;1,9717;35,7931;69,5700;32,4897
21752,1526;76,5544;1,6876;70,0800;1,9791;35,8828;68,7800;33,6276
21836,3192;76,3074;1,6939;69,0200;2,0227;32,3379;67,4500;33,9034
21920,4791;76,2394;1,6939;69,0100;1,9970;34,7103;68,9300;34,1448
22014,8921;76,0164;1,7011;68,7700;2,0193;33,6483;68,4500;34,0207
22098,4002;76,2964;1,6939;69,2700;2,0099;34,4276;68,5100;33,8069
22185,2637;76,0844;1,6991;69,5300;1,9915;34,9448;69,4800;35,6000
22270,8956;76,1624;1,6996;69,6500;2,0167;35,8897;66,9600;31,0690
22355,4535;76,0934;1,6998;69,3600;1,9830;34,0759;69,1300;33,7172
22442,6567;76,0894;1,7016;69,4000;1,9972;34,4690;67,9900;31,9034
22527,1072;76,1124;1,6976;68,6200;2,0247;32,3379;67,6500;32,7034
22610,5111;75,9234;1,7036;68,5300;2,0159;32,7931;65,6100;30,1931
22697,6869;76,1954;1,6986;69,6100;2,0150;34,9517;65,3000;31,5517
22784,4000;75,9984;1,7060;69,1900;2,0197;34,4690;65,7400;30,9793
22913,6772;76,0834;1,7056;68,4700;2,0515;31,2207;66,0600;30,1034
23002,5196;75,9063;1,7105;68,5400;2,0345;33,1034;65,7300;30,1931
23089,4820;76,1814;1,7005;67,9000;2,0492;32,8276;64,5900;27,5448
23175,1235;75,7553;1,7074;69,4100;2,0003;34,4552;65,0900;30,2897
23260,5129;75,9524;1,7061;69,3200;2,0151;36,3241;62,7700;29,0621
23344,5823;75,9043;1,7095;68,9800;2,0188;33,2759;67,6900;32,1103
23429,9671;75,8093;1,7103;68,8600;2,0209;34,2621;64,3600;30,3793
23533,1639;75,9854;1,7020;69,7800;2,0010;33,9172;65,8000;32,4414
23618,6300;75,8473;1,7095;69,2100;1,9933;34,6069;61,6700;27,0069
23708,9636;75,8613;1,7057;68,9800;2,0167;33,7517;61,8000;27,9517
23794,4214;75,9043;1,7095;69,4500;2,0217;33,8138;62,6100;28,8345
23917,9326;75,8483;1,7092;69,1700;2,0267;34,2759;62,1400;28,1517
