time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5139,3913;79,8790;1,6948;60,8000;2,5155;30,1172;60,8000;30,1172
5235,1988;80,6290;1,6739;61,0700;2,5330;30,1241;61,0700;30,1241
5344,7421;81,2180;1,6578;61,2800;2,5131;30,3793;61,2800;30,3793
5438,4610;81,9190;1,6412;61,3400;2,5174;30,3172;61,3400;30,3172
5534,5165;82,2480;1,6294;61,4800;2,5103;30,4897;61,4800;30,4897
5629,5291;82,5930;1,6200;61,6000;2,5086;30,6138;61,6000;30,6138
5725,1569;82,9240;1,6135;61,6300;2,5139;30,5862;61,6300;30,5862
5819,7879;82,9160;1,6145;61,5300;2,5153;30,5103;61,5300;30,5103
5913,0699;62,4190;2,2139;51,8600;2,7800;23,6966;51,8600;23,6966
6006,5577;61,5310;2,2472;53,8000;2,7746;24,4828;53,8000;24,4828
6100,6155;61,9590;2,2404;52,5200;2,7584;23,5793;52,5200;23,5793
6194,6340;62,6390;2,2235;53,3100;2,7615;24,8000;53,3100;24,8000
6288,8812;63,1580;2,2051;53,3000;2,7515;25,3034;53,3000;25,3034
6383,8064;63,5690;2,1869;53,7100;2,7331;23,8000;53,7100;23,8000
6480,6998;64,0910;2,1691;54,5000;2,7169;25,6621;54,5000;25,6621
6575,4540;64,4770;2,1575;53,1700;2,8084;25,8552;53,1700;25,8552
6674,9343;65,2380;2,1332;54,2800;2,7214;24,3517;54,2800;24,3517
6772,6359;65,6460;2,1184;54,6500;2,7056;25,1241;54,6500;25,1241
6870,8834;66,0150;2,1022;54,3700;2,7267;25,0828;54,3700;25,0828
6965,4830;66,7450;2,0867;53,9500;2,7173;25,2345;53,9500;25,2345
7059,9553;67,3270;2,0686;55,7800;2,6709;26,2621;55,7800;26,2621
7156,6871;67,6990;2,0526;54,7800;2,7633;25,0621;54,7800;25,0621
7255,4207;68,1840;2,0358;54,6400;2,7778;25,4414;54,6400;25,4414
7349,5032;68,6590;2,0235;54,3600;2,6962;25,4276;54,3600;25,4276
7448,4968;69,1550;2,0031;55,2800;2,7412;26,5862;55,2800;26,5862
7542,4630;69,6820;1,9876;53,6000;2,7578;24,7034;53,6000;24,7034
7637,8954;70,1330;1,9708;54,3700;2,7261;25,4966;54,3700;25,4966
7731,7938;70,6960;1,9558;56,0900;2,7010;28,4897;56,0900;28,4897
7825,0425;71,0480;1,9428;55,4600;2,8107;25,6552;55,4600;25,6552
7918,8001;71,5240;1,9266;56,7900;2,6976;28,4759;56,7900;28,4759
8013,0952;72,0320;1,9089;55,8100;2,6989;27,6828;55,8100;27,6828
8131,0787;72,7320;1,8931;56,6400;2,6914;28,6828;56,6400;28,6828
8224,7772;73,1660;1,8773;55,0900;2,7352;27,3517;55,0900;27,3517
8319,2440;73,5830;1,8617;56,3400;2,7189;27,3103;56,3400;27,3103
8417,1595;74,1370;1,8458;55,9900;2,7527;27,6690;55,9900;27,6690
8511,9113;74,7750;1,8310;55,8500;2,6969;29,0552;55,8500;29,0552
8606,6774;75,3400;1,8118;56,5200;2,7039;27,7241;56,5200;27,7241
8700,7440;75,7760;1,8000;57,1400;2,7046;28,7862;57,1400;28,7862
8796,8493;76,1660;1,7860;55,5500;2,7388;26,1448;55,5500;26,1448
8892,6234;76,8510;1,7657;55,2400;2,7782;28,2552;55,2400;28,2552
8985,9384;77,3070;1,7541;56,1800;2,7001;27,3241;56,1800;27,3241
9079,9254;77,9680;1,7341;56,2000;2,7729;27,7931;56,2000;27,7931
9202,5737;78,3210;1,7230;57,1900;2,6842;27,9172;57,1900;27,9172
9295,8387;78,6340;1,7089;57,6200;2,6135;29,6552;57,6200;29,6552
9390,0032;79,3060;1,6876;56,6000;2,7325;28,2207;56,6000;28,2207
9490,7978;80,1010;1,6747;55,9500;2,7382;26,8828;55,9500;26,8828
9587,4741;80,5680;1,6581;57,3300;2,7584;27,6276;57,3300;27,6276
9682,2380;80,8770;1,6444;58,0800;2,6771;28,5655;58,0800;28,5655
9775,6319;81,2710;1,6328;57,7900;2,6475;29,7310;57,7900;29,7310
9870,5697;82,0210;1,6131;56,9500;2,7318;26,3724;56,9500;26,3724
9970,4163;82,5680;1,5994;57,5200;2,6590;27,9034;57,5200;27,9034
10066,2997;83,0610;1,5843;57,5900;2,6353;27,9517;57,5900;27,9517
10162,8347;83,4110;1,5718;58,0000;2,6693;27,9310;58,0000;27,9310
10277,2044;84,1600;1,5524;58,9400;2,6504;30,1931;58,9400;30,1931
10371,1741;84,5980;1,5434;57,5700;2,7150;27,9448;57,5700;27,9448
10467,1321;85,1820;1,5260;57,3800;2,6963;26,2759;57,3800;26,2759
10562,6997;85,5020;1,5131;58,4300;2,6498;28,1793;58,4300;28,1793
10655,5711;85,9550;1,4977;59,2500;2,5989;30,9310;59,2500;30,9310
10751,2335;86,4940;1,4849;58,2400;2,6149;29,6069;58,2400;29,6069
10861,3817;86,9230;1,4714;58,9000;2,6217;28,6483;58,9000;28,6483
10956,1377;87,3520;1,4599;59,5100;2,6270;28,9310;59,5100;28,9310
11054,7765;87,8140;1,4463;59,7900;2,5782;30,6483;59,7900;30,6483
11150,4202;88,1340;1,4353;59,3000;2,5488;29,9103;59,3000;29,9103
11248,6437;88,7040;1,4195;59,7500;2,5592;31,7793;59,7500;31,7793
11341,4854;88,8170;1,4123;59,6400;2,5593;29,8552;59,6400;29,8552
11438,4083;89,3220;1,4010;60,0800;2,5613;29,7172;60,0800;29,7172
11535,4848;89,5530;1,3903;59,6500;2,5488;29,9862;59,6500;29,9862
11630,8487;89,8630;1,3788;59,9300;2,5331;29,6207;59,9300;29,6207
11725,4340;90,1860;1,3701;60,3000;2,5281;30,9310;60,3000;30,9310
11825,5067;90,3310;1,3606;61,0100;2,5091;30,7931;61,0100;30,7931
11921,2804;90,9080;1,3472;60,5700;2,5170;30,9862;60,5700;30,9862
12015,1479;90,9810;1,3424;61,0000;2,5032;31,3241;61,0000;31,3241
12109,8075;91,1620;1,3333;60,7600;2,5022;31,6414;60,7600;31,6414
12204,0210;91,4090;1,3256;60,7300;2,4816;31,6207;60,7300;31,6207
12297,8628;91,6920;1,3176;60,8600;2,4835;31,5034;60,8600;31,5034
12393,5108;91,7360;1,3130;61,3400;2,4639;31,8690;61,3400;31,8690
12491,2200;91,8280;1,3095;61,1100;2,4782;31,7586;61,1100;31,7586
12584,9781;92,1850;1,2987;61,0800;2,4665;32,0414;61,0800;32,0414
12680,2917;92,1540;1,2959;61,4300;2,4537;31,6000;61,4300;31,6000
12787,4638;92,1370;1,2952;61,6100;2,4534;32,3103;61,6100;32,3103
12880,7572;92,3340;1,2877;61,5500;2,4505;32,1172;61,5500;32,1172
12977,1820;92,3900;1,2854;61,5700;2,4464;32,0621;61,5700;32,0621
13073,8126;92,4480;1,2808;61,5900;2,4417;32,3655;61,5900;32,3655
13166,9192;92,4270;1,2794;61,5900;2,4463;31,9241;61,5900;31,9241
13261,6987;92,4970;1,2773;61,6300;2,4354;32,0690;61,6300;32,0690
13357,3163;92,6680;1,2730;61,7700;2,4402;32,1172;61,7700;32,1172
13451,0368;92,5170;1,2755;61,8100;2,4421;32,1517;61,8100;32,1517
13549,4999;92,6190;1,2745;61,6500;2,4339;32,2690;61,6500;32,2690
13645,1353;70,3140;1,9368;49,1100;2,9869;23,4966;49,1100;23,4966
13739,2338;67,9780;2,0070;49,8200;2,9259;21,2552;49,8200;21,2552
13833,8468;68,8630;1,9905;52,1300;2,8659;23,8690;52,1300;23,8690
13928,7903;69,3850;1,9765;53,3800;2,9070;24,5103;53,3800;24,5103
14022,5606;69,8380;1,9603;54,1500;2,8198;24,0000;54,1500;24,0000
14114,7557;70,2840;1,9539;50,6200;2,9343;22,7655;50,6200;22,7655
14208,6029;70,6040;1,9418;52,7100;2,9182;23,8138;52,7100;23,8138
14302,9224;71,0440;1,9286;53,0100;2,8943;25,5793;53,0100;25,5793
14399,2038;71,3110;1,9162;51,4500;2,9378;25,0207;51,4500;25,0207
14493,8911;71,5360;1,9126;54,5400;2,7808;24,6345;54,5400;24,6345
14588,6064;72,1830;1,8945;53,1900;2,8122;27,6759;53,1900;27,6759
14682,9876;72,3310;1,8858;52,0200;2,8402;25,8276;52,0200;25,8276
14776,2514;72,6550;1,8790;50,4300;2,8941;21,6069;50,4300;21,6069
14869,5497;72,8570;1,8737;53,7500;2,8055;26,2069;53,7500;26,2069
14968,5728;73,2940;1,8606;54,4300;2,8143;26,2138;54,4300;26,2138
15065,9681;73,4480;1,8553;52,4600;2,8760;24,2207;52,4600;24,2207
15160,3838;73,7360;1,8454;53,6800;2,8230;25,6828;53,6800;25,6828
15256,4896;74,1830;1,8363;51,8300;2,9166;22,8207;51,8300;22,8207
15350,5043;74,3540;1,8320;53,4900;2,8070;23,7862;53,4900;23,7862
15444,8067;74,7640;1,8171;54,9000;2,7963;28,0414;54,9000;28,0414
15539,3198;74,9030;1,8118;52,0600;2,8902;23,9103;52,0600;23,9103
15633,9222;75,0880;1,8107;53,0600;2,8873;25,6621;53,0600;25,6621
15729,2310;75,2300;1,8041;53,3000;2,8281;25,7931;53,3000;25,7931
15824,8506;75,7630;1,7887;52,7100;3,0069;23,3586;52,7100;23,3586
15918,9514;75,6570;1,7897;52,7700;2,8397;26,3517;52,7700;26,3517
16013,1152;75,7090;1,7867;54,1100;2,8151;26,6276;54,1100;26,6276
16107,9524;76,3090;1,7720;54,2000;2,7492;26,4069;54,2000;26,4069
16203,3778;76,3180;1,7718;53,4400;2,8601;24,9724;53,4400;24,9724
16302,1581;76,4540;1,7668;54,7300;2,7745;25,2828;54,7300;25,2828
16397,7513;76,6370;1,7600;52,3600;2,7775;26,0414;52,3600;26,0414
16494,6485;77,0280;1,7530;54,0600;2,8818;28,1586;54,0600;28,1586
16614,0534;77,0090;1,7472;54,7800;2,8552;27,4828;54,7800;27,4828
16708,1237;77,2130;1,7423;51,8600;2,9006;23,5448;51,8600;23,5448
16803,5710;77,5460;1,7367;54,2000;2,8577;25,9448;54,2000;25,9448
16899,7907;77,6950;1,7298;54,7100;2,8595;26,6621;54,7100;26,6621
16997,1887;78,0080;1,7203;53,7200;2,9161;25,0552;53,7200;25,0552
17093,2561;77,9750;1,7205;53,3700;2,8423;25,8483;53,3700;25,8483
17187,6245;78,3520;1,7128;52,6500;2,9366;22,5241;52,6500;22,5241
17282,4471;78,4080;1,7082;50,5200;2,9703;23,4000;50,5200;23,4000
17377,6263;78,7060;1,7004;52,1900;2,9317;23,6621;52,1900;23,6621
17473,4263;78,7700;1,6959;52,1000;2,8570;26,1379;52,1000;26,1379
17570,0426;78,8230;1,6885;54,2800;2,7331;26,9862;54,2800;26,9862
17671,9217;79,3390;1,6819;55,4500;2,7730;26,6552;55,4500;26,6552
17766,7197;79,1530;1,6832;52,4600;2,8167;24,1103;52,4600;24,1103
17862,0101;79,4350;1,6758;52,6400;3,0072;23,8897;52,6400;23,8897
17954,3386;79,5860;1,6721;53,1500;2,9675;24,4552;53,1500;24,4552
18050,5296;79,8500;1,6645;53,1200;2,9179;23,2966;53,1200;23,2966
18144,1087;80,0550;1,6582;53,8500;2,9073;26,6207;53,8500;26,6207
18241,4786;80,3020;1,6525;54,2500;2,7783;26,0828;54,2500;26,0828
18336,3030;80,3440;1,6485;54,6700;2,7962;28,0207;54,6700;28,0207
18433,3301;80,6370;1,6442;54,8700;2,8567;26,7862;54,8700;26,7862
18530,8957;80,8360;1,6336;53,5500;2,9486;25,7655;53,5500;25,7655
18628,2102;81,1400;1,6314;54,4600;2,8494;24,5586;54,4600;24,5586
18722,5522;81,1530;1,6274;55,6000;2,7721;27,6414;55,6000;27,6414
18816,9734;81,4120;1,6206;55,0800;2,7523;26,8069;55,0800;26,8069
18916,0710;81,7630;1,6106;54,8800;2,8833;27,4207;54,8800;27,4207
19011,0946;81,7510;1,6089;54,9900;2,7319;27,5655;54,9900;27,5655
19106,9393;82,0140;1,6012;54,5700;2,8700;25,7517;54,5700;25,7517
19202,3818;82,2240;1,5988;54,2000;2,8566;27,2966;54,2000;27,2966
19300,5886;82,2910;1,5937;54,2600;2,8464;26,7655;54,2600;26,7655
19396,8358;82,5950;1,5886;54,1000;2,8448;26,9103;54,1000;26,9103
19492,3215;82,6640;1,5807;54,8900;2,8528;25,4966;54,8900;25,4966
19588,1717;82,9130;1,5783;55,4800;2,7739;27,1241;55,4800;27,1241
19684,9938;83,3040;1,5662;53,5300;2,8384;26,1241;53,5300;26,1241
19779,7559;83,2640;1,5669;54,2300;2,7725;26,9379;54,2300;26,9379
19875,5672;83,3280;1,5621;52,9500;2,8485;23,2759;52,9500;23,2759
19971,3667;83,7450;1,5530;54,1500;2,7657;25,3172;54,1500;25,3172
20066,1022;83,8180;1,5486;55,4100;2,7381;28,3034;55,4100;28,3034
20163,6898;84,1660;1,5412;53,7700;2,8331;26,0552;53,7700;26,0552
20256,4971;84,2160;1,5379;56,4600;2,6980;27,2552;56,4600;27,2552
20352,4523;84,5630;1,5294;55,1500;2,7966;27,4828;55,1500;27,4828
20446,1442;84,6240;1,5272;56,2100;2,6738;30,0345;56,2100;30,0345
20538,6925;84,7540;1,5219;56,2300;2,7426;28,1241;56,2300;28,1241
20634,8624;85,0630;1,5170;54,8600;2,7761;25,9448;54,8600;25,9448
20732,6637;85,3200;1,5090;56,5500;2,7120;29,0276;56,5500;29,0276
20831,4979;85,5260;1,4994;55,7800;2,7529;27,4276;55,7800;27,4276
20927,7886;85,6510;1,4983;55,2300;2,7272;27,5931;55,2300;27,5931
21022,8288;85,8800;1,4904;54,6700;2,8095;24,6621;54,6700;24,6621
21119,9984;86,1080;1,4862;55,0900;2,7467;27,2483;55,0900;27,2483
21215,3569;86,1410;1,4809;54,7400;2,9087;27,5931;54,7400;27,5931
21308,6344;86,2720;1,4784;56,3400;2,7228;29,4138;56,3400;29,4138
21407,1815;86,5300;1,4714;55,7000;2,8087;28,9448;55,7000;28,9448
21505,5253;86,7660;1,4650;54,6000;2,8108;27,1655;54,6000;27,1655
21602,7805;86,8440;1,4590;55,6800;2,7542;28,1586;55,6800;28,1586
21700,6819;87,2400;1,4516;55,9200;2,7205;29,4276;55,9200;29,4276
21798,6967;87,3060;1,4478;56,4200;2,7419;27,5310;56,4200;27,5310
21892,5712;87,5120;1,4441;54,9300;2,7757;27,8483;54,9300;27,8483
21989,5200;87,7100;1,4359;57,6200;2,6453;29,0345;57,6200;29,0345
22087,8590;87,8800;1,4315;56,4300;2,7214;29,1310;56,4300;29,1310
22184,1353;88,0640;1,4244;55,5200;2,7115;27,8069;55,5200;27,8069
22282,1475;88,2830;1,4188;57,3000;2,6610;28,8621;57,3000;28,8621
22376,2081;88,2890;1,4160;56,5800;2,6845;27,0897;56,5800;27,0897
22471,4783;88,5400;1,4084;56,8300;2,6764;27,5241;56,8300;27,5241
22565,9162;88,7700;1,4042;56,1500;2,6763;26,8897;56,1500;26,8897
22662,1334;88,7880;1,3991;57,0400;2,6560;28,4828;57,0400;28,4828
22757,4405;89,1290;1,3915;57,8100;2,6841;29,2621;57,8100;29,2621
22852,0034;89,2390;1,3874;58,3300;2,5926;29,0759;58,3300;29,0759
22945,8553;89,4960;1,3826;57,1700;2,6420;28,7241;57,1700;28,7241
23041,2088;89,4210;1,3793;57,2700;2,6080;29,8828;57,2700;29,8828
23141,2078;89,6710;1,3716;57,6200;2,6219;28,3103;57,6200;28,3103
23240,8889;89,7690;1,3669;58,3800;2,6004;30,4828;58,3800;30,4828
23336,7426;89,9680;1,3618;56,8400;2,6286;29,5862;56,8400;29,5862
23431,9775;90,0660;1,3575;58,1500;2,5766;29,6207;58,1500;29,6207
23526,8577;90,4220;1,3490;58,5900;2,5758;30,3241;58,5900;30,3241
23623,6808;90,5230;1,3434;59,2500;2,5584;29,0000;59,2500;29,0000
23722,4816;90,5530;1,3423;58,5800;2,6084;28,7862;58,5800;28,7862
23817,6263;90,6700;1,3369;57,3900;2,6519;28,1379;57,3900;28,1379
23913,9265;90,8680;1,3305;58,8800;2,5756;31,6207;58,8800;31,6207
24008,0095;90,9560;1,3276;59,5700;2,5390;29,8897;59,5700;29,8897
24103,6034;91,2490;1,3202;59,7300;2,5525;29,8897;59,7300;29,8897
24200,9500;91,2020;1,3177;58,6400;2,5760;30,8483;58,6400;30,8483
24295,8744;91,3580;1,3110;59,3900;2,5684;29,1655;59,3900;29,1655
24391,5540;91,5450;1,3068;58,9000;2,6000;29,8552;58,9000;29,8552
24506,5836;91,5510;1,3034;59,2600;2,5198;30,7724;59,2600;30,7724
24602,8533;91,7000;1,2997;59,6600;2,5352;30,2069;59,6600;30,2069
24697,0030;91,7800;1,2926;59,9100;2,5008;32,0759;59,9100;32,0759
24792,7115;92,0380;1,2885;59,7800;2,5313;31,1931;59,7800;31,1931
24888,4001;92,1450;1,2831;59,9500;2,5194;31,5862;59,9500;31,5862
24981,4771;92,0440;1,2816;59,6600;2,5186;31,2690;59,6600;31,2690
25075,9562;92,2570;1,2760;60,5600;2,4753;31,6069;60,5600;31,6069
25173,1452;92,3420;1,2715;60,3100;2,4887;31,5862;60,3100;31,5862
25270,4344;92,3510;1,2694;60,6800;2,4905;31,9793;60,6800;31,9793
25366,3168;92,5150;1,2625;60,5900;2,4903;30,6069;60,5900;30,6069
25464,0334;92,6390;1,2592;60,8600;2,4726;31,1724;60,8600;31,1724
25559,1735;92,6400;1,2562;60,6100;2,4461;31,7241;60,6100;31,7241
25654,3723;92,6550;1,2534;61,1500;2,4145;32,7172;61,1500;32,7172
25749,2965;92,8190;1,2484;60,7400;2,4660;31,5310;60,7400;31,5310
25844,6255;92,9110;1,2441;61,3500;2,4753;32,4828;61,3500;32,4828
25940,5813;93,0410;1,2404;60,9900;2,4607;31,3241;60,9900;31,3241
26035,4305;93,0580;1,2368;61,0300;2,4517;32,2828;61,0300;32,2828
26140,6386;93,1800;1,2292;61,4600;2,4158;32,2897;61,4600;32,2897
26244,1648;93,0520;1,2402;60,6900;2,4567;31,8828;61,0600;31,8276
26348,9023;92,6790;1,2559;60,7600;2,4687;32,8690;59,7700;31,3931
26454,1399;92,3520;1,2675;59,4800;2,5207;30,4759;58,6900;30,3241
26557,3712;92,0730;1,2818;59,5000;2,5494;30,5034;57,9000;29,2000
26661,0133;91,6390;1,2994;59,9500;2,5037;31,3586;57,1800;28,1586
26764,0798;91,4360;1,3042;59,1300;2,5305;29,6690;56,3000;27,5862
26868,1392;91,4990;1,3030;59,2400;2,5603;30,3586;57,2700;28,8276
26973,3168;91,4240;1,3059;58,9700;2,5247;30,0345;56,8900;30,3793
27075,6276;91,3560;1,3069;59,3300;2,5422;31,4828;55,1000;27,5931
27178,8611;91,2670;1,3075;58,9100;2,5659;30,3241;53,8700;26,6552
27284,9193;91,3850;1,3101;58,3500;2,5878;28,5448;55,0700;27,4966
27390,0793;91,2850;1,3110;58,6400;2,5787;30,4345;54,2200;27,2759
27510,5206;91,3720;1,3080;58,3500;2,6271;29,9724;54,9400;27,3793
27612,0401;91,2950;1,3090;58,8700;2,5606;30,6552;54,9400;27,5448
27715,0800;91,3000;1,3098;58,4000;2,5863;31,2483;52,0800;26,5655
27819,8075;91,1830;1,3123;58,9700;2,5821;30,2690;51,1900;23,7724
27923,6018;91,2570;1,3122;58,9400;2,5668;31,4000;53,7700;26,0000
28040,4378;91,2810;1,3118;58,4800;2,6193;29,6690;50,7800;24,6069
28142,5395;91,2080;1,3137;59,2000;2,6185;30,6414;51,5400;24,2759
28248,1993;91,1990;1,3127;58,2100;2,5791;31,4414;52,6000;26,1310
28350,2688;91,1410;1,3175;58,5100;2,5487;30,2897;48,3000;23,6759
28456,6497;91,1540;1,3163;58,5600;2,5794;30,5586;50,7400;25,7586
28559,0366;91,0620;1,3189;57,8600;2,5977;27,4828;51,4800;24,9103
28663,8763;91,0790;1,3174;58,4600;2,5708;30,2345;49,2600;22,7793
28767,3856;91,0260;1,3176;58,7200;2,6018;29,7379;41,9600;18,3517
28870,0442;90,9570;1,3195;59,2400;2,4963;30,4828;46,1700;20,9310
28976,9211;91,1070;1,3190;58,5500;2,5722;29,9517;46,5100;21,5103
29085,6521;91,1520;1,3165;58,1000;2,5621;28,5724;46,3500;21,9724
29187,6754;91,0240;1,3215;58,6500;2,5718;29,5172;45,2300;20,2483
