time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2085,0605;35,2163;3,3105;45,1750;2,9502;27,1034;45,1750;27,1034
2164,9823;36,6444;3,2615;43,4850;3,0453;25,2759;43,4850;25,2759
2244,8175;37,2535;3,2390;46,1700;2,9224;27,2069;46,1700;27,2069
2325,1286;38,1326;3,1961;47,1200;2,9133;28,1034;47,1200;28,1034
2406,3795;39,0481;3,1640;46,7350;2,9165;28,4828;46,7350;28,4828
2488,6816;39,5420;3,1401;48,4200;2,8274;28,8966;48,4200;28,8966
2571,3298;40,2274;3,1074;49,1550;2,8287;29,7241;49,1550;29,7241
2652,4946;40,8964;3,0816;49,2600;2,8090;30,7586;49,2600;30,7586
2734,1657;41,4067;3,0615;49,2950;2,7838;30,3103;49,2950;30,3103
2816,0169;42,2270;3,0311;51,2900;2,7672;30,8966;51,2900;30,8966
2896,2651;42,8836;2,9948;52,0500;2,7165;32,3103;52,0500;32,3103
2975,9252;43,5314;2,9682;52,5650;2,6722;33,3103;52,5650;33,3103
3056,2259;44,2442;2,9465;54,2850;2,6369;34,0345;54,2850;34,0345
3134,9244;44,9220;2,9188;52,9700;2,7054;32,1034;52,9700;32,1034
3215,3467;45,2759;2,8973;54,1000;2,6357;33,7241;54,1000;33,7241
3295,2567;46,2564;2,8653;55,0350;2,6150;35,3103;55,0350;35,3103
3375,5331;46,8041;2,8408;54,8750;2,6060;34,7931;54,8750;34,7931
3456,4479;47,2881;2,8150;56,4900;2,5633;34,6897;56,4900;34,6897
3537,2562;48,4524;2,7815;56,3650;2,5465;35,9310;56,3650;35,9310
3616,7806;48,6650;2,7698;56,8550;2,5217;37,0690;56,8550;37,0690
3696,9238;49,7980;2,7333;57,2650;2,5453;37,4828;57,2650;37,4828
3776,6583;50,2232;2,7139;58,4400;2,4702;37,9655;58,4400;37,9655
3855,5451;50,4608;2,6940;58,6850;2,4685;38,5862;58,6850;38,5862
3938,0099;51,6339;2,6583;58,7550;2,4506;38,5862;58,7550;38,5862
4020,2175;52,0178;2,6429;59,5150;2,4274;39,0345;59,5150;39,0345
4101,6078;52,4055;2,6260;60,0750;2,4349;39,1379;60,0750;39,1379
4183,1756;52,9670;2,6136;59,7000;2,4253;38,8276;59,7000;38,8276
4265,0903;53,2971;2,5968;60,2900;2,4125;39,6897;60,2900;39,6897
4345,1642;53,9550;2,5740;60,4650;2,4137;39,4828;60,4650;39,4828
4425,0674;54,2576;2,5640;60,9300;2,4048;40,6897;60,9300;40,6897
4505,7687;54,3902;2,5515;61,0750;2,3905;40,9310;61,0750;40,9310
4583,2471;54,6903;2,5447;61,1500;2,3979;40,9310;61,1500;40,9310
4664,4954;55,0630;2,5263;60,7950;2,3963;40,3448;60,7950;40,3448
4744,6491;55,1292;2,5309;61,1000;2,3905;40,6897;61,1000;40,6897
4825,8046;55,1380;2,5294;61,0200;2,3906;40,1379;61,0200;40,1379
4905,4088;43,8415;2,9619;51,0650;2,7106;32,1379;51,0650;32,1379
4985,6311;43,0574;2,9888;51,5300;2,7246;33,7241;51,5300;33,7241
5067,6272;42,9936;2,9922;51,2050;2,7606;31,0345;51,2050;31,0345
5147,7399;43,6314;2,9666;49,4200;2,8340;29,7931;49,4200;29,7931
5229,0154;44,0404;2,9574;52,8750;2,6681;32,1724;52,8750;32,1724
5309,0718;44,3180;2,9423;53,2150;2,6679;32,8966;53,2150;32,8966
5384,2219;44,4268;2,9310;54,0800;2,6638;33,0690;54,0800;33,0690
5459,4697;45,0158;2,9112;53,4100;2,6618;32,9655;53,4100;32,9655
5534,8514;45,3997;2,8975;53,4800;2,6632;34,6207;53,4800;34,6207
5612,9790;45,6374;2,8949;54,4400;2,6134;33,5517;54,4400;33,5517
5688,3873;45,7412;2,8797;53,2450;2,7089;34,2414;53,2450;34,2414
5765,1453;46,3727;2,8575;54,6650;2,6075;34,5517;54,6650;34,5517
5841,6046;46,6966;2,8454;54,9100;2,6159;36,1724;54,9100;36,1724
5917,5840;46,7341;2,8432;55,5550;2,6216;35,1724;55,5550;35,1724
5995,0873;47,3519;2,8232;55,5550;2,5775;36,2759;55,5550;36,2759
6072,8312;47,4044;2,8109;55,4500;2,5867;35,4828;55,4500;35,4828
6150,0962;47,7646;2,8013;55,9450;2,5917;34,2759;55,9450;34,2759
6226,4679;48,2611;2,7909;55,7000;2,5955;34,4828;55,7000;34,4828
6303,7331;48,4774;2,7784;55,2400;2,5888;33,9310;55,2400;33,9310
6380,3148;48,6012;2,7664;57,5800;2,5171;35,5172;57,5800;35,5172
6457,1631;49,0940;2,7550;56,4000;2,5498;35,2759;56,4000;35,2759
6533,3463;49,2203;2,7418;56,1200;2,5458;35,7931;56,1200;35,7931
6610,6116;49,6129;2,7289;55,8700;2,5703;35,4138;55,8700;35,4138
6688,4860;50,1369;2,7195;57,8700;2,4989;38,5517;57,8700;38,5517
6765,5807;50,6147;2,7007;57,4800;2,5162;37,3793;57,4800;37,3793
6845,5851;50,4033;2,7017;57,6450;2,5300;37,1379;57,6450;37,1379
6927,6163;50,9886;2,6797;57,9650;2,5372;37,4483;57,9650;37,4483
7009,9515;51,0136;2,6784;57,7700;2,5086;38,2414;57,7700;38,2414
7091,2490;51,4613;2,6650;58,3600;2,4872;36,5517;58,3600;36,5517
7172,2335;51,9078;2,6422;56,9000;2,5642;37,7586;56,9000;37,7586
7252,2690;52,2842;2,6245;58,4300;2,5178;36,0690;58,4300;36,0690
7332,9562;52,5668;2,6185;60,1900;2,4336;39,5172;60,1900;39,5172
7413,7447;52,9557;2,6046;58,4250;2,5008;37,8966;58,4250;37,8966
7495,5697;53,0458;2,6001;60,3400;2,4273;39,7241;60,3400;39,7241
7576,1810;53,5485;2,5774;59,3850;2,4420;39,4483;59,3850;39,4483
7657,8024;53,8236;2,5680;59,6300;2,4709;36,6897;59,6300;36,6897
7738,9881;53,7736;2,5675;60,3900;2,4127;40,3793;60,3900;40,3793
7818,5607;54,4214;2,5439;60,4800;2,4277;38,5862;60,4800;38,5862
7899,6260;54,7228;2,5406;60,7100;2,4178;40,7931;60,7100;40,7931
7980,8263;55,2518;2,5181;60,9500;2,3816;39,4483;60,9500;39,4483
8062,4177;55,2581;2,5125;61,6550;2,3819;40,9310;61,6550;40,9310
8136,8082;55,8208;2,4953;62,1200;2,3765;40,7586;62,1200;40,7586
8214,3029;55,9059;2,4941;61,3500;2,3730;40,8966;61,3500;40,8966
8291,2914;56,2885;2,4789;61,6700;2,3871;40,9655;61,6700;40,9655
8370,0828;56,9914;2,4575;62,3300;2,3603;41,2759;62,3300;41,2759
8444,1490;56,8413;2,4547;62,4950;2,3664;42,1379;62,4950;42,1379
8521,1369;57,6829;2,4313;62,7100;2,3386;43,5517;62,7100;43,5517
8598,1759;57,7405;2,4227;62,4500;2,3635;41,4483;62,4500;41,4483
8675,3036;58,1506;2,4113;62,9650;2,3212;42,2069;62,9650;42,2069
8750,9445;58,4258;2,4005;63,7250;2,2960;43,8621;63,7250;43,8621
8828,0532;58,7472;2,3874;63,8250;2,2882;42,5172;63,8250;42,5172
8903,4962;59,1561;2,3760;62,8400;2,3056;42,0690;62,8400;42,0690
8978,8384;59,9002;2,3526;64,3800;2,2840;43,0345;64,3800;43,0345
9055,3555;60,1841;2,3437;64,6050;2,2640;44,1379;64,6050;44,1379
9131,7647;60,3779;2,3390;64,5150;2,2923;44,6552;64,5150;44,6552
9209,9915;60,7994;2,3189;64,9150;2,2607;43,9310;64,9150;43,9310
9290,1773;60,9982;2,3095;65,2300;2,2306;45,4138;65,2300;45,4138
9371,4484;61,5285;2,2947;65,0550;2,2538;43,4828;65,0550;43,4828
9451,4200;61,8399;2,2831;65,9300;2,2260;44,5862;65,9300;44,5862
9531,1713;62,2300;2,2652;65,6650;2,2333;44,4483;65,6650;44,4483
9612,5823;62,0550;2,2718;66,0050;2,2314;44,4138;66,0050;44,4138
9694,0879;62,6390;2,2515;65,9400;2,1952;45,2414;65,9400;45,2414
9774,6018;63,1405;2,2331;66,2650;2,1888;44,8621;66,2650;44,8621
9855,9007;63,3968;2,2318;66,2100;2,1949;45,6207;66,2100;45,6207
9935,4569;63,5356;2,2197;66,4150;2,2038;45,0690;66,4150;45,0690
10019,2931;64,0409;2,2041;66,3400;2,1969;45,1724;66,3400;45,1724
10102,1458;64,0209;2,2058;66,6800;2,1888;46,2069;66,6800;46,2069
10183,1835;64,3135;2,1937;66,9300;2,1675;45,5862;66,9300;45,5862
10263,6218;64,7012;2,1815;67,1250;2,1730;46,2414;67,1250;46,2414
10344,6920;64,5536;2,1844;66,9700;2,1602;46,6897;66,9700;46,6897
10422,0698;64,8800;2,1783;67,0200;2,1693;45,9310;67,0200;45,9310
10503,4696;65,4753;2,1601;67,2400;2,1589;45,5517;67,2400;45,5517
10584,6851;65,3727;2,1638;67,0350;2,1723;46,1034;67,0350;46,1034
10664,7900;65,5078;2,1597;67,2550;2,1587;46,1034;67,2550;46,1034
10746,3810;65,4765;2,1525;67,3450;2,1560;46,4138;67,3450;46,4138
10826,8926;65,7016;2,1533;67,2950;2,1611;46,3793;67,2950;46,3793
10907,6444;65,7254;2,1456;67,4400;2,1601;46,3448;67,4400;46,3448
10989,1764;65,9180;2,1459;67,5000;2,1693;46,2414;67,5000;46,2414
11069,9917;65,7967;2,1445;67,4800;2,1587;45,9310;67,4800;45,9310
11150,5134;65,8980;2,1442;67,4550;2,1545;46,2069;67,4550;46,2069
11231,7688;50,6459;2,6830;52,7850;2,7376;30,8621;52,7850;30,8621
11312,5415;49,3441;2,7364;56,1900;2,5825;35,0000;56,1900;35,0000
11391,9464;49,3441;2,7348;54,2900;2,6814;35,2069;54,2900;35,2069
11472,7524;49,5004;2,7302;55,5150;2,6286;35,0690;55,5150;35,0690
11553,3452;49,6555;2,7284;55,3850;2,5988;34,9655;55,3850;34,9655
11632,7337;49,9544;2,7180;56,3600;2,5643;36,4138;56,3600;36,4138
11713,8151;50,0494;2,7154;55,3200;2,6172;34,5862;55,3200;34,5862
11795,0590;49,9806;2,7104;54,3900;2,6587;33,3103;54,3900;33,3103
11874,3876;50,1107;2,7032;55,9350;2,5875;37,3793;55,9350;37,3793
11954,8976;50,4108;2,7010;55,7250;2,5666;35,7586;55,7250;35,7586
12035,6589;50,7422;2,6883;56,4800;2,5559;36,7931;56,4800;36,7931
12115,9274;50,9023;2,6813;56,2750;2,5578;35,9310;56,2750;35,9310
12195,9902;51,1387;2,6781;53,3000;2,7179;31,2069;53,3000;31,2069
12278,0728;51,2525;2,6627;57,2100;2,5231;36,5862;57,2100;36,5862
12359,1631;51,2562;2,6635;55,7850;2,5967;34,0345;55,7850;34,0345
12440,8231;51,4663;2,6557;56,8850;2,5111;34,8276;56,8850;34,8276
12520,2122;51,6276;2,6576;56,4900;2,5642;35,4828;56,4900;35,4828
12599,0073;51,7152;2,6477;56,1450;2,6103;34,1034;56,1450;34,1034
12679,0753;51,9503;2,6360;56,3150;2,5645;38,8966;56,3150;38,8966
12759,8349;51,8290;2,6453;57,8900;2,5094;36,1724;57,8900;36,1724
12839,6000;52,4543;2,6274;56,3450;2,5956;37,2069;56,3450;37,2069
12920,0295;52,2179;2,6249;58,5450;2,5327;37,5517;58,5450;37,5517
13001,7435;52,2804;2,6247;58,4900;2,5173;38,9655;58,4900;38,9655
13083,0293;52,4518;2,6173;59,4000;2,4279;40,5172;59,4000;40,5172
13159,6209;52,9845;2,6007;57,9800;2,4864;36,6552;57,9800;36,6552
13241,6364;52,7969;2,6052;58,5900;2,5072;38,3793;58,5900;38,3793
13323,6119;52,7782;2,5973;57,9450;2,4807;35,6897;57,9450;35,6897
13400,5712;53,2559;2,5935;57,7950;2,5072;37,6207;57,7950;37,6207
13482,8884;53,1521;2,5898;58,5250;2,5038;37,8276;58,5250;37,8276
13565,0556;53,2459;2,5863;58,4700;2,5039;38,6897;58,4700;38,6897
13645,7650;53,4735;2,5807;58,9800;2,4354;38,6207;58,9800;38,6207
13727,3085;53,3047;2,5837;56,4950;2,5758;36,8621;56,4950;36,8621
13809,3710;53,7411;2,5688;57,5600;2,5096;34,5517;57,5600;34,5517
13890,5743;53,9387;2,5582;58,8400;2,4881;37,6897;58,8400;37,6897
13972,5873;54,0550;2,5591;58,3550;2,5215;35,8966;58,3550;35,8966
14053,8334;54,2613;2,5535;58,3000;2,5132;38,6897;58,3000;38,6897
14135,2708;54,3551;2,5504;59,0250;2,4696;38,9310;59,0250;38,9310
14216,7442;54,6315;2,5401;58,4250;2,5192;38,0690;58,4250;38,0690
14296,6886;54,6690;2,5343;58,4900;2,5190;36,9310;58,4900;36,9310
14377,8311;54,6753;2,5345;60,0000;2,4491;39,0345;60,0000;39,0345
14454,4875;54,8779;2,5294;58,7400;2,4599;38,8276;58,7400;38,8276
14535,4960;54,8016;2,5283;60,4400;2,4493;39,6207;60,4400;39,6207
14616,3875;55,2631;2,5188;57,7200;2,5339;37,0000;57,7200;37,0000
14697,3173;55,4919;2,5126;57,6350;2,5457;35,5862;57,6350;35,5862
14778,7907;55,4056;2,5089;58,0150;2,5117;35,6207;58,0150;35,6207
14861,5407;55,6582;2,5033;60,8450;2,4393;38,8966;60,8450;38,8966
14942,1447;55,8571;2,4934;61,0150;2,4158;41,2759;61,0150;41,2759
15024,4472;55,9359;2,4910;60,4600;2,4025;42,1724;60,4600;42,1724
15106,0049;55,7996;2,4982;60,2150;2,4102;38,7931;60,2150;38,7931
15189,5425;56,3085;2,4762;59,6050;2,4595;39,0345;59,6050;39,0345
15269,5503;56,2435;2,4828;61,8150;2,3665;40,8621;61,8150;40,8621
15348,8603;56,2348;2,4747;61,4450;2,4027;40,1034;61,4450;40,1034
15432,3778;56,4386;2,4767;60,6200;2,4148;38,6552;60,6200;38,6552
15511,0036;56,6537;2,4595;60,0750;2,4571;38,3793;60,0750;38,3793
15590,1652;56,7325;2,4588;60,7150;2,4166;40,0345;60,7150;40,0345
15669,1904;56,7525;2,4567;60,1700;2,4225;39,5172;60,1700;39,5172
15749,8588;57,2602;2,4454;59,9250;2,4341;40,0000;59,9250;40,0000
15831,1435;57,0564;2,4499;59,4900;2,4409;37,5862;59,4900;37,5862
15912,0551;57,2540;2,4361;61,1200;2,3828;39,5517;61,1200;39,5517
15993,2383;57,4266;2,4333;61,6800;2,3757;40,9310;61,6800;40,9310
16072,9729;57,5379;2,4297;61,5900;2,3656;41,2069;61,5900;41,2069
16149,1364;57,8317;2,4221;61,5950;2,3776;38,9310;61,5950;38,9310
16227,0211;57,8893;2,4192;61,2250;2,3842;41,4138;61,2250;41,4138
16303,9992;58,0994;2,4105;61,9850;2,3825;42,4138;61,9850;42,4138
16381,8587;58,1782;2,4089;61,4700;2,3641;40,0690;61,4700;40,0690
16459,9847;58,3132;2,4053;62,0450;2,3588;39,2759;62,0450;39,2759
16536,7440;58,4008;2,4039;62,3250;2,3313;41,7586;62,3250;41,7586
16614,5573;58,8635;2,3838;61,8900;2,3650;40,5172;61,8900;40,5172
16692,8375;58,8110;2,3859;61,2900;2,4157;41,1379;61,2900;41,1379
16772,5264;58,9873;2,3783;61,6950;2,4012;38,9655;61,6950;38,9655
16847,3125;59,1711;2,3712;62,5800;2,3214;41,4828;62,5800;41,4828
16923,8184;59,3062;2,3708;62,7300;2,3442;40,6897;62,7300;40,6897
17005,5124;59,7289;2,3548;62,5400;2,3639;41,1379;62,5400;41,1379
17086,6606;59,6213;2,3570;63,1300;2,2873;42,3793;63,1300;42,3793
17168,9641;59,8864;2,3478;62,8650;2,3407;43,1724;62,8650;43,1724
17250,6640;59,8364;2,3487;63,1900;2,3030;42,1379;63,1900;42,1379
17333,3416;60,3229;2,3326;63,5500;2,2847;41,1034;63,5500;41,1034
17414,1189;60,1891;2,3338;62,4200;2,3527;41,2069;62,4200;41,2069
17496,2301;60,1641;2,3320;63,2600;2,3195;42,5172;63,2600;42,5172
17577,9718;60,4942;2,3207;62,5650;2,3267;41,7241;62,5650;41,7241
17658,9215;60,7681;2,3118;62,9500;2,3058;41,0690;62,9500;41,0690
17738,0177;61,1758;2,3047;63,7000;2,2971;42,5862;63,7000;42,5862
17817,5468;61,0607;2,3025;63,3950;2,2941;40,5517;63,3950;40,5517
17897,0108;61,2721;2,2928;63,9450;2,2887;41,6552;63,9450;41,6552
17975,8137;61,5585;2,2858;63,5150;2,2574;41,4828;63,5150;41,4828
18054,0203;61,7048;2,2826;63,2600;2,3339;41,3793;63,2600;41,3793
18132,6355;62,0512;2,2747;63,7150;2,2878;42,7586;63,7150;42,7586
18211,6113;62,3263;2,2593;64,2000;2,2798;43,3793;64,2000;43,3793
18290,3809;62,5614;2,2520;63,2600;2,2809;41,3103;63,2600;41,3103
18369,9905;62,5602;2,2500;62,7950;2,3137;41,4828;62,7950;41,4828
18448,7827;62,4251;2,2615;65,0100;2,2331;43,3448;65,0100;43,3448
18527,5749;62,9316;2,2386;64,4700;2,2533;43,4138;64,4700;43,4138
18606,4175;62,7840;2,2434;63,5800;2,2976;43,1034;63,5800;43,1034
18685,4285;63,0829;2,2341;64,7900;2,2595;43,5172;64,7900;43,5172
18764,3244;63,4206;2,2199;64,8650;2,2523;44,3793;64,8650;44,3793
18846,8470;63,6669;2,2124;65,4550;2,2124;44,9655;65,4550;44,9655
18928,5910;63,8570;2,2096;64,4950;2,2557;43,6897;64,4950;43,6897
19009,6898;64,0384;2,2046;65,0750;2,2420;44,7931;65,0750;44,7931
19091,1605;64,0621;2,2016;64,2650;2,2533;42,2414;64,2650;42,2414
19172,0238;64,3323;2,1913;64,8800;2,2353;42,8276;64,8800;42,8276
19253,6516;64,6274;2,1771;65,3950;2,2311;44,3448;65,3950;44,3448
19334,7346;64,8412;2,1773;65,0200;2,2349;42,3793;65,0200;42,3793
19414,7169;65,0526;2,1656;64,9600;2,2389;45,1724;64,9600;45,1724
19496,4405;65,2339;2,1600;65,4050;2,2099;43,3448;65,4050;43,3448
19577,6222;65,4878;2,1488;65,9100;2,2323;43,7586;65,9100;43,7586
19659,7666;65,5953;2,1462;66,1600;2,2180;45,9310;66,1600;45,9310
19741,7603;65,7517;2,1407;66,4200;2,2026;45,2759;66,4200;45,2759
19821,7945;65,8980;2,1295;66,2500;2,1855;45,8276;66,2500;45,8276
19900,4739;66,1156;2,1283;65,8150;2,2064;43,8966;65,8150;43,8966
19979,7477;66,2369;2,1267;65,6900;2,1926;44,7241;65,6900;44,7241
20058,2331;66,7284;2,1125;65,8050;2,2228;42,9655;65,8050;42,9655
20137,3084;66,7334;2,1068;66,2450;2,2023;44,7241;66,2450;44,7241
20211,9221;66,9047;2,1084;65,8550;2,2021;43,3448;65,8550;43,3448
20287,5859;67,1673;2,0900;66,8550;2,1682;44,9655;66,8550;44,9655
20362,2865;67,1010;2,0994;66,0650;2,1970;44,6552;66,0650;44,6552
20437,5083;67,5975;2,0815;66,6250;2,1773;45,3103;66,6250;45,3103
20512,8621;67,7126;2,0761;67,2500;2,1615;45,9310;67,2500;45,9310
20591,1679;67,9952;2,0698;67,0650;2,1492;46,5172;67,0650;46,5172
20670,1984;68,2591;2,0632;67,2550;2,1321;46,6207;67,2550;46,6207
20747,8489;68,5642;2,0535;67,0700;2,1560;45,2759;67,0700;45,2759
20825,7361;68,4992;2,0524;67,3100;2,1388;46,3103;67,3100;46,3103
20903,1463;68,4729;2,0482;67,4900;2,1357;46,0000;67,4900;46,0000
20981,2873;68,6780;2,0433;67,0400;2,1391;45,8966;67,0400;45,8966
21057,3561;68,8956;2,0406;67,3250;2,1346;46,0690;67,3250;46,0690
21135,3119;69,0307;2,0320;67,8250;2,1080;47,0000;67,8250;47,0000
21213,7479;69,5472;2,0157;67,5700;2,1383;46,1379;67,5700;46,1379
21291,6107;69,7373;2,0148;67,7300;2,1213;46,4138;67,7300;46,4138
21368,3195;69,8848;2,0089;67,7400;2,1371;46,8621;67,7400;46,8621
21445,9076;69,9499;2,0011;67,9100;2,1190;47,3793;67,9100;47,3793
21524,0039;69,9899;1,9989;67,7400;2,1269;46,6897;67,7400;46,6897
21603,0124;70,1537;1,9953;68,0100;2,1158;47,5517;68,0100;47,5517
21682,2583;69,9699;2,0052;67,6700;2,1225;47,2759;67,6700;47,7241
21763,0366;69,5222;2,0155;67,3650;2,1412;45,7241;67,2150;45,4828
21840,5451;68,8356;2,0387;67,4450;2,1439;46,3103;66,4200;44,8621
21921,5211;68,3178;2,0541;65,9000;2,1958;44,2069;66,3650;43,8621
22003,5201;67,9127;2,0708;65,5100;2,1809;43,3448;64,9300;44,4483
22085,0438;67,6613;2,0798;65,9800;2,2174;44,1724;65,5800;45,2759
22165,9912;67,3537;2,0888;66,7600;2,1975;46,5172;64,7450;43,2069
22246,4186;67,5562;2,0789;66,5250;2,1768;44,4138;64,9900;42,7586
22326,0228;67,6350;2,0805;66,4400;2,1830;46,0345;65,2600;43,5517
22406,0858;67,4499;2,0833;66,4650;2,1876;46,1379;65,7150;45,0690
22486,1274;67,5788;2,0776;65,4100;2,2248;43,8276;63,6350;43,6897
22565,8574;67,4725;2,0817;65,9100;2,2050;44,1724;63,7500;42,7586
22645,8523;67,5325;2,0797;66,1900;2,2151;45,2414;63,1950;43,8621
22725,4434;67,7276;2,0799;66,2950;2,1745;46,1379;63,8150;42,3103
22805,7047;67,5500;2,0782;65,8950;2,1934;45,3793;61,8650;40,0000
22885,8633;67,5387;2,0866;65,9900;2,2271;45,4483;64,1900;44,0345
22967,0718;67,6025;2,0820;65,7650;2,1861;44,6897;61,7250;42,0690
23047,7066;67,4149;2,0865;66,2550;2,1911;45,6207;61,4050;41,1724
23128,9062;67,4900;2,0840;65,8800;2,2006;45,5862;61,4100;40,8276
23210,9687;67,4775;2,0866;64,9500;2,2292;43,1379;64,2050;43,7931
23293,0461;67,2924;2,0885;65,9700;2,1887;45,5172;62,6450;42,7931
23375,0974;67,4287;2,0920;65,0900;2,2317;44,9310;62,9650;44,0690
23456,4673;67,1298;2,0932;66,0300;2,1615;46,3793;62,5950;42,4138
23537,8592;67,1923;2,0889;65,7950;2,1828;45,4828;60,9000;40,5862
23613,7197;67,3074;2,0918;66,0350;2,2214;45,3793;61,2900;40,1724
23690,1727;67,2774;2,0876;65,7750;2,2045;43,7586;59,2900;40,7241
23766,5969;67,5150;2,0864;66,6000;2,1812;44,9310;61,6450;41,7931
23843,4606;67,5788;2,0823;65,7300;2,2070;44,8966;61,3250;42,5862
23920,2955;67,4737;2,0882;66,0250;2,1895;44,7241;60,5350;39,0000
