time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6272,2840;80,3790;1,5695;68,6500;2,0606;31,1034;68,6500;31,1034
6324,0124;80,7940;1,5585;69,4200;2,0545;31,5655;69,4200;31,5655
6382,9858;80,9280;1,5514;69,3000;2,0550;31,2690;69,3000;31,2690
6433,5166;81,3400;1,5405;68,9900;2,0378;31,2966;68,9900;31,2966
6484,9183;81,6420;1,5323;69,5600;2,0320;31,2690;69,5600;31,2690
6537,8852;81,8040;1,5233;70,3000;2,0083;32,2345;70,3000;32,2345
6589,3675;82,1270;1,5169;70,3100;2,0104;32,4966;70,3100;32,4966
6640,5832;82,4580;1,5071;70,5500;2,0204;32,9931;70,5500;32,9931
6694,8469;82,7200;1,5008;70,4900;2,0081;32,7310;70,4900;32,7310
6745,7431;82,9380;1,4951;70,5400;2,0005;32,4207;70,5400;32,4207
6798,5009;83,0610;1,4878;70,5700;2,0031;32,1034;70,5700;32,1034
6848,9592;83,2890;1,4842;70,7400;2,0095;32,7034;70,7400;32,7034
6899,9494;83,2890;1,4841;70,6300;2,0025;32,4759;70,6300;32,4759
6976,1750;83,4890;1,4785;70,5700;2,0113;32,8690;70,5700;32,8690
7026,3249;83,7700;1,4717;70,5400;1,9837;32,7241;70,5400;32,7241
7077,6772;83,7760;1,4719;70,9200;1,9884;32,6069;70,9200;32,6069
7130,6601;83,6480;1,4717;70,6000;1,9989;32,4897;70,6000;32,4897
7180,7403;83,8730;1,4676;70,6700;1,9918;32,9586;70,6700;32,9586
7235,3977;83,7130;1,4673;70,8500;1,9971;33,0552;70,8500;33,0552
7287,0503;83,9910;1,4651;70,9100;1,9949;32,6138;70,9100;32,6138
7339,6877;67,4850;1,9784;52,0000;2,7458;23,5655;52,0000;23,5655
7408,8161;66,6020;2,0153;54,0300;2,6102;21,4897;54,0300;21,4897
7459,3470;66,5700;2,0194;56,8800;2,5272;22,6276;56,8800;22,6276
7509,3148;66,8580;2,0077;58,4900;2,4688;25,0138;58,4900;25,0138
7559,8827;67,1000;2,0006;56,5200;2,5182;22,1379;56,5200;22,1379
7609,7028;67,3890;1,9945;59,1600;2,4579;24,8483;59,1600;24,8483
7661,0399;67,3970;1,9934;57,8000;2,5180;23,1862;57,8000;23,1862
7710,3174;67,9020;1,9760;58,3600;2,4772;24,2552;58,3600;24,2552
7762,0209;67,8770;1,9716;59,6000;2,4305;25,4828;59,6000;25,4828
7811,5061;67,7070;1,9790;59,3200;2,4094;23,5655;59,3200;23,5655
7861,5040;68,4420;1,9624;59,1700;2,4242;23,0759;59,1700;23,0759
7910,8953;68,6450;1,9493;56,9000;2,5326;24,2690;56,9000;24,2690
7961,1108;68,5580;1,9509;59,9900;2,3848;25,9241;59,9900;25,9241
8011,0432;68,9400;1,9409;58,8200;2,4112;25,8414;58,8200;25,8414
8061,4605;68,9690;1,9384;59,4200;2,4134;24,2276;59,4200;24,2276
8111,2662;68,8780;1,9483;60,5900;2,3481;25,3586;60,5900;25,3586
8161,1832;68,9890;1,9346;57,7700;2,4600;23,2207;57,7700;23,2207
8210,9690;69,3770;1,9251;59,2900;2,4035;27,1793;59,2900;27,1793
8260,9105;69,3800;1,9250;58,5600;2,4601;24,0828;58,5600;24,0828
8310,3103;69,7760;1,9125;61,8200;2,3407;25,1517;61,8200;25,1517
8361,6699;69,7390;1,9111;59,2800;2,3941;25,2828;59,2800;25,2828
8410,8386;69,8350;1,9053;58,4600;2,4176;23,7655;58,4600;23,7655
8462,2614;69,9180;1,9061;59,9800;2,3394;24,7379;59,9800;24,7379
8512,2325;70,0870;1,9061;60,9100;2,3590;27,2207;60,9100;27,2207
8562,7674;69,8660;1,9069;57,2200;2,4996;24,0966;57,2200;24,0966
8612,8862;70,1490;1,8930;59,9500;2,3984;24,3310;59,9500;24,3310
8663,4048;70,4890;1,8855;60,1700;2,4043;26,5241;60,1700;26,5241
8713,4878;70,4510;1,8898;59,8600;2,4027;24,1931;59,8600;24,1931
8764,1130;70,9160;1,8752;59,9700;2,3879;23,5586;59,9700;23,5586
8813,5082;70,5980;1,8781;60,0200;2,3564;24,0345;60,0200;24,0345
8863,4834;70,9670;1,8754;60,3400;2,3737;25,7103;60,3400;25,7103
8915,5075;70,9470;1,8669;60,3800;2,3813;25,0000;60,3800;25,0000
8967,0466;70,9390;1,8701;59,7100;2,4478;27,0276;59,7100;27,0276
9016,5546;71,5280;1,8531;58,4900;2,4219;24,0690;58,4900;24,0690
9066,4663;71,2890;1,8569;60,7700;2,3356;26,5034;60,7700;26,5034
9116,4115;71,3650;1,8539;62,1500;2,3124;28,0138;62,1500;28,0138
9167,3648;71,3230;1,8540;55,0400;2,5507;19,2828;55,0400;19,2828
9217,1898;71,7070;1,8466;61,3400;2,3230;27,7034;61,3400;27,7034
9267,0594;71,2930;1,8548;61,0500;2,3694;26,0897;61,0500;26,0897
9317,1776;71,9390;1,8396;61,4100;2,3366;26,4759;61,4100;26,4759
9367,9828;71,7760;1,8395;61,6900;2,3556;25,6069;61,6900;25,6069
9419,0150;72,1420;1,8313;59,3300;2,3912;25,7517;59,3300;25,7517
9469,0042;72,2550;1,8275;61,2600;2,3380;24,7862;61,2600;24,7862
9518,8899;72,3990;1,8217;62,4400;2,3140;27,9379;62,4400;27,9379
9570,5468;72,3670;1,8242;60,3600;2,3681;25,5034;60,3600;25,5034
9619,3314;72,5590;1,8186;62,0600;2,3044;27,1655;62,0600;27,1655
9671,0315;72,4810;1,8123;61,5600;2,3105;29,0759;61,5600;29,0759
9721,1958;72,6320;1,8093;60,8600;2,3500;23,8552;60,8600;23,8552
9771,7434;72,8460;1,8025;62,1500;2,3164;24,4690;62,1500;24,4690
9821,4733;73,0280;1,7973;62,8300;2,2979;26,0207;62,8300;26,0207
9870,2898;72,7680;1,8017;61,6900;2,3185;25,5724;61,6900;25,5724
9920,8071;73,2760;1,7913;62,1100;2,3044;26,0966;62,1100;26,0966
9969,9298;73,1420;1,7931;62,2900;2,2770;27,1586;62,2900;27,1586
10019,3835;73,3720;1,7851;63,3500;2,2586;28,7172;63,3500;28,7172
10069,7202;73,4550;1,7800;62,8600;2,3111;26,5586;62,8600;26,5586
10119,7420;73,6560;1,7786;62,2600;2,3318;27,0345;62,2600;27,0345
10169,7789;73,7740;1,7753;64,7800;2,2185;29,4000;64,7800;29,4000
10218,9588;74,0060;1,7661;60,9100;2,3477;24,4414;60,9100;24,4414
10268,9709;74,0430;1,7642;63,0400;2,2731;26,8690;63,0400;26,8690
10320,7078;73,9820;1,7669;63,2300;2,2700;29,8000;63,2300;29,8000
10370,6927;74,2760;1,7600;62,5500;2,2550;26,9034;62,5500;26,9034
10422,0032;74,0340;1,7620;63,4100;2,2503;28,1793;63,4100;28,1793
10470,9868;74,6210;1,7440;62,3800;2,2722;28,1862;62,3800;28,1862
10522,7799;74,5400;1,7480;64,1400;2,2243;28,8069;64,1400;28,8069
10576,1643;74,6960;1,7407;62,0600;2,2897;28,6000;62,0600;28,6000
10625,3804;74,9370;1,7347;63,5700;2,2363;29,3310;63,5700;29,3310
10675,9953;75,1880;1,7310;64,9300;2,2317;28,6069;64,9300;28,6069
10725,6161;75,2830;1,7260;61,9300;2,3132;25,5034;61,9300;25,5034
10775,8215;75,3530;1,7201;64,1300;2,2501;28,8897;64,1300;28,8897
10825,4445;75,4000;1,7181;63,9400;2,2267;30,1034;63,9400;30,1034
10877,0797;75,6220;1,7160;63,1000;2,2928;27,4414;63,1000;27,4414
10927,8136;75,7300;1,7060;66,1000;2,1671;29,7793;66,1000;29,7793
10977,8394;76,0500;1,6974;63,1900;2,2738;29,1310;63,1900;29,1310
11027,9182;76,0290;1,7007;63,8100;2,2278;26,3103;63,8100;26,3103
11077,5817;76,4140;1,6919;64,3100;2,2361;29,1655;64,3100;29,1655
11128,1519;76,4000;1,6871;64,0800;2,2476;26,2069;64,0800;26,2069
11177,7033;76,3670;1,6923;62,7300;2,2567;27,4207;62,7300;27,4207
11227,6457;76,6050;1,6791;64,8500;2,2073;28,7586;64,8500;28,7586
11279,2558;76,8410;1,6749;63,1500;2,2383;27,6207;63,1500;27,6207
11329,2728;76,8520;1,6668;65,1900;2,1869;28,6345;65,1900;28,6345
11378,4158;76,9370;1,6649;66,1400;2,1600;29,8000;66,1400;29,8000
11428,1229;77,3670;1,6586;65,5000;2,1759;30,9448;65,5000;30,9448
11479,0259;77,3880;1,6537;64,7300;2,2144;27,4000;64,7300;27,4000
11530,1770;77,6400;1,6458;64,6200;2,1765;26,7448;64,6200;26,7448
11580,2750;77,6660;1,6450;65,5700;2,1652;29,4690;65,5700;29,4690
11632,7737;77,6820;1,6426;64,8300;2,1920;28,4345;64,8300;28,4345
11682,6892;78,0790;1,6320;65,9000;2,1666;30,7724;65,9000;30,7724
11733,3689;78,0610;1,6334;66,4800;2,1778;29,4483;66,4800;29,4483
11787,0669;78,3160;1,6226;63,7300;2,2464;28,7310;63,7300;28,7310
11837,8390;78,4950;1,6180;66,6600;2,1137;30,0690;66,6600;30,0690
11890,7447;78,5310;1,6131;66,4900;2,1381;29,8207;66,4900;29,8207
11953,4568;78,7280;1,6114;66,9500;2,1161;30,3310;66,9500;30,3310
12005,8634;78,9770;1,6022;66,9900;2,1370;29,4207;66,9900;29,4207
12057,3038;79,1470;1,5965;66,6200;2,1379;31,9793;66,6200;31,9793
12111,0163;79,1280;1,5945;66,7500;2,1661;29,8828;66,7500;29,8828
12165,9274;79,5920;1,5829;66,8900;2,1347;30,0069;66,8900;30,0069
12219,3204;79,6070;1,5812;66,7000;2,1257;29,2621;66,7000;29,2621
12270,5021;79,7090;1,5797;66,5400;2,1257;29,7379;66,5400;29,7379
12323,6325;79,9370;1,5727;67,7800;2,1052;32,0759;67,7800;32,0759
12374,4883;80,1180;1,5638;68,1400;2,0950;29,6276;68,1400;29,6276
12430,4752;80,2080;1,5599;67,1200;2,1260;29,9862;67,1200;29,9862
12482,3956;80,5140;1,5525;67,7000;2,1054;31,5517;67,7000;31,5517
12534,3469;80,8060;1,5464;67,5500;2,0943;30,1103;67,5500;30,1103
12588,0850;81,0000;1,5396;68,3700;2,0936;30,7310;68,3700;30,7310
12640,1075;81,0890;1,5364;67,2100;2,0864;30,9862;67,2100;30,9862
12691,9881;81,3410;1,5245;68,1900;2,0794;30,5034;68,1900;30,5034
12755,4784;81,8580;1,5150;68,1900;2,1098;31,4621;68,1900;31,4621
12805,4793;81,7360;1,5144;68,6900;2,0474;29,8828;68,6900;29,8828
12858,4662;81,8250;1,5135;68,0400;2,0641;32,8759;68,0400;32,8759
12911,1720;82,1060;1,5045;68,7400;2,0410;30,8414;68,7400;30,8414
12966,3550;82,1870;1,5022;68,9700;2,0577;31,3448;68,9700;31,3448
13017,4319;82,3730;1,4977;69,0000;2,0529;31,4207;69,0000;31,4207
13070,0822;82,6850;1,4891;69,4500;2,0297;33,0966;69,4500;33,0966
13122,7231;82,6630;1,4869;68,3900;2,0687;29,9103;68,3900;29,9103
13176,0290;82,8610;1,4812;69,8300;2,0253;31,6621;69,8300;31,6621
13229,5709;83,2490;1,4738;69,5500;2,0357;32,1241;69,5500;32,1241
13282,6572;83,4740;1,4683;69,4400;2,0372;30,7241;69,4400;30,7241
13334,5748;83,5450;1,4611;69,7900;2,0220;31,4621;69,7900;31,4621
13400,7786;83,9190;1,4536;69,6800;2,0402;32,3655;69,6800;32,3655
13452,2446;83,8210;1,4539;70,2900;2,0178;33,7724;70,2900;33,7724
13505,3075;84,0160;1,4456;70,2100;2,0237;31,7172;70,2100;31,7172
13557,3654;84,2560;1,4424;70,6900;1,9770;34,0828;70,6900;34,0828
13610,0888;84,4910;1,4362;69,8800;2,0055;32,0345;69,8800;32,0345
13661,1390;84,5980;1,4331;70,0100;1,9997;32,5310;70,0100;32,5310
13716,1922;84,6630;1,4284;70,8100;1,9827;34,0138;70,8100;34,0138
13778,5565;84,9800;1,4175;70,2500;2,0163;31,9241;70,2500;31,9241
13830,8454;85,3320;1,4095;70,7400;1,9821;33,0621;70,7400;33,0621
13881,1379;85,3630;1,4083;71,4400;1,9684;33,9862;71,4400;33,9862
13936,5735;85,3880;1,4080;71,1400;1,9784;31,4759;71,1400;31,4759
13991,2021;85,5680;1,4050;71,2300;1,9712;33,0966;71,2300;33,0966
14048,2941;85,6900;1,3971;71,2100;1,9712;33,4828;71,2100;33,4828
14107,8441;85,4080;1,4086;70,5700;2,0059;32,6621;69,7700;32,6897
14166,3000;85,0450;1,4191;69,8800;2,0236;30,9862;69,2300;30,8138
14223,6278;84,4530;1,4359;70,2400;2,0333;32,7103;70,2300;32,3517
14280,7498;83,8470;1,4517;69,4400;2,0430;31,6759;68,9000;30,8069
14338,0716;83,1780;1,4737;68,8300;2,0973;31,1655;68,7600;31,4483
14407,3687;83,0820;1,4715;69,0400;2,0730;32,8207;66,8300;30,7517
14465,9649;82,9250;1,4769;68,7800;2,0673;33,0069;66,6600;30,3034
14525,2331;82,9670;1,4733;68,6300;2,1016;29,5517;66,5600;31,3310
14583,4842;82,7790;1,4792;69,1100;2,0677;32,6000;67,7800;29,9448
14644,4681;82,8750;1,4789;68,9000;2,0226;30,1103;67,9500;31,4345
14702,1069;83,1090;1,4736;68,8300;2,0541;31,7517;68,8900;32,6897
14759,2141;82,8970;1,4793;68,4100;2,0701;31,1793;67,8000;32,4000
14817,2127;82,9520;1,4762;68,0500;2,0866;31,4207;67,5700;30,9310
14877,1704;82,8650;1,4823;69,2600;2,0544;30,6966;68,7400;32,7103
14936,0924;82,8500;1,4816;69,0700;2,0644;32,2621;67,2900;31,3655
14996,9943;82,8480;1,4805;68,3400;2,0827;30,7034;68,0000;33,2276
15055,5817;82,7240;1,4828;68,7700;2,0720;31,2207;67,4900;32,3586
15114,8039;82,5810;1,4877;67,9200;2,0842;28,7862;67,8900;32,2759
15175,2024;82,6760;1,4846;68,4700;2,0729;28,9724;65,2300;29,8069
15232,3658;82,7180;1,4886;67,4800;2,1433;31,2759;66,5100;30,4138
15289,6990;82,8330;1,4866;67,6700;2,0786;30,4621;65,5600;30,1793
15347,7868;82,7970;1,4859;67,1400;2,0837;29,4414;66,2700;30,2759
15414,9118;82,5790;1,4884;68,1200;2,0900;31,3724;65,1700;30,3172
15472,2428;82,5860;1,4904;69,2900;2,0622;31,6414;64,8400;30,0345
15531,4955;82,6640;1,4867;68,5700;2,0768;31,6621;64,6700;28,0138
15591,4891;82,4790;1,4893;68,4500;2,0918;31,0897;64,8100;29,6621
15649,3847;82,4410;1,4910;68,7300;2,0972;30,7517;63,8000;29,5724
15709,5327;82,6570;1,4879;67,4800;2,1206;29,6759;62,5300;27,1172
15768,6101;82,5820;1,4885;68,7900;2,0682;32,3310;62,1000;26,7379
