time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1872,5171;58,1175;2,3396;47,3900;2,8638;20,0345;47,3900;20,0345
1936,1162;58,8225;2,3148;49,4750;2,8089;23,0345;49,4750;23,0345
1999,0074;59,4213;2,2968;48,7900;2,8382;21,3793;48,7900;21,3793
2062,6526;60,0700;2,2680;51,4150;2,7085;22,2069;51,4150;22,2069
2126,3225;60,7850;2,2499;50,5250;2,7665;21,2759;50,5250;21,2759
2190,0236;61,2625;2,2312;51,6200;2,6948;22,5862;51,6200;22,5862
2253,0415;62,1300;2,2058;51,4050;2,7189;22,0000;51,4050;22,0000
2316,7678;62,6475;2,1786;52,0650;2,6837;22,8276;52,0650;22,8276
2379,1279;63,1500;2,1611;52,1050;2,7019;22,6897;52,1050;22,6897
2441,8795;63,8875;2,1383;52,2400;2,6823;22,2414;52,2400;22,2414
2504,1024;64,5200;2,1100;52,1250;2,6935;23,2414;52,1250;23,2414
2566,5304;65,2887;2,0893;54,7250;2,5631;24,8621;54,7250;24,8621
2628,9327;65,7700;2,0729;55,0850;2,5596;24,6207;55,0850;24,6207
2692,1752;66,5563;2,0429;56,2150;2,5503;25,3103;56,2150;25,3103
2755,0140;66,9163;2,0266;56,8550;2,5010;25,4828;56,8550;25,4828
2818,4198;67,4950;2,0086;58,2700;2,4795;26,7241;58,2700;26,7241
2882,5673;68,0750;1,9918;58,5700;2,4444;26,2069;58,5700;26,2069
2944,9843;68,7725;1,9688;59,0050;2,4256;26,0690;59,0050;26,0690
3007,5292;68,8812;1,9603;59,8400;2,3906;27,9310;59,8400;27,9310
3070,3246;69,7338;1,9310;59,7850;2,3844;27,3103;59,7850;27,3103
3134,3353;70,2450;1,9157;60,0200;2,3919;27,2069;60,0200;27,2069
3197,9499;70,5637;1,9000;61,0400;2,3508;27,7241;61,0400;27,7241
3260,8296;71,2700;1,8814;61,3200;2,3436;27,5172;61,3200;27,5172
3321,8737;71,4425;1,8733;62,1600;2,2988;28,1724;62,1600;28,1724
3382,8343;71,9363;1,8583;62,4550;2,2935;28,3793;62,4550;28,3793
3444,4377;72,1012;1,8558;62,2550;2,3108;28,7241;62,2550;28,7241
3506,8098;72,3988;1,8402;62,7450;2,2958;28,7241;62,7450;28,7241
3568,8210;72,6900;1,8348;62,9450;2,2908;28,8276;62,9450;28,8276
3631,9899;72,8425;1,8286;62,5850;2,2964;28,3448;62,5850;28,3448
3694,8384;72,8675;1,8322;62,7300;2,2994;28,8966;62,7300;28,8966
3757,8795;73,0200;1,8224;62,5650;2,3015;28,5172;62,5650;28,5172
3820,7879;62,3338;2,1811;48,9650;2,8104;20,0345;48,9650;20,0345
3883,1163;61,6163;2,2085;50,4200;2,7529;22,1379;50,4200;22,1379
3945,2935;61,9825;2,1927;51,8650;2,6729;22,6552;51,8650;22,6552
4007,4026;61,8975;2,1990;52,3500;2,6549;23,0345;52,3500;23,0345
4070,2317;62,2750;2,1880;50,9950;2,7309;22,3103;50,9950;22,3103
4133,7298;62,6875;2,1697;53,8600;2,5897;24,2414;53,8600;24,2414
4197,8395;62,9875;2,1618;53,3450;2,6089;23,3448;53,3450;23,3448
4260,6250;63,2250;2,1563;47,9450;2,8780;19,4828;47,9450;19,4828
4322,6439;63,7775;2,1366;53,6150;2,6167;23,8621;53,6150;23,8621
4384,8552;63,5800;2,1369;50,2700;2,7464;21,6207;50,2700;21,6207
4447,6972;63,9988;2,1251;54,0050;2,6013;23,4138;54,0050;23,4138
4510,6399;64,5288;2,1090;51,9400;2,7163;22,8276;51,9400;22,8276
4574,6118;64,6937;2,0968;53,3500;2,6545;24,6207;53,3500;24,6207
4637,3568;65,2200;2,0849;54,2450;2,5963;24,3103;54,2450;24,3103
4699,4950;64,9425;2,0822;53,9700;2,6237;23,2069;53,9700;23,2069
4761,9132;65,2150;2,0787;54,2400;2,5736;22,4828;54,2400;22,4828
4825,0912;65,7062;2,0571;52,9500;2,6478;23,2759;52,9500;23,2759
4887,9239;65,7600;2,0556;56,9200;2,4568;25,8621;56,9200;25,8621
4950,2172;66,4825;2,0417;57,1850;2,4691;26,3793;57,1850;26,3793
5012,6896;66,6075;2,0309;56,0100;2,5156;25,0345;56,0100;25,0345
5076,0203;66,5325;2,0310;56,2200;2,4880;24,6897;56,2200;24,6897
5138,7779;67,1513;2,0125;56,2850;2,5071;25,3448;56,2850;25,3448
5201,4499;67,0888;2,0087;55,5400;2,5221;24,9310;55,5400;24,9310
5263,8529;67,5400;1,9964;56,6450;2,4747;26,1034;56,6450;26,1034
5326,0826;67,8050;1,9871;54,8350;2,5614;24,5517;54,8350;24,5517
5388,7504;67,9075;1,9856;55,2300;2,5361;24,8621;55,2300;24,8621
5451,8319;68,1038;1,9737;55,4250;2,5093;24,3448;55,4250;24,3448
5515,4594;68,5713;1,9591;57,7100;2,4566;25,7586;57,7100;25,7586
5577,4428;68,6650;1,9579;57,7000;2,4506;24,4483;57,7000;24,4483
5641,2801;68,8988;1,9490;56,9700;2,4609;27,0345;56,9700;27,0345
5703,6147;69,1488;1,9375;59,5750;2,3794;26,7241;59,5750;26,7241
5765,7934;69,3250;1,9311;55,4250;2,5680;24,2069;55,4250;24,2069
5827,5044;69,9788;1,9135;60,1900;2,3642;28,5862;60,1900;28,5862
5889,8245;69,7712;1,9138;58,9250;2,4085;25,6897;58,9250;25,6897
5951,8950;70,3738;1,9002;60,1350;2,3510;26,7931;60,1350;26,7931
6014,9218;70,3538;1,8903;59,5450;2,3655;25,8621;59,5450;25,8621
6077,5607;70,6500;1,8828;59,1000;2,3906;26,4138;59,1000;26,4138
6140,4924;70,9363;1,8756;60,1350;2,3496;27,5517;60,1350;27,5517
6203,4747;71,1275;1,8693;61,5300;2,3063;27,7586;61,5300;27,7586
6267,4009;71,3812;1,8560;60,8100;2,3298;27,5517;60,8100;27,5517
6330,1673;71,9488;1,8434;61,5550;2,2898;28,2759;61,5550;28,2759
6392,6543;72,0288;1,8391;61,2450;2,3106;28,2759;61,2450;28,2759
6455,7067;72,7087;1,8159;63,1450;2,2447;29,7586;63,1450;29,7586
6518,1499;72,5300;1,8191;63,8400;2,2075;29,6897;63,8400;29,6897
6579,4638;72,7712;1,8106;63,8850;2,2252;29,7931;63,8850;29,7931
6641,3206;73,2638;1,7953;63,4050;2,2115;30,2069;63,4050;30,2069
6703,7502;73,6988;1,7862;63,6700;2,2166;29,4483;63,6700;29,4483
6767,1656;73,6937;1,7817;62,3050;2,2655;27,5172;62,3050;27,5172
6830,3993;74,0075;1,7646;62,1100;2,2896;28,6207;62,1100;28,6207
6895,0009;74,2662;1,7603;63,8950;2,2073;28,9310;63,8950;28,9310
6957,1950;74,6863;1,7451;64,8800;2,1845;30,3448;64,8800;30,3448
7019,3423;74,6937;1,7430;63,6650;2,2201;29,8621;63,6650;29,8621
7081,1476;75,1275;1,7321;65,0550;2,1568;29,6897;65,0550;29,6897
7142,7267;75,3625;1,7251;65,1900;2,1572;30,1379;65,1900;30,1379
7204,4755;75,4663;1,7165;65,6700;2,1442;30,0690;65,6700;30,0690
7266,4714;75,8113;1,7062;65,7450;2,1198;31,7931;65,7450;31,7931
7329,8730;76,3137;1,6928;66,5100;2,1171;31,5172;66,5100;31,5172
7392,6793;76,8325;1,6785;65,8200;2,1345;30,8621;65,8200;30,8621
7455,6556;76,9050;1,6749;66,8750;2,0928;31,4828;66,8750;31,4828
7517,3158;77,0500;1,6669;67,2250;2,0855;32,1724;67,2250;32,1724
7579,0088;77,3250;1,6641;66,9100;2,0915;31,5172;66,9100;31,5172
7641,6598;77,5375;1,6507;67,5050;2,0845;32,1034;67,5050;32,1034
7704,2456;77,9488;1,6399;67,1850;2,0864;32,0000;67,1850;32,0000
7766,1512;78,0400;1,6315;67,5750;2,0673;32,3793;67,5750;32,3793
7829,0159;78,3588;1,6230;67,9200;2,0621;32,7586;67,9200;32,7586
7891,6279;78,5625;1,6178;67,5750;2,0786;32,0690;67,5750;32,0690
7954,3855;78,6375;1,6191;68,0350;2,0678;32,5172;68,0350;32,5172
8016,8553;79,0700;1,6018;68,4950;2,0469;32,8276;68,4950;32,8276
8080,3825;79,0387;1,6050;68,4350;2,0474;31,8966;68,4350;31,8966
8143,6366;79,1887;1,5966;68,8450;2,0368;33,0345;68,8450;33,0345
8206,7304;79,2600;1,5923;68,4700;2,0309;32,7586;68,4700;32,7586
8269,4189;79,5450;1,5903;68,8250;2,0279;33,6552;68,8250;33,6552
8333,2266;79,7237;1,5829;68,6500;2,0240;33,6207;68,6500;33,6207
8397,3326;79,8337;1,5814;68,8150;2,0339;33,5517;68,8150;33,5517
8461,2036;79,7600;1,5835;68,7350;2,0347;33,4828;68,7350;33,4828
8524,9521;79,7887;1,5796;68,8850;2,0322;33,5517;68,8850;33,5517
8587,8364;79,8088;1,5742;68,9850;2,0287;33,6207;68,9850;33,6207
8650,1611;80,0525;1,5772;69,3400;2,0086;33,4138;69,3400;33,4138
8712,5327;79,9013;1,5776;69,0950;2,0320;33,2414;69,0950;33,2414
8775,4041;79,8700;1,5747;69,0550;2,0268;33,3103;69,0550;33,3103
8838,7668;67,2075;1,9869;48,4950;2,7816;20,3448;48,4950;20,3448
8902,7249;66,1988;2,0301;50,8900;2,7637;21,6897;50,8900;21,6897
8965,5204;65,9975;2,0349;52,3700;2,6612;22,4138;52,3700;22,4138
9028,7215;66,5588;2,0289;56,2700;2,4841;26,6207;56,2700;26,6207
9091,2797;66,7925;2,0189;56,9700;2,4828;26,5517;56,9700;26,5517
9154,0198;66,8900;2,0075;54,4700;2,5601;23,5517;54,4700;23,5517
9217,6664;66,9375;2,0106;52,3000;2,6509;22,7241;52,3000;22,7241
9281,3647;67,1325;2,0055;53,6400;2,5975;22,8276;53,6400;22,8276
9345,4792;67,1575;1,9999;56,8100;2,4716;25,9310;56,8100;25,9310
9408,9159;67,5350;1,9894;55,4050;2,5532;26,0000;55,4050;26,0000
9472,1127;67,4112;1,9912;52,4550;2,6702;24,6552;52,4550;24,6552
9535,4650;67,6775;1,9830;54,5650;2,5548;22,8966;54,5650;22,8966
9598,9238;67,7237;1,9792;55,4100;2,5566;24,7586;55,4100;24,7586
9662,5077;67,9712;1,9766;54,8200;2,5416;22,7586;54,8200;22,7586
9725,9990;67,9838;1,9750;56,0100;2,5484;23,4483;56,0100;23,4483
9789,5598;68,0025;1,9784;57,7850;2,4353;26,0000;57,7850;26,0000
9852,8598;68,2763;1,9709;57,6850;2,4279;26,5517;57,6850;26,5517
9916,3560;68,3912;1,9595;54,0700;2,6025;23,6207;54,0700;23,6207
9979,6826;68,2588;1,9655;55,7800;2,5433;25,1724;55,7800;25,1724
10043,4548;68,6213;1,9543;55,7250;2,5520;23,7586;55,7250;23,7586
10107,3699;68,8063;1,9485;56,6250;2,4797;24,3793;56,6250;24,3793
10170,4724;68,7300;1,9377;58,8850;2,3948;26,7931;58,8850;26,7931
10235,0005;69,1950;1,9284;56,8650;2,5172;25,7931;56,8650;25,7931
10298,2585;69,1937;1,9361;60,0150;2,3751;27,3103;60,0150;27,3103
10361,2456;68,9625;1,9331;56,6450;2,4588;25,4138;56,6450;25,4138
10425,3173;69,0250;1,9253;58,0800;2,4220;26,1724;58,0800;26,1724
10489,6383;69,5475;1,9173;57,0800;2,4739;24,6207;57,0800;24,6207
10554,0447;69,3950;1,9243;55,4800;2,5278;24,2759;55,4800;24,2759
10618,5529;69,4737;1,9184;55,6000;2,5074;24,4138;55,6000;24,4138
10681,9582;69,7325;1,9125;58,0650;2,4384;26,4138;58,0650;26,4138
10745,3282;69,8088;1,9083;59,6950;2,3965;26,5862;59,6950;26,5862
10809,1253;69,7900;1,9086;57,9850;2,4138;26,8276;57,9850;26,8276
10872,8348;69,8612;1,9057;59,8300;2,3748;28,0000;59,8300;28,0000
10936,0159;69,8063;1,9066;56,3450;2,5053;25,3448;56,3450;25,3448
10999,1492;70,2850;1,8887;58,7600;2,3786;28,3793;58,7600;28,3793
11062,2218;69,9038;1,8968;58,3250;2,4148;25,3103;58,3250;25,3103
11125,7416;70,3388;1,8884;58,8050;2,4134;25,3448;58,8050;25,3448
11189,7781;70,3612;1,8916;57,0400;2,4453;26,0345;57,0400;26,0345
11254,2729;70,2600;1,8882;55,8450;2,5268;25,6552;55,8450;25,6552
11319,2494;70,3775;1,8826;55,4850;2,5013;23,0345;55,4850;23,0345
11382,0707;70,6325;1,8742;59,6750;2,3449;27,3793;59,6750;27,3793
11445,0325;70,6275;1,8805;56,9600;2,4631;23,0690;56,9600;23,0690
11507,5876;70,8250;1,8649;58,5950;2,4283;26,3448;58,5950;26,3448
11571,6042;70,9250;1,8657;59,3500;2,3570;25,8621;59,3500;25,8621
11634,8379;71,1575;1,8605;60,3450;2,3312;29,1724;60,3450;29,1724
11698,7068;71,3462;1,8569;60,5700;2,3214;26,9655;60,5700;26,9655
11761,0849;71,4350;1,8477;60,4850;2,3303;28,4828;60,4850;28,4828
11824,0994;71,2987;1,8512;59,4950;2,3535;26,9310;59,4950;26,9310
11886,4937;71,3650;1,8561;58,3850;2,4338;26,0690;58,3850;26,0690
11948,9266;71,9125;1,8405;60,5850;2,3031;27,7931;60,5850;27,7931
12012,5174;71,5588;1,8452;58,8550;2,3824;26,3793;58,8550;26,3793
12076,6840;71,9675;1,8344;59,4050;2,3580;25,7931;59,4050;25,7931
12139,1705;71,7600;1,8346;61,2150;2,2910;28,5862;61,2150;28,5862
12201,5877;72,2175;1,8232;61,1250;2,3000;27,7931;61,1250;27,7931
12264,8947;71,9775;1,8266;60,2700;2,3374;27,4483;60,2700;27,4483
12327,4851;72,3300;1,8205;61,3700;2,2982;27,9655;61,3700;27,9655
12390,2588;71,9762;1,8273;60,2700;2,3440;28,1034;60,2700;28,1034
12453,5472;72,2425;1,8193;58,7350;2,3846;26,5862;58,7350;26,5862
12516,7300;72,3325;1,8102;61,9650;2,2666;28,7586;61,9650;28,7586
12579,8771;72,4925;1,8097;60,7500;2,2994;27,2759;60,7500;27,2759
12642,7024;72,8912;1,8019;60,3850;2,3206;28,1379;60,3850;28,1379
12705,6138;72,7837;1,8004;59,7800;2,3521;25,8276;59,7800;25,8276
12768,3808;72,7887;1,8032;59,1550;2,3714;27,5172;59,1550;27,5172
12831,3136;72,9825;1,7953;62,4100;2,2457;29,6207;62,4100;29,6207
12894,5737;73,1775;1,7894;61,3100;2,2925;29,3448;61,3100;29,3448
12958,5263;73,3075;1,7827;62,6700;2,2212;28,2414;62,6700;28,2414
13021,8637;73,1875;1,7861;60,9900;2,3120;27,0690;60,9900;27,0690
13085,0167;73,4613;1,7773;62,2700;2,2806;28,0000;62,2700;28,0000
13147,7447;73,2862;1,7809;61,2800;2,2856;28,6552;61,2800;28,6552
13211,3045;73,7087;1,7716;62,4350;2,2608;27,0690;62,4350;27,0690
13274,6692;73,8287;1,7620;62,3900;2,2823;29,3103;62,3900;29,3103
13338,0634;73,8775;1,7632;63,0350;2,2341;28,9655;63,0350;28,9655
13402,1131;74,2288;1,7525;62,8450;2,2130;29,1724;62,8450;29,1724
13465,1411;74,0500;1,7558;62,8650;2,2198;29,7931;62,8650;29,7931
13528,1135;74,6363;1,7436;60,8300;2,3111;26,5517;60,8300;26,5517
13590,8598;74,3925;1,7467;63,5700;2,2205;30,3793;63,5700;30,3793
13653,4575;74,6312;1,7411;62,5300;2,2466;27,8276;62,5300;27,8276
13717,4396;74,7788;1,7304;61,7750;2,2721;27,4483;61,7750;27,4483
13781,4315;74,8037;1,7306;63,6850;2,2091;28,4828;63,6850;28,4828
13844,3536;74,9988;1,7245;63,6700;2,1896;30,7241;63,6700;30,7241
13907,4180;74,9663;1,7208;63,7650;2,2095;29,8621;63,7650;29,8621
13969,5699;75,1950;1,7172;62,7150;2,2395;28,6207;62,7150;28,6207
14031,0843;75,1988;1,7199;64,1000;2,1810;27,6207;64,1000;27,6207
14094,2375;75,5037;1,7082;63,5300;2,2169;29,1724;63,5300;29,1724
14157,6139;75,7037;1,7042;64,1250;2,1751;29,9655;64,1250;29,9655
14220,4291;75,6050;1,7051;64,7150;2,1585;29,6897;64,7150;29,6897
14282,9940;75,8925;1,6968;66,1250;2,1177;30,1034;66,1250;30,1034
14346,3916;75,9425;1,6930;64,6550;2,1607;30,1379;64,6550;30,1379
14408,6220;76,0613;1,6885;63,6950;2,2275;28,7931;63,6950;28,7931
14470,6584;76,3012;1,6812;65,0800;2,1484;30,1379;65,0800;30,1379
14532,7319;76,4525;1,6776;66,6950;2,0833;32,1034;66,6950;32,1034
14596,1815;76,8088;1,6649;65,0450;2,1454;30,4828;65,0450;30,4828
14660,7126;76,6338;1,6705;64,4850;2,1819;30,2069;64,4850;30,2069
14723,2734;76,8888;1,6654;63,6150;2,2078;29,7931;63,6150;29,7931
14786,4006;77,0787;1,6572;67,3100;2,0804;33,1034;67,3100;33,1034
14848,4596;77,4325;1,6480;66,0500;2,1499;30,3793;66,0500;30,3793
14910,2942;77,2188;1,6492;65,3550;2,1419;29,8966;65,3550;29,8966
14972,2344;77,5350;1,6401;65,3450;2,1292;31,1379;65,3450;31,1379
15034,8572;77,9350;1,6330;67,5550;2,0526;32,4828;67,5550;32,4828
15097,9326;77,6725;1,6300;67,2650;2,0698;33,0345;67,2650;33,0345
15161,3461;77,8850;1,6289;67,2900;2,0856;31,8621;67,2900;31,8621
15224,5805;77,8563;1,6262;67,6800;2,0405;31,3103;67,6800;31,3103
15287,4131;78,5500;1,6120;67,8150;2,0590;31,6897;67,8150;31,6897
15350,2412;78,1300;1,6164;66,5500;2,0869;30,8621;66,5500;30,8621
15412,2625;78,6188;1,6073;66,8000;2,0818;31,7241;66,8000;31,7241
15475,9893;78,7712;1,6044;67,2500;2,0978;32,0000;67,2500;32,0000
15538,8492;78,7450;1,5999;67,8300;2,0528;32,3448;67,8300;32,3448
15602,3650;78,7775;1,5959;67,6350;2,0601;31,6552;67,6350;31,6552
15665,3293;79,1400;1,5865;66,7500;2,0840;31,5862;66,7500;31,5862
15727,8046;79,2550;1,5845;67,7350;2,0582;32,2414;67,7350;32,2414
15791,1505;79,2662;1,5785;67,3500;2,0632;32,5172;67,3500;32,5172
15854,1776;79,6063;1,5698;67,4800;2,0716;32,1034;67,4800;32,1034
15917,6474;79,6963;1,5689;68,5550;2,0268;33,9655;68,5550;33,9655
15981,7232;80,0350;1,5623;67,8250;2,0603;31,6897;67,8250;31,6897
16045,2028;79,8337;1,5628;68,1650;2,0446;32,1034;68,1650;32,1034
16108,6200;80,1125;1,5533;69,4900;1,9985;33,3103;69,4900;33,3103
16171,1751;80,3275;1,5497;68,3450;2,0368;31,6897;68,3450;31,6897
16234,0684;80,5900;1,5377;69,2050;2,0075;32,7241;69,2050;32,7241
16297,3079;80,5450;1,5402;69,0150;2,0004;32,2414;69,0150;32,2414
16361,1989;80,7250;1,5371;68,9800;2,0080;33,8276;68,9800;33,8276
16424,8838;80,5050;1,5406;68,8700;2,0194;31,6897;68,8700;31,6897
16487,8275;81,2925;1,5235;69,9050;1,9727;33,8276;69,9050;33,8276
16550,9775;81,1650;1,5190;69,2150;2,0122;32,9655;69,2150;32,9655
16615,1346;81,4188;1,5179;70,0750;1,9721;33,0345;70,0750;33,0345
16677,2333;81,3150;1,5171;69,6400;1,9964;33,0345;69,6400;33,0345
16740,5119;81,6975;1,5069;69,1150;2,0120;33,4138;69,1150;33,4138
16804,5019;81,8388;1,5055;69,5350;2,0042;33,0690;69,5350;33,0690
16868,4880;81,9912;1,4969;70,4100;1,9566;33,3448;70,4100;33,3448
16931,8700;82,1500;1,4954;70,3350;1,9668;34,4828;70,3350;34,4828
16994,4184;82,3263;1,4865;70,4400;1,9694;33,8276;70,4400;33,8276
17059,6909;82,1863;1,4882;70,5250;1,9528;34,6897;70,5250;34,6897
17125,0480;82,0037;1,4955;69,8900;1,9785;33,0345;69,7150;33,8966
17190,3600;81,7250;1,5026;69,1800;2,0091;33,0000;70,1900;35,0690
17256,1313;81,2488;1,5191;69,2150;2,0093;33,3448;68,0900;32,0690
17321,9762;80,9463;1,5289;67,9500;2,0385;31,8276;68,7200;33,0345
17387,8445;80,5187;1,5432;68,6000;2,0581;31,2414;65,7150;29,6207
17454,1095;80,3825;1,5457;67,2000;2,0801;31,5172;67,3000;32,3448
17520,8631;80,1538;1,5563;68,2150;2,0302;31,7931;66,4450;30,6897
17586,8652;80,1063;1,5513;68,2950;2,0461;31,2069;67,4950;33,1379
17653,4719;80,2862;1,5530;69,0000;2,0049;33,1724;65,3850;29,2414
17719,1811;80,0012;1,5594;68,2350;2,0335;32,1379;67,0450;31,4138
17783,8332;80,1562;1,5542;67,9150;2,0478;31,0000;67,6450;32,7586
17849,7438;80,0162;1,5594;68,2450;2,0331;33,1034;64,3100;28,5172
17916,4069;80,1500;1,5518;66,6250;2,0772;32,0000;66,6100;31,1379
17981,8066;80,0312;1,5587;67,7050;2,0543;32,8966;68,4700;33,4483
18047,4603;80,0113;1,5593;68,3350;2,0376;32,2069;65,4350;31,3448
18112,8598;80,1162;1,5539;68,5000;2,0484;32,1034;64,5050;30,1379
18179,4108;80,1737;1,5563;68,6750;2,0139;33,2414;66,1550;31,8966
18245,0664;79,9912;1,5557;66,3650;2,1023;30,5172;65,1800;30,4483
18310,7559;79,9225;1,5596;67,5150;2,0531;30,5862;65,5800;31,5862
18376,2770;79,9800;1,5556;68,2550;2,0481;31,8276;62,2250;28,5172
18442,0695;80,1312;1,5545;67,5400;2,0659;31,5517;64,9750;30,3103
18507,1064;79,9650;1,5575;66,7600;2,0788;31,3793;63,7700;29,7241
18573,4045;79,6562;1,5657;67,9900;2,0521;31,8966;62,5800;27,9655
18638,6791;80,0350;1,5587;68,5650;2,0217;32,2069;59,6900;25,1379
18704,8940;80,0413;1,5538;67,6600;2,0673;31,3793;64,5150;30,0690
18771,4728;79,7987;1,5675;67,8600;2,0661;30,8276;63,4450;29,8621
18836,7314;80,0863;1,5567;66,9300;2,1220;30,7241;59,5400;26,5862
18902,7694;80,1112;1,5560;67,8150;2,0674;32,6207;62,3050;28,3793
18968,2261;80,1688;1,5530;67,6200;2,0777;31,2069;62,0100;28,4138
