time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
255394,8939;54,8837;2,5051;62,6300;2,3264;41,9655;62,6300;41,9655
255508,3659;54,9412;2,5063;62,7900;2,3349;41,4138;62,7900;41,4138
255623,7668;55,8125;2,4786;62,3100;2,3054;40,9310;62,3100;40,9310
255750,5649;55,4950;2,4839;63,3500;2,3040;42,3103;63,3500;42,3103
255875,0550;56,1538;2,4620;63,4650;2,2851;41,6897;63,4650;41,6897
256033,6266;56,2612;2,4540;63,3900;2,2876;42,2069;63,3900;42,2069
256176,6579;56,5962;2,4418;63,4750;2,2916;42,9655;63,4750;42,9655
256301,5338;56,9000;2,4312;63,4350;2,2821;42,5862;63,4350;42,5862
256409,7327;57,0525;2,4165;64,0000;2,2781;42,0000;64,0000;42,0000
256522,1889;57,3787;2,4085;64,5150;2,2467;44,4828;64,5150;44,4828
256648,0464;57,8850;2,3974;64,9750;2,2539;43,8966;64,9750;43,8966
256795,2853;58,2250;2,3751;65,2450;2,2332;44,0690;65,2450;44,0690
256918,0399;58,4500;2,3749;64,3800;2,2318;42,5172;64,3800;42,5172
257036,3351;58,4825;2,3749;65,4600;2,2068;44,3448;65,4600;44,3448
257164,5918;59,1700;2,3530;65,6500;2,2033;44,1379;65,6500;44,1379
257284,7212;59,0450;2,3532;65,7350;2,2230;44,2069;65,7350;44,2069
257403,6957;59,6775;2,3346;65,7900;2,1960;44,4828;65,7900;44,4828
257524,4536;60,2537;2,3086;66,0600;2,1959;45,2414;66,0600;45,2414
257655,4130;60,3625;2,3055;66,5200;2,1845;44,3448;66,5200;44,3448
257781,8814;60,3912;2,3037;66,6400;2,1788;45,5862;66,6400;45,5862
257920,0243;60,8225;2,2960;66,8500;2,1758;44,6897;66,8500;44,6897
258053,0874;61,1562;2,2823;67,0800;2,1638;46,0690;67,0800;46,0690
258172,7700;61,0050;2,2764;66,8400;2,1652;45,5172;66,8400;45,5172
258291,5226;61,4612;2,2677;66,8350;2,1635;45,6897;66,8350;45,6897
258417,9706;61,3875;2,2706;67,0300;2,1582;45,9310;67,0300;45,9310
258542,8958;62,0087;2,2480;67,4000;2,1524;45,6552;67,4000;45,6552
258656,3635;61,7825;2,2563;67,5450;2,1405;46,2069;67,5450;46,2069
258773,8435;62,1275;2,2412;67,8700;2,1371;46,4138;67,8700;46,4138
258917,2642;62,1175;2,2392;67,5800;2,1463;46,1034;67,5800;46,1034
259075,3422;62,3925;2,2390;67,9750;2,1300;46,7931;67,9750;46,7931
259306,5347;62,4900;2,2317;67,9150;2,1276;46,1379;67,9150;46,1379
259490,3842;62,6500;2,2259;67,9750;2,1254;46,5172;67,9750;46,5172
259694,9575;62,8663;2,2227;68,0550;2,1235;46,6897;68,0550;46,6897
259916,9041;62,4300;2,2312;68,0450;2,1218;46,6207;68,0450;46,6207
260057,9739;62,8837;2,2157;68,1100;2,1186;46,0690;68,1100;46,0690
260180,2522;63,0438;2,2129;67,8750;2,1224;46,1724;67,8750;46,1724
260289,9462;62,9275;2,2117;68,0200;2,1188;46,4483;68,0200;46,4483
260414,4276;49,8025;2,6956;54,0350;2,6538;32,8276;54,0350;32,8276
260533,0190;48,4637;2,7494;54,2850;2,6562;33,2069;54,2850;33,2069
260654,8191;48,7675;2,7394;56,1700;2,5679;34,7586;56,1700;34,7586
260767,6354;48,7925;2,7402;55,6250;2,6375;34,9655;55,6250;34,9655
260891,4173;48,5862;2,7448;53,9050;2,6463;32,7586;53,9050;32,7586
261023,9410;48,8088;2,7329;56,0950;2,5615;35,4138;56,0950;35,4138
261144,8050;49,0975;2,7357;55,7850;2,5853;34,4828;55,7850;34,4828
261261,8626;49,3025;2,7202;53,1650;2,6423;32,0690;53,1650;32,0690
261376,5608;49,0763;2,7290;55,0600;2,6332;34,3793;55,0600;34,3793
261500,7856;49,2200;2,7228;55,4650;2,5883;34,2414;55,4650;34,2414
261614,5601;49,7013;2,7116;56,1650;2,5738;36,3448;56,1650;36,3448
261730,1438;50,0875;2,6960;57,3950;2,5068;34,8276;57,3950;34,8276
261855,0186;50,0000;2,6940;58,0600;2,4994;36,0690;58,0600;36,0690
261999,6096;49,8575;2,6953;56,8700;2,5110;36,5172;56,8700;36,5172
262135,8016;50,1250;2,6907;54,2850;2,6242;32,8966;54,2850;32,8966
262273,1698;50,3762;2,6877;56,2500;2,5292;34,6897;56,2500;34,6897
262385,7843;50,1638;2,6906;57,8600;2,4525;36,5172;57,8600;36,5172
262489,7231;50,6725;2,6662;57,8450;2,4803;36,7931;57,8450;36,7931
262607,2097;50,7212;2,6641;57,2650;2,5262;36,0690;57,2650;36,0690
262726,5118;50,8450;2,6620;57,3950;2,5285;36,2414;57,3950;36,2414
262856,0052;50,8188;2,6587;58,6900;2,4692;36,2414;58,6900;36,2414
262971,1112;50,7713;2,6547;58,4250;2,4632;38,5862;58,4250;38,5862
263087,2337;51,5812;2,6394;56,4050;2,5245;35,2759;56,4050;35,2759
263217,7134;51,6350;2,6392;58,5850;2,4892;38,4138;58,5850;38,4138
263336,0630;51,6400;2,6317;56,9650;2,5256;35,2069;56,9650;35,2069
263455,5180;51,6638;2,6257;59,7750;2,4208;38,6552;59,7750;38,6552
263598,9672;51,6587;2,6293;58,4250;2,4680;35,1724;58,4250;35,1724
263721,3547;51,8700;2,6268;58,9200;2,4674;38,8276;58,9200;38,8276
263846,4454;52,1875;2,6083;59,0500;2,4559;37,0000;59,0500;37,0000
264079,6238;51,7750;2,6241;58,7000;2,4594;36,8276;58,7000;36,8276
264245,6101;52,3000;2,6093;58,6700;2,4792;38,1034;58,6700;38,1034
264435,0695;52,3375;2,6036;59,4650;2,4251;38,3448;59,4650;38,3448
264633,8604;52,3875;2,5979;59,3200;2,4582;39,1034;59,3200;39,1034
264751,3777;52,3500;2,5938;60,2400;2,4068;41,0345;60,2400;41,0345
264870,6622;52,6950;2,5867;59,7400;2,4036;40,4828;59,7400;40,4828
264998,7134;52,6838;2,5858;59,4200;2,4125;39,2759;59,4200;39,2759
265166,0212;52,8862;2,5782;58,9250;2,4528;38,6552;58,9250;38,6552
265310,1278;52,9787;2,5814;58,9450;2,4333;39,3103;58,9450;39,3103
265426,8812;52,8625;2,5777;55,1750;2,6245;35,0345;55,1750;35,0345
265553,6862;53,0138;2,5730;60,7000;2,3810;39,3448;60,7000;39,3448
265680,7240;53,0138;2,5805;59,7750;2,4317;39,0000;59,7750;39,0000
265818,6101;53,3687;2,5573;59,2250;2,4470;40,0690;59,2250;40,0690
265937,3655;53,7125;2,5503;59,8250;2,4113;37,3448;59,8250;37,3448
266069,1865;53,7463;2,5509;59,7950;2,4389;37,4828;59,7950;37,4828
266197,8217;53,6825;2,5572;59,2650;2,4344;39,1724;59,2650;39,1724
266332,6079;53,9750;2,5432;61,0350;2,3644;39,6552;61,0350;39,6552
266473,6668;54,2825;2,5330;60,6500;2,3942;38,9310;60,6500;38,9310
266611,9662;53,9787;2,5383;60,6100;2,3877;39,6207;60,6100;39,6207
266726,9202;54,0337;2,5359;61,1650;2,3617;41,0690;61,1650;41,0690
266840,1555;54,0850;2,5312;60,4000;2,4133;39,2414;60,4000;39,2414
266953,7711;53,9625;2,5351;61,4700;2,3270;41,2759;61,4700;41,2759
267077,5763;54,4913;2,5246;61,8800;2,3186;41,6552;61,8800;41,6552
267218,1653;54,2050;2,5238;60,9800;2,3751;40,7241;60,9800;40,7241
267354,9221;54,8638;2,5047;61,2850;2,3644;40,7241;61,2850;40,7241
267482,3319;54,8225;2,5079;60,8400;2,3623;40,7586;60,8400;40,7586
267614,5348;55,0312;2,5000;59,4800;2,4214;37,6897;59,4800;37,6897
267739,0135;55,1900;2,5029;60,2750;2,3682;40,1034;60,2750;40,1034
267865,2757;55,3100;2,4907;61,8500;2,3465;41,3448;61,8500;41,3448
268004,3278;55,3113;2,4889;61,1200;2,3567;40,3448;61,1200;40,3448
268206,0161;55,3137;2,4802;62,5250;2,3440;41,4828;62,5250;41,4828
268347,4643;55,3888;2,4885;62,4200;2,3406;41,3448;62,4200;41,3448
268540,8508;55,4387;2,4867;62,7450;2,3071;43,3793;62,7450;43,3793
268721,2031;55,9988;2,4572;62,6050;2,3144;42,0000;62,6050;42,0000
268904,6913;55,7975;2,4659;61,9450;2,3586;40,6897;61,9450;40,6897
269120,7900;56,0025;2,4606;61,0100;2,4201;40,2069;61,0100;40,2069
269322,4201;56,0100;2,4567;62,9300;2,3056;43,9310;62,9300;43,9310
269433,6908;56,0463;2,4658;61,9450;2,3498;40,4138;61,9450;40,4138
269562,7891;56,6600;2,4407;62,5550;2,3098;41,8966;62,5550;41,8966
269736,5307;56,6775;2,4370;61,6050;2,3432;40,3793;61,6050;40,3793
269898,6015;56,8513;2,4339;63,1400;2,3201;41,5517;63,1400;41,5517
270026,2002;56,9387;2,4265;62,7500;2,3210;42,5172;62,7500;42,5172
270140,1306;57,0262;2,4242;63,1050;2,3168;42,6897;63,1050;42,6897
270249,8356;57,2825;2,4075;63,1750;2,2670;43,5862;63,1750;43,5862
270373,5194;57,3850;2,4148;62,3800;2,3167;41,7241;62,3800;41,7241
270493,1234;57,4600;2,4055;62,8300;2,2856;42,4483;62,8300;42,4483
270607,6880;57,5125;2,4002;63,1600;2,2848;41,6897;63,1600;41,6897
270730,7870;57,4637;2,4077;63,4400;2,2640;44,2759;63,4400;44,2759
270858,6712;57,5162;2,4035;62,9000;2,2889;42,0690;62,9000;42,0690
271002,1210;58,0075;2,3954;64,5800;2,2156;42,4138;64,5800;42,4138
271139,0605;58,1138;2,3796;64,7800;2,2229;44,3448;64,7800;44,3448
271267,2917;57,9412;2,3870;63,2900;2,2913;41,9655;63,2900;41,9655
271399,5700;58,6750;2,3610;65,1450;2,2241;45,7241;65,1450;45,7241
271537,0185;58,6550;2,3601;63,6450;2,2387;42,8621;63,6450;42,8621
271666,9615;58,9075;2,3585;63,2150;2,2877;42,2414;63,2150;42,2414
271788,8608;59,0037;2,3489;64,6950;2,2370;42,5517;64,6950;42,5517
271907,0587;58,8950;2,3520;64,2600;2,2470;44,8621;64,2600;44,8621
272023,2678;59,0712;2,3492;65,0950;2,2279;43,6207;65,0950;43,6207
272148,3080;59,1262;2,3477;64,5500;2,2294;42,0690;64,5500;42,0690
272261,5875;59,4950;2,3351;65,3550;2,2017;44,9310;65,3550;44,9310
272380,2914;59,6950;2,3263;65,4700;2,1821;45,1034;65,4700;45,1034
272519,5623;59,7550;2,3240;63,9350;2,2415;43,3793;63,9350;43,3793
272707,0282;59,8062;2,3194;66,1150;2,1835;44,3448;66,1150;44,3448
272838,9201;60,2062;2,3113;65,8050;2,2320;45,1724;65,8050;45,1724
272953,9499;60,2088;2,3082;65,2350;2,2142;43,1724;65,2350;43,1724
273066,5736;60,1337;2,3020;64,4200;2,2284;43,3793;64,4200;43,3793
273187,2892;60,6675;2,2993;65,2050;2,2110;43,6552;65,2050;43,6552
273334,8865;60,5975;2,2936;66,0900;2,2132;45,5517;66,0900;45,5517
273515,6679;61,0775;2,2839;65,8800;2,1905;45,2414;65,8800;45,2414
273800,2894;61,0288;2,2771;65,8600;2,1779;45,6207;65,8600;45,6207
274042,3523;61,2963;2,2678;66,3000;2,1706;45,3103;66,3000;45,3103
274172,6772;61,3212;2,2737;65,9850;2,1796;43,7586;65,9850;43,7586
274299,2525;61,5950;2,2590;67,0000;2,1766;45,3448;67,0000;45,3448
274424,5175;61,3875;2,2632;67,1050;2,1546;45,9655;67,1050;45,9655
274547,9506;62,1775;2,2377;67,4250;2,1570;46,8966;67,4250;46,8966
274685,6542;62,0688;2,2419;67,6150;2,1394;46,7931;67,6150;46,7931
274812,3491;62,2000;2,2355;67,1950;2,1390;47,1379;67,1950;47,1379
274947,5257;61,9838;2,2379;67,6350;2,0972;46,1379;67,6350;46,1379
275067,4124;62,9175;2,2093;67,7600;2,1058;45,6552;67,7600;45,6552
275186,9154;62,6287;2,2219;68,0750;2,1058;45,7586;68,0750;45,7586
275309,7316;62,6650;2,2185;67,2250;2,1557;45,9655;67,2250;45,9655
275440,9835;63,0438;2,2026;68,0850;2,0913;45,8966;68,0850;45,8966
275554,1344;63,1925;2,1999;67,3700;2,1267;47,1034;67,3700;47,1034
275679,1490;63,3588;2,1931;68,4650;2,1007;47,3793;68,4650;47,3793
275819,4661;63,4338;2,1950;67,8000;2,1084;46,7241;67,8000;46,7241
276006,9336;63,7488;2,1799;68,3550;2,0817;47,8621;68,3550;47,8621
276130,9251;63,9263;2,1728;68,2700;2,1021;46,4138;68,2700;46,4138
276243,3537;64,1375;2,1711;69,0850;2,0700;48,1034;69,0850;48,1034
276358,9136;64,1600;2,1612;68,7250;2,0911;46,7931;68,7250;46,7931
276475,4894;64,3550;2,1580;68,7000;2,0976;49,3103;68,7000;49,3103
276609,4678;64,8075;2,1431;68,5350;2,0758;48,0345;68,5350;48,0345
276724,1933;64,4862;2,1532;68,7600;2,0736;48,1379;68,7600;48,1379
276840,8905;64,9950;2,1406;69,3550;2,0745;48,1724;69,3550;48,1724
276967,1766;65,2313;2,1318;69,2100;2,0662;49,0690;69,2100;49,0690
277133,4992;64,9087;2,1405;69,2600;2,0614;48,9655;69,2600;48,9655
277277,3460;65,6262;2,1204;69,5850;2,0507;49,8276;69,5850;49,8276
277405,2553;65,5763;2,1123;69,6050;2,0570;48,6207;69,6050;48,6207
277515,9470;65,7913;2,1040;69,4800;2,0457;49,6207;69,4800;49,6207
277631,4815;65,8825;2,1038;69,7250;2,0530;49,8276;69,7250;49,8276
277760,6671;65,7913;2,1168;69,6300;2,0603;49,1034;69,6300;49,1034
277890,5880;66,0162;2,1022;70,0000;2,0326;49,1724;70,0000;49,1724
278095,3934;66,0975;2,0965;70,3050;2,0284;50,2759;70,3050;50,2759
278307,2788;66,1012;2,0950;70,0300;2,0386;49,8621;70,0200;50,4828
278525,4148;65,4225;2,1223;69,6300;2,0481;48,9310;69,8450;49,6207
278754,7957;65,2375;2,1291;69,0850;2,0816;47,7931;68,9800;48,0345
279011,2862;64,5512;2,1544;68,6900;2,0820;47,9655;67,6800;45,8621
279134,2311;63,9225;2,1735;68,1200;2,0816;47,4828;67,5150;47,7241
279260,4368;64,2375;2,1645;68,3300;2,1007;47,7241;68,0250;46,8966
279414,2732;63,7525;2,1825;68,3150;2,1096;47,9310;66,7150;44,5517
279571,7171;63,8625;2,1792;67,9700;2,1089;46,5862;67,2250;46,2759
279693,8175;63,9125;2,1746;68,4850;2,0847;46,9310;67,8050;45,6552
279812,7442;63,9325;2,1753;67,9700;2,1067;45,8276;66,8400;46,3103
279931,2100;64,1488;2,1619;68,1800;2,1096;44,8966;66,5000;45,3448
280049,4346;63,7825;2,1840;68,1850;2,0786;46,3448;66,0100;44,8966
280177,3329;63,9400;2,1745;68,3300;2,1144;47,3448;65,8550;45,1379
280295,8757;63,9363;2,1799;68,7000;2,0809;47,0000;66,8150;45,6897
280413,3928;63,6262;2,1823;68,4800;2,0967;48,3793;66,0300;44,3103
280548,3711;63,8738;2,1770;68,8700;2,0732;49,1379;65,6000;45,1724
280742,9285;64,0075;2,1679;68,1750;2,0811;47,4828;66,5450;47,6897
280872,8248;63,6175;2,1873;68,6900;2,0832;47,4828;66,3550;46,3448
280987,9451;63,9438;2,1761;68,3750;2,0942;48,3103;66,7400;46,4483
281104,5873;63,5363;2,1878;67,2600;2,1220;45,8966;64,5050;43,6207
281218,5500;63,7212;2,1820;68,1000;2,1193;46,7586;66,6150;45,8276
281347,5699;63,9500;2,1773;68,1800;2,0947;49,2759;66,2500;45,3448
281472,8272;63,4900;2,1937;68,6500;2,0929;47,3793;64,1300;42,6207
281599,2778;63,8525;2,1827;68,0200;2,1040;48,1034;63,2500;42,8621
281721,7767;63,3062;2,1902;68,0000;2,0996;46,3793;64,0150;43,2414
281855,3797;64,0250;2,1720;67,8900;2,1113;48,1379;64,5400;44,1379
281978,9509;63,6638;2,1853;67,6850;2,1154;46,5172;60,7900;40,8966
282114,1113;63,5838;2,1807;68,1900;2,0811;46,9310;64,2800;44,7931
282229,2510;63,8813;2,1812;68,0150;2,1158;46,8621;65,0000;45,1034
