time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8275,1191;37,1090;3,2274;46,1200;2,9597;26,5793;46,1200;26,5793
8514,5576;37,7900;3,1919;46,6200;2,9401;26,6897;46,6200;26,6897
8749,6440;38,5960;3,1623;46,4500;2,9975;25,7172;46,4500;25,7172
8987,9548;39,3630;3,1330;47,1400;2,9227;27,6966;47,1400;27,6966
9224,7654;40,0920;3,0956;47,3400;2,9579;28,4690;47,3400;28,4690
9459,5525;40,7400;3,0627;48,3300;2,9228;28,0897;48,3300;28,0897
9695,2615;41,5810;3,0366;48,9700;2,8692;28,6690;48,9700;28,6690
9927,8571;42,1710;3,0054;50,9500;2,8269;29,4000;50,9500;29,4000
10173,0670;43,2920;2,9730;51,2800;2,7798;30,3241;51,2800;30,3241
10409,6726;43,8810;2,9369;52,1200;2,7656;31,1310;52,1200;31,1310
10646,3624;44,7380;2,9077;51,8800;2,7860;31,6966;51,8800;31,6966
10881,7147;45,4260;2,8790;52,2000;2,7893;31,5793;52,2000;31,5793
11120,8034;46,0670;2,8487;52,7000;2,7330;31,3793;52,7000;31,3793
11360,7506;46,9470;2,8202;53,8800;2,7036;31,8138;53,8800;31,8138
11598,1240;47,5420;2,7946;53,5600;2,7054;32,1448;53,5600;32,1448
11832,2726;48,3760;2,7679;54,3700;2,7152;32,5448;54,3700;32,5448
12072,0398;48,7050;2,7473;55,0400;2,6726;32,7103;55,0400;32,7103
12317,4113;49,6620;2,7178;55,6000;2,6545;33,2966;55,6000;33,2966
12553,0123;50,0050;2,6985;55,5800;2,6558;33,9448;55,5800;33,9448
12791,2688;50,4980;2,6799;55,5900;2,6570;33,7379;55,5900;33,7379
13030,2431;50,7990;2,6653;55,4400;2,6484;33,5241;55,4400;33,5241
13282,5605;51,0890;2,6543;55,9200;2,6427;33,7655;55,9200;33,7655
13521,3618;51,5640;2,6421;56,2000;2,6257;34,4414;56,2000;34,4414
13760,3813;51,5430;2,6377;56,1200;2,6364;34,2483;56,1200;34,2483
14003,6185;51,9450;2,6243;56,0100;2,6289;34,0069;56,0100;34,0069
14242,6529;52,2430;2,6204;56,0800;2,6331;34,0690;56,0800;34,0690
14480,9117;38,6050;3,1460;46,1900;2,9543;26,0069;46,1900;26,0069
14716,3677;38,0520;3,1760;46,4200;2,9736;26,6414;46,4200;26,6414
14954,6637;38,3800;3,1669;47,3200;2,9245;27,0828;47,3200;27,0828
15195,2488;38,5640;3,1557;48,3100;2,8880;28,0828;48,3100;28,0828
15431,6903;39,2000;3,1379;47,7100;2,9259;30,4000;47,7100;30,4000
15666,5597;39,4390;3,1245;48,0300;2,9118;28,8483;48,0300;28,8483
15905,3948;40,0120;3,0980;47,6900;2,9297;28,5103;47,6900;28,5103
16141,3575;39,9320;3,0917;48,4300;2,9001;28,4000;48,4300;28,4000
16375,9042;40,6740;3,0748;48,0000;2,9106;28,7517;48,0000;28,7517
16609,4513;41,1760;3,0560;48,7500;2,8874;28,6069;48,7500;28,6069
16846,2772;41,3790;3,0409;49,0700;2,9206;28,9310;49,0700;28,9310
17081,3164;41,9190;3,0259;49,6900;2,8863;29,6000;49,6900;29,6000
17322,0298;42,0690;3,0125;50,4300;2,8422;31,5103;50,4300;31,5103
17558,7204;42,5000;2,9952;49,9000;2,8367;29,2897;49,9000;29,2897
17795,2394;42,7710;2,9869;50,1600;2,8155;28,8483;50,1600;28,8483
18032,2392;43,3040;2,9663;50,8900;2,8062;30,3241;50,8900;30,3241
18267,4153;43,5360;2,9514;49,6700;2,8547;29,2138;49,6700;29,2138
18508,8997;43,8490;2,9375;50,0800;2,8304;29,2483;50,0800;29,2483
18741,0257;44,4360;2,9209;51,4300;2,8217;30,6000;51,4300;30,6000
18977,3940;44,7590;2,9084;52,4100;2,7556;29,9793;52,4100;29,9793
19214,3174;44,8280;2,9012;51,6900;2,7705;30,5034;51,6900;30,5034
19453,6833;45,1780;2,8847;51,9100;2,7574;30,1931;51,9100;30,1931
19695,4637;45,5660;2,8686;51,3700;2,7851;31,0207;51,3700;31,0207
19934,9279;45,9430;2,8537;52,7100;2,7621;30,9931;52,7100;30,9931
20171,0942;46,3050;2,8375;51,9200;2,7604;30,6966;51,9200;30,6966
20407,6587;46,7690;2,8208;52,3500;2,7753;30,8966;52,3500;30,8966
20642,9608;47,1300;2,8104;52,2500;2,7815;31,5379;52,2500;31,5379
20883,0010;47,3770;2,7999;53,1900;2,7442;32,8069;53,1900;32,8069
21118,5313;47,7320;2,7853;52,5300;2,7557;31,8000;52,5300;31,8000
21352,2915;48,4280;2,7587;52,9200;2,7045;32,0483;52,9200;32,0483
21588,0361;48,8080;2,7508;53,5000;2,7307;31,3793;53,5000;31,3793
21823,8268;48,9150;2,7364;54,5400;2,6745;31,3586;54,5400;31,3586
22059,0177;49,3800;2,7241;54,2300;2,6696;32,8552;54,2300;32,8552
22296,4211;49,6980;2,7081;54,4100;2,6836;31,0966;54,4100;31,0966
22536,6566;50,2660;2,6874;54,6200;2,6574;32,6897;54,6200;32,6897
22777,7034;50,4880;2,6719;54,0200;2,6947;33,0690;54,0200;33,0690
23017,9253;50,8640;2,6603;55,0500;2,6643;32,1586;55,0500;32,1586
23250,8217;51,3850;2,6465;54,9200;2,6577;34,0069;54,9200;34,0069
23486,6721;51,7110;2,6274;54,9000;2,6477;34,0207;54,9000;34,0207
23722,2158;52,0770;2,6136;54,5600;2,6496;32,9172;54,5600;32,9172
23957,8819;52,4490;2,5997;54,8000;2,6863;32,3655;54,8000;32,3655
24193,6446;53,2580;2,5795;56,1800;2,6133;34,1103;56,1800;34,1103
24431,2870;53,3070;2,5675;55,6200;2,6148;35,6966;55,6200;35,6966
24668,6401;53,9710;2,5402;55,8800;2,6071;33,6690;55,8800;33,6690
24905,3206;54,1760;2,5309;56,1500;2,5987;34,5862;56,1500;34,5862
25143,3638;55,0360;2,5150;56,5000;2,5621;35,6828;56,5000;35,6828
25379,5030;55,1740;2,4980;55,8300;2,6057;35,0069;55,8300;35,0069
25614,7397;55,7400;2,4810;55,9400;2,6452;35,4552;55,9400;35,4552
25845,8883;56,4050;2,4573;57,0000;2,5614;35,3310;57,0000;35,3310
26084,0003;56,6850;2,4454;56,9700;2,5948;34,8690;56,9700;34,8690
26315,8580;57,1260;2,4298;56,7200;2,5727;36,8069;56,7200;36,8069
26550,6548;57,4380;2,4137;57,3100;2,5478;36,5586;57,3100;36,5586
26786,4370;58,0050;2,3918;57,5300;2,5358;36,5172;57,5300;36,5172
27025,4336;58,5680;2,3775;57,8400;2,5308;36,6000;57,8400;36,6000
27261,1000;59,0110;2,3593;57,4800;2,5514;35,8138;57,4800;35,8138
27503,0337;59,4650;2,3446;57,1200;2,5455;36,1379;57,1200;36,1379
27741,7527;59,9280;2,3253;57,7000;2,5328;35,9172;57,7000;35,9172
27980,3151;60,7280;2,3033;58,0800;2,5091;37,3931;58,0800;37,3931
28218,1122;60,7880;2,2928;57,9200;2,5337;37,2552;57,9200;37,2552
28461,4221;61,2110;2,2795;58,7100;2,5085;36,8000;58,7100;36,8000
28697,1440;61,8450;2,2606;58,4400;2,5140;36,6690;58,4400;36,6690
28931,4747;62,1950;2,2467;58,2400;2,5399;37,3379;58,2400;37,3379
29164,5760;62,5960;2,2338;58,8600;2,4828;36,2759;58,8600;36,2759
29407,5581;63,1510;2,2183;59,0500;2,4799;37,8414;59,0500;37,8414
29643,2696;63,6020;2,2023;59,1600;2,4836;37,5724;59,1600;37,5724
29880,1811;64,0570;2,1892;59,0800;2,4837;37,3241;59,0800;37,3241
30117,1491;64,2790;2,1794;59,4700;2,4792;37,2552;59,4700;37,2552
30350,0456;64,5810;2,1697;59,1400;2,4653;37,8483;59,1400;37,8483
30585,0434;64,7510;2,1597;59,3200;2,4774;37,8069;59,3200;37,8069
30818,1653;65,1330;2,1519;59,4700;2,4831;37,7931;59,4700;37,7931
31057,9404;65,5520;2,1347;59,5000;2,4638;38,2069;59,5000;38,2069
31292,7653;65,8280;2,1283;59,8700;2,4564;37,8828;59,8700;37,8828
31525,0106;65,9860;2,1241;59,6000;2,4586;38,0552;59,6000;38,0552
31760,1113;66,0470;2,1169;59,8400;2,4566;38,2828;59,8400;38,2828
32008,3135;66,2960;2,1114;59,6600;2,4608;38,1172;59,6600;38,1172
32242,0419;66,3560;2,1084;59,7400;2,4501;38,2552;59,7400;38,2552
32477,6653;66,6980;2,1043;59,5900;2,4533;38,1655;59,5900;38,1655
32712,4478;66,5140;2,1034;59,7200;2,4584;38,1310;59,7200;38,1310
32950,5304;66,5170;2,1025;59,8500;2,4598;38,3241;59,8500;38,3241
33186,1207;66,7320;2,0993;59,8800;2,4632;38,1793;59,8800;38,1793
33422,0484;46,0050;2,8424;50,0200;2,8464;28,6897;50,0200;28,6897
33659,0106;44,5150;2,9018;47,4600;2,9327;26,8276;47,4600;26,8276
33899,1738;44,4730;2,9048;49,2800;2,8785;28,5103;49,2800;28,5103
34134,9220;44,5080;2,9010;49,9100;2,8697;30,4828;49,9100;30,4828
34367,6367;44,9540;2,8848;50,3100;2,8628;30,2276;50,3100;30,2276
34603,1189;45,3450;2,8730;50,6900;2,8644;28,4069;50,6900;28,4069
34838,8332;45,5820;2,8621;48,0900;2,9209;29,8207;48,0900;29,8207
35076,4181;45,5990;2,8612;50,4900;2,8980;29,6345;50,4900;29,6345
35311,8235;45,8840;2,8488;50,8900;2,8510;29,1241;50,8900;29,1241
35552,8217;46,2830;2,8365;51,3500;2,8004;30,0621;51,3500;30,0621
35788,9956;46,3680;2,8343;51,4000;2,7730;30,0759;51,4000;30,0759
36030,8348;46,6800;2,8198;50,5400;2,8500;29,4000;50,5400;29,4000
36268,2106;46,9740;2,8129;50,2600;2,8540;29,6690;50,2600;29,6690
36507,7561;46,8860;2,8149;51,7000;2,7527;31,7862;51,7000;31,7862
36745,0441;47,3480;2,7990;50,4700;2,7997;28,7310;50,4700;28,7310
36982,6089;47,5540;2,7925;50,4400;2,7734;29,6276;50,4400;29,6276
37223,7085;47,7460;2,7869;51,0400;2,8146;31,4828;51,0400;31,4828
37459,5058;47,8390;2,7759;51,4400;2,7416;31,6966;51,4400;31,6966
37696,3009;48,0210;2,7671;51,4300;2,7935;28,8621;51,4300;28,8621
37929,3311;48,2090;2,7609;51,1900;2,7937;30,4966;51,1900;30,4966
38167,9983;48,6270;2,7524;52,2500;2,7639;29,5517;52,2500;29,5517
38405,5036;48,8030;2,7476;51,5500;2,7669;29,0000;51,5500;29,0000
38649,2273;48,8490;2,7399;51,9600;2,8016;30,5034;51,9600;30,5034
38887,8160;48,9160;2,7319;51,9300;2,7844;31,0828;51,9300;31,0828
39133,8970;49,3080;2,7271;52,1100;2,7695;30,6414;52,1100;30,6414
39371,3615;49,0310;2,7247;51,8900;2,7564;30,7103;51,8900;30,7103
39612,8271;49,1300;2,7192;53,1600;2,7143;32,2966;53,1600;32,2966
39843,6124;49,4700;2,7107;52,8800;2,6988;31,7448;52,8800;31,7448
40079,7252;49,8130;2,7000;52,4800;2,7382;30,3103;52,4800;30,3103
40319,8160;50,0580;2,6996;51,2000;2,8514;30,1241;51,2000;30,1241
40559,7466;49,9320;2,6935;52,4400;2,7226;30,6138;52,4400;30,6138
40798,3232;50,1580;2,6826;51,7200;2,7822;30,6138;51,7200;30,6138
41034,4422;50,4180;2,6770;53,2700;2,7320;31,9310;53,2700;31,9310
41270,7281;50,5790;2,6710;54,3700;2,7024;32,3448;54,3700;32,3448
41508,2021;50,6430;2,6654;52,3900;2,7611;31,7862;52,3900;31,7862
41746,8284;50,8780;2,6552;53,4300;2,7443;30,8690;53,4300;30,8690
41983,5701;50,9270;2,6549;53,3800;2,7440;33,0276;53,3800;33,0276
42218,0102;50,9480;2,6508;53,3800;2,7110;31,9655;53,3800;31,9655
42456,0933;51,4260;2,6378;52,9800;2,7649;31,7034;52,9800;31,7034
42694,7986;51,1500;2,6393;53,2300;2,7137;32,3793;53,2300;32,3793
42929,7667;51,4060;2,6359;52,3800;2,7706;32,4000;52,3800;32,4000
43177,0619;51,7160;2,6251;53,7900;2,6764;32,4552;53,7900;32,4552
43413,4813;51,9320;2,6169;53,4900;2,7749;32,2759;53,4900;32,2759
43652,4127;51,8870;2,6134;53,2100;2,7389;29,1172;53,2100;29,1172
43888,4836;52,0940;2,6059;52,0600;2,7547;30,5931;52,0600;30,5931
44128,0090;52,2750;2,6042;53,2000;2,7604;31,1172;53,2000;31,1172
44361,3280;52,5840;2,5896;53,6100;2,7293;31,1310;53,6100;31,1310
44600,7180;52,9600;2,5809;54,7800;2,7219;33,8897;54,7800;33,8897
44841,7210;52,5630;2,5878;53,3300;2,7304;32,5310;53,3300;32,5310
45078,5521;53,0020;2,5756;53,6700;2,7433;30,8069;53,6700;30,8069
45314,5700;53,2480;2,5726;54,4800;2,7235;32,4069;54,4800;32,4069
45555,8084;53,2870;2,5636;54,2900;2,7118;31,9241;54,2900;31,9241
45796,3875;53,4780;2,5566;52,8100;2,7363;31,6207;52,8100;31,6207
46031,0161;53,8210;2,5482;53,1100;2,7668;32,5310;53,1100;32,5310
46265,3834;53,9850;2,5395;53,1000;2,7173;33,9655;53,1000;33,9655
46500,6972;54,3220;2,5322;53,1400;2,7433;31,5793;53,1400;31,5793
46740,8084;54,1690;2,5289;53,2200;2,7420;33,0621;53,2200;33,0621
46977,3547;54,4470;2,5244;53,8300;2,7258;31,3310;53,8300;31,3310
47210,3018;54,8930;2,5116;54,6200;2,7124;32,9517;54,6200;32,9517
47448,6373;54,7780;2,5113;53,6200;2,7238;32,7724;53,6200;32,7724
47688,6169;55,0600;2,4997;54,2300;2,6874;32,9034;54,2300;32,9034
47921,0272;55,1010;2,4973;54,6800;2,6815;33,0414;54,6800;33,0414
48159,6285;55,4950;2,4835;54,7300;2,6709;31,8483;54,7300;31,8483
48400,6949;55,5250;2,4811;54,9300;2,6687;33,8138;54,9300;33,8138
48634,7185;55,7330;2,4749;53,9700;2,7108;31,7862;53,9700;31,7862
48869,3594;55,9400;2,4667;55,2100;2,6569;33,3034;55,2100;33,3034
49104,4088;56,2040;2,4570;54,9300;2,6613;32,6276;54,9300;32,6276
49338,6518;56,3390;2,4529;54,7300;2,7164;31,7724;54,7300;31,7724
49581,6288;56,4320;2,4415;54,9000;2,6841;33,6069;54,9000;33,6069
49815,3302;56,7730;2,4378;55,2500;2,6544;33,1517;55,2500;33,1517
50051,6090;56,9820;2,4295;54,8300;2,7253;33,3034;54,8300;33,3034
50289,1491;57,3240;2,4163;55,2300;2,6758;33,7586;55,2300;33,7586
50526,3291;57,3960;2,4122;54,7500;2,6515;33,9931;54,7500;33,9931
50765,8750;57,5290;2,4076;55,3100;2,6532;33,1586;55,3100;33,1586
51001,3881;57,7630;2,3961;54,5200;2,7013;31,7310;54,5200;31,7310
51246,6817;58,0890;2,3865;55,5600;2,6192;33,2966;55,5600;33,2966
51481,0672;58,2430;2,3794;55,2000;2,6094;33,0621;55,2000;33,0621
51714,6616;58,5700;2,3694;55,2300;2,6926;35,0069;55,2300;35,0069
51949,0196;58,5080;2,3693;55,2700;2,6740;32,9379;55,2700;32,9379
52181,0084;59,1050;2,3547;55,9900;2,6250;35,2828;55,9900;35,2828
52414,3339;59,1620;2,3482;54,4000;2,7172;31,8690;54,4000;31,8690
52648,1437;59,4600;2,3381;56,3300;2,6402;34,6552;56,3300;34,6552
52881,4815;59,4930;2,3347;55,8200;2,6402;33,2345;55,8200;33,2345
53113,3125;60,0090;2,3161;55,6900;2,6463;35,3310;55,6900;35,3310
53346,8005;60,0720;2,3181;54,3000;2,7430;31,9517;54,3000;31,9517
53582,6369;60,4050;2,3004;56,2000;2,6168;34,0552;56,2000;34,0552
53819,0981;60,7970;2,2929;55,3400;2,7013;34,1931;55,3400;34,1931
54052,5428;60,8310;2,2906;55,2100;2,6657;35,3172;55,2100;35,3172
54288,8640;61,0290;2,2793;56,4200;2,6124;35,9379;56,4200;35,9379
54527,5663;61,3500;2,2676;56,0600;2,5888;33,7931;56,0600;33,7931
54768,6286;61,6960;2,2597;55,9200;2,5889;34,9931;55,9200;34,9931
55000,7388;62,1080;2,2496;55,6800;2,6174;34,6897;55,6800;34,6897
55247,0346;62,2090;2,2378;56,8900;2,6233;35,1931;56,8900;35,1931
55490,0781;62,5620;2,2331;56,7100;2,5834;34,8621;56,7100;34,8621
55726,5417;62,9740;2,2198;57,0000;2,6383;35,3655;57,0000;35,3655
55959,6068;63,0750;2,2162;56,7500;2,6126;34,9517;56,7500;34,9517
56202,1303;63,2380;2,2058;56,7000;2,6023;35,1931;56,7000;35,1931
56435,4279;63,6090;2,1912;56,8600;2,5796;35,0414;56,8600;35,0414
56670,6685;63,9690;2,1830;57,4600;2,5415;35,0483;57,4600;35,0483
56907,4411;64,2570;2,1740;56,1800;2,6109;33,7793;56,1800;33,7793
57143,0327;64,4570;2,1645;57,0300;2,5924;34,7034;57,0300;34,7034
57380,6790;64,6040;2,1577;57,5000;2,5210;34,8966;57,5000;34,8966
57612,4739;65,0580;2,1427;57,0100;2,5874;35,7379;57,0100;35,7379
57845,6683;65,5220;2,1314;57,2700;2,5749;35,5517;57,2700;35,5517
58079,4312;65,6010;2,1298;57,0000;2,5376;34,7241;57,0000;34,7241
58315,7721;66,1040;2,1132;57,6000;2,5547;36,6138;57,6000;36,6138
58552,9993;66,1890;2,1082;56,7300;2,6259;34,8483;56,7300;34,8483
58786,5126;66,4440;2,0980;57,9800;2,5584;36,7586;57,9800;36,7586
59021,1510;66,6480;2,0876;57,1400;2,5979;37,4069;57,1400;37,4069
59256,9862;67,0800;2,0798;57,9000;2,5839;35,9931;57,9000;35,9931
59492,9593;67,2750;2,0707;57,5800;2,5761;36,7103;57,5800;36,7103
59734,0724;67,4930;2,0625;58,0200;2,5105;36,5241;58,0200;36,5241
59969,0227;67,6970;2,0527;57,2100;2,5757;37,3517;57,2100;37,3517
60221,3292;68,3180;2,0385;58,1700;2,5456;36,5172;58,1700;36,5172
60453,4584;68,4010;2,0301;58,5000;2,5453;36,7931;58,5000;36,7931
60694,5166;68,7690;2,0181;57,9100;2,5332;36,4897;57,9100;36,4897
60927,3916;69,0290;2,0139;58,5200;2,5273;37,6483;58,5200;37,6483
61163,2642;69,3640;2,0042;58,1600;2,5331;36,0207;58,1600;36,0207
61399,1081;69,4980;1,9976;58,6900;2,5051;37,3310;58,6900;37,3310
61638,4424;70,0150;1,9815;59,2400;2,5275;37,0138;59,2400;37,0138
61875,2161;70,2080;1,9738;58,9800;2,5016;36,9172;58,9800;36,9172
62109,1238;70,3920;1,9664;58,3700;2,5079;36,9517;58,3700;36,9517
62346,2015;70,7980;1,9563;58,0600;2,5390;37,1724;58,0600;37,1724
62584,7184;71,0780;1,9485;58,8000;2,5160;37,2207;58,8000;37,2207
62820,1696;71,2430;1,9406;58,9500;2,4990;36,6483;58,9500;36,6483
63062,7402;71,4210;1,9337;59,1400;2,4715;37,9241;59,1400;37,9241
63297,0068;71,9790;1,9191;58,6200;2,4947;38,0276;58,6200;38,0276
63536,6328;72,1120;1,9119;58,8700;2,4903;37,3448;58,8700;37,3448
63769,1281;72,5700;1,9044;58,6100;2,5034;37,0483;58,6100;37,0483
64007,7066;72,6670;1,8989;58,7500;2,4658;37,4276;58,7500;37,4276
64252,4254;73,1910;1,8846;59,4900;2,4757;36,9172;59,4900;36,9172
64498,3315;72,2830;1,9074;58,4500;2,5021;36,1724;58,8300;36,2414
64744,2729;71,6120;1,9253;58,3300;2,5143;37,7103;58,2400;35,0897
64986,7152;70,8250;1,9560;58,2900;2,5299;36,4069;57,2600;35,5862
65229,8152;69,9460;1,9774;57,6200;2,5730;35,7172;56,8100;34,7655
65475,3312;68,8870;2,0122;56,7500;2,5964;35,9034;56,1200;34,5241
65720,4181;68,8140;2,0151;57,0700;2,5624;35,2483;56,0200;35,1241
65963,3227;68,8210;2,0149;57,4600;2,6011;36,3241;52,6600;33,3931
66206,4529;68,5950;2,0212;56,9300;2,5568;35,5172;54,2900;35,2552
66451,1980;68,5260;2,0220;57,6100;2,5363;36,0552;54,4100;33,8345
66696,1377;68,5640;2,0234;56,9600;2,5459;35,4690;54,4100;33,9931
66938,6874;68,4760;2,0274;57,2300;2,5743;36,2276;52,9900;32,3793
67181,2516;68,6540;2,0269;56,8400;2,5689;36,2759;52,0500;32,3172
67432,3240;68,5670;2,0270;57,0300;2,6042;36,4828;53,1800;32,3586
67676,1832;68,5560;2,0300;56,9500;2,6358;35,8000;54,6300;35,1034
67921,8187;68,7060;2,0233;57,7300;2,5832;36,1241;54,5600;33,7103
68163,7637;68,5430;2,0261;57,4300;2,5850;34,7310;52,5200;32,3034
68411,3992;68,4240;2,0316;57,1800;2,5927;36,0828;54,0300;33,0966
68655,8605;68,5020;2,0250;57,5900;2,5560;35,0000;51,8100;30,9931
68910,3389;68,3840;2,0283;57,9500;2,5779;35,9517;50,7000;29,9655
69156,3720;68,3080;2,0320;56,5800;2,6304;35,8621;50,1400;30,0759
69401,6444;68,2980;2,0342;57,2000;2,5938;34,6069;52,0800;31,6069
69645,7713;68,3080;2,0321;57,0300;2,5850;34,9793;48,3100;28,4276
69893,9903;68,1380;2,0346;56,2600;2,6154;35,9034;50,0200;29,5310
70138,7465;68,2640;2,0326;57,5900;2,5715;35,6690;49,8700;29,3241
70381,0842;68,4260;2,0312;57,4200;2,5979;36,2138;48,2900;29,5103
70628,2040;68,3320;2,0332;57,3300;2,5590;35,9655;50,2800;29,3517
70874,1608;68,1850;2,0329;56,9500;2,5827;35,5931;50,7500;30,4414
71128,3576;68,4060;2,0339;57,4900;2,5640;35,7586;48,8300;27,8552
71378,0859;68,3480;2,0326;56,2600;2,5777;35,4966;47,9300;29,2828
