time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2128,6411;61,4350;2,2307;53,8500;2,7073;25,1862;53,8500;25,1862
2191,0527;62,4950;2,1951;52,9700;2,7529;26,1103;52,9700;26,1103
2253,6122;63,3310;2,1614;54,1400;2,7198;25,0690;54,1400;25,0690
2316,1141;64,3930;2,1297;54,8900;2,6828;27,4276;54,8900;27,4276
2378,2463;65,5970;2,0906;55,5600;2,6650;27,5517;55,5600;27,5517
2440,3535;66,4470;2,0589;55,1300;2,6861;25,9586;55,1300;25,9586
2502,7102;67,5100;2,0226;55,5300;2,6785;26,4759;55,5300;26,4759
2565,4514;68,6040;1,9864;56,1300;2,6555;26,7379;56,1300;26,7379
2628,1077;69,7850;1,9508;57,9000;2,5986;28,4483;57,9000;28,4483
2690,2725;70,6680;1,9184;56,8600;2,6497;27,5103;56,8600;27,5103
2753,0729;72,0830;1,8790;57,5200;2,6011;28,8966;57,5200;28,8966
2814,9440;73,1130;1,8459;58,4800;2,5944;29,8414;58,4800;29,8414
2878,0148;74,1590;1,8103;59,4300;2,5805;29,8276;59,4300;29,8276
2940,2684;75,4080;1,7741;59,6700;2,5825;29,5448;59,6700;29,5448
3002,4358;76,2470;1,7468;58,7300;2,6112;29,4069;58,7300;29,4069
3065,0680;77,1190;1,7186;59,2700;2,5432;30,3655;59,2700;30,3655
3127,6634;78,3610;1,6858;60,4300;2,5612;30,3448;60,4300;30,3448
3190,2491;79,2200;1,6586;59,7800;2,5601;29,9034;59,7800;29,9034
3252,9579;80,0240;1,6362;60,7600;2,5434;30,5931;60,7600;30,5931
3315,0305;80,9450;1,6086;60,3800;2,5528;30,9586;60,3800;30,9586
3377,6522;81,6310;1,5889;59,8900;2,5602;30,6759;59,8900;30,6759
3440,0409;82,3800;1,5691;60,4300;2,5445;30,9448;60,4300;30,9448
3503,5518;82,8760;1,5561;60,7600;2,5350;31,1517;60,7600;31,1517
3565,7165;83,3630;1,5425;60,8200;2,5396;30,9448;60,8200;30,9448
3627,9930;83,6580;1,5322;60,7000;2,5446;31,1517;60,7000;31,1517
3690,4348;83,8530;1,5285;60,7000;2,5238;30,8345;60,7000;30,8345
3752,6725;83,9250;1,5247;60,9600;2,5241;31,1724;60,9600;31,1724
3816,7074;63,7420;2,1322;51,9000;2,8118;25,1793;51,9000;25,1793
3879,4079;62,8810;2,1639;50,7900;2,8737;23,3172;50,7900;23,3172
3941,9928;63,0410;2,1567;52,3400;2,7862;26,7310;52,3400;26,7310
4004,8377;63,4750;2,1417;52,8100;2,7593;24,2207;52,8100;24,2207
4067,1611;64,0510;2,1261;53,3100;2,7925;25,4276;53,3100;25,4276
4130,0937;64,5080;2,1080;53,2600;2,7665;25,8000;53,2600;25,8000
4192,8561;65,2130;2,0888;53,2300;2,8045;26,3379;53,2300;26,3379
4255,7714;65,6810;2,0739;54,4500;2,7355;25,1517;54,4500;25,1517
4318,8468;66,1380;2,0581;53,0000;2,8226;24,8552;53,0000;24,8552
4381,4134;66,6890;2,0385;54,7700;2,7536;26,0828;54,7700;26,0828
4444,3665;67,1420;2,0212;55,1800;2,7057;26,8759;55,1800;26,8759
4507,0159;67,6900;2,0044;55,2600;2,7161;27,1517;55,2600;27,1517
4569,6636;68,4220;1,9812;54,8900;2,7529;27,1448;54,8900;27,1448
4633,0900;68,6360;1,9735;55,0600;2,7174;27,4897;55,0600;27,4897
4695,8205;69,3990;1,9500;54,3400;2,7132;26,2897;54,3400;26,2897
4758,7000;69,6330;1,9410;54,0200;2,7835;26,3448;54,0200;26,3448
4821,5282;70,1680;1,9236;55,4200;2,7072;27,0345;55,4200;27,0345
4884,6104;70,4500;1,9098;54,5000;2,7878;24,0621;54,5000;24,0621
4947,1612;71,1770;1,8894;55,8400;2,7517;27,6552;55,8400;27,6552
5009,5744;71,4620;1,8773;54,6600;2,7623;27,4207;54,6600;27,4207
5072,5709;72,1850;1,8569;55,4900;2,7482;28,0759;55,4900;28,0759
5136,9967;72,5990;1,8418;55,6900;2,7276;27,5379;55,6900;27,5379
5199,9595;73,2020;1,8243;54,8700;2,7662;28,0069;54,8700;28,0069
5262,2668;73,5190;1,8100;56,5100;2,6819;27,6069;56,5100;27,6069
5324,4480;73,9380;1,7945;55,0400;2,7521;27,4483;55,0400;27,4483
5387,1840;74,6730;1,7746;56,2300;2,6515;29,0897;56,2300;29,0897
5449,6350;75,2730;1,7606;56,4800;2,7016;29,4000;56,4800;29,4000
5513,1596;75,7100;1,7470;56,7700;2,6656;27,7310;56,7700;27,7310
5575,6351;76,0980;1,7322;56,3300;2,7412;29,8276;56,3300;29,8276
5637,4180;76,6010;1,7177;56,1100;2,7333;28,7310;56,1100;28,7310
5700,4100;77,1050;1,7012;56,2600;2,6848;29,4966;56,2600;29,4966
5762,9942;77,8420;1,6816;57,1800;2,6917;30,2414;57,1800;30,2414
5825,3152;78,1180;1,6685;57,0800;2,6677;27,5586;57,0800;27,5586
5888,5183;78,7500;1,6517;57,5500;2,6039;28,7724;57,5500;28,7724
5951,4433;79,2920;1,6356;55,5800;2,7700;28,8621;55,5800;28,8621
6013,8294;79,8590;1,6168;55,8400;2,7883;29,8207;55,8400;29,8207
6077,7724;80,2220;1,6055;56,9500;2,7332;29,1241;56,9500;29,1241
6141,3099;80,9220;1,5841;57,0600;2,7281;28,8207;57,0600;28,8207
6203,9209;81,4580;1,5694;58,1400;2,6507;28,5241;58,1400;28,5241
6265,9557;82,0800;1,5540;56,8500;2,7519;30,1793;56,8500;30,1793
6329,2781;82,6740;1,5366;57,4600;2,7246;29,9655;57,4600;29,9655
6391,7520;83,1740;1,5240;58,6600;2,6762;30,2000;58,6600;30,2000
6454,4321;83,8700;1,5043;57,3500;2,6479;30,6966;57,3500;30,6966
6516,6472;84,4240;1,4846;57,2300;2,6711;29,6897;57,2300;29,6897
6579,3464;84,9630;1,4719;58,0300;2,6874;29,0759;58,0300;29,0759
6641,3701;85,6970;1,4541;57,6700;2,6329;29,2759;57,6700;29,2759
6703,5302;85,8750;1,4440;58,1300;2,6570;30,2690;58,1300;30,2690
6765,9868;86,6380;1,4230;58,4800;2,6476;29,3724;58,4800;29,3724
6828,9931;87,1990;1,4100;58,2200;2,6409;29,8138;58,2200;29,8138
6891,1383;87,4700;1,3975;58,1800;2,6368;31,0759;58,1800;31,0759
6953,3837;88,1670;1,3797;58,6900;2,6397;30,7862;58,6900;30,7862
7016,2853;88,7330;1,3644;59,4700;2,5810;31,2000;59,4700;31,2000
7079,0411;89,2190;1,3501;58,2400;2,6127;29,2345;58,2400;29,2345
7141,5864;89,7280;1,3372;59,7800;2,5961;31,3724;59,7800;31,3724
7204,8124;90,2310;1,3236;59,2500;2,5793;31,5103;59,2500;31,5103
7267,7180;90,6330;1,3110;59,9300;2,5929;31,7586;59,9300;31,7586
7330,3192;91,0580;1,2983;59,7900;2,5854;32,1862;59,7900;32,1862
7393,6414;91,4970;1,2842;60,5700;2,5174;32,2000;60,5700;32,2000
7456,8325;92,1420;1,2692;59,3200;2,5736;31,5310;59,3200;31,5310
7519,3964;92,2940;1,2614;60,6800;2,5361;31,4828;60,6800;31,4828
7582,2682;92,7250;1,2497;60,3500;2,5352;31,1931;60,3500;31,1931
7644,6679;93,1110;1,2402;60,7900;2,5111;31,5931;60,7900;31,5931
7707,1514;93,4920;1,2282;61,0500;2,5073;31,8621;61,0500;31,8621
7769,9033;93,7750;1,2204;61,1100;2,4903;32,6138;61,1100;32,6138
7833,1059;94,1760;1,2107;61,0800;2,4967;31,9379;61,0800;31,9379
7896,1744;94,3710;1,2014;61,0300;2,4978;32,6069;61,0300;32,6069
7958,6547;94,7050;1,1931;61,1000;2,4907;32,5655;61,1000;32,5655
8021,9401;94,7980;1,1880;61,3200;2,4769;32,5862;61,3200;32,5862
8084,7663;95,1360;1,1790;61,7700;2,4753;32,8069;61,7700;32,8069
8147,0977;95,3560;1,1714;61,3900;2,4811;32,7379;61,3900;32,7379
8210,6261;95,5170;1,1657;61,4900;2,4642;32,6138;61,4900;32,6138
8273,3762;95,5130;1,1627;61,5900;2,4558;32,5103;61,5900;32,5103
8336,3483;95,7640;1,1593;61,4800;2,4565;32,3103;61,4800;32,3103
8399,7982;95,8880;1,1544;61,5100;2,4558;32,9586;61,5100;32,9586
8462,3624;96,0970;1,1481;61,6300;2,4568;33,0069;61,6300;33,0069
8525,5662;96,1420;1,1473;61,5900;2,4611;32,7655;61,5900;32,7655
8589,7105;96,1420;1,1462;61,5700;2,4472;32,9655;61,5700;32,9655
8653,0373;96,1310;1,1462;61,5100;2,4606;32,9724;61,5100;32,9724
8716,7070;96,2270;1,1429;61,6500;2,4528;32,8138;61,6500;32,8138
8779,3740;96,2670;1,1426;61,4800;2,4489;32,6207;61,4800;32,6207
8842,3796;71,5830;1,8443;48,7400;3,1407;22,0759;48,7400;22,0759
8904,9174;69,5520;1,9125;51,2600;2,8908;23,0276;51,2600;23,0276
8967,9513;70,1210;1,8996;52,8200;2,7567;26,7586;52,8200;26,7586
9030,4135;70,3720;1,8895;51,8100;2,8450;27,2759;51,8100;27,2759
9093,4764;71,0330;1,8759;52,9200;2,8240;23,8414;52,9200;23,8414
9156,2526;71,1280;1,8671;51,8000;2,8379;24,9724;51,8000;24,9724
9219,1624;71,8770;1,8527;53,9100;2,8214;27,0966;53,9100;27,0966
9282,7334;72,0250;1,8428;55,2500;2,7203;28,4828;55,2500;28,4828
9346,0334;72,4520;1,8319;52,8600;2,8939;25,4138;52,8600;25,4138
9409,5195;72,7910;1,8229;52,6000;2,9254;26,9172;52,6000;26,9172
9472,2956;73,1810;1,8143;51,7000;2,8193;25,0138;51,7000;25,0138
9535,2637;73,6460;1,8002;53,2100;2,8541;26,6276;53,2100;26,6276
9598,0033;73,8280;1,7887;53,0500;2,8068;26,8414;53,0500;26,8414
9660,1009;74,0280;1,7832;53,0700;2,8259;26,9517;53,0700;26,9517
9723,2785;74,2610;1,7763;53,0400;2,7985;24,6552;53,0400;24,6552
9785,9497;74,6690;1,7659;53,5400;2,8836;27,2069;53,5400;27,2069
9848,7024;74,8490;1,7563;51,7300;2,9116;24,8345;51,7300;24,8345
9911,7247;75,1720;1,7479;53,2000;2,8296;27,2000;53,2000;27,2000
9974,6846;75,4330;1,7440;53,2000;2,8404;25,9034;53,2000;25,9034
10038,0647;75,6260;1,7338;55,2800;2,7587;27,0345;55,2800;27,0345
10101,6100;75,9040;1,7276;53,1400;2,8600;24,8690;53,1400;24,8690
10165,3193;76,1280;1,7177;52,6900;2,8623;24,3931;52,6900;24,3931
10228,4369;76,5290;1,7092;52,1100;2,8957;24,6345;52,1100;24,6345
10291,0838;76,6110;1,7083;51,5600;2,9080;24,6207;51,5600;24,6207
10355,1352;76,7660;1,7009;54,0900;2,8512;26,8759;54,0900;26,8759
10417,9529;76,8920;1,6932;55,7600;2,7372;28,5103;55,7600;28,5103
10480,7920;77,2430;1,6833;51,7900;2,8957;25,9448;51,7900;25,9448
10544,1589;77,4360;1,6788;51,5600;2,9103;25,0621;51,5600;25,0621
10607,3754;77,7760;1,6735;54,8500;2,8447;26,2000;54,8500;26,2000
10669,9663;77,8660;1,6672;53,0300;2,7934;27,8345;53,0300;27,8345
10732,2761;78,1280;1,6603;54,9000;2,8282;28,4276;54,9000;28,4276
10795,7987;78,2360;1,6554;52,5200;2,8313;24,6552;52,5200;24,6552
10858,5500;78,7390;1,6439;54,6000;2,8496;27,6000;54,6000;27,6000
10922,1195;78,7230;1,6423;52,7100;2,8584;23,8207;52,7100;23,8207
10985,2128;79,0920;1,6339;53,9900;2,7911;25,5103;53,9900;25,5103
11047,4111;79,1490;1,6281;54,9700;2,7754;27,5793;54,9700;27,5793
11110,3092;79,2960;1,6243;53,2000;2,8518;27,7103;53,2000;27,7103
11173,8779;79,5340;1,6172;51,0500;2,9329;26,0345;51,0500;26,0345
11236,6219;79,6170;1,6138;55,7100;2,8192;26,9655;55,7100;26,9655
11299,9747;79,8790;1,6051;51,8100;2,9261;25,6690;51,8100;25,6690
11362,7244;80,0870;1,5987;53,1200;2,8030;24,3931;53,1200;24,3931
11425,6896;80,2750;1,5933;54,4700;2,7479;28,8414;54,4700;28,8414
11489,2223;80,3340;1,5918;53,2500;2,8313;26,6000;53,2500;26,6000
11552,3057;80,5130;1,5854;53,0600;2,8575;26,9310;53,0600;26,9310
11615,3249;80,8350;1,5766;54,5100;2,7937;28,5931;54,5100;28,5931
11678,1435;81,2050;1,5651;49,9300;3,0127;23,6966;49,9300;23,6966
11740,5627;81,0770;1,5674;55,3800;2,7521;28,3103;55,3800;28,3103
11803,7513;81,5000;1,5571;53,7100;2,8387;26,8276;53,7100;26,8276
11866,1859;81,7840;1,5495;54,8700;2,7805;29,3379;54,8700;29,3379
11928,7658;81,8690;1,5476;54,7900;2,7806;28,1034;54,7900;28,1034
11991,1961;82,1440;1,5398;54,0200;2,7774;27,5931;54,0200;27,5931
12054,0831;82,3710;1,5322;55,2800;2,7391;28,3724;55,2800;28,3724
12117,0457;82,5180;1,5311;54,6600;2,7608;27,1793;54,6600;27,1793
12179,6231;82,7280;1,5216;54,2400;2,8641;29,2000;54,2400;29,2000
12243,2516;83,0190;1,5148;54,4400;2,8425;28,2345;54,4400;28,2345
12306,2957;83,1840;1,5107;53,0900;2,8193;28,2759;53,0900;28,2759
12369,3148;83,3030;1,5028;54,3100;2,8475;27,6690;54,3100;27,6690
12432,2925;83,3500;1,5033;54,9100;2,8410;28,7379;54,9100;28,7379
12494,7120;83,8390;1,4910;54,4400;2,8091;29,5448;54,4400;29,5448
12559,0083;83,8270;1,4889;51,8000;2,9032;28,0000;51,8000;28,0000
12622,4767;84,1530;1,4816;54,8800;2,7860;29,5448;54,8800;29,5448
12685,8092;84,5460;1,4738;54,9100;2,7559;26,7862;54,9100;26,7862
12749,1586;84,7290;1,4670;55,5600;2,7722;27,4138;55,5600;27,4138
12812,6777;84,8050;1,4616;52,2000;2,9091;28,0207;52,2000;28,0207
12876,7115;84,9190;1,4552;55,0900;2,7763;27,2414;55,0900;27,2414
12939,3730;85,3700;1,4494;54,0800;2,8221;26,7862;54,0800;26,7862
13002,7737;85,5870;1,4423;55,8300;2,6953;26,4069;55,8300;26,4069
13066,1208;85,7010;1,4370;53,8100;2,8330;28,5517;53,8100;28,5517
13129,5532;85,7390;1,4371;54,8500;2,8450;27,2966;54,8500;27,2966
13192,3215;86,1840;1,4249;52,7900;2,8709;26,6207;52,7900;26,6207
13255,9852;86,3420;1,4208;56,5900;2,7277;29,4414;56,5900;29,4414
13319,2277;86,4390;1,4163;55,3400;2,7583;29,2276;55,3400;29,2276
13382,1806;86,7900;1,4039;56,3700;2,7599;28,3034;56,3700;28,3034
13445,5108;86,9680;1,4001;54,9800;2,7848;28,4345;54,9800;28,4345
13508,7530;87,1630;1,3955;56,0000;2,7737;29,1379;56,0000;29,1379
13571,3395;87,5870;1,3853;57,4600;2,6791;28,5241;57,4600;28,5241
13634,1262;87,7350;1,3802;55,3100;2,7483;28,3310;55,3100;28,3310
13696,2335;87,8230;1,3771;54,8100;2,8017;27,9931;54,8100;27,9931
13759,1510;88,2380;1,3687;56,3400;2,7311;29,7241;56,3400;29,7241
13821,9784;88,2850;1,3626;55,4500;2,7037;29,2414;55,4500;29,2414
13885,5520;88,4980;1,3572;54,9500;2,8046;27,6759;54,9500;27,6759
13948,4010;88,7800;1,3523;55,9200;2,7715;29,0138;55,9200;29,0138
14011,2898;88,9840;1,3432;55,7800;2,7192;29,7931;55,7800;29,7931
14073,7217;89,1200;1,3401;54,4000;2,7196;28,1310;54,4000;28,1310
14136,3897;89,5020;1,3314;56,2000;2,7358;28,8207;56,2000;28,8207
14199,0590;89,6120;1,3266;55,9700;2,7530;28,4138;55,9700;28,4138
14261,7403;89,9930;1,3168;56,0800;2,6942;29,5586;56,0800;29,5586
14324,0293;90,1190;1,3134;55,7700;2,7201;29,8414;55,7700;29,8414
14386,9510;90,3750;1,3053;55,8000;2,7756;28,2897;55,8000;28,2897
14450,1416;90,6130;1,2998;56,7300;2,6942;29,9655;56,7300;29,9655
14513,2179;90,7170;1,2954;56,9300;2,6799;31,1862;56,9300;31,1862
14576,7448;90,9110;1,2899;56,1400;2,6897;29,1724;56,1400;29,1724
14640,0250;91,2940;1,2814;56,7800;2,6822;30,2207;56,7800;30,2207
14702,8305;91,3220;1,2749;56,5600;2,6974;30,8690;56,5600;30,8690
14765,3680;91,5240;1,2706;56,0600;2,7339;28,6897;56,0600;28,6897
14829,1550;91,8590;1,2634;57,3600;2,6347;30,8414;57,3600;30,8414
14892,4173;92,0990;1,2571;56,8600;2,6192;30,2759;56,8600;30,2759
14955,0110;92,2470;1,2522;57,0300;2,6660;31,0345;57,0300;31,0345
15017,3425;92,5450;1,2450;57,5400;2,6063;29,6897;57,5400;29,6897
15080,3224;92,6730;1,2390;57,7400;2,6117;31,2759;57,7400;31,2759
15143,3424;92,9670;1,2324;57,5900;2,6738;31,2828;57,5900;31,2828
15206,3313;92,9970;1,2298;57,4000;2,6522;31,0414;57,4000;31,0414
15269,0278;93,2530;1,2226;57,3500;2,5825;30,7241;57,3500;30,7241
15331,7389;93,5300;1,2150;57,3600;2,6178;30,9655;57,3600;30,9655
15393,5008;93,6480;1,2109;58,4700;2,5751;30,0414;58,4700;30,0414
15456,5802;93,8870;1,2032;57,2200;2,6239;28,9655;57,2200;28,9655
15519,7785;93,9480;1,1989;56,4800;2,6639;29,9448;56,4800;29,9448
15583,6922;94,1570;1,1948;58,6700;2,5963;32,0966;58,6700;32,0966
15646,4057;94,3870;1,1877;58,7700;2,5944;30,8621;58,7700;30,8621
15709,2893;94,5430;1,1820;58,5100;2,6308;30,5862;58,5100;30,5862
15772,5806;94,7400;1,1747;58,0200;2,6098;32,0000;58,0200;32,0000
15835,3573;94,8770;1,1718;58,4900;2,5772;32,5448;58,4900;32,5448
15898,8088;95,1150;1,1653;57,6300;2,5882;30,7724;57,6300;30,7724
15961,6600;95,1190;1,1615;58,7500;2,5441;31,3241;58,7500;31,3241
16024,8663;95,3620;1,1561;57,8600;2,6164;31,8207;57,8600;31,8207
16087,6774;95,6800;1,1508;58,6400;2,5556;32,7172;58,6400;32,7172
16150,4567;95,7170;1,1451;59,4200;2,5401;32,6069;59,4200;32,6069
16212,7707;95,7330;1,1428;58,8700;2,5290;31,9862;58,8700;31,9862
16275,1006;95,9570;1,1353;59,1300;2,5366;31,6690;59,1300;31,6690
16337,9603;96,0100;1,1329;60,0200;2,4940;32,7379;60,0200;32,7379
16400,2947;96,2360;1,1266;59,8200;2,5197;32,7379;59,8200;32,7379
16462,8013;96,3430;1,1221;59,5900;2,5214;32,2552;59,5900;32,2552
16525,5271;96,5280;1,1183;59,3700;2,4980;33,3793;59,3700;33,3793
16587,7297;96,5840;1,1137;60,3600;2,4719;33,1172;60,3600;33,1172
16650,3133;96,6870;1,1101;59,5900;2,5194;33,5379;59,5900;33,5379
16712,8510;96,8170;1,1055;60,3300;2,4889;32,6345;60,3300;32,6345
16775,6052;96,8620;1,1008;60,2300;2,4805;33,2138;60,2300;33,2138
16838,3868;97,0160;1,0969;60,2600;2,4818;33,5655;60,2600;33,5655
16900,8131;97,1730;1,0921;60,2300;2,4862;33,9103;60,2300;33,9103
16963,9526;97,2370;1,0885;59,8700;2,4952;33,3241;59,8700;33,3241
17033,9590;97,1790;1,0881;60,3100;2,4687;32,8621;60,3100;32,8621
17103,3573;97,0510;1,0949;60,0100;2,4811;32,6345;59,4500;33,1793
17172,1523;96,7070;1,1089;59,0500;2,5144;32,8345;58,0300;32,6828
17241,6776;96,3460;1,1225;59,2400;2,5237;31,4069;56,9000;30,9586
17310,8031;95,8070;1,1386;58,1700;2,5276;31,8966;56,1400;29,6000
17379,2312;95,3760;1,1517;58,5300;2,5922;31,4759;56,0800;29,9172
17448,1098;95,2200;1,1579;57,7300;2,5596;30,4414;55,8000;30,0069
17518,3780;95,0700;1,1623;57,0900;2,6277;31,2621;55,4700;31,0138
17587,2602;95,0060;1,1643;58,0500;2,6250;31,4207;54,4800;28,9310
17656,8166;94,9080;1,1662;57,0600;2,6317;28,8690;53,5300;28,6276
17727,5278;95,0320;1,1651;59,3400;2,5176;32,3379;55,7000;29,7862
17796,7889;94,9990;1,1640;58,9600;2,5609;32,1034;54,5100;29,4276
17866,0260;94,9920;1,1656;58,6400;2,5379;30,6759;50,7300;26,1241
17936,4859;94,9400;1,1685;57,1000;2,6545;31,3310;52,4900;26,1172
18005,5587;95,1010;1,1653;56,5200;2,6167;30,4828;53,2500;26,9862
18075,0519;94,9600;1,1669;57,4500;2,5896;31,4483;52,6800;26,5655
18144,5221;94,8980;1,1677;57,9800;2,5865;31,3034;51,2100;26,9862
18213,6766;94,8190;1,1700;57,8400;2,5400;30,3724;48,7000;24,9172
18282,9365;94,8210;1,1700;58,4800;2,5673;30,6345;51,3000;25,6552
18352,5184;94,7580;1,1702;57,4600;2,6073;31,8276;47,9500;23,7862
18421,6287;94,7650;1,1718;58,4900;2,5540;31,3862;48,3300;24,2552
18491,1422;94,5790;1,1747;57,7400;2,5737;31,9103;50,3200;25,6759
18560,1893;94,6830;1,1710;57,8300;2,6039;30,3655;48,1600;23,5586
18630,2343;94,7750;1,1725;57,3700;2,6728;31,2966;50,8300;25,8690
18699,7690;94,6860;1,1744;57,6500;2,5995;31,4966;44,5600;22,9586
18768,8645;94,5400;1,1757;57,1100;2,6111;30,9034;45,3000;23,1655
18838,8350;94,7340;1,1755;58,0000;2,5498;31,5931;45,0100;22,5379
18909,3637;94,6150;1,1755;58,2600;2,6093;31,5862;44,9500;21,6897
18978,8797;94,5680;1,1777;57,8700;2,6294;31,1862;39,9600;20,3241
19048,9640;94,6760;1,1744;58,0600;2,5625;31,0345;42,8500;20,4759
