time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7322,5408;36,4455;3,2612;47,2200;2,8804;24,2966;47,2200;24,2966
7551,1756;37,0937;3,2210;47,3700;2,8774;26,0207;47,3700;26,0207
7702,3686;37,8690;3,1960;47,3300;2,8726;24,0483;47,3300;24,0483
7874,6937;38,2788;3,1824;48,6000;2,8274;25,6000;48,6000;25,6000
8164,0067;39,2515;3,1491;51,0900;2,7294;26,1034;51,0900;26,1034
8499,9268;39,8435;3,1169;50,7000;2,7618;26,9586;50,7000;26,9586
8809,9578;40,2102;3,0995;51,0900;2,7548;26,0621;51,0900;26,0621
9137,6955;40,9725;3,0649;52,4900;2,6941;26,9517;52,4900;26,9517
9482,8716;41,7279;3,0444;53,2500;2,6551;29,8897;53,2500;29,8897
9734,2855;41,7389;3,0308;52,6800;2,6860;27,9241;52,6800;27,9241
10026,4780;42,6715;2,9946;53,1300;2,6596;27,3931;53,1300;27,3931
10299,3431;43,3828;2,9776;54,6700;2,6291;29,7724;54,6700;29,7724
10595,3400;43,6673;2,9624;54,8400;2,5876;29,2897;54,8400;29,2897
11000,4924;44,4006;2,9340;55,6800;2,5504;29,6207;55,6800;29,6207
11319,8002;44,9886;2,9113;55,9700;2,5720;28,7586;55,9700;28,7586
11482,5535;45,7119;2,8812;57,1200;2,5306;31,1310;57,1200;31,1310
11662,9586;46,0124;2,8599;58,1500;2,4923;31,0759;58,1500;31,0759
11851,2732;46,3370;2,8531;58,6300;2,4743;31,6759;58,6300;31,6759
11991,9948;47,1374;2,8256;58,3800;2,4730;32,0621;58,3800;32,0621
12244,2485;47,4520;2,8087;59,5300;2,4375;33,3379;59,5300;33,3379
12439,2925;47,7635;2,7887;58,5200;2,4475;31,2414;58,5200;31,2414
12608,7401;48,4858;2,7647;60,1200;2,4022;34,1172;60,1200;34,1172
12747,3615;48,9506;2,7503;60,0800;2,3939;33,2897;60,0800;33,2897
13043,2154;49,3524;2,7259;61,3200;2,3765;34,8483;61,3200;34,8483
13337,9121;49,7501;2,7164;61,6200;2,3567;33,7310;61,6200;33,7310
13684,7618;50,3551;2,6913;62,1700;2,3353;34,7724;62,1700;34,7724
14019,6554;50,4884;2,6851;62,1500;2,3368;34,9448;62,1500;34,9448
14379,3288;50,8029;2,6767;62,0700;2,3353;34,8207;62,0700;34,8207
14658,7736;50,8831;2,6642;62,4100;2,3238;34,5034;62,4100;34,5034
14963,2685;51,3439;2,6548;62,6300;2,3063;34,9724;62,6300;34,9724
15276,1663;51,4831;2,6509;62,6000;2,3072;34,9793;62,6000;34,9793
15568,8332;51,5472;2,6479;62,4100;2,3152;34,9379;62,4100;34,9379
15900,8192;51,6584;2,6457;62,8800;2,3074;35,1448;62,8800;35,1448
16227,7782;42,1226;3,0235;52,9200;2,6647;27,3310;52,9200;27,3310
16518,9402;40,7531;3,0808;48,4400;2,8360;23,5103;48,4400;23,5103
16839,9265;40,9936;3,0655;48,1900;2,8604;25,2345;48,1900;25,2345
17128,1122;41,4754;3,0447;52,9500;2,6868;28,2069;52,9500;28,2069
17441,5033;41,6096;3,0416;51,7500;2,7233;28,1103;51,7500;28,1103
17622,3659;41,7699;3,0318;52,0500;2,7286;27,4828;52,0500;27,4828
17879,6650;42,0975;3,0199;52,8200;2,6542;28,0414;52,8200;28,0414
18190,1055;42,8078;2,9950;53,5700;2,6550;26,7103;53,5700;26,7103
18474,4747;43,0612;2,9870;52,0200;2,7177;26,4690;52,0200;26,4690
18854,2863;43,0943;2,9811;54,5400;2,6210;28,7103;54,5400;28,7103
19111,4843;43,3698;2,9748;54,1000;2,6094;28,7103;54,1000;28,7103
19438,9802;43,7114;2,9505;54,4600;2,6040;29,0552;54,4600;29,0552
19673,0335;43,7845;2,9519;53,5600;2,6664;28,5379;53,5600;28,5379
19954,8086;44,1712;2,9320;54,4100;2,6276;28,9379;54,4100;28,9379
20272,4422;44,4827;2,9290;55,1500;2,5856;30,2138;55,1500;30,2138
20600,8240;44,8494;2,9185;55,8200;2,5685;29,2207;55,8200;29,2207
20922,4236;44,7913;2,9108;55,9700;2,5924;31,8069;55,9700;31,8069
21285,7790;45,2842;2,8932;56,2600;2,5470;30,8345;56,2600;30,8345
21624,9495;45,3743;2,8880;56,3300;2,5385;32,2759;56,3300;32,2759
21915,3575;45,7510;2,8800;56,4700;2,5439;30,5655;56,4700;30,5655
22145,5488;46,0104;2,8566;57,0100;2,5523;31,0207;57,0100;31,0207
22295,1614;46,0245;2,8591;56,2200;2,5370;29,9172;56,2200;29,9172
22506,0298;46,4302;2,8450;53,4500;2,6967;26,9586;53,4500;26,9586
22777,4500;46,5584;2,8471;58,6500;2,4807;33,6069;58,6500;33,6069
22985,5819;46,5764;2,8422;57,3200;2,5384;31,2414;57,3200;31,2414
23269,8982;46,9481;2,8204;57,3700;2,5293;30,2138;57,3700;30,2138
23609,2124;47,2586;2,8207;59,1100;2,4632;32,2207;59,1100;32,2207
23914,3932;47,6734;2,7964;58,7600;2,4718;32,1724;58,7600;32,1724
24274,3203;47,7455;2,7961;58,5800;2,4597;32,3172;58,5800;32,3172
24650,7661;47,8497;2,7862;59,6300;2,4506;32,6552;59,6300;32,6552
24910,0458;48,0711;2,7789;57,8200;2,5209;30,6483;57,8200;30,6483
25257,4413;48,2885;2,7694;58,2800;2,4836;31,5379;58,2800;31,5379
25602,0014;48,4708;2,7578;55,9200;2,5444;30,5448;55,9200;30,5448
25937,0389;48,9857;2,7445;58,8200;2,4609;32,9793;58,8200;32,9793
26227,7195;49,0338;2,7449;58,5600;2,4704;31,4276;58,5600;31,4276
26496,0955;49,5337;2,7254;60,6500;2,3800;33,4828;60,6500;33,4828
26713,4909;49,5607;2,7216;61,5600;2,3634;34,4552;61,5600;34,4552
26880,1240;49,7100;2,7138;58,6900;2,4326;31,2207;58,6900;31,2207
27140,0373;50,0416;2,7072;60,2000;2,4069;31,9655;60,2000;31,9655
27403,4511;50,3100;2,6933;60,7800;2,3978;34,9862;60,7800;34,9862
27667,2268;50,7128;2,6706;61,4500;2,3684;32,6276;61,4500;32,6276
27958,4061;50,5324;2,6762;61,4900;2,3349;33,9793;61,4900;33,9793
28231,2800;50,9963;2,6604;63,0800;2,2903;35,5379;63,0800;35,5379
28464,6886;51,3689;2,6531;61,7700;2,3275;35,3103;61,7700;35,3103
28752,5764;51,5252;2,6498;61,7700;2,3236;31,7241;61,7700;31,7241
29062,2239;51,9029;2,6302;62,0700;2,3209;34,5862;62,0700;34,5862
29281,7457;52,4018;2,6119;61,6600;2,3447;36,1724;61,6600;36,1724
29610,2022;52,6762;2,5996;64,1200;2,2568;36,2828;64,1200;36,2828
29937,2503;52,6963;2,5980;63,5400;2,2554;36,8069;63,5400;36,8069
30264,0339;53,1911;2,5827;62,7700;2,3053;34,1103;62,7700;34,1103
30595,8880;53,5117;2,5691;64,7400;2,2484;38,1793;64,7400;38,1793
30935,2558;53,6419;2,5614;65,4300;2,2181;38,2000;65,4300;38,2000
31300,6830;53,6940;2,5595;65,5600;2,2191;37,8138;65,5600;37,8138
31513,8630;54,2019;2,5438;64,9600;2,2148;37,0897;64,9600;37,0897
31846,9040;54,2961;2,5311;65,0900;2,2208;38,0069;65,0900;38,0069
32183,8491;54,5966;2,5267;65,5400;2,1969;38,5310;65,5400;38,5310
32534,2003;55,0625;2,5046;66,3700;2,1734;39,4759;66,3700;39,4759
32837,9988;55,2217;2,5011;66,0100;2,1735;38,6138;66,0100;38,6138
33184,6035;55,4191;2,4945;66,4300;2,1659;36,9448;66,4300;36,9448
33564,3209;55,5523;2,4872;66,2600;2,1736;38,9172;66,2600;38,9172
33863,3221;56,2135;2,4648;66,5200;2,1782;39,4759;66,5200;39,4759
34239,2096;56,1955;2,4651;66,4300;2,1609;37,4966;66,4300;37,4966
34551,5465;56,4038;2,4522;67,2200;2,1262;39,2621;67,2200;39,2621
34911,7194;56,5932;2,4540;66,5500;2,1392;39,5379;66,5500;39,5379
35265,6938;56,9508;2,4382;67,8800;2,1165;40,1931;67,8800;40,1931
35525,9147;57,0209;2,4336;68,0100;2,1093;40,3172;68,0100;40,3172
35737,3136;57,5459;2,4131;67,9400;2,1081;41,0552;67,9400;41,0552
35880,2838;57,5919;2,4219;68,3200;2,0959;40,6828;68,3200;40,6828
36151,3579;57,8414;2,4020;68,4100;2,0936;41,2276;68,4100;41,2276
36398,7567;57,7743;2,4051;68,5800;2,0901;40,7448;68,5800;40,7448
36680,6617;57,8875;2,3973;68,3700;2,0841;40,6483;68,3700;40,6483
36856,8874;58,2541;2,3892;68,3400;2,0880;40,4069;68,3400;40,4069
37176,8577;58,1089;2,3944;68,7000;2,0744;41,2621;68,7000;41,2621
37420,6641;58,2782;2,3844;68,6800;2,0657;41,6552;68,6800;41,6552
37688,7734;58,6047;2,3740;68,8000;2,0723;41,5172;68,8000;41,5172
37945,8723;58,4925;2,3791;68,7800;2,0850;41,3379;68,7800;41,3379
38182,4555;58,1129;2,3838;68,9100;2,0667;41,7379;68,9100;41,7379
38454,9175;58,5216;2,3706;68,8200;2,0786;41,4000;68,8200;41,4000
38678,6590;58,8281;2,3638;68,7300;2,0673;41,3931;68,7300;41,3931
39006,6898;58,2651;2,3802;68,8000;2,0798;41,3862;68,8000;41,3862
39283,3343;45,8371;2,8678;52,4500;2,6887;26,6138;52,4500;26,6138
39527,1264;45,0337;2,8966;55,0500;2,6003;29,5034;55,0500;29,5034
39883,9218;45,0698;2,8994;54,0600;2,6359;27,6069;54,0600;27,6069
40160,4034;45,4575;2,8832;56,6200;2,5640;31,8828;56,6200;31,8828
40367,8682;45,4154;2,8839;56,4600;2,5823;28,9517;56,4600;28,9517
40696,9659;45,5436;2,8761;54,0400;2,6680;28,7448;54,0400;28,7448
41021,1844;45,7259;2,8634;55,3400;2,5643;31,7103;55,3400;31,7103
41301,8481;46,1908;2,8603;57,2000;2,4880;31,9034;57,2000;31,9034
41626,3372;46,1767;2,8553;56,3300;2,5537;30,5448;56,3300;30,5448
41834,3024;46,2428;2,8550;50,6200;2,7737;24,3586;50,6200;24,3586
42197,3017;46,3701;2,8466;57,0500;2,5029;29,5586;57,0500;29,5586
42548,2653;46,7237;2,8359;57,2700;2,5119;32,4207;57,2700;32,4207
42892,1240;46,6235;2,8373;55,6200;2,6206;29,2069;55,6200;29,2069
43216,2659;47,1144;2,8198;55,1100;2,5764;30,2069;55,1100;30,2069
43452,3580;47,2817;2,8165;56,6200;2,5034;30,3448;56,6200;30,3448
43698,9391;47,0553;2,8229;57,9500;2,4956;31,9034;57,9500;31,9034
43968,4894;47,2987;2,8178;57,0500;2,5442;30,9310;57,0500;30,9310
44348,9095;47,2136;2,8152;58,6000;2,4705;32,0828;58,6000;32,0828
44771,2135;47,5592;2,8059;54,7600;2,5822;29,5034;54,7600;29,5034
45186,7721;47,6233;2,7979;56,8300;2,5360;28,5793;56,8300;28,5793
45568,9355;47,8807;2,7924;57,5600;2,5220;30,4207;57,5600;30,4207
45951,6044;47,9338;2,7907;56,9400;2,4988;32,0138;56,9400;32,0138
46199,4961;47,7275;2,7875;58,7500;2,4844;35,1931;58,7500;35,1931
46548,0729;48,2374;2,7773;57,5000;2,4885;31,3517;57,5000;31,3517
46831,9532;48,3065;2,7726;57,2400;2,5487;33,6138;57,2400;33,6138
47142,5921;48,1272;2,7781;59,0800;2,4322;31,4621;59,0800;31,4621
47422,0796;48,3225;2,7729;59,2100;2,4455;32,8552;59,2100;32,8552
47739,2104;48,4788;2,7695;56,5000;2,5370;32,0414;56,5000;32,0414
48032,2219;48,6541;2,7615;58,7000;2,4682;32,2345;58,7000;32,2345
48244,2373;48,6782;2,7574;58,8100;2,4339;32,8690;58,8100;32,8690
48500,9332;48,8835;2,7537;56,9300;2,5524;31,5379;56,9300;31,5379
48756,9239;49,0508;2,7495;57,5700;2,4809;30,4483;57,5700;30,4483
49081,9580;48,6681;2,7530;57,7200;2,4365;30,9655;57,7200;30,9655
49407,7439;48,8975;2,7471;59,8800;2,4323;32,9862;59,8800;32,9862
49744,7983;49,2121;2,7384;59,3100;2,4270;31,8207;59,3100;31,8207
49987,9094;49,4275;2,7294;58,4200;2,4599;31,1379;58,4200;31,1379
50209,8339;49,2061;2,7368;59,0600;2,4368;33,6000;59,0600;33,6000
50616,5344;49,0107;2,7385;57,1600;2,5168;30,7793;57,1600;30,7793
51010,5856;49,3724;2,7269;57,6700;2,5033;30,3517;57,6700;30,3517
51447,5158;49,4075;2,7244;55,0400;2,5764;28,4483;55,0400;28,4483
51876,1210;49,6649;2,7182;59,5900;2,4247;31,6414;59,5900;31,6414
52305,2400;49,6339;2,7159;59,1400;2,4211;33,3586;59,1400;33,3586
52747,7626;49,7340;2,7167;60,9700;2,3816;34,4690;60,9700;34,4690
53101,0563;50,0756;2,7058;59,5400;2,4284;34,8000;59,5400;34,8000
53474,8447;50,1979;2,6991;59,8100;2,4200;31,0483;59,8100;31,0483
53776,3276;50,0456;2,7017;59,0500;2,4420;31,8828;59,0500;31,8828
53995,5087;50,2369;2,6881;59,2400;2,4671;31,7103;59,2400;31,7103
54354,7248;50,1528;2,7015;60,0800;2,3867;34,7241;60,0800;34,7241
54730,1825;50,2059;2,6952;60,4900;2,3781;34,6069;60,4900;34,6069
55065,5681;50,4854;2,6921;61,2600;2,3783;34,3172;61,2600;34,3172
55310,9170;50,2539;2,6927;60,0500;2,4106;35,0000;60,0500;35,0000
55568,9312;50,7338;2,6795;60,7300;2,3941;33,5724;60,7300;33,5724
55777,3412;50,8169;2,6722;59,1500;2,4562;33,3655;59,1500;33,3655
56059,1475;50,5615;2,6799;61,9800;2,3639;36,7862;61,9800;36,7862
56363,0911;50,6446;2,6754;60,7300;2,3451;34,6000;60,7300;34,6000
56614,7709;50,8700;2,6680;60,6600;2,4000;35,3241;60,6600;35,3241
56983,7235;50,9201;2,6639;61,2100;2,3659;33,6414;61,2100;33,6414
57261,1748;51,2287;2,6613;62,8600;2,3166;36,3448;62,8600;36,3448
57560,8578;51,0233;2,6576;61,3900;2,3154;35,5517;61,3900;35,5517
57903,8733;51,4491;2,6494;62,1200;2,3464;35,7310;62,1200;35,7310
58145,5652;50,9943;2,6557;61,6700;2,3288;34,7034;61,6700;34,7034
58372,4252;51,4741;2,6412;60,6800;2,3380;33,4069;60,6800;33,4069
58646,5278;51,5502;2,6424;61,4600;2,3153;33,9310;61,4600;33,9310
58942,6169;51,6564;2,6387;61,6400;2,3339;33,7724;61,6400;33,7724
59175,4919;51,8838;2,6222;61,0800;2,3362;34,8483;61,0800;34,8483
59461,4390;51,9580;2,6202;61,1700;2,3532;33,9310;61,1700;33,9310
59745,7215;52,0752;2,6264;62,8200;2,2855;36,2069;62,8200;36,2069
60032,7748;52,0181;2,6184;62,7500;2,2809;35,5862;62,7500;35,5862
60276,6047;52,2244;2,6161;62,0600;2,3374;34,9379;62,0600;34,9379
60647,9175;52,3306;2,6099;61,7800;2,3162;36,1103;61,7800;36,1103
61013,2249;52,4238;2,6088;61,2000;2,3720;34,6552;61,2000;34,6552
61334,5408;52,5490;2,6017;62,9800;2,2996;37,3931;62,9800;37,3931
61591,9659;52,5711;2,5959;62,0400;2,3073;34,5448;62,0400;34,5448
61814,7116;52,9547;2,5924;63,1300;2,2632;36,4069;63,1300;36,4069
62070,1240;52,9357;2,5844;61,9900;2,3116;34,5862;61,9900;34,5862
62424,0802;52,9317;2,5891;63,8200;2,2652;35,4759;63,8200;35,4759
62661,0053;53,4276;2,5739;62,3200;2,2945;33,8000;62,3200;33,8000
62915,1309;53,2292;2,5754;63,9900;2,2287;37,5586;63,9900;37,5586
63290,8817;53,5528;2,5658;64,2200;2,2326;37,7448;64,2200;37,7448
63617,1826;53,3645;2,5707;63,3200;2,2689;34,4552;63,3200;34,4552
63959,4952;53,4105;2,5663;64,7100;2,2360;35,7724;64,7100;35,7724
64155,5250;53,7161;2,5535;64,8500;2,2110;37,6759;64,8500;37,6759
64468,1296;53,9355;2,5574;62,9300;2,3008;36,4897;62,9300;36,4897
64801,5362;53,9765;2,5494;64,3800;2,2864;39,0621;64,3800;39,0621
65135,3137;53,9846;2,5433;65,0200;2,2001;37,9724;65,0200;37,9724
65400,9764;54,3853;2,5283;64,0600;2,2428;37,2069;64,0600;37,2069
65614,4222;54,4995;2,5260;64,0600;2,2701;36,5862;64,0600;36,5862
65836,6689;54,2691;2,5316;64,3100;2,2339;35,6345;64,3100;35,6345
66132,0044;54,7810;2,5196;64,7300;2,1912;38,6621;64,7300;38,6621
66300,0741;54,8150;2,5135;63,6200;2,2375;36,1655;63,6200;36,1655
66565,0679;54,9392;2,5145;65,7400;2,1872;37,7103;65,7400;37,7103
66804,0381;55,1867;2,5003;66,7000;2,1712;39,5586;66,7000;39,5586
67044,5405;55,3289;2,4966;65,5400;2,2182;36,5034;65,5400;36,5034
67358,4806;55,3450;2,4942;65,5800;2,2031;37,7379;65,5800;37,7379
67587,5790;55,5694;2,4822;65,6000;2,1991;36,7586;65,6000;36,7586
67751,3313;55,5183;2,4884;66,5500;2,1491;39,0759;66,5500;39,0759
67939,7067;55,3510;2,4885;66,1100;2,1650;38,7931;66,1100;38,7931
68123,0469;55,7697;2,4749;67,0400;2,1421;40,5310;67,0400;40,5310
68408,7152;56,1273;2,4644;66,4300;2,1802;37,9655;66,4300;37,9655
68640,8390;56,2025;2,4583;65,9500;2,1849;37,6759;65,9500;37,6759
68852,3630;56,4329;2,4600;66,3700;2,1661;39,5862;66,3700;39,5862
69031,1295;56,2245;2,4565;66,8000;2,1529;39,1379;66,8000;39,1379
69251,3804;56,3257;2,4568;66,7400;2,1182;39,4345;66,7400;39,4345
69404,0775;56,7074;2,4443;66,1300;2,1688;39,6000;66,1300;39,6000
69606,5768;56,5361;2,4483;66,6700;2,1510;39,9724;66,6700;39,9724
69842,3126;56,9268;2,4350;65,8200;2,1523;37,1931;65,8200;37,1931
70112,9931;56,9348;2,4333;67,5400;2,1072;40,8621;67,5400;40,8621
70395,1436;57,3816;2,4156;68,2200;2,0921;40,9241;68,2200;40,9241
70587,9285;57,6861;2,4064;67,7900;2,1091;41,2828;67,7900;41,2828
70770,8815;57,5098;2,4108;67,7800;2,0932;40,2414;67,7800;40,2414
70972,3857;57,5959;2,4091;67,6900;2,1150;40,8552;67,6900;40,8552
71178,5444;57,9165;2,4008;67,9900;2,0804;40,7241;67,9900;40,7241
71453,1548;57,9556;2,3919;68,3800;2,0828;42,1655;68,3800;42,1655
71671,9104;58,0738;2,3922;67,8600;2,1003;40,0207;67,8600;40,0207
71990,9354;58,1219;2,3859;68,1900;2,0994;40,0414;68,1900;40,0414
72143,5091;58,3032;2,3809;68,5000;2,0736;40,8966;68,5000;40,8966
72320,8144;58,6037;2,3735;68,7700;2,0784;41,3448;68,7700;41,3448
72484,9605;58,5186;2,3663;68,8400;2,0735;42,0069;68,8400;42,0069
72665,8015;59,0385;2,3551;69,5700;2,0463;42,3448;69,5700;42,3448
72827,9622;58,8622;2,3605;69,0900;2,0438;41,9310;69,0900;41,9310
73136,1141;59,3831;2,3461;69,2200;2,0360;41,5793;69,2200;41,5793
73339,7497;59,2990;2,3413;69,5800;2,0422;42,0138;69,5800;42,0138
73638,4350;59,2859;2,3424;69,7600;2,0301;42,7793;69,7600;42,7793
73821,0772;59,6125;2,3318;69,8600;2,0133;41,5172;69,8600;41,5172
73982,1631;60,0232;2,3217;69,6300;2,0486;42,7310;69,6300;42,7310
74199,2724;59,8249;2,3239;70,7500;2,0046;44,0483;70,7500;44,0483
74479,3975;60,0303;2,3172;70,4200;2,0167;43,5931;70,4200;43,5931
74692,8911;60,3158;2,3054;70,1300;2,0090;43,6000;70,1300;43,6000
74975,6790;60,0172;2,3134;70,6000;2,0172;43,2966;70,6000;43,2966
75131,8818;60,4650;2,3020;70,3200;2,0098;43,4690;70,3200;43,4690
75371,1969;60,5652;2,2950;70,3500;2,0004;44,3034;70,3500;44,3034
75667,9691;60,1415;2,3110;69,8500;2,0167;42,9931;69,7800;42,8483
75925,4759;59,7177;2,3272;69,6600;2,0310;42,9034;69,9400;43,1241
76086,9319;59,3350;2,3349;69,1800;2,0356;40,6621;68,3500;41,2828
76333,8488;58,9523;2,3572;68,8900;2,0509;40,0690;69,2900;42,2000
76579,8520;58,3693;2,3815;68,1800;2,0901;39,3931;69,1400;40,3172
76830,9429;58,1650;2,3843;67,4300;2,1163;40,8483;67,8200;38,8552
77050,6018;58,3483;2,3786;67,8800;2,1429;41,0552;68,1500;41,6138
77271,2110;58,3022;2,3806;68,9600;2,0627;42,5517;68,0100;38,4759
77517,1692;58,3242;2,3812;68,9500;2,0771;42,4207;67,4800;38,3034
77809,7893;58,1930;2,3827;67,6900;2,0968;39,4897;67,4300;39,0276
78140,5259;58,2551;2,3834;68,8700;2,0620;42,1379;67,3000;37,9862
78329,5418;58,1509;2,3870;68,0200;2,0782;41,1793;68,1200;40,7034
78563,8837;58,0187;2,3910;68,8100;2,0420;41,5241;66,0800;37,7655
78812,9656;57,7933;2,3964;67,8300;2,0821;41,4276;66,5200;39,5793
79051,4663;58,0007;2,3882;68,2300;2,0850;41,7241;68,1000;40,8759
79344,2565;58,0107;2,3890;67,9400;2,0928;40,4621;66,0900;38,2207
79610,7803;57,8133;2,3938;68,9300;2,0693;42,2000;68,0500;40,5379
79827,8122;58,1449;2,3870;68,5500;2,0713;40,2966;67,1100;39,9103
80136,7652;57,9686;2,3906;67,4500;2,1176;39,3034;65,1300;36,7655
80465,7018;57,7662;2,3951;68,6800;2,0808;41,7103;64,4100;36,5379
80747,4975;58,1048;2,3908;67,8500;2,0906;39,6828;67,1900;39,0759
80963,0036;58,2090;2,3883;67,6100;2,0875;39,9724;66,4100;38,0414
81248,9025;57,7883;2,3989;67,4100;2,1069;39,8621;64,3900;34,9724
81598,0123;57,8414;2,3980;68,3500;2,0839;40,5310;65,0000;36,0069
81834,1061;57,9816;2,3936;68,5500;2,0778;40,1310;64,5500;34,9862
82008,8689;57,9406;2,3925;68,0600;2,0702;40,1517;66,2900;38,6483
82349,6943;57,9285;2,3950;68,1300;2,0925;40,9241;63,6600;33,0897
82630,7502;57,8945;2,3970;68,4000;2,0759;40,7586;65,0200;36,2483
82781,3326;57,6550;2,3997;68,6600;2,0788;41,9517;64,1700;34,4276
