time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6015,5602;50,2380;2,7026;55,3900;2,6287;27,5310;55,3900;27,5310
6152,9032;50,7840;2,6835;56,0800;2,6301;28,5655;56,0800;28,5655
6321,7089;51,6800;2,6521;57,2700;2,5608;30,8552;57,2700;30,8552
6454,2683;52,5270;2,6195;56,7400;2,5726;31,4621;56,7400;31,4621
6576,1085;53,2420;2,5933;57,5400;2,5487;30,6414;57,5400;30,6414
6750,8613;53,8160;2,5662;57,4000;2,5647;29,4000;57,4000;29,4000
6879,8062;54,7680;2,5353;58,4900;2,5336;31,5241;58,4900;31,5241
7061,8051;55,3290;2,5118;58,9800;2,5173;31,6414;58,9800;31,6414
7229,5202;56,3770;2,4823;59,1500;2,4886;31,8621;59,1500;31,8621
7367,7453;56,9500;2,4607;59,7800;2,4651;31,4897;59,7800;31,4897
7534,3809;57,5960;2,4331;59,7500;2,4686;31,4621;59,7500;31,4621
7664,1248;58,4200;2,4016;60,3700;2,4635;32,4483;60,3700;32,4483
7834,5973;58,9490;2,3851;60,5700;2,4541;32,5448;60,5700;32,5448
7965,0672;59,5210;2,3676;60,9800;2,4413;33,1793;60,9800;33,1793
8149,2274;59,9050;2,3517;61,4100;2,4282;33,2621;61,4100;33,2621
8289,0659;60,4490;2,3311;61,3400;2,4274;33,9379;61,3400;33,9379
8445,6303;60,8060;2,3166;61,4200;2,4155;33,6483;61,4200;33,6483
8604,8958;61,0970;2,3066;61,5600;2,4196;33,3103;61,5600;33,3103
8748,5668;61,3180;2,3025;61,5000;2,4175;33,4966;61,5000;33,4966
8894,3924;61,5500;2,2916;61,4800;2,4223;33,5241;61,4800;33,5241
9027,8589;61,7730;2,2894;61,6400;2,4226;33,4552;61,6400;33,4552
9200,4926;47,3180;2,8100;52,1800;2,7612;24,5310;52,1800;24,5310
9351,1578;46,6600;2,8356;51,7600;2,7696;27,0759;51,7600;27,0759
9481,5136;46,7440;2,8315;53,1100;2,7345;27,7034;53,1100;27,7034
9645,4169;47,4020;2,8124;52,6300;2,7244;26,7241;52,6300;26,7241
9773,9759;47,7140;2,8024;53,0300;2,7200;27,6690;53,0300;27,6690
9953,9245;47,9510;2,7881;53,4600;2,7185;28,7793;53,4600;28,7793
10081,7308;48,2510;2,7777;53,4500;2,6853;27,4069;53,4500;27,4069
10236,0589;48,6670;2,7584;54,0700;2,6680;27,4276;54,0700;27,4276
10383,8639;49,1650;2,7421;54,7700;2,6487;26,3310;54,7700;26,3310
10528,7280;49,3850;2,7293;53,4600;2,6882;26,2276;53,4600;26,2276
10683,5842;49,8960;2,7164;55,1400;2,6616;26,7931;55,1400;26,7931
10820,1921;50,3360;2,6978;53,5600;2,6976;28,2207;53,5600;28,2207
10989,0246;50,3770;2,6937;56,4500;2,6658;30,1310;56,4500;30,1310
11118,6947;50,9160;2,6768;55,5500;2,6410;28,0345;55,5500;28,0345
11290,4154;51,1770;2,6667;55,4500;2,6328;27,2828;55,4500;27,2828
11410,2373;51,6450;2,6506;56,2500;2,6204;30,0414;56,2500;30,0414
11580,9222;51,9700;2,6374;55,6700;2,6764;28,5448;55,6700;28,5448
11706,1246;52,2740;2,6212;55,5400;2,6062;28,0621;55,5400;28,0621
11866,9081;52,6080;2,6091;55,8100;2,6623;30,4414;55,8100;30,4414
12017,4312;52,8670;2,5985;56,3100;2,6085;28,5379;56,3100;28,5379
12164,7693;53,2290;2,5850;57,1400;2,5790;31,9448;57,1400;31,9448
12326,7580;53,7630;2,5707;55,8000;2,6045;26,5586;55,8000;26,5586
12463,3129;53,9710;2,5581;56,6600;2,5633;30,4069;56,6600;30,4069
12628,7734;54,2400;2,5457;56,5100;2,5975;30,0483;56,5100;30,0483
12761,0397;54,4820;2,5347;57,9600;2,5585;30,9448;57,9600;30,9448
12924,8407;55,1760;2,5202;56,4300;2,6174;28,9034;56,4300;28,9034
13047,4517;55,4940;2,5059;58,4500;2,5614;29,0069;58,4500;29,0069
13222,5342;55,7640;2,4916;58,6200;2,5201;28,5586;58,6200;28,5586
13345,9669;56,1830;2,4776;58,4200;2,5493;30,9862;58,4200;30,9862
13513,0361;56,5550;2,4659;57,6900;2,5844;32,0207;57,6900;32,0207
13659,0801;56,9340;2,4519;59,2800;2,5165;31,7862;59,2800;31,7862
13812,8065;57,3360;2,4402;58,6300;2,5152;31,4828;58,6300;31,4828
13971,9647;57,4600;2,4272;58,4500;2,5520;32,0897;58,4500;32,0897
14114,1659;58,0480;2,4124;59,2900;2,4751;29,0345;59,2900;29,0345
14290,1755;58,5050;2,3942;58,7400;2,5433;31,2759;58,7400;31,2759
14412,6937;58,6750;2,3873;58,0000;2,5523;31,3931;58,0000;31,3931
14582,1305;59,2620;2,3706;60,2100;2,4893;32,3103;60,2100;32,3103
14704,4089;59,6080;2,3561;59,7800;2,4862;34,0828;59,7800;34,0828
14874,6990;60,2320;2,3359;59,9000;2,4783;30,1448;59,9000;30,1448
15000,6474;60,4300;2,3247;59,7400;2,5038;32,4966;59,7400;32,4966
15167,9950;60,7430;2,3128;60,0000;2,4824;32,6552;60,0000;32,6552
15309,1733;61,2490;2,2982;60,3200;2,4743;31,9793;60,3200;31,9793
15450,0936;61,7390;2,2859;60,6100;2,4226;33,4621;60,6100;33,4621
15599,2787;62,1690;2,2673;61,2100;2,4480;32,6621;61,2100;32,6621
15735,4793;62,6110;2,2516;61,3000;2,4422;35,4000;61,3000;35,4000
15877,1158;62,8020;2,2384;61,3400;2,4193;33,3793;61,3400;33,3793
16015,3748;63,3470;2,2225;60,4700;2,4652;33,0828;60,4700;33,0828
16168,6275;63,7680;2,2106;61,7900;2,4313;34,5655;61,7900;34,5655
16310,0485;64,0670;2,1983;60,9100;2,4503;32,7241;60,9100;32,7241
16479,0152;64,5650;2,1810;61,8100;2,4029;33,5172;61,8100;33,5172
16612,2403;65,3080;2,1616;62,3400;2,4082;34,2138;62,3400;34,2138
16785,1784;65,8130;2,1501;62,4800;2,4028;34,9655;62,4800;34,9655
16914,2429;66,1970;2,1280;62,7300;2,4020;34,9931;62,7300;34,9931
17089,1124;66,5490;2,1178;62,4700;2,3995;35,5862;62,4700;35,5862
17207,3760;66,9520;2,1016;62,4900;2,4063;34,9931;62,4900;34,9931
17373,8534;67,5320;2,0868;62,8400;2,3788;36,0069;62,8400;36,0069
17519,3858;67,8500;2,0724;62,7200;2,3705;34,9586;62,7200;34,9586
17668,3278;68,3900;2,0608;62,6100;2,3639;36,0759;62,6100;36,0759
17825,8619;68,9310;2,0421;63,3100;2,3422;36,1379;63,3100;36,1379
17966,4088;69,2750;2,0306;63,3800;2,3467;35,2138;63,3800;35,2138
18131,3687;69,5910;2,0155;63,4700;2,3508;35,8069;63,4700;35,8069
18261,2870;70,0550;2,0024;63,2100;2,3365;34,6414;63,2100;34,6414
18439,4625;70,4140;1,9939;63,1600;2,3580;35,8966;63,1600;35,8966
18556,0870;70,9410;1,9771;63,8600;2,3219;36,6345;63,8600;36,6345
18710,4333;71,0880;1,9690;63,8200;2,3231;37,0690;63,8200;37,0690
18833,0547;71,5360;1,9546;64,0400;2,3180;37,5241;64,0400;37,5241
18985,6428;71,8090;1,9488;64,3800;2,2977;36,7310;64,3800;36,7310
19145,1210;72,1230;1,9388;63,7300;2,3209;36,7862;63,7300;36,7862
19281,2224;72,2800;1,9289;64,0700;2,3101;37,2069;64,0700;37,2069
19437,1186;72,5390;1,9197;64,1200;2,3008;37,1034;64,1200;37,1034
19559,7639;72,9410;1,9120;63,9800;2,3166;36,9586;63,9800;36,9586
19719,2809;73,0010;1,9068;64,3300;2,3022;37,0552;64,3300;37,0552
19845,9682;73,2100;1,9023;64,3800;2,2864;37,3448;64,3800;37,3448
20015,6504;73,4710;1,8920;64,5100;2,2933;37,3448;64,5100;37,3448
20135,7042;73,7260;1,8881;64,3600;2,2906;37,7586;64,3600;37,7586
20295,4990;73,5560;1,8897;64,3300;2,2917;37,4897;64,3300;37,4897
20426,6815;73,6130;1,8838;64,2800;2,2941;37,3103;64,2800;37,3103
20569,9198;73,7750;1,8823;64,2800;2,2930;37,6552;64,2800;37,6552
20740,5182;73,7830;1,8795;64,2200;2,2887;37,7310;64,2200;37,7310
20876,0205;74,0060;1,8768;64,4100;2,2803;37,5172;64,4100;37,5172
21043,2406;53,6590;2,5567;50,8500;2,8404;24,6483;50,8500;24,6483
21170,0246;52,5420;2,6078;54,1200;2,7398;28,6621;54,1200;28,6621
21345,5230;52,4560;2,6049;53,6500;2,7444;25,0690;53,6500;25,0690
21487,0239;52,8830;2,5934;55,5000;2,6946;28,2414;55,5000;28,2414
21625,5470;53,0280;2,5896;54,7700;2,6431;29,2759;54,7700;29,2759
21773,2615;53,3220;2,5818;52,9400;2,7713;26,6759;52,9400;26,6759
21904,3945;53,5150;2,5734;55,3400;2,6663;29,3517;55,3400;29,3517
22059,1085;53,9800;2,5613;55,3100;2,6753;27,4138;55,3100;27,4138
22185,8426;54,1040;2,5543;55,4600;2,6382;27,8690;55,4600;27,8690
22354,0472;54,4150;2,5433;55,5700;2,6372;27,3931;55,5700;27,3931
22478,1325;54,4960;2,5381;56,2100;2,6128;27,6552;56,2100;27,6552
22647,6246;54,6230;2,5329;56,8600;2,6255;28,9517;56,8600;28,9517
22778,4770;55,0530;2,5174;55,2700;2,6653;28,6276;55,2700;28,6276
22926,3955;55,1890;2,5128;55,0700;2,7030;26,8690;55,0700;26,8690
23078,6348;55,1330;2,5076;57,1100;2,6082;30,3448;57,1100;30,3448
23211,7626;55,6060;2,4993;56,3800;2,6438;29,1517;56,3800;29,1517
23369,5129;55,7370;2,4923;56,4800;2,6347;29,7103;56,4800;29,7103
23497,7229;55,9340;2,4883;57,1900;2,6081;30,2621;57,1900;30,2621
23664,7736;55,8610;2,4855;56,1600;2,6770;30,4414;56,1600;30,4414
23790,8510;56,0970;2,4750;57,0300;2,5984;31,8621;57,0300;31,8621
23966,7801;56,4470;2,4645;55,4900;2,6139;27,9655;55,4900;27,9655
24102,4315;56,3610;2,4695;54,6600;2,7113;25,3310;54,6600;25,3310
24251,7752;56,5830;2,4590;56,9300;2,5905;30,2828;56,9300;30,2828
24403,8674;57,0050;2,4477;56,7800;2,5750;31,4414;56,7800;31,4414
24536,2041;56,9680;2,4486;56,4300;2,6432;27,6828;56,4300;27,6828
24699,8496;57,2380;2,4393;57,7800;2,5708;29,6966;57,7800;29,6966
24831,0110;57,6490;2,4262;57,4500;2,5604;30,9103;57,4500;30,9103
24996,6553;57,6620;2,4235;58,2800;2,5768;29,7793;58,2800;29,7793
25129,3148;57,5660;2,4280;57,6400;2,5444;29,5931;57,6400;29,5931
25297,2009;57,8680;2,4158;57,2200;2,6090;31,8414;57,2200;31,8414
25438,8664;57,8990;2,4129;56,5800;2,6349;30,8828;56,5800;30,8828
25586,5862;57,9870;2,4073;55,5300;2,6697;27,0414;55,5300;27,0414
25739,5117;57,9910;2,4088;57,5100;2,5730;33,5310;57,5100;33,5310
25875,6291;58,2480;2,4030;56,5900;2,6137;30,1448;56,5900;30,1448
26043,3585;58,4550;2,3939;57,1500;2,5920;28,7241;57,1500;28,7241
26167,5922;58,7090;2,3859;56,4800;2,6590;28,9172;56,4800;28,9172
26338,9884;58,9260;2,3808;58,0300;2,5870;29,7241;58,0300;29,7241
26470,4139;58,8910;2,3758;57,5400;2,5673;31,4759;57,5400;31,4759
26626,4967;59,2210;2,3680;58,0100;2,5864;30,9241;58,0100;30,9241
26786,8490;59,3640;2,3621;57,8700;2,5704;31,4069;57,8700;31,4069
26922,3241;59,5390;2,3546;58,9300;2,4748;31,4276;58,9300;31,4276
27082,2879;59,6050;2,3506;56,9000;2,6312;30,6069;56,9000;30,6069
27204,1831;59,7790;2,3471;57,6000;2,5457;29,6897;57,6000;29,6897
27357,3063;59,8950;2,3429;57,8900;2,5932;30,6552;57,8900;30,6552
27486,4101;60,0550;2,3403;58,4500;2,5404;31,4483;58,4500;31,4483
27664,7551;60,1110;2,3338;57,2700;2,6340;31,5793;57,2700;31,5793
27784,3404;60,2270;2,3304;57,8400;2,5683;29,5793;57,8400;29,5793
27955,0210;60,5070;2,3208;58,0300;2,5873;28,0828;58,0300;28,0828
28081,5853;60,4320;2,3240;57,4500;2,6134;29,3517;57,4500;29,3517
28226,2435;60,7900;2,3095;56,8900;2,6261;28,3655;56,8900;28,3655
28379,9117;60,9870;2,3074;58,8800;2,5578;30,8690;58,8800;30,8690
28508,0465;61,0490;2,3037;58,2600;2,5569;30,1862;58,2600;30,1862
28660,3611;61,1680;2,2975;58,2500;2,5755;32,0759;58,2500;32,0759
28789,1966;61,4400;2,2895;57,2200;2,5585;31,5793;57,2200;31,5793
28950,5962;61,5980;2,2811;58,4500;2,5874;31,9655;58,4500;31,9655
29077,3441;61,7210;2,2798;60,3600;2,5223;33,4897;60,3600;33,4897
29252,7605;61,9020;2,2699;57,5700;2,5848;28,3517;57,5700;28,3517
29370,1647;62,1970;2,2645;58,1600;2,6160;29,6069;58,1600;29,6069
29528,5578;62,2720;2,2587;56,2800;2,6500;28,6621;56,2800;28,6621
29679,2186;62,2570;2,2584;56,3000;2,6243;28,3448;56,3000;28,3448
29810,7471;62,7570;2,2442;58,4900;2,5558;29,3379;58,4900;29,3379
29965,3280;62,5690;2,2435;57,2700;2,6449;30,8207;57,2700;30,8207
30096,3231;62,9180;2,2369;59,6500;2,5122;32,2966;59,6500;32,2966
30264,9040;63,0830;2,2309;60,3700;2,4952;34,3931;60,3700;34,3931
30387,7510;63,1660;2,2272;59,4900;2,5295;32,7724;59,4900;32,7724
30562,9765;63,4940;2,2204;58,6800;2,5401;29,6414;58,6800;29,6414
30686,3412;63,6460;2,2142;58,5300;2,5309;30,2552;58,5300;30,2552
30840,5360;63,8940;2,2034;58,5000;2,5009;33,7172;58,5000;33,7172
30980,4402;63,9680;2,2030;58,6300;2,5155;29,6828;58,6300;29,6828
31117,8070;64,1680;2,1900;59,5000;2,4691;32,4414;59,5000;32,4414
31272,2910;64,4600;2,1828;58,3800;2,5194;32,9172;58,3800;32,9172
31403,1719;64,4520;2,1817;59,0500;2,5415;30,1793;59,0500;30,1793
31563,4023;64,8090;2,1697;60,0600;2,5120;35,3103;60,0600;35,3103
31691,8273;65,0050;2,1692;59,2700;2,5391;32,3241;59,2700;32,3241
31862,9698;65,1770;2,1598;58,7600;2,5005;31,8414;58,7600;31,8414
31984,3510;65,4710;2,1499;58,6300;2,5139;30,1724;58,6300;30,1724
32155,3408;65,7550;2,1443;59,1000;2,5047;28,9862;59,1000;28,9862
32282,7026;65,7570;2,1395;58,5400;2,5180;29,2966;58,5400;29,2966
32429,4242;66,2350;2,1255;58,9900;2,5162;32,1724;58,9900;32,1724
32592,0591;66,3530;2,1229;60,8000;2,4911;31,4690;60,8000;31,4690
32731,5318;66,3470;2,1180;58,8000;2,5279;30,7310;58,8000;30,7310
32887,8886;66,5190;2,1111;60,2800;2,4649;31,9379;60,2800;31,9379
33013,2581;66,9680;2,1036;59,3100;2,4843;30,1931;59,3100;30,1931
33173,4980;67,0480;2,0990;60,3800;2,5125;31,4483;60,3800;31,4483
33303,7421;67,1740;2,0947;60,0200;2,4711;32,5103;60,0200;32,5103
33478,2248;67,5330;2,0806;59,2000;2,4894;32,0552;59,2000;32,0552
33612,7521;67,6650;2,0776;59,2000;2,5147;31,3793;59,2000;31,3793
33761,2517;67,9100;2,0672;59,4500;2,5100;33,5931;59,4500;33,5931
33921,8214;68,1690;2,0597;60,8900;2,4521;33,8966;60,8900;33,8966
34051,3482;68,3700;2,0541;59,9300;2,4915;30,8345;59,9300;30,8345
34213,2381;68,5060;2,0483;60,8500;2,4389;32,4483;60,8500;32,4483
34334,3741;68,7710;2,0428;60,7500;2,4476;33,5103;60,7500;33,5103
34504,0302;68,9610;2,0311;61,1000;2,5062;34,2069;61,1000;34,2069
34625,3277;69,1490;2,0273;61,2400;2,4504;33,9586;61,2400;33,9586
34791,1551;69,4760;2,0145;60,8500;2,4687;33,0276;60,8500;33,0276
34927,8863;69,7110;2,0115;60,5800;2,4454;33,0897;60,5800;33,0897
35068,4819;69,8960;2,0024;59,8200;2,4647;31,2276;59,8200;31,2276
35222,6929;70,1160;1,9972;60,3300;2,4879;31,3793;60,3300;31,3793
35352,2828;70,4770;1,9847;61,5200;2,4414;34,1586;61,5200;34,1586
35499,5862;70,6930;1,9785;60,5500;2,4195;33,3724;60,5500;33,3724
35629,2426;70,9140;1,9713;60,9300;2,4903;30,6345;60,9300;30,6345
35788,1807;71,0770;1,9653;61,4500;2,4487;33,5862;61,4500;33,5862
35915,0052;71,2060;1,9613;61,1800;2,4179;33,0483;61,1800;33,0483
36085,3429;71,5450;1,9496;61,4000;2,4327;34,7103;61,4000;34,7103
36204,9542;71,8840;1,9397;61,8500;2,3819;33,5724;61,8500;33,5724
36365,6515;72,1070;1,9344;61,7100;2,4054;33,4621;61,7100;33,4621
36496,3850;72,4700;1,9201;62,2400;2,3973;34,2000;62,2400;34,2000
36638,9227;72,6860;1,9135;61,6300;2,4232;34,9931;61,6300;34,9931
36779,8775;72,6520;1,9144;62,2600;2,3579;35,0621;62,2600;35,0621
36913,4946;73,0860;1,9041;62,2700;2,3702;34,2000;62,2700;34,2000
37067,5160;73,1140;1,8961;62,3300;2,3920;33,8483;62,3300;33,8483
37206,2025;73,4720;1,8921;62,3700;2,3874;33,8759;62,3700;33,8759
37365,6080;73,5990;1,8825;62,8800;2,3846;35,5103;62,8800;35,5103
37493,2401;74,0250;1,8679;62,2600;2,3753;35,1931;62,2600;35,1931
37660,9979;73,9850;1,8676;62,0900;2,3700;34,9931;62,0900;34,9931
37775,4663;74,2510;1,8607;62,4200;2,4052;33,6069;62,4200;33,6069
37918,9495;74,5020;1,8519;63,2000;2,3611;35,3862;63,2000;35,3862
38056,8209;74,7280;1,8468;63,8000;2,3335;36,3103;63,8000;36,3103
38200,5552;75,1210;1,8331;63,1000;2,3626;36,1172;63,1000;36,1172
38357,7837;75,3760;1,8275;63,1400;2,3673;34,5034;63,1400;34,5034
38494,3192;75,4570;1,8243;63,1100;2,3367;37,4000;63,1100;37,4000
38659,3566;75,5740;1,8179;63,3200;2,3267;35,0966;63,3200;35,0966
38781,9874;75,8300;1,8079;63,2900;2,3192;36,0276;63,2900;36,0276
38944,1125;76,2070;1,7970;63,1000;2,3220;35,5310;63,1000;35,5310
39064,7540;76,4750;1,7904;63,3700;2,3161;34,8828;63,3700;34,8828
39218,4461;76,6280;1,7889;63,6900;2,3207;36,4414;63,6900;36,4414
39368,5035;76,5990;1,7829;63,6500;2,3208;35,8897;63,6500;35,8897
39503,5899;77,0960;1,7713;64,0300;2,3164;36,1241;64,0300;36,1241
39651,6077;77,1930;1,7661;63,8800;2,3160;37,0897;63,8800;37,0897
39783,9465;77,4560;1,7589;64,0200;2,3154;36,7103;64,0200;36,7103
39949,4397;77,5860;1,7553;64,0200;2,3100;35,8276;64,0200;35,8276
40086,6679;76,9240;1,7744;63,2900;2,3685;35,3172;63,3400;35,3517
40251,6665;76,5770;1,7880;63,2300;2,3771;34,7034;61,8700;34,8276
40386,3465;75,9630;1,8077;62,3100;2,3642;35,1655;61,5800;31,9724
40555,5123;75,0710;1,8371;62,3300;2,3948;34,1448;60,4700;33,5310
40698,0760;74,4530;1,8563;61,9500;2,4182;34,7034;60,7500;32,1517
40842,8988;74,2720;1,8610;61,0000;2,4211;33,5448;58,9700;29,9655
41000,6819;74,1840;1,8640;62,0500;2,3968;35,7241;57,8800;31,1448
41135,3020;74,0480;1,8677;61,9800;2,3803;35,2690;58,9500;31,1655
41306,8271;74,0300;1,8692;61,9500;2,4099;33,0690;58,8800;33,1172
41439,5675;73,8780;1,8723;61,4500;2,4227;33,2621;58,9100;30,4621
41610,1276;74,1580;1,8680;60,6900;2,4683;35,9379;59,4600;31,8207
41753,3498;73,9160;1,8723;61,7200;2,4019;33,6897;57,8600;31,3862
41899,0390;73,8510;1,8751;62,0500;2,3926;35,2207;58,4400;31,9724
42052,7492;73,9190;1,8741;62,3700;2,3930;33,2138;57,3100;30,0069
42186,2980;73,9700;1,8720;61,9600;2,3702;35,5103;57,7600;31,1310
42342,7748;73,6820;1,8774;61,4700;2,3762;33,5931;57,1700;29,3793
42472,0486;73,8240;1,8766;61,6500;2,3902;35,0621;57,8000;29,9103
42628,3531;73,8240;1,8710;61,6600;2,4115;34,4483;57,4800;30,7931
42771,7285;73,9730;1,8745;62,0600;2,4135;36,0138;56,9200;29,6966
42909,4741;73,7240;1,8793;60,9200;2,4495;34,4552;54,5300;30,1310
43063,8425;73,6100;1,8791;61,8200;2,4445;34,4897;56,1200;31,6483
43198,0196;73,6550;1,8803;61,4500;2,4029;34,1172;55,5100;30,1586
43369,0379;73,7120;1,8829;61,6500;2,4344;34,7793;52,1200;25,4759
43506,1643;73,6840;1,8792;61,6500;2,3887;34,6276;53,6700;26,3310
43646,8605;73,7790;1,8776;61,1900;2,4229;33,8483;53,4800;27,0138
43810,9050;73,5310;1,8848;61,7100;2,4217;34,7793;52,0400;25,4276
43942,3602;73,7440;1,8807;61,3100;2,3954;34,7586;52,9000;24,5103
44101,7383;73,7360;1,8779;62,5000;2,4053;35,2276;53,5900;26,2414
44235,2956;73,5450;1,8859;61,8500;2,4200;32,8621;53,6900;29,3793
