time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3952,7216;54,1120;2,5103;52,7300;2,6865;20,4828;52,7300;20,4828
4091,2985;54,7130;2,4888;54,1600;2,6704;22,1517;54,1600;22,1517
4208,2535;55,4711;2,4668;52,9300;2,6577;21,5172;52,9300;21,5172
4337,2942;56,1292;2,4389;52,8200;2,6697;20,2897;52,8200;20,2897
4455,9640;56,6782;2,4205;54,4100;2,6050;21,9931;54,4100;21,9931
4571,9020;57,2833;2,3984;54,1300;2,6018;21,2207;54,1300;21,2207
4709,3966;57,7033;2,3816;55,6100;2,5466;23,1724;55,6100;23,1724
4824,4211;58,4904;2,3513;55,7200;2,5473;22,5586;55,7200;22,5586
4956,4846;59,2835;2,3269;56,6800;2,5244;24,3724;56,6800;24,3724
5075,2590;59,7946;2,3060;59,0900;2,4478;25,3379;59,0900;25,3379
5199,7857;60,3456;2,2925;57,4400;2,4605;25,5241;57,4400;25,5241
5317,4511;60,6247;2,2695;58,5800;2,4361;25,5724;58,5800;25,5724
5437,6234;61,3457;2,2436;59,7500;2,4187;24,3586;59,7500;24,3586
5557,5920;61,9668;2,2243;59,6500;2,3901;25,1931;59,6500;25,1931
5692,6679;62,3909;2,2043;60,3500;2,3980;25,0069;60,3500;25,0069
5811,0116;62,8699;2,1910;60,6700;2,3681;25,7517;60,6700;25,7517
5942,7333;63,3810;2,1710;61,7300;2,3366;26,4207;61,7300;26,4207
6067,9043;64,0420;2,1482;61,3900;2,3429;26,6069;61,3900;26,6069
6200,0434;64,3861;2,1395;62,2600;2,2878;27,2069;62,2600;27,2069
6328,7256;65,0012;2,1158;62,8900;2,2804;27,3586;62,8900;27,3586
6449,5572;65,5742;2,0967;63,4600;2,2726;27,6483;63,4600;27,6483
6574,6814;65,6112;2,0884;63,9000;2,2578;27,3931;63,9000;27,3931
6701,6204;65,9273;2,0748;63,9000;2,2583;27,4897;63,9000;27,4897
6821,4744;66,3633;2,0612;64,1300;2,2383;27,9310;64,1300;27,9310
6941,4660;66,8244;2,0465;64,4100;2,2338;27,4828;64,4100;27,4828
7060,6002;67,0814;2,0453;64,8100;2,2263;27,2345;64,8100;27,2345
7195,0459;67,2654;2,0390;64,9300;2,2240;27,3310;64,9300;27,3310
7317,4450;67,4674;2,0299;64,5700;2,2236;27,3655;64,5700;27,3655
7445,9089;67,2344;2,0351;64,6900;2,2177;27,3724;64,6900;27,3724
7577,3361;56,4222;2,4177;52,5600;2,6476;21,6552;52,5600;21,6552
7694,2577;55,8721;2,4423;53,1200;2,6558;21,7103;53,1200;21,7103
7810,9440;56,1482;2,4302;53,5600;2,6215;21,6759;53,5600;21,6759
7929,2561;56,0192;2,4336;53,6500;2,6094;20,3586;53,6500;20,3586
8049,7000;56,6172;2,4163;53,3500;2,6342;19,7448;53,3500;19,7448
8167,1350;56,9233;2,4074;54,4000;2,5799;22,3931;54,4000;22,3931
8301,6529;57,0383;2,3977;55,3100;2,5572;23,0897;55,3100;23,0897
8418,1967;57,4543;2,3887;55,3700;2,5778;22,7103;55,3700;22,7103
8539,4285;57,5403;2,3844;54,9500;2,5433;23,5586;54,9500;23,5586
8659,1754;57,7704;2,3689;56,3900;2,5273;23,1655;56,3900;23,1655
8778,0021;58,2884;2,3524;55,4200;2,5604;21,5034;55,4200;21,5034
8910,4106;58,1624;2,3562;55,2000;2,5735;22,6207;55,2000;22,6207
9050,3115;58,6244;2,3367;55,2900;2,5569;21,9724;55,2900;21,9724
9169,4709;59,0675;2,3275;56,4200;2,4954;24,7862;56,4200;24,7862
9285,1234;59,3935;2,3126;53,8900;2,6303;20,8069;53,8900;20,8069
9402,5854;59,3535;2,3149;56,0400;2,5146;21,9793;56,0400;21,9793
9521,8841;59,6996;2,3046;57,7700;2,4734;23,9034;57,7700;23,9034
9647,0825;60,1246;2,2884;56,3900;2,5324;22,5517;56,3900;22,5517
9778,7648;60,0926;2,2811;57,7000;2,4630;23,8000;57,7000;23,8000
9906,7765;60,5677;2,2730;58,6600;2,4637;26,6828;58,6600;26,6828
10025,3239;60,8677;2,2635;58,2100;2,4596;24,9931;58,2100;24,9931
10155,6486;61,0227;2,2562;59,3400;2,3865;25,1724;59,3400;25,1724
10274,2692;61,2527;2,2475;57,4500;2,4483;23,6207;57,4500;23,6207
10406,5381;61,4968;2,2333;60,0100;2,3583;26,8690;60,0100;26,8690
10533,0675;61,3718;2,2384;58,4800;2,4624;22,8276;58,4800;22,8276
10661,4636;61,8468;2,2210;59,5900;2,3811;26,9793;59,5900;26,9793
10777,2403;61,9228;2,2223;59,4300;2,3867;25,1103;59,4300;25,1103
10894,5552;62,0328;2,2144;59,3600;2,3855;26,0414;59,3600;26,0414
11023,3897;62,5369;2,1955;58,8100;2,3714;26,1379;58,8100;26,1379
11138,7543;62,9979;2,1787;59,7900;2,3517;24,7862;59,7900;24,7862
11254,7307;63,0379;2,1772;59,4000;2,3832;25,0966;59,4000;25,0966
11382,2915;63,3640;2,1669;59,6700;2,3738;25,5862;59,6700;25,5862
11496,8234;63,3810;2,1642;60,7600;2,3252;24,4552;60,7600;24,4552
11612,5579;63,7720;2,1465;61,2800;2,3127;27,3034;61,2800;27,3034
11739,4114;64,0921;2,1402;60,6000;2,3241;27,3724;60,6000;27,3724
11857,5314;64,2721;2,1357;61,6400;2,3195;27,0552;61,6400;27,0552
11977,6408;64,3711;2,1188;62,5000;2,2943;26,3448;62,5000;26,3448
12095,7119;64,8331;2,1136;60,5400;2,3444;27,4000;60,5400;27,4000
12217,9229;64,8281;2,1051;62,6100;2,2647;28,2069;62,6100;28,2069
12332,5282;65,2492;2,0959;62,4300;2,2881;27,8828;62,4300;27,8828
12447,2686;65,1922;2,0973;63,0200;2,2524;27,2000;63,0200;27,2000
12575,6443;65,8132;2,0753;62,2700;2,2729;27,2345;62,2700;27,2345
12694,4761;66,1513;2,0651;63,4000;2,2441;27,0138;63,4000;27,0138
12823,7856;66,3773;2,0585;63,6700;2,2440;27,1724;63,6700;27,1724
12940,6906;66,5763;2,0441;64,7300;2,2042;29,9793;64,7300;29,9793
13059,4560;66,8914;2,0396;63,7800;2,2235;28,0690;63,7800;28,0690
13177,2140;66,6893;2,0427;63,3000;2,2639;26,5862;63,3000;26,5862
13296,5520;67,2904;2,0195;64,7700;2,2096;29,1586;64,7700;29,1586
13416,2004;67,8375;2,0065;65,2900;2,1846;29,2690;65,2900;29,2690
13531,3082;68,3355;1,9936;64,4800;2,1816;29,9862;64,4800;29,9862
13650,3934;68,0515;1,9969;64,9500;2,1689;28,1448;64,9500;28,1448
13768,4670;68,3055;1,9842;66,5000;2,1379;29,8000;66,5000;29,8000
13890,2421;68,7786;1,9689;65,9700;2,1520;30,5655;65,9700;30,5655
14031,5591;69,0706;1,9614;66,0000;2,1388;30,7931;66,0000;30,7931
14152,1191;69,2686;1,9561;66,2900;2,1311;29,6138;66,2900;29,6138
14286,3197;69,1406;1,9511;66,6300;2,1323;30,7586;66,6300;30,7586
14405,4086;69,7257;1,9375;67,4600;2,0861;31,4414;67,4600;31,4414
14522,2415;69,7977;1,9297;67,8200;2,0806;31,9517;67,8200;31,9517
14656,7029;70,3217;1,9135;67,6400;2,0870;30,7241;67,6400;30,7241
14776,5453;70,7928;1,8972;67,8600;2,0762;31,4276;67,8600;31,4276
14894,3901;70,7968;1,8942;68,0500;2,0612;32,4276;68,0500;32,4276
15015,0772;71,2008;1,8885;67,9100;2,0580;30,4069;67,9100;30,4069
15147,1021;71,2388;1,8811;68,3100;2,0365;32,0897;68,3100;32,0897
15271,4297;71,7809;1,8658;68,7800;2,0251;32,6414;68,7800;32,6414
15393,3756;71,9429;1,8654;68,7500;2,0317;32,8621;68,7500;32,8621
15524,2132;72,0119;1,8548;68,6700;2,0328;32,9103;68,6700;32,9103
15655,5426;72,3730;1,8441;68,8300;2,0312;32,2138;68,8300;32,2138
15774,4328;72,6670;1,8370;69,1700;2,0084;32,3655;69,1700;32,3655
15906,4731;72,7460;1,8297;69,0200;2,0176;32,9241;69,0200;32,9241
16028,0077;72,5380;1,8348;69,1700;2,0105;33,3793;69,1700;33,3793
16148,5921;72,8120;1,8268;69,7400;1,9984;32,9586;69,7400;32,9586
16268,6102;72,8330;1,8249;69,7400;1,9827;34,2069;69,7400;34,2069
16391,0199;73,2641;1,8150;69,4700;1,9924;33,6483;69,4700;33,6483
16505,3844;73,3571;1,8125;69,5800;1,9944;33,2414;69,5800;33,2414
16631,8885;73,5021;1,8067;69,9000;1,9819;33,2828;69,9000;33,2828
16763,4146;73,4081;1,8042;70,1700;1,9847;33,3310;70,1700;33,3310
16893,7495;73,3561;1,8078;69,8500;1,9784;33,4483;69,8500;33,4483
17008,7714;73,5731;1,8040;69,9300;1,9894;33,2138;69,9300;33,2138
17125,6640;73,7061;1,8010;70,0500;1,9766;33,6276;70,0500;33,6276
17253,2760;73,7701;1,7977;69,9200;1,9849;33,5310;69,9200;33,5310
17381,6951;60,6227;2,2593;55,7500;2,5205;24,1517;55,7500;24,1517
17499,5530;59,7056;2,2891;56,6400;2,4917;25,5310;56,6400;25,5310
17616,4117;59,7986;2,2921;56,8700;2,5470;26,5793;56,8700;26,5793
17748,1960;59,6696;2,2965;55,9300;2,5304;22,3655;55,9300;22,3655
17876,9296;59,8546;2,2853;57,0300;2,4552;25,8207;57,0300;25,8207
17992,9475;60,1886;2,2802;54,5500;2,5508;23,8483;54,5500;23,8483
18107,9730;60,1756;2,2744;56,1900;2,5313;21,1379;56,1900;21,1379
18224,1443;60,6707;2,2633;55,6300;2,5185;21,9241;55,6300;21,9241
18361,7370;60,9167;2,2558;57,2500;2,4638;26,7586;57,2500;26,7586
18491,8230;60,7387;2,2571;58,1000;2,4507;23,9172;58,1000;23,9172
18621,3516;60,7027;2,2574;58,5500;2,4072;24,6483;58,5500;24,6483
18738,6529;61,1547;2,2402;58,1900;2,4671;26,2414;58,1900;26,2414
18858,9157;61,1367;2,2397;57,5100;2,4364;23,3034;57,5100;23,3034
18977,9913;61,2267;2,2392;58,8100;2,4288;26,8276;58,8100;26,8276
19098,0865;61,4118;2,2338;58,2900;2,4309;24,7034;58,2900;24,7034
19215,0970;61,6508;2,2251;56,8900;2,5380;25,3793;56,8900;25,3793
19335,0509;62,1238;2,2156;59,4100;2,3791;24,5172;59,4100;24,5172
19469,8185;61,9698;2,2092;58,3600;2,4222;23,8828;58,3600;23,8828
19586,2655;61,9378;2,2144;57,9600;2,4264;24,0138;57,9600;24,0138
19707,0637;62,3089;2,2031;55,3100;2,5673;21,5586;55,3100;21,5586
19830,3490;62,2408;2,2062;59,2800;2,3722;26,7586;59,2800;26,7586
19961,3051;62,2628;2,2033;59,1700;2,3756;28,4069;59,1700;28,4069
20077,5102;62,2338;2,1976;59,5700;2,3924;25,9724;59,5700;25,9724
20193,5556;62,5529;2,1911;59,1900;2,4143;27,7724;59,1900;27,7724
20326,9469;62,5599;2,1905;58,4000;2,3920;23,2345;58,4000;23,2345
20459,8232;62,6469;2,1827;59,6100;2,3638;24,2000;59,6100;24,2000
20589,6606;62,4909;2,1898;59,9900;2,3510;26,6828;59,9900;26,6828
20731,3639;63,0409;2,1754;59,5400;2,3512;27,0069;59,5400;27,0069
20846,9311;62,9059;2,1763;58,2700;2,4633;23,6897;58,2700;23,6897
20983,1245;63,4970;2,1590;58,3600;2,4049;23,9931;58,3600;23,9931
21100,1417;63,0829;2,1716;60,9100;2,3157;28,1310;60,9100;28,1310
21216,2197;63,3150;2,1674;58,8600;2,4275;25,8690;58,8600;25,8690
21340,8147;63,4650;2,1616;58,0300;2,4243;23,2552;58,0300;23,2552
21459,7015;63,7530;2,1521;59,7500;2,4170;25,5448;59,7500;25,5448
21592,9201;63,3000;2,1615;60,5300;2,3311;28,0345;60,5300;28,0345
21712,0206;63,6780;2,1492;60,2200;2,3531;29,2483;60,2200;29,2483
21829,7418;63,7870;2,1497;60,8400;2,3337;27,3724;60,8400;27,3724
21953,3017;63,6380;2,1530;60,3300;2,3685;25,4138;60,3300;25,4138
22071,9821;63,5940;2,1514;59,9300;2,3623;24,2138;59,9300;24,2138
22197,4481;64,0640;2,1324;59,4300;2,3961;26,5793;59,4300;26,5793
22329,2862;64,0140;2,1370;60,1100;2,3292;27,9862;60,1100;27,9862
22449,1216;64,4171;2,1251;60,8800;2,3322;27,3793;60,8800;27,3793
22568,4046;64,3261;2,1255;58,9000;2,3484;25,3241;58,9000;25,3241
22683,1927;64,3261;2,1251;58,5100;2,4211;24,4966;58,5100;24,4966
22799,3158;64,3381;2,1226;61,0900;2,3426;27,0552;61,0900;27,0552
22921,2002;64,4401;2,1173;59,9300;2,3871;27,3793;59,9300;27,3793
23037,4618;64,4391;2,1184;60,7100;2,3228;28,1586;60,7100;28,1586
23153,2166;64,6161;2,1118;60,2800;2,3798;25,1379;60,2800;25,1379
23269,4319;64,7581;2,1071;61,2400;2,3135;29,3931;61,2400;29,3931
23383,2036;64,9971;2,1010;60,9200;2,3288;29,8621;60,9200;29,8621
23496,0178;65,0862;2,0961;59,0100;2,4157;27,1724;59,0100;27,1724
23610,7431;65,0042;2,1011;61,3600;2,3477;29,7448;61,3600;29,7448
23722,6007;65,1312;2,0945;61,1600;2,3063;27,1655;61,1600;27,1655
23832,6603;65,1852;2,0918;61,2700;2,3275;26,0207;61,2700;26,0207
23954,2203;65,4672;2,0867;61,9300;2,2695;28,8966;61,9300;28,8966
24067,4352;65,4852;2,0827;59,3100;2,4337;26,2207;59,3100;26,2207
24180,0921;65,7112;2,0783;61,1300;2,3070;27,4621;61,1300;27,4621
24294,0897;65,5362;2,0803;60,4900;2,3385;26,4897;60,4900;26,4897
24408,2061;65,9533;2,0698;61,3600;2,3163;23,4828;61,3600;23,4828
24530,3802;65,7072;2,0765;61,4500;2,2991;26,3724;61,4500;26,3724
24642,0665;66,0993;2,0629;63,0600;2,2299;27,3586;63,0600;27,3586
24765,5607;66,0363;2,0644;62,6000;2,2661;27,8759;62,6000;27,8759
24874,6465;66,1083;2,0555;60,8000;2,3253;30,2828;60,8000;30,2828
24987,8896;66,3693;2,0560;61,0800;2,2839;29,7241;61,0800;29,7241
25099,1713;66,4303;2,0523;61,5700;2,2669;25,4690;61,5700;25,4690
25209,8121;66,5603;2,0393;61,8300;2,2677;28,1517;61,8300;28,1517
25320,1400;66,6643;2,0380;63,3600;2,1980;29,4690;63,3600;29,4690
25431,3978;66,4913;2,0402;62,7600;2,2573;28,3448;62,7600;28,3448
25544,2206;66,7803;2,0387;64,2000;2,2100;30,8000;64,2000;30,8000
25655,1408;67,0764;2,0240;63,2500;2,2276;27,7448;63,2500;27,7448
25766,4447;66,9254;2,0283;64,6500;2,2170;30,2069;64,6500;30,2069
25891,0752;67,0744;2,0253;64,9300;2,1815;30,2897;64,9300;30,2897
26010,1326;67,2614;2,0179;64,4500;2,1978;28,6828;64,4500;28,6828
26131,2322;67,4034;2,0092;63,7200;2,2094;29,9241;63,7200;29,9241
26243,6329;67,6544;2,0083;64,4200;2,2102;27,7103;64,4200;27,7103
26353,9372;67,7114;1,9994;63,7300;2,2311;30,0690;63,7300;30,0690
26464,0362;67,8785;1,9983;63,4100;2,2257;26,6897;63,4100;26,6897
26572,1218;67,8335;1,9954;63,6600;2,2053;28,6621;63,6600;28,6621
26689,4620;67,9465;1,9954;64,0900;2,2050;30,5310;64,0900;30,5310
26796,3959;68,2435;1,9842;65,6100;2,1414;32,6552;65,6100;32,6552
26904,8360;68,1035;1,9889;64,9700;2,1592;30,0828;64,9700;30,0828
27014,8791;68,0885;1,9854;64,2900;2,1851;28,6828;64,2900;28,6828
27131,0197;68,6105;1,9754;65,9900;2,1156;29,8000;65,9900;29,8000
27259,9358;68,3585;1,9721;64,4800;2,1996;29,7103;64,4800;29,7103
27392,2801;68,6916;1,9661;64,8600;2,1438;33,4552;64,8600;33,4552
27510,1534;68,9356;1,9577;64,5700;2,1856;28,9931;64,5700;28,9931
27640,2641;68,8776;1,9599;64,0400;2,2082;28,9862;64,0400;28,9862
27767,0096;68,9136;1,9567;65,7300;2,1419;31,9517;65,7300;31,9517
27926,7656;69,2476;1,9442;65,6800;2,1449;31,2138;65,6800;31,2138
28053,6299;69,2616;1,9426;65,1400;2,1558;31,2069;65,1400;31,2069
28171,5060;69,4246;1,9440;65,5100;2,1612;29,8000;65,5100;29,8000
28309,5331;69,5156;1,9387;64,6100;2,1587;31,3034;64,6100;31,3034
28436,2497;69,6907;1,9301;66,2500;2,1403;30,6897;66,2500;30,6897
28588,7694;69,7447;1,9315;65,2100;2,1792;30,8828;65,2100;30,8828
28720,0666;70,0167;1,9160;66,5500;2,1027;31,7034;66,5500;31,7034
28856,6134;70,2317;1,9109;66,1400;2,1097;30,8414;66,1400;30,8414
28984,0377;70,1607;1,9105;66,4300;2,1075;35,5724;66,4300;35,5724
29103,6107;70,5778;1,9000;65,4500;2,1464;30,3931;65,4500;30,3931
29244,4068;70,4808;1,9011;67,7300;2,0812;35,0414;67,7300;35,0414
29361,2011;70,7678;1,8930;67,7900;2,0535;32,8828;67,7900;32,8828
29479,8354;70,5958;1,8958;66,3600;2,1205;32,4276;66,3600;32,4276
29602,9504;71,0338;1,8792;67,4200;2,0553;33,5310;67,4200;33,5310
29724,6884;71,1268;1,8785;67,5800;2,0561;31,0276;67,5800;31,0276
29846,5834;70,9718;1,8848;67,7400;2,0635;33,7655;67,7400;33,7655
29966,4757;71,3999;1,8693;67,5800;2,0700;31,0207;67,5800;31,0207
30088,2373;71,1768;1,8677;67,1000;2,0962;29,3793;67,1000;29,3793
30220,7747;71,6919;1,8646;68,0000;2,0458;32,5793;68,0000;32,5793
30356,1659;71,7949;1,8560;68,4700;2,0197;35,2000;68,4700;35,2000
30473,9564;71,9379;1,8503;68,3300;2,0387;34,6897;68,3300;34,6897
30592,7673;72,0699;1,8460;68,7800;2,0188;32,4276;68,7800;32,4276
30711,8727;72,1799;1,8408;68,6000;2,0484;31,8138;68,6000;31,8138
30838,0539;72,4820;1,8323;69,8900;2,0076;36,5310;69,8900;36,5310
30956,7129;72,5540;1,8290;69,1900;2,0163;31,4345;69,1900;31,4345
31077,7296;72,7720;1,8198;68,8800;2,0419;32,9379;68,8800;32,9379
31200,9400;72,9480;1,8141;69,1900;2,0001;33,6552;69,1900;33,6552
31316,8563;72,7350;1,8170;69,8200;1,9796;34,9034;69,8200;34,9034
31448,9965;72,8980;1,8170;69,8800;2,0065;34,0552;69,8800;34,0552
31567,4658;73,1720;1,8048;70,2800;1,9815;34,8897;70,2800;34,8897
31690,9051;73,3801;1,8009;70,0700;1,9720;34,8069;70,0700;34,8069
31807,5596;73,5091;1,7962;70,2700;1,9723;33,8621;70,2700;33,8621
31935,1961;73,9151;1,7804;71,0000;1,9589;35,4690;71,0000;35,4690
32066,2335;74,1502;1,7768;70,0500;1,9770;35,9448;70,0500;35,9448
32185,1949;73,9761;1,7796;70,0500;1,9696;34,8483;70,0500;34,8483
32306,3161;74,1312;1,7751;70,6500;1,9599;36,0828;70,6500;36,0828
32472,8932;74,3822;1,7656;69,7100;1,9745;34,5586;69,7100;34,5586
32592,0483;74,4552;1,7626;70,8400;1,9611;35,2759;70,8400;35,2759
32724,9569;74,4802;1,7596;70,6000;1,9498;35,9241;70,6000;35,9241
32853,8255;74,8292;1,7521;70,8000;1,9664;35,8621;70,8000;35,8621
32986,0848;74,7612;1,7501;71,1100;1,9484;35,4414;71,1100;35,4414
33112,8689;75,0833;1,7416;70,9200;1,9443;35,5862;70,9200;35,5862
33237,6753;75,0033;1,7427;71,5900;1,9315;35,8552;71,5900;35,8552
33363,9566;74,7842;1,7478;70,5800;1,9619;35,3034;71,4000;36,8414
33568,7413;74,4052;1,7649;69,6100;1,9809;32,8828;70,4200;34,1793
33696,5198;74,0591;1,7728;69,7200;1,9950;33,5724;69,7800;31,6552
33822,1506;73,2121;1,8054;68,3800;2,0397;33,2966;67,5100;30,7172
33945,4123;73,0680;1,8107;68,7200;2,0254;34,4897;66,7700;30,8276
34071,1712;72,7030;1,8144;68,9100;2,0208;33,3448;67,5900;31,6483
34201,3677;72,8460;1,8150;69,0700;2,0193;32,4690;68,5100;31,4897
34325,7422;72,6570;1,8231;69,0700;2,0415;32,9724;67,3200;30,1310
34452,9969;72,7500;1,8182;68,9000;2,0110;33,7310;67,7900;31,9310
34589,7267;72,6020;1,8213;69,9300;1,9923;35,0759;67,1200;30,6276
34718,4815;72,7040;1,8191;69,0000;2,0325;33,8897;67,2000;34,6138
34848,5361;72,5310;1,8244;68,5500;2,0843;32,6759;66,3500;30,2759
34991,7006;72,8240;1,8218;69,3200;2,0127;34,8621;67,2200;30,8690
35132,3611;72,6180;1,8214;68,3400;2,0599;31,2966;67,2900;30,2483
35293,9245;72,4180;1,8278;68,5800;2,0292;36,0207;64,1200;26,2897
35422,4209;72,7440;1,8187;68,9200;2,0311;34,5034;66,0800;29,9931
35551,2873;72,4740;1,8279;68,2200;2,0552;33,4069;66,3000;31,2552
35679,3764;72,6380;1,8254;69,5400;1,9809;34,1586;65,7900;31,3724
35806,1959;72,3530;1,8323;68,9600;2,0247;32,6276;65,2000;31,6069
35949,8923;72,7020;1,8252;69,2100;2,0055;33,0828;66,2200;31,6414
36075,9882;72,5440;1,8285;69,2400;2,0494;35,3310;64,8900;29,2000
36200,6001;72,3910;1,8278;68,3500;2,0564;34,0345;65,0200;29,3448
36324,7149;72,4410;1,8313;69,2100;2,0227;34,6552;66,8100;30,5448
36455,6976;72,2029;1,8346;68,8700;2,0180;33,2345;64,8500;29,1793
36591,7069;72,5680;1,8242;69,0200;2,0092;34,3172;63,2700;28,9586
36721,4438;72,4230;1,8313;68,1000;2,0637;30,7586;61,0400;26,5448
36865,9778;72,5170;1,8281;68,8600;2,0399;32,4897;60,0500;23,6000
37076,0960;72,3120;1,8330;68,3300;2,0394;33,6414;58,5000;21,1655
37201,4137;72,3890;1,8309;69,3800;2,0307;34,1241;58,8100;24,4621
