time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9307,9429;61,5250;2,2575;65,9500;2,1735;42,3793;65,9500;42,3793
9388,0239;61,6088;2,2529;66,5450;2,1653;43,0000;66,5450;43,0000
9469,6787;62,0425;2,2398;67,2150;2,1638;43,7586;67,2150;43,7586
9551,0257;62,4087;2,2340;67,6700;2,1369;45,0345;67,6700;45,0345
9631,6393;62,3438;2,2311;67,3450;2,1377;45,5862;67,3450;45,5862
9713,3414;62,8137;2,2135;67,4200;2,1423;44,7931;67,4200;44,7931
9797,2082;62,9213;2,2087;67,6100;2,1255;44,2414;67,6100;44,2414
9877,9737;63,1300;2,1990;68,1150;2,1181;45,0345;68,1150;45,0345
9991,3058;63,1625;2,1985;68,1250;2,1112;44,7931;68,1250;44,7931
10069,3173;63,3575;2,1923;68,2900;2,1039;45,3793;68,2900;45,3793
10153,1614;63,8750;2,1778;68,1500;2,1154;45,4828;68,1500;45,4828
10235,0077;63,6887;2,1794;68,4300;2,1057;45,1379;68,4300;45,1379
10317,2695;64,3625;2,1652;68,6100;2,0936;45,8276;68,6100;45,8276
10396,8343;64,1988;2,1667;68,5900;2,1035;45,3103;68,5900;45,3103
10476,4081;63,9338;2,1720;68,7000;2,0921;45,6552;68,7000;45,6552
10559,5236;64,3925;2,1604;68,5900;2,1017;45,6552;68,5900;45,6552
10642,9827;64,1912;2,1616;68,7050;2,0989;46,1724;68,7050;46,1724
10723,2929;64,2800;2,1573;68,5250;2,0997;45,0345;68,5250;45,0345
10807,8124;64,2163;2,1602;68,5500;2,0954;45,6207;68,5500;45,6207
10888,5904;64,2800;2,1568;68,6900;2,0973;45,6207;68,6900;45,6207
10968,4643;51,3700;2,6320;56,7000;2,5768;35,5517;56,7000;35,5517
11050,1743;50,4612;2,6703;54,5150;2,6162;32,4483;54,5150;32,4483
11130,3882;50,3600;2,6788;57,1050;2,5037;34,9310;57,1050;34,9310
11207,5139;50,1425;2,6839;55,6400;2,5781;33,1724;55,6400;33,1724
11291,1352;50,6600;2,6651;57,0750;2,5507;35,8621;57,0750;35,8621
11373,5632;50,9275;2,6591;56,8200;2,5097;35,5862;56,8200;35,5862
11457,0852;50,8362;2,6569;55,8200;2,5932;35,3103;55,8200;35,3103
11538,4316;51,1225;2,6482;56,1900;2,5359;34,2759;56,1900;34,2759
11619,3143;51,2537;2,6453;56,9000;2,5136;36,3103;56,9000;36,3103
11704,5492;51,0625;2,6451;55,7000;2,5427;35,7586;55,7000;35,7586
11789,0338;51,4625;2,6367;55,4500;2,5852;32,8276;55,4500;32,8276
11870,9515;51,9900;2,6194;56,4600;2,5452;35,5172;56,4600;35,5172
11952,8539;52,1725;2,6118;56,2350;2,5620;34,4828;56,2350;34,4828
12037,2442;52,0075;2,6188;56,8650;2,5456;34,7931;56,8650;34,7931
12131,4583;51,9138;2,6144;58,4950;2,4685;37,5517;58,4950;37,5517
12213,7871;52,1100;2,6132;58,4850;2,4599;37,5862;58,4850;37,5862
12295,6678;52,2475;2,6038;56,7100;2,5455;35,8621;56,7100;35,8621
12379,9738;52,1962;2,6055;58,2850;2,4509;37,6207;58,2850;37,6207
12461,9127;52,6763;2,5970;56,9150;2,5686;34,3793;56,9150;34,3793
12542,1437;52,7987;2,5881;58,0900;2,4797;36,4483;58,0900;36,4483
12623,8753;52,9787;2,5853;58,3050;2,4849;34,9655;58,3050;34,9655
12703,0468;52,5350;2,5856;59,1900;2,4311;36,4138;59,1900;36,4138
12798,9103;53,0688;2,5739;57,8050;2,5136;35,6897;57,8050;35,6897
12885,1497;53,3813;2,5637;59,5700;2,4225;36,8966;59,5700;36,8966
12966,0131;53,1400;2,5691;58,9250;2,4697;35,8276;58,9250;35,8276
13050,7091;53,7375;2,5553;58,6600;2,4329;37,3103;58,6600;37,3103
13131,6866;53,5175;2,5530;58,2800;2,4659;37,6552;58,2800;37,6552
13219,0742;53,6562;2,5530;56,6000;2,5299;33,9310;56,6000;33,9310
13299,6304;53,8750;2,5448;59,1900;2,4377;38,0000;59,1900;38,0000
13384,4385;53,7188;2,5514;59,9950;2,3911;37,7586;59,9950;37,7586
13469,8083;53,9612;2,5331;57,9100;2,4836;36,7586;57,9100;36,7586
13550,8243;54,0087;2,5294;60,0100;2,4443;38,5517;60,0100;38,5517
13631,9459;54,2075;2,5281;58,3300;2,4805;37,0345;58,3300;37,0345
13713,0330;54,3900;2,5250;59,3650;2,4364;39,0345;59,3650;39,0345
13797,8878;54,2675;2,5249;59,9300;2,3936;37,7241;59,9300;37,7241
13880,3201;54,5850;2,5205;59,1100;2,4721;38,3448;59,1100;38,3448
13959,8362;54,5662;2,5130;57,9050;2,4973;35,7586;57,9050;35,7586
14045,3412;54,5150;2,5128;59,6900;2,4320;39,2069;59,6900;39,2069
14160,9821;54,7062;2,5115;58,2000;2,5084;35,0690;58,2000;35,0690
14243,2915;54,6412;2,5014;60,5800;2,4132;38,8276;60,5800;38,8276
14323,0695;54,7062;2,5086;59,7100;2,4240;36,6897;59,7100;36,6897
14410,9563;55,2625;2,4859;59,9750;2,4352;39,3103;59,9750;39,3103
14491,4786;55,1487;2,4947;59,7550;2,4141;39,4828;59,7550;39,4828
14573,7142;55,1788;2,4925;59,6100;2,4528;37,0000;59,6100;37,0000
14658,3221;55,2700;2,4864;59,7450;2,4012;37,4138;59,7450;37,4138
14740,8468;55,2875;2,4848;61,3000;2,4067;38,6207;61,3000;38,6207
14820,6182;55,5838;2,4778;60,7350;2,3543;37,4483;60,7350;37,4483
14904,3813;55,7587;2,4705;60,6450;2,3911;37,8966;60,6450;37,8966
14984,6915;55,9263;2,4657;61,0400;2,3658;39,1034;61,0400;39,1034
15064,1863;56,0800;2,4605;60,7450;2,3635;38,8621;60,7450;38,8621
15146,0990;56,1287;2,4537;61,5450;2,3172;40,0000;61,5450;40,0000
15225,6577;56,0138;2,4580;62,5100;2,3090;40,2759;62,5100;40,2759
15305,0266;56,2175;2,4545;61,1100;2,3400;39,1034;61,1100;39,1034
15393,7828;56,4038;2,4532;60,7050;2,3791;39,2069;60,7050;39,2069
15474,2451;56,4688;2,4395;60,1850;2,4083;37,9655;60,1850;37,9655
15555,2713;56,6938;2,4358;61,8050;2,3769;39,4828;61,8050;39,4828
15637,6900;56,5425;2,4299;61,9700;2,3507;40,1034;61,9700;40,1034
15728,2122;56,9513;2,4285;62,0750;2,3523;38,5862;62,0750;38,5862
15807,7981;57,2550;2,4172;62,1650;2,3114;40,5517;62,1650;40,5517
15889,8134;57,4588;2,4045;61,4000;2,3783;39,2414;61,4000;39,2414
15970,3032;57,1887;2,4176;60,8000;2,3784;39,1379;60,8000;39,1379
16054,6889;57,1088;2,4127;60,8800;2,3884;38,0345;60,8800;38,0345
16131,8006;57,4325;2,4055;61,7800;2,3360;39,1724;61,7800;39,1724
16217,5503;57,4012;2,4029;61,7000;2,3381;40,0345;61,7000;40,0345
16298,8134;57,9387;2,3912;63,3100;2,2951;41,9655;63,3100;41,9655
16378,3181;57,8212;2,3958;63,0850;2,2771;41,4483;63,0850;41,4483
16456,5946;58,1050;2,3819;62,5150;2,3239;40,9655;62,5150;40,9655
16542,6959;58,2000;2,3796;62,9400;2,3045;40,5517;62,9400;40,5517
16653,5481;57,9500;2,3873;63,7250;2,2787;42,7586;63,7250;42,7586
16746,3593;58,2062;2,3726;61,7800;2,3101;38,6552;61,7800;38,6552
16833,9424;58,1375;2,3765;62,7000;2,2699;41,6207;62,7000;41,6207
16914,6261;58,6525;2,3611;62,7050;2,3185;40,6552;62,7050;40,6552
17001,4718;58,5112;2,3680;64,0100;2,2745;43,0000;64,0100;43,0000
17081,3298;59,1562;2,3435;64,2150;2,2552;41,1724;64,2150;41,1724
17161,2964;59,0475;2,3488;63,6400;2,3121;42,1034;63,6400;42,1034
17240,9558;58,9050;2,3417;63,4100;2,2807;43,0690;63,4100;43,0690
17324,7215;59,3000;2,3377;65,0250;2,2578;43,7241;65,0250;43,7241
17405,2630;59,3738;2,3348;64,0050;2,2644;42,0345;64,0050;42,0345
17487,3053;59,4975;2,3284;64,4250;2,2202;42,9310;64,4250;42,9310
17567,5739;59,7062;2,3187;65,5050;2,2181;43,8621;65,5050;43,8621
17648,2111;59,7350;2,3185;63,6550;2,2253;42,4483;63,6550;42,4483
17727,6386;60,0175;2,3112;64,6650;2,2463;42,3793;64,6650;42,3793
17809,7095;60,1512;2,3086;63,0300;2,3158;41,3103;63,0300;41,3103
17889,9496;60,2413;2,3076;64,5400;2,2443;43,7586;64,5400;43,7586
17969,0699;60,2563;2,3006;63,7400;2,2499;41,4483;63,7400;41,4483
18049,6419;60,4675;2,2932;65,0900;2,2417;43,3793;65,0900;43,3793
18129,8721;60,9175;2,2866;65,3750;2,2111;43,9655;65,3750;43,9655
18214,5824;60,7212;2,2858;63,8250;2,2924;41,4828;63,8250;41,4828
18304,2035;61,0913;2,2729;66,4850;2,1612;44,2414;66,4850;44,2414
18384,4737;61,2800;2,2666;65,7200;2,2093;43,5517;65,7200;43,5517
18468,3174;61,2037;2,2667;64,3800;2,2270;42,4828;64,3800;42,4828
18545,8870;61,4300;2,2575;66,1850;2,1674;45,0345;66,1850;45,0345
18623,4737;61,4338;2,2550;65,7700;2,1950;44,2759;65,7700;44,2759
18729,5183;61,6725;2,2502;66,5550;2,1413;43,7586;66,5550;43,7586
18813,9831;61,7325;2,2532;66,1650;2,1764;43,8276;66,1650;43,8276
18893,6122;61,9600;2,2367;66,8450;2,1468;46,4483;66,8450;46,4483
18975,7691;62,2638;2,2325;66,3550;2,1869;45,3793;66,3550;45,3793
19054,7789;62,4125;2,2252;66,5650;2,1760;45,4483;66,5650;45,4483
19134,1890;62,5787;2,2200;66,8000;2,1662;46,0000;66,8000;46,0000
19219,6122;62,4038;2,2180;65,9050;2,1630;43,7241;65,9050;43,7241
19311,9355;62,7900;2,2069;66,2400;2,1623;44,3448;66,2400;44,3448
19393,8798;63,1838;2,1973;66,4300;2,1637;43,9310;66,4300;43,9310
19479,0263;63,3550;2,1925;67,3400;2,1627;44,7586;67,3400;44,7586
19558,3698;63,2725;2,1940;66,4650;2,1603;43,6207;66,4650;43,6207
19637,8352;63,3200;2,1935;67,7300;2,1110;45,5517;67,7300;45,5517
19716,9386;63,6863;2,1790;67,2350;2,1438;46,1379;67,2350;46,1379
19795,6977;63,6375;2,1732;67,7100;2,1133;46,0000;67,7100;46,0000
19873,9547;63,9637;2,1636;67,5200;2,1200;45,8621;67,5200;45,8621
19954,5779;63,7863;2,1699;68,0350;2,1176;46,1034;68,0350;46,1034
20037,7784;64,3487;2,1542;67,5550;2,1317;45,5517;67,5550;45,5517
20117,3883;64,3950;2,1538;68,9950;2,0989;48,2069;68,9950;48,2069
20196,3879;64,6050;2,1464;68,1050;2,0856;45,5517;68,1050;45,5517
20276,0053;64,8900;2,1417;68,2950;2,0872;47,2414;68,2950;47,2414
20360,7814;64,8750;2,1372;68,7900;2,0830;47,5517;68,7900;47,5517
20442,4634;64,9213;2,1297;68,1450;2,1125;45,9310;68,1450;45,9310
20531,3771;65,2100;2,1224;68,3800;2,0954;47,0000;68,3800;47,0000
20611,5632;65,5975;2,1104;68,4850;2,0798;47,5172;68,4850;47,5172
20691,9787;65,5000;2,1135;68,5950;2,0990;46,5862;68,5950;46,5862
20774,5225;65,7113;2,1076;68,9350;2,0838;48,0690;68,9350;48,0690
20855,2814;65,7225;2,1007;68,6250;2,0978;47,1724;68,6250;47,1724
20948,0215;66,3175;2,0826;69,7350;2,0431;49,7586;69,7350;49,7586
21040,3714;66,4013;2,0790;68,9100;2,0672;48,1724;68,9100;48,1724
21124,1667;66,5625;2,0791;69,7150;2,0668;48,9310;69,7150;48,9310
21206,3261;66,2350;2,0802;69,8550;2,0491;49,9310;69,8550;49,9310
21285,7701;66,5500;2,0737;69,7950;2,0490;47,5172;69,7950;47,5172
21364,3653;66,7550;2,0689;69,8800;2,0428;48,4483;69,8800;48,4483
21442,9983;66,8912;2,0642;70,1450;2,0480;48,0000;70,1450;48,0000
21521,4351;67,1637;2,0492;70,4000;2,0131;49,6552;70,4000;49,6552
21598,6572;67,3175;2,0495;70,4500;2,0328;49,9655;70,4500;49,9655
21679,1169;67,4688;2,0475;70,3100;2,0390;48,9655;70,3100;48,9655
21760,2157;67,3425;2,0444;70,7300;2,0291;49,6897;70,7300;49,6897
21840,9684;67,3350;2,0481;70,8100;2,0103;50,0690;70,6650;49,0690
21918,6946;66,7638;2,0654;69,4550;2,0481;46,7241;70,0900;47,8621
21999,8022;66,5175;2,0746;69,0750;2,0691;48,4828;67,7950;45,7241
22080,0561;66,1488;2,0940;69,3400;2,0750;48,1034;68,8650;47,8966
22159,1419;65,3475;2,1160;67,8000;2,1018;46,4828;68,1450;47,3793
22243,4106;65,6162;2,1118;68,3500;2,0946;46,4828;68,9800;46,6552
22324,1113;65,2862;2,1153;68,9550;2,0804;47,9655;69,1100;47,7586
22405,0521;65,3250;2,1134;69,0250;2,0767;48,5172;69,1050;47,9655
22484,9907;65,0875;2,1252;69,2000;2,0675;47,6897;68,3600;47,0690
22566,7120;65,2175;2,1192;68,7800;2,0655;46,4828;68,2800;46,7586
22647,2091;64,9025;2,1326;68,9100;2,0827;47,5862;69,0300;49,0000
22726,7235;65,0450;2,1230;67,9000;2,1186;45,6207;66,1700;43,6207
22806,8928;65,2738;2,1212;67,6800;2,1322;45,6552;68,5400;46,5862
22890,7778;65,0075;2,1288;68,7500;2,0872;46,6207;67,8850;46,3793
22972,3169;65,0850;2,1311;68,6900;2,1143;47,3448;66,9450;45,7586
23057,4564;65,3438;2,1234;68,6700;2,0864;48,4483;67,3850;45,8966
23138,0398;64,8075;2,1317;68,4850;2,1021;47,7586;67,8750;46,1724
23218,3716;65,1713;2,1248;67,9550;2,1145;46,6897;66,7050;43,9310
23314,9609;65,0588;2,1231;67,9250;2,1056;48,1034;67,0150;46,2069
23401,7795;64,9062;2,1271;68,7000;2,1016;47,8966;66,3900;45,5517
23482,0250;64,9038;2,1279;67,7850;2,1345;44,6552;67,2000;46,8276
23563,3112;65,0263;2,1238;69,2450;2,0849;48,8621;66,2950;46,5862
23644,1217;65,0450;2,1237;67,9300;2,1247;45,8966;65,9900;44,3793
23723,9171;64,8037;2,1312;67,8800;2,1407;45,9655;66,0100;45,3793
23840,1163;64,9488;2,1244;67,2600;2,1446;45,0000;66,1050;45,6552
23919,7577;65,1025;2,1222;69,4750;2,0448;47,2759;65,2650;44,3103
24001,6972;64,8925;2,1312;68,3750;2,0800;48,3793;64,9950;43,7241
24083,1804;65,3088;2,1243;68,7550;2,0815;46,8621;64,1950;43,5517
24169,3830;64,8787;2,1368;68,5450;2,0778;46,6552;61,7300;39,4138
