time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1927,6830;59,0585;2,3215;51,3600;2,7030;19,0759;51,3600;19,0759
1997,7425;59,9406;2,2922;51,5600;2,6845;19,8690;51,5600;19,8690
2059,7634;60,5517;2,2687;51,7700;2,7169;18,9379;51,7700;18,9379
2118,5764;61,2377;2,2490;54,0400;2,5748;22,3793;54,0400;22,3793
2178,1563;62,0048;2,2167;54,3800;2,5984;23,0828;54,3800;23,0828
2238,0716;62,3299;2,2065;55,1300;2,5843;23,0828;55,1300;23,0828
2302,3290;62,9409;2,1799;56,4300;2,5187;22,1724;56,4300;22,1724
2360,2094;63,6560;2,1599;55,8900;2,5446;22,7517;55,8900;22,7517
2419,9808;64,2581;2,1381;55,4900;2,5442;20,7310;55,4900;20,7310
2477,8113;64,9841;2,1127;56,0400;2,5084;23,6690;56,0400;23,6690
2538,2610;65,3642;2,0957;58,6500;2,4391;24,3862;58,6500;24,3862
2603,4892;65,9603;2,0769;59,6700;2,4112;24,5793;59,6700;24,5793
2661,4394;66,2353;2,0609;58,4200;2,4272;22,8828;58,4200;22,8828
2721,7936;67,1984;2,0352;59,6400;2,3903;24,6138;59,6400;24,6138
2780,2860;67,6764;2,0142;59,9100;2,3825;25,7172;59,9100;25,7172
2843,6603;68,2085;1,9955;61,2700;2,3556;25,3931;61,2700;25,3931
2904,7523;68,5905;1,9820;62,2700;2,3091;26,8345;62,2700;26,8345
2961,3874;69,0796;1,9651;61,7400;2,3269;25,8345;61,7400;25,8345
3020,3392;69,7327;1,9413;63,1500;2,2762;27,6069;63,1500;27,6069
3079,2578;69,8917;1,9327;63,8600;2,2599;27,4621;63,8600;27,4621
3139,3625;70,6548;1,9097;64,0900;2,2448;28,1931;64,0900;28,1931
3196,9541;70,8348;1,8945;64,4400;2,2377;27,4414;64,4400;27,4414
3257,1233;71,4569;1,8833;65,3300;2,2055;28,5448;65,3300;28,5448
3316,1200;71,6039;1,8720;65,4800;2,1981;28,9517;65,4800;28,9517
3381,1159;72,2149;1,8563;65,6700;2,1983;28,6759;65,6700;28,6759
3445,4768;72,3850;1,8497;65,5800;2,1936;28,6621;65,5800;28,6621
3505,4154;72,6610;1,8439;65,9500;2,1792;29,2483;65,9500;29,2483
3568,0317;72,8900;1,8386;66,2600;2,1841;28,5103;66,2600;28,5103
3627,3826;72,9660;1,8295;66,0700;2,1796;28,8759;66,0700;28,8759
3697,1349;72,8360;1,8320;66,4300;2,1695;29,3724;66,4300;29,3724
3768,4517;62,1148;2,2024;54,6600;2,5673;21,4966;54,6600;21,4966
3826,1657;61,5038;2,2286;53,0000;2,6234;20,3586;53,0000;20,3586
3887,1585;61,9108;2,2162;52,6700;2,6421;20,1241;52,6700;20,1241
3946,1784;61,8318;2,2172;54,6400;2,5838;21,7793;54,6400;21,7793
4025,0362;62,2028;2,2019;53,0700;2,6532;23,1517;53,0700;23,1517
4085,8470;62,5879;2,1895;53,4600;2,6881;21,0138;53,4600;21,0138
4145,6349;62,8939;2,1792;54,7700;2,5804;23,7655;54,7700;23,7655
4205,1817;63,1980;2,1721;54,9300;2,5710;23,9448;54,9300;23,9448
4263,9722;63,3970;2,1594;56,2000;2,5052;23,3724;56,2000;23,3724
4326,9142;63,7790;2,1510;52,6700;2,6809;20,4069;52,6700;20,4069
4386,7968;63,7740;2,1432;55,2100;2,5272;23,8759;55,2100;23,8759
4445,8697;64,0250;2,1408;55,1200;2,5440;23,5931;55,1200;23,5931
4505,8569;64,2241;2,1289;54,8100;2,5967;21,7517;54,8100;21,7517
4565,0614;64,4831;2,1222;56,3300;2,5129;21,7862;56,3300;21,7862
4625,7491;65,0492;2,1048;54,9000;2,5633;21,1931;54,9000;21,1931
4686,6044;65,0752;2,1012;55,0700;2,5273;22,5103;55,0700;22,5103
4746,1311;65,3122;2,0889;57,6100;2,4645;24,8690;57,6100;24,8690
4807,2108;65,4082;2,0833;58,7200;2,4496;24,8000;58,7200;24,8000
4865,3937;65,8042;2,0764;56,0900;2,5306;23,0345;56,0900;23,0345
4934,8903;65,9103;2,0654;57,7000;2,4472;25,7724;57,7000;25,7724
4993,7019;66,2163;2,0540;58,1600;2,4305;25,2207;58,1600;25,2207
5056,1377;66,6393;2,0463;56,8900;2,5113;23,7862;56,8900;23,7862
5113,4561;66,8113;2,0454;57,1200;2,5096;23,0345;57,1200;23,0345
5179,5822;67,1414;2,0262;58,1900;2,4341;24,7034;58,1900;24,7034
5245,6584;66,8774;2,0306;59,7000;2,4103;28,5379;59,7000;28,5379
5303,9954;67,3494;2,0154;59,8000;2,3869;26,9310;59,8000;26,9310
5365,1613;67,2844;2,0157;59,0300;2,4185;26,9862;59,0300;26,9862
5422,6498;67,6724;2,0063;61,5100;2,3336;28,9517;61,5100;28,9517
5489,3444;68,1145;1,9879;58,8300;2,4222;25,4069;58,8300;25,4069
5547,5326;68,2425;1,9781;58,7300;2,4342;26,3862;58,7300;26,3862
5606,1454;68,4035;1,9777;60,0600;2,3420;27,8621;60,0600;27,8621
5665,1968;68,8426;1,9647;60,7200;2,3614;26,1103;60,7200;26,1103
5726,7381;68,7936;1,9620;61,4800;2,3252;28,8276;61,4800;28,8276
5795,2603;69,1306;1,9488;59,8200;2,3698;24,2138;59,8200;24,2138
5855,9739;69,3816;1,9364;61,0800;2,3250;27,1103;61,0800;27,1103
5917,3307;69,6477;1,9350;62,6600;2,2676;28,7586;62,6600;28,7586
5974,7505;69,8247;1,9248;63,1700;2,2517;28,9586;63,1700;28,9586
6037,4488;70,0217;1,9150;63,3200;2,2452;28,5793;63,3200;28,5793
6100,6352;70,3837;1,9059;62,8200;2,2697;27,7448;62,8200;27,7448
6159,7162;70,7478;1,8939;62,5700;2,2870;27,0345;62,5700;27,0345
6223,9062;70,6948;1,8941;62,6000;2,2591;29,8345;62,6000;29,8345
6283,8519;71,0748;1,8795;63,5200;2,2402;29,2345;63,5200;29,2345
6359,9580;71,4769;1,8703;62,9700;2,2440;28,0414;62,9700;28,0414
6417,4532;71,6169;1,8592;64,8400;2,2158;30,5310;64,8400;30,5310
6479,4321;71,9769;1,8466;63,8700;2,2102;28,3103;63,8700;28,3103
6539,0843;72,3000;1,8405;64,0300;2,2015;29,8621;64,0300;29,8621
6607,1778;72,2850;1,8443;64,8400;2,1882;30,3793;64,8400;30,3793
6665,7064;72,7690;1,8209;64,4800;2,1980;29,5724;64,4800;29,5724
6727,7843;72,9680;1,8123;65,6800;2,1493;31,1655;65,6800;31,1655
6787,0836;73,3991;1,8034;66,5400;2,1481;30,4828;66,5400;30,4828
6848,0548;73,2131;1,8046;65,1400;2,1804;30,3931;65,1400;30,3931
6907,2020;73,8701;1,7854;66,3100;2,1236;31,3310;66,3100;31,3310
6974,2967;74,0661;1,7782;66,2200;2,1347;30,2621;66,2200;30,2621
7033,3779;74,2972;1,7695;67,9700;2,0895;31,7448;67,9700;31,7448
7103,8918;74,6062;1,7603;67,1600;2,0967;30,8621;67,1600;30,8621
7163,2435;74,6102;1,7568;67,8400;2,0781;33,0759;67,8400;33,0759
7227,6321;75,1103;1,7416;67,9100;2,0565;31,6690;67,9100;31,6690
7291,6816;75,2723;1,7366;68,4200;2,0682;32,6759;68,4200;32,6759
7349,3712;75,6803;1,7225;68,3500;2,0590;32,8207;68,3500;32,8207
7407,5870;76,0274;1,7110;68,8200;2,0327;32,8207;68,8200;32,8207
7465,4460;76,2904;1,6997;68,3900;2,0484;33,4690;68,3900;33,4690
7526,1081;76,2624;1,7016;68,9800;2,0128;33,5379;68,9800;33,5379
7583,5658;76,7974;1,6862;69,1300;2,0348;34,2690;69,1300;34,2690
7643,4038;77,0235;1,6767;70,0100;2,0168;33,2414;70,0100;33,2414
7700,9210;77,2055;1,6737;69,7000;2,0090;33,4345;69,7000;33,4345
7769,0308;77,4345;1,6692;70,1200;2,0011;34,3931;70,1200;34,3931
7835,5827;77,7386;1,6537;69,8100;2,0203;33,9862;69,8100;33,9862
7898,5449;77,7075;1,6547;69,7800;1,9943;34,2759;69,7800;34,2759
7962,0622;78,0546;1,6434;70,7300;1,9771;34,3655;70,7300;34,3655
8020,7760;78,0196;1,6490;70,4900;1,9825;34,4483;70,4900;34,4483
8086,9229;78,2656;1,6348;70,7800;1,9847;34,2621;70,7800;34,2621
8151,6264;78,3976;1,6326;70,6400;1,9776;34,8345;70,6400;34,8345
8212,8281;78,6266;1,6253;70,9300;1,9685;34,9448;70,9300;34,9448
8288,5870;78,5176;1,6264;70,5700;1,9771;34,4138;70,5700;34,4138
8348,1593;78,8217;1,6214;70,8500;1,9561;34,4621;70,8500;34,4621
8415,9402;78,6987;1,6205;71,0400;1,9627;34,7310;71,0400;34,7310
8482,5312;78,7417;1,6219;70,9100;1,9588;34,9862;70,9100;34,9862
8542,4454;78,8707;1,6185;71,1000;1,9585;35,3586;71,1000;35,3586
8601,9482;78,8737;1,6130;71,1300;1,9520;35,3241;71,1300;35,3241
8661,4491;78,8367;1,6137;70,9900;1,9580;35,2828;70,9900;35,2828
8725,5828;65,9062;2,0560;55,3400;2,5561;23,3241;55,3400;23,3241
8793,2146;65,2952;2,0844;53,1400;2,6723;21,6552;53,1400;21,6552
8855,7186;65,2562;2,0835;57,5700;2,4723;24,6207;57,5700;24,6207
8916,8394;65,0762;2,0876;56,8200;2,4746;26,8552;56,8200;26,8552
8977,9687;65,4932;2,0786;56,6700;2,4716;26,3241;56,6700;26,3241
9049,2346;65,6582;2,0668;57,4500;2,4761;25,4966;57,4500;25,4966
9178,2786;65,7132;2,0712;56,3900;2,4856;25,1586;56,3900;25,1586
9237,2268;66,0253;2,0593;57,4800;2,4810;23,3103;57,4800;23,3103
9297,8213;65,9923;2,0552;56,7900;2,4510;24,3724;56,7900;24,3724
9359,4708;66,1483;2,0521;54,6200;2,5348;22,7103;54,6200;22,7103
9419,8988;66,4183;2,0450;56,2900;2,5268;22,9586;56,2900;22,9586
9494,8283;66,4153;2,0386;57,3600;2,4609;22,9103;57,3600;22,9103
9583,2457;66,7253;2,0345;59,7600;2,4022;24,9172;59,7600;24,9172
9643,8040;66,5933;2,0339;55,0600;2,5702;21,9724;55,0600;21,9724
9705,5594;67,0384;2,0195;58,3900;2,4221;23,0897;58,3900;23,0897
9767,6541;67,1334;2,0203;58,2400;2,4335;26,3586;58,2400;26,3586
9845,9050;67,3134;2,0146;56,4400;2,4843;23,1172;56,4400;23,1172
9914,3474;67,3314;2,0115;57,0000;2,5035;23,7034;57,0000;23,7034
9983,5496;67,3434;2,0125;57,7600;2,4697;23,5655;57,7600;23,5655
10045,9701;67,6894;2,0001;58,7500;2,4334;25,6414;58,7500;25,6414
10105,2237;67,5634;2,0011;57,4200;2,4442;23,0759;57,4200;23,0759
10195,0341;67,5024;2,0014;58,9400;2,4067;25,7655;58,9400;25,7655
10264,1814;67,9325;1,9918;57,9300;2,4714;23,0897;57,9300;23,0897
10331,4937;67,8215;1,9928;59,1400;2,4144;26,9448;59,1400;26,9448
10392,0051;67,9025;1,9856;59,0500;2,4038;25,2897;59,0500;25,2897
10452,5169;68,1105;1,9798;58,6500;2,4209;25,6000;58,6500;25,6000
10516,5202;67,9715;1,9871;58,4100;2,4226;24,3931;58,4100;24,3931
10578,3365;68,5765;1,9726;57,0800;2,4806;25,3793;57,0800;25,3793
10640,8300;68,2155;1,9791;58,4900;2,3910;27,3724;58,4900;27,3724
10726,2876;68,8326;1,9613;58,9200;2,4132;26,8207;58,9200;26,8207
10785,7433;68,7396;1,9643;56,9600;2,4660;24,2759;56,9600;24,2759
10847,9378;68,5845;1,9639;58,6900;2,3862;24,0069;58,6900;24,0069
10961,6715;68,9446;1,9582;58,9100;2,4151;26,0414;58,9100;26,0414
11022,3514;69,0186;1,9510;60,0000;2,3467;27,0828;60,0000;27,0828
11085,1057;68,7276;1,9607;59,9500;2,3614;27,1724;59,9500;27,1724
11147,4669;69,0796;1,9480;59,3800;2,3934;25,3586;59,3800;25,3586
11222,8814;69,1586;1,9467;59,2300;2,3977;28,1241;59,2300;28,1241
11284,3188;68,8626;1,9520;59,6300;2,3849;27,3862;59,6300;27,3862
11357,7617;68,9966;1,9476;56,5900;2,5237;24,2483;56,5900;24,2483
11419,2776;69,4496;1,9348;59,7700;2,3519;26,1517;59,7700;26,1517
11484,1293;69,1656;1,9399;60,4600;2,3607;26,1034;60,4600;26,1034
11548,8153;69,9797;1,9250;60,5900;2,3302;28,4414;60,5900;28,4414
11610,1448;69,6047;1,9266;58,8000;2,3998;25,8552;58,8000;25,8552
11673,3324;69,6667;1,9243;62,2800;2,2775;28,0690;62,2800;28,0690
11734,2432;69,7227;1,9235;61,4900;2,3318;29,6483;61,4900;29,6483
11797,7924;69,7247;1,9217;60,3000;2,3626;26,1379;60,3000;26,1379
11858,9133;69,8937;1,9159;61,2700;2,3245;26,4483;61,2700;26,4483
11921,7286;70,0067;1,9115;60,3700;2,3381;27,8759;60,3700;27,8759
11983,0245;70,0847;1,9096;60,1500;2,3519;25,5310;60,1500;25,5310
12043,6155;70,3707;1,9013;62,0500;2,2855;30,5310;62,0500;30,5310
12116,0354;70,2087;1,9044;59,8100;2,3795;28,8690;59,8100;28,8690
12178,3628;70,4497;1,9019;61,0800;2,3411;25,7448;61,0800;25,7448
12248,4974;70,5148;1,8967;62,9400;2,2222;28,4759;62,9400;28,4759
12309,5537;70,4668;1,8959;61,2500;2,3166;26,1448;61,2500;26,1448
12371,1648;70,6478;1,8898;62,6100;2,2702;29,2207;62,6100;29,2207
12456,3700;70,9248;1,8853;62,3600;2,2744;26,4621;62,3600;26,4621
12517,5904;70,7078;1,8853;63,1000;2,2333;28,9103;63,1000;28,9103
12580,3000;70,9768;1,8800;62,6000;2,2451;25,7586;62,6000;25,7586
12644,8339;71,1148;1,8756;61,6700;2,2875;25,9724;61,6700;25,9724
12737,6194;70,8358;1,8820;62,2400;2,3203;28,0621;62,2400;28,0621
12808,0233;71,2838;1,8661;61,3600;2,3153;25,8483;61,3600;25,8483
12874,9629;71,4569;1,8632;61,6000;2,2834;26,5172;61,6000;26,5172
12937,3131;71,4179;1,8627;63,1200;2,2515;30,6966;63,1200;30,6966
12996,1263;71,6279;1,8539;61,2500;2,3126;28,5241;61,2500;28,5241
13073,5863;71,5529;1,8583;61,6000;2,2841;27,4000;61,6000;27,4000
13147,9579;71,6859;1,8499;62,0700;2,3160;26,2138;62,0700;26,2138
13213,4428;71,8819;1,8462;62,1000;2,2791;28,8138;62,1000;28,8138
13273,3235;72,0239;1,8464;63,6600;2,2111;28,7172;63,6600;28,7172
13331,5586;71,8309;1,8458;63,2100;2,2244;28,4621;63,2100;28,4621
13395,2739;72,2820;1,8354;61,1500;2,3122;27,6345;61,1500;27,6345
13456,9053;72,1719;1,8364;63,5100;2,2236;28,9241;63,5100;28,9241
13519,4491;72,2439;1,8357;61,7200;2,2697;26,6483;61,7200;26,6483
13581,3544;72,3780;1,8267;63,9400;2,2186;29,8759;63,9400;29,8759
13641,8136;72,8160;1,8136;64,2500;2,2058;30,0759;64,2500;30,0759
13705,0149;72,7090;1,8167;63,9700;2,2259;30,2276;63,9700;30,2276
13767,8210;72,7810;1,8129;63,5300;2,2002;27,8897;63,5300;27,8897
13830,8512;73,1530;1,8082;63,5000;2,2198;28,9448;63,5000;28,9448
13890,7547;73,1070;1,8001;64,6300;2,2015;29,6207;64,6300;29,6207
13991,9227;73,1901;1,8023;64,6800;2,1876;27,9034;64,6800;27,9034
14053,6320;73,1570;1,8001;65,1800;2,1574;30,1172;65,1800;30,1172
14116,0689;73,3031;1,7962;64,9700;2,1566;31,4345;64,9700;31,4345
14173,7764;73,4531;1,7924;64,6700;2,1831;30,7241;64,6700;30,7241
14242,0552;73,4281;1,7861;65,7400;2,1343;29,1517;65,7400;29,1517
14304,8504;73,5931;1,7800;63,5700;2,2200;28,4138;63,5700;28,4138
14367,3075;73,6701;1,7784;65,2800;2,1437;29,5379;65,2800;29,5379
14426,9976;73,9851;1,7703;66,0500;2,1294;30,5724;66,0500;30,5724
14494,4846;74,1302;1,7664;64,4100;2,2041;29,0828;64,4100;29,0828
14576,3449;74,1082;1,7687;65,0800;2,1645;29,4483;65,0800;29,4483
14635,5361;74,3652;1,7594;64,2900;2,1878;29,1103;64,2900;29,1103
14697,3407;74,4272;1,7569;66,0200;2,1439;31,8276;66,0200;31,8276
14758,0159;74,5032;1,7527;65,5400;2,1073;31,8207;65,5400;31,8207
14819,5915;74,7602;1,7465;65,6200;2,1407;30,1310;65,6200;30,1310
14879,7522;74,7262;1,7415;66,5700;2,1242;29,5862;66,5700;29,5862
14958,6023;75,0163;1,7374;66,9100;2,0806;30,3724;66,9100;30,3724
15021,6659;75,0663;1,7296;67,8600;2,0863;32,5172;67,8600;32,5172
15078,6639;75,2263;1,7281;66,8400;2,1133;30,9655;66,8400;30,9655
15234,5591;75,2403;1,7241;67,5300;2,0619;31,8138;67,5300;31,8138
15294,4177;75,5783;1,7185;67,4200;2,0580;30,9310;67,4200;30,9310
15353,2617;75,5633;1,7133;67,2000;2,0812;31,0207;67,2000;31,0207
15414,2988;75,7153;1,7101;67,4300;2,0705;30,6690;67,4300;30,6690
15486,6512;75,6753;1,7101;68,0400;2,0862;33,4000;68,0400;33,4000
15546,9629;76,3474;1,6912;67,4100;2,0875;31,6345;67,4100;31,6345
15611,4361;76,2854;1,6951;67,6000;2,0772;32,1793;67,6000;32,1793
15669,5653;76,1634;1,6980;67,5100;2,0999;30,0276;67,5100;30,0276
15735,0192;76,5194;1,6843;69,1500;2,0082;33,5793;69,1500;33,5793
15796,3324;76,5024;1,6790;68,3600;2,0483;33,2414;68,3600;33,2414
15860,3648;76,6744;1,6764;68,6200;2,0311;33,9172;68,6200;33,9172
15922,4579;77,0375;1,6729;67,6500;2,0466;32,3655;67,6500;32,3655
15983,5072;77,0125;1,6669;68,5300;2,0433;33,2621;68,5300;33,2621
16051,6819;77,1355;1,6625;69,2400;2,0215;33,7379;69,2400;33,7379
16117,8400;77,2195;1,6556;69,2700;1,9979;34,5931;69,2700;34,5931
16180,6864;77,3875;1,6519;70,1800;2,0023;34,9241;70,1800;34,9241
16240,3296;77,6785;1,6439;69,3900;1,9831;33,6483;69,3900;33,6483
16321,8373;77,7035;1,6400;69,8200;1,9726;34,3379;69,8200;34,3379
16385,1938;78,1366;1,6298;69,9900;1,9769;34,3931;69,9900;34,3931
16446,0630;77,7346;1,6368;69,8700;1,9851;35,1724;69,8700;35,1724
16508,7462;78,0086;1,6340;70,6400;1,9498;33,9931;70,6400;33,9931
16570,1884;78,1696;1,6270;70,4900;1,9711;35,6069;70,4900;35,6069
16637,8610;78,4136;1,6205;70,5500;1,9534;34,6345;70,5500;34,6345
16705,6266;78,6136;1,6120;70,7300;1,9613;34,6414;70,7300;34,6414
16767,6730;78,9487;1,6009;70,6800;1,9400;34,6276;70,6800;34,6276
16827,1023;79,0967;1,5965;70,3900;1,9509;34,5448;70,3900;34,5448
16957,9253;79,2857;1,5931;71,1200;1,9334;35,5586;71,1200;35,5586
17022,0066;79,2177;1,5934;70,6700;1,9398;35,4759;70,6700;35,4759
17081,6258;79,3747;1,5852;71,6200;1,9191;35,0069;71,6200;35,0069
17143,4608;79,4707;1,5762;71,2600;1,9201;34,2414;71,2600;34,2414
17203,0719;79,7048;1,5791;71,6600;1,9022;35,9241;71,6600;35,9241
17276,9820;79,5548;1,5763;71,8300;1,9052;35,6414;71,8300;35,6414
17339,0407;79,9968;1,5687;72,0600;1,9279;35,5655;72,0600;35,5655
17403,5201;80,0858;1,5624;71,7600;1,9172;35,2759;71,7600;35,2759
17471,3036;80,1848;1,5606;71,7600;1,9206;35,6828;71,7600;35,6828
17546,5965;79,8188;1,5696;71,3400;1,9215;34,7034;71,4500;34,8000
17630,6771;79,6038;1,5802;70,3400;1,9615;34,6897;70,0800;34,1310
17701,6093;79,1847;1,5929;70,1100;1,9635;33,4207;69,8500;34,4552
17771,5450;78,3936;1,6199;70,5000;1,9787;35,1379;70,6900;35,0414
17857,1161;78,1976;1,6273;68,8700;2,0156;33,5586;68,7600;33,1379
17924,7541;78,0346;1,6332;69,3700;1,9852;32,3310;68,4000;33,9379
17993,1429;77,8326;1,6358;70,0300;1,9700;32,6207;69,1400;33,0207
18070,4490;77,7316;1,6408;69,1500;2,0123;30,5103;66,1400;29,7862
18137,9887;77,9676;1,6370;68,5000;2,0574;33,0828;67,3700;30,2897
18219,9787;77,7386;1,6393;69,7200;2,0256;33,5034;66,7200;31,6069
18291,1870;77,7656;1,6378;69,2000;2,0310;31,9379;68,0700;32,2690
18367,8435;77,6785;1,6401;69,3000;2,0232;32,1172;67,6300;32,6759
18435,6551;77,8576;1,6359;69,3200;1,9962;31,9586;67,2400;32,7724
18507,3318;77,7015;1,6391;66,4500;2,0868;29,9241;67,0900;32,8690
18579,3249;77,7235;1,6417;69,7100;1,9821;32,2414;68,1500;32,1793
18649,3177;77,8776;1,6361;68,1200;2,0607;32,2759;67,6400;30,9931
18717,6964;77,5455;1,6450;70,0300;1,9709;32,8069;66,9600;30,5586
18788,0431;77,6815;1,6437;69,1500;2,0100;33,4966;64,5900;29,7310
18858,9797;77,4265;1,6486;69,1000;2,0233;33,9172;65,9300;30,6414
19016,7523;77,8076;1,6397;68,4400;2,0464;32,1448;65,6200;31,3448
19084,8372;77,6125;1,6449;69,3200;2,0210;32,0759;63,2500;28,3172
19156,0740;77,4875;1,6468;69,1700;2,0245;31,3034;61,8800;27,2621
19225,9916;77,5165;1,6467;68,9600;2,0227;31,8345;60,9100;27,4552
19294,1892;77,3795;1,6467;69,2200;2,0146;33,5724;62,9800;29,0690
19454,8112;77,7726;1,6390;69,1400;2,0387;32,9448;61,0400;24,5448
19522,6860;77,4955;1,6482;68,8500;2,0329;31,9862;63,0600;27,1793
19591,0927;77,5105;1,6475;68,4600;2,0555;32,5724;61,9900;29,2276
19662,0734;77,5105;1,6478;68,8600;2,0072;33,2138;61,5500;27,9310
19730,9811;77,4105;1,6514;69,2500;2,0251;34,6414;63,8500;31,6828
