time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3046,2433;49,9475;2,6816;48,3400;2,8377;26,2759;48,3400;26,2759
3141,6157;50,8425;2,6473;49,4200;2,8248;27,0690;49,4200;27,0690
3239,2744;51,3775;2,6209;50,5600;2,7877;27,8276;50,5600;27,8276
3337,0723;52,1838;2,5936;51,4550;2,7218;29,6897;51,4550;29,6897
3433,6472;52,4963;2,5796;52,7600;2,6721;29,0000;52,7600;29,0000
3533,4097;53,4663;2,5404;51,6000;2,7021;28,7931;51,6000;28,7931
3641,7033;53,8950;2,5230;52,0350;2,6732;27,1379;52,0350;27,1379
3745,6674;54,7563;2,4991;52,9200;2,6528;29,1724;52,9200;29,1724
3843,7810;55,9225;2,4459;54,1500;2,5882;28,4828;54,1500;28,4828
3946,7456;56,1313;2,4460;53,0950;2,6750;29,0000;53,0950;29,0000
4046,7917;56,7837;2,4180;55,2550;2,5732;31,5172;55,2550;31,5172
4142,0501;57,6550;2,3938;56,1300;2,5349;32,1724;56,1300;32,1724
4241,1260;57,9425;2,3778;55,0750;2,5811;30,6552;55,0750;30,6552
4339,0766;58,7425;2,3486;56,3850;2,5377;30,3793;56,3850;30,3793
4433,1929;59,2863;2,3259;57,1750;2,5307;30,8966;57,1750;30,8966
4532,6518;59,6125;2,3115;57,9150;2,4962;32,5172;57,9150;32,5172
4633,6471;60,4400;2,2868;58,1600;2,4759;32,8966;58,1600;32,8966
4742,4235;60,6200;2,2729;59,8000;2,4040;34,6897;59,8000;34,6897
4850,1808;61,3450;2,2426;60,2250;2,3986;34,5862;60,2250;34,5862
4962,5182;61,7100;2,2348;59,6050;2,4274;32,8966;59,6050;32,8966
5067,9439;62,2250;2,2111;61,1100;2,3692;34,6897;61,1100;34,6897
5164,2738;62,7238;2,1969;60,6400;2,3918;34,1379;60,6400;34,1379
5264,4449;63,6175;2,1727;61,5000;2,3457;36,1379;61,5000;36,1379
5371,2443;63,9387;2,1611;61,9450;2,3440;34,9655;61,9450;34,9655
5466,9901;64,1838;2,1473;62,2450;2,3307;36,4483;62,2450;36,4483
5564,0860;64,2175;2,1441;62,3300;2,3243;36,1034;62,3300;36,1034
5671,7901;64,8037;2,1276;62,5750;2,3232;36,3103;62,5750;36,3103
5773,7187;65,0575;2,1162;62,4800;2,3242;36,0690;62,4800;36,0690
5880,9766;64,9300;2,1189;62,4450;2,3285;36,1379;62,4450;36,1379
5984,8038;65,0938;2,1160;62,6300;2,3181;36,2759;62,6300;36,2759
6082,6987;65,2188;2,1187;62,8400;2,3082;36,7931;62,8400;36,7931
6182,0924;54,7888;2,4819;52,1100;2,7166;27,5517;52,1100;27,5517
6277,0507;53,7737;2,5290;50,6050;2,7202;27,3793;50,6050;27,3793
6373,0699;53,9387;2,5193;50,8100;2,7361;26,6897;50,8100;26,6897
6468,4363;54,3612;2,5088;50,0850;2,7580;24,2414;50,0850;24,2414
6575,6897;54,7150;2,4925;52,2050;2,6816;27,8276;52,2050;27,8276
6682,4307;54,6863;2,4940;52,5750;2,6473;28,2069;52,5750;28,2069
6783,4316;55,1575;2,4706;53,3450;2,6337;28,2759;53,3450;28,2759
6894,4497;55,7737;2,4506;53,7300;2,6151;29,3103;53,7300;29,3103
7030,7157;55,7825;2,4534;54,8100;2,5624;31,2414;54,8100;31,2414
7135,6237;56,2100;2,4329;56,0950;2,5274;29,8276;56,0950;29,8276
7236,2673;56,6337;2,4214;53,7000;2,6086;31,1724;53,7000;31,1724
7344,4768;56,6788;2,4181;53,1600;2,6622;26,6897;53,1600;26,6897
7451,2611;57,0100;2,4039;54,7750;2,5708;30,5172;54,7750;30,5172
7557,7714;57,0775;2,4011;54,4750;2,6028;29,3793;54,4750;29,3793
7659,7135;57,7325;2,3757;55,3100;2,5616;30,0345;55,3100;30,0345
7758,2857;57,9838;2,3664;54,4500;2,5945;28,2759;54,4500;28,2759
7856,6051;58,2987;2,3579;55,1500;2,5347;30,5862;55,1500;30,5862
7950,7374;58,1525;2,3547;55,6050;2,5395;30,9655;55,6050;30,9655
8047,3479;58,3925;2,3491;56,2050;2,5198;30,3103;56,2050;30,3103
8144,9345;59,1412;2,3221;56,0950;2,5321;31,3448;56,0950;31,3448
8255,2249;59,3837;2,3174;57,3800;2,4934;32,2759;57,3800;32,2759
8362,6582;59,4475;2,3205;57,3300;2,4959;32,5172;57,3300;32,5172
8465,3054;59,4462;2,3088;57,3450;2,4858;32,2069;57,3450;32,2069
8561,9836;59,5775;2,3081;58,5950;2,4176;32,5862;58,5950;32,5862
8666,3086;60,0037;2,2875;57,5800;2,4747;32,0345;57,5800;32,0345
8763,9720;60,2725;2,2810;57,3200;2,4652;31,1034;57,3200;31,1034
8866,6426;60,4950;2,2677;57,3500;2,4790;31,9655;57,3500;31,9655
8961,8600;60,7638;2,2633;59,4900;2,4039;34,3793;59,4900;34,3793
9065,2269;60,9787;2,2527;58,9150;2,4316;34,0000;58,9150;34,0000
9162,4714;61,3488;2,2431;58,3900;2,4240;31,9310;58,3900;31,9310
9261,0773;61,9700;2,2118;59,6250;2,4028;34,1034;59,6250;34,1034
9363,5588;61,9875;2,2173;58,6500;2,4173;32,1034;58,6500;32,1034
9461,6930;61,9575;2,2217;60,0600;2,3939;34,0345;60,0600;34,0345
9557,0303;62,5637;2,1987;60,2100;2,3506;33,2069;60,2100;33,2069
9656,8299;62,7800;2,1896;59,5450;2,4001;33,7586;59,5450;33,7586
9754,4926;63,0412;2,1816;60,4700;2,3502;34,0345;60,4700;34,0345
9858,8846;63,6388;2,1642;60,7000;2,3409;33,4483;60,7000;33,4483
9980,1058;63,1962;2,1681;60,9150;2,3255;34,7586;60,9150;34,7586
10091,7925;64,0225;2,1404;61,3450;2,3052;35,2069;61,3450;35,2069
10191,8363;64,1900;2,1424;61,3750;2,3174;35,5862;61,3750;35,5862
10288,4621;64,4625;2,1259;61,9300;2,3375;35,0690;61,9300;35,0690
10386,9746;64,5312;2,1252;62,0050;2,2983;34,6552;62,0050;34,6552
10484,5275;65,0062;2,1055;61,7950;2,2971;34,5862;61,7950;34,5862
10582,2032;65,2212;2,1023;63,8000;2,2509;38,0690;63,8000;38,0690
10677,6597;65,2562;2,1042;62,4850;2,2899;35,5172;62,4850;35,5172
10783,0593;65,6937;2,0832;63,3750;2,2429;37,5172;63,3750;37,5172
10878,2950;65,9275;2,0799;63,3400;2,2577;37,4483;63,3400;37,4483
10999,7150;66,3600;2,0612;63,5950;2,2268;34,9655;63,5950;34,9655
11110,2398;66,7800;2,0479;63,7450;2,2341;37,2759;63,7450;37,2759
11211,8533;66,7625;2,0432;64,3950;2,2018;38,4138;64,3950;38,4138
11311,8650;66,8962;2,0383;64,5250;2,2214;38,2414;64,5250;38,2414
11405,8545;67,3350;2,0255;64,1750;2,2182;37,0345;64,1750;37,0345
11500,8520;67,5563;2,0172;65,2200;2,1856;38,7241;65,2200;38,7241
11596,7143;68,0787;2,0041;64,0500;2,2126;37,0690;64,0500;37,0690
11695,1561;68,2125;1,9892;65,3550;2,1842;38,1034;65,3550;38,1034
11790,8665;68,2837;1,9883;66,3200;2,1336;38,8276;66,3200;38,8276
11895,9181;68,5037;1,9822;65,6600;2,1488;39,7586;65,6600;39,7586
11989,7483;69,2987;1,9601;66,6000;2,1294;39,5517;66,6000;39,5517
12092,4262;68,9400;1,9616;66,4700;2,1335;39,2069;66,4700;39,2069
12195,2582;69,2325;1,9570;67,2800;2,1117;40,5517;67,2800;40,5517
12305,8070;69,8350;1,9352;67,2850;2,1003;39,6897;67,2850;39,6897
12414,8834;70,2562;1,9225;67,4300;2,1038;40,0000;67,4300;40,0000
12515,9570;70,1513;1,9277;67,7550;2,1003;39,5517;67,7550;39,5517
12610,3250;70,6425;1,9120;67,7700;2,0811;40,6552;67,7700;40,6552
12705,1903;70,9663;1,9009;68,0350;2,0838;39,5517;68,0350;39,5517
12801,1134;71,1088;1,8924;67,9350;2,0747;40,1724;67,9350;40,1724
12898,7242;71,1462;1,8956;68,4100;2,0629;40,6552;68,4100;40,6552
12991,5287;71,1988;1,8890;68,4500;2,0703;40,2414;68,4500;40,2414
13084,3166;71,8600;1,8653;68,6450;2,0654;39,6897;68,6450;39,6897
13178,4366;71,7812;1,8768;68,6450;2,0557;40,9655;68,6450;40,9655
13278,4130;72,0450;1,8605;68,8950;2,0532;40,4138;68,8950;40,4138
13373,4408;72,0637;1,8613;68,8100;2,0562;40,5862;68,8100;40,5862
13468,2044;72,0288;1,8672;68,8300;2,0433;40,5862;68,8300;40,5862
13575,7923;72,3675;1,8510;69,0400;2,0406;40,7586;69,0400;40,7586
13671,7322;72,4400;1,8497;69,0600;2,0472;41,2069;69,0600;41,2069
13785,4046;72,4175;1,8479;69,3900;2,0419;41,5172;69,3900;41,5172
13889,4596;72,4300;1,8529;69,4250;2,0362;41,3103;69,4250;41,3103
13988,2549;72,6262;1,8401;69,2200;2,0359;41,5517;69,2200;41,5517
14086,9273;72,6000;1,8413;69,4350;2,0289;41,0000;69,4350;41,0000
14184,5805;72,6462;1,8412;69,5450;2,0333;41,6207;69,5450;41,6207
14281,6207;60,0425;2,2778;53,6350;2,6381;27,6207;53,6350;27,6207
14385,4930;58,9937;2,3245;55,4050;2,5463;29,0000;55,4050;29,0000
14490,5049;59,3137;2,3170;54,1000;2,5954;29,4138;54,1000;29,4138
14593,6580;59,3312;2,3128;56,1350;2,5311;29,1379;56,1350;29,1379
14694,4339;59,0625;2,3210;55,3200;2,5495;29,9655;55,3200;29,9655
14791,2745;59,6175;2,3021;55,2050;2,5587;28,7241;55,2050;28,7241
14890,4684;59,3963;2,3116;55,2050;2,5711;30,7931;55,2050;30,7931
14993,2119;59,5975;2,3006;55,9900;2,5252;31,2414;55,9900;31,2414
15095,9355;59,7850;2,3006;57,9300;2,4409;30,1724;57,9300;30,1724
15193,1332;59,6362;2,3029;57,4000;2,4773;32,3103;57,4000;32,3103
15287,3553;60,2788;2,2865;56,6700;2,4593;30,6897;56,6700;30,6897
15384,7733;60,1262;2,2851;57,3150;2,4747;31,7586;57,3150;31,7586
15491,0375;60,3088;2,2789;54,5100;2,5758;31,6207;54,5100;31,6207
15585,7537;60,3050;2,2758;56,0600;2,5513;30,3448;56,0600;30,3448
15681,0847;60,4525;2,2724;55,6600;2,5288;30,7586;55,6600;30,7586
15780,6130;60,5913;2,2698;58,3450;2,4575;34,0000;58,3450;34,0000
15875,8775;60,4125;2,2778;58,5250;2,4099;31,7586;58,5250;31,7586
15972,9732;60,9087;2,2530;58,3250;2,4487;33,1379;58,3250;33,1379
16074,1289;60,9300;2,2527;58,3900;2,4162;32,1724;58,3900;32,1724
16167,3482;61,1175;2,2435;57,8500;2,4605;32,5517;57,8500;32,5517
16262,9741;61,0300;2,2448;58,7050;2,4194;30,9655;58,7050;30,9655
16358,5991;61,3725;2,2349;56,7150;2,4896;29,7241;56,7150;29,7241
16456,4540;61,5725;2,2291;56,0850;2,4895;29,5862;56,0850;29,5862
16555,8891;61,4075;2,2324;58,3600;2,4160;33,9310;58,3600;33,9310
16651,9113;61,5175;2,2305;56,2200;2,5143;29,6897;56,2200;29,6897
16747,5965;61,6788;2,2185;56,7400;2,5285;30,0690;56,7400;30,0690
16851,6148;61,8625;2,2164;59,3350;2,3547;32,8966;59,3350;32,8966
16950,0337;61,9263;2,2088;59,3600;2,3862;32,5862;59,3600;32,5862
17047,5028;62,4363;2,1950;59,6650;2,4076;36,0690;59,6650;36,0690
17145,5551;62,1638;2,2018;59,1800;2,3865;31,9310;59,1800;31,9310
17243,4255;62,3137;2,1994;60,0100;2,3830;35,1034;60,0100;35,1034
17344,3649;62,2638;2,2043;58,4900;2,4112;32,0690;58,4900;32,0690
17440,4141;62,4688;2,1938;57,7700;2,4501;31,7931;57,7700;31,7931
17537,1781;62,6000;2,1868;56,8300;2,4608;31,7241;56,8300;31,7241
17636,7661;62,5350;2,1851;60,3000;2,3620;31,9310;60,3000;31,9310
17737,8098;62,7938;2,1819;59,6000;2,3675;32,3448;59,6000;32,3448
17837,4358;62,9363;2,1816;60,1000;2,3697;32,9655;60,1000;32,9655
17937,5972;63,0087;2,1785;60,8150;2,3309;34,1724;60,8150;34,1724
18057,1870;62,5775;2,1878;59,3550;2,3978;33,0000;59,3550;33,0000
18159,1459;63,3825;2,1638;59,3750;2,3761;32,6207;59,3750;32,6207
18261,1260;62,9825;2,1770;60,4400;2,3657;33,7241;60,4400;33,7241
18361,1685;63,4487;2,1594;60,5300;2,3458;33,1724;60,5300;33,1724
18456,9621;63,5538;2,1524;58,9750;2,3949;31,6207;58,9750;31,6207
18555,2330;64,0100;2,1425;59,7800;2,3682;33,5517;59,7800;33,5517
18647,9980;63,5600;2,1524;57,7400;2,4412;31,3448;57,7400;31,3448
18747,2155;63,9450;2,1459;59,1750;2,4201;33,2069;59,1750;33,2069
18852,7433;63,9637;2,1393;60,7950;2,3431;34,1379;60,7950;34,1379
18984,8972;63,8987;2,1441;59,9700;2,3751;33,6897;59,9700;33,6897
19107,8675;64,1437;2,1329;60,2450;2,3647;34,7241;60,2450;34,7241
19204,4940;64,1325;2,1330;60,7000;2,3514;32,9655;60,7000;32,9655
19299,1870;63,8488;2,1411;61,0500;2,3233;34,0690;61,0500;34,0690
19395,4831;64,3888;2,1239;59,9850;2,3422;33,1724;59,9850;33,1724
19490,9933;64,3450;2,1208;62,2900;2,3095;35,1724;62,2900;35,1724
19588,5288;64,6550;2,1128;61,8150;2,2748;34,3103;61,8150;34,3103
19688,1479;64,8287;2,1084;60,8400;2,3479;34,6897;60,8400;34,6897
19786,7935;64,8312;2,1049;60,8250;2,3147;35,1034;60,8250;35,1034
19883,4773;64,8762;2,1099;60,1650;2,3945;33,4138;60,1650;33,4138
20001,2955;65,1663;2,1007;62,0400;2,2866;35,5517;62,0400;35,5517
20126,2045;65,4000;2,0975;62,5500;2,2846;33,9310;62,5500;33,9310
20229,1406;65,3388;2,0891;63,4550;2,2381;35,2759;63,4550;35,2759
20331,2427;65,3812;2,0919;60,2800;2,3688;33,0690;60,2800;33,0690
20427,4658;65,3838;2,0852;62,7100;2,2424;34,6552;62,7100;34,6552
20526,0498;66,0763;2,0645;63,1150;2,2749;36,8621;63,1150;36,8621
20626,0551;65,6838;2,0758;63,2300;2,2375;36,3448;63,2300;36,3448
20721,9410;65,7700;2,0704;63,6050;2,2406;35,9655;63,6050;35,9655
20823,5831;65,8787;2,0690;62,5300;2,2750;35,6552;62,5300;35,6552
20923,1395;65,8287;2,0749;61,1700;2,3334;34,6207;61,1700;34,6207
21024,8314;66,4875;2,0509;63,2150;2,2369;34,6207;63,2150;34,6207
21122,7533;66,3487;2,0510;62,8350;2,2406;35,6552;62,8350;35,6552
21222,4888;66,5250;2,0501;64,2150;2,2319;37,2069;64,2150;37,2069
21321,3184;66,4700;2,0490;63,4000;2,2018;35,8276;63,4000;35,8276
21416,6531;66,6275;2,0444;62,8300;2,2633;34,3448;62,8300;34,3448
21514,0651;67,1375;2,0207;63,4850;2,2424;37,3103;63,4850;37,3103
21611,9513;67,0413;2,0282;61,8100;2,2820;34,9310;61,8100;34,9310
21710,7135;67,0012;2,0292;63,7300;2,2446;35,2069;63,7300;35,2069
21809,8996;67,4700;2,0114;65,4450;2,1833;37,9655;65,4450;37,9655
21905,6622;66,8925;2,0353;64,4850;2,1876;37,0345;64,4850;37,0345
22001,3017;67,4525;2,0150;64,3950;2,2160;37,3103;64,3950;37,3103
22095,5822;67,6575;2,0090;63,6450;2,2305;35,5517;63,6450;35,5517
22198,9684;67,7175;2,0017;64,9550;2,1890;37,4483;64,9550;37,4483
22298,2829;67,6363;2,0073;63,8400;2,2228;37,1034;63,8400;37,1034
22405,0194;67,9275;1,9903;62,9100;2,2465;33,4828;62,9100;33,4828
22504,0943;68,0713;1,9870;64,0500;2,2016;38,5862;64,0500;38,5862
22602,3841;68,1300;1,9813;64,5700;2,1902;35,6552;64,5700;35,6552
22698,8071;68,3713;1,9818;65,1950;2,1795;37,5517;65,1950;37,5517
22796,8323;68,3475;1,9809;65,8050;2,1541;37,5172;65,8050;37,5172
22895,9350;68,9062;1,9721;65,7550;2,1537;38,5172;65,7550;38,5172
22994,7417;68,3588;1,9749;65,2400;2,1564;37,4828;65,2400;37,4828
23094,0446;68,7025;1,9670;64,6700;2,1650;35,8966;64,6700;35,8966
23196,5203;69,0037;1,9582;66,0500;2,1389;37,8276;66,0500;37,8276
23297,3627;69,1238;1,9556;66,2700;2,1113;38,1379;66,2700;38,1379
23409,1197;69,2250;1,9510;65,6000;2,1744;37,3103;65,6000;37,3103
23518,4034;69,2025;1,9475;65,5350;2,1793;36,1724;65,5350;36,1724
23628,3006;69,4325;1,9433;65,4350;2,1674;36,4138;65,4350;36,4138
23729,5905;69,5825;1,9340;66,2950;2,1220;38,0000;66,2950;38,0000
23831,7825;69,8037;1,9295;66,8700;2,1031;38,6552;66,8700;38,6552
23928,2186;69,9175;1,9241;66,7700;2,1096;38,9655;66,7700;38,9655
24025,3236;69,9988;1,9220;66,5950;2,1473;37,6897;66,5950;37,6897
24120,6552;70,3012;1,9156;66,8050;2,1104;38,4828;66,8050;38,4828
24223,1904;70,7113;1,9012;67,1000;2,0880;37,5862;67,1000;37,5862
24318,4534;70,3787;1,9102;66,9050;2,0980;37,7586;66,9050;37,7586
24415,8503;70,6988;1,8960;66,8250;2,1007;37,7241;66,8250;37,7241
24512,6252;70,6300;1,9018;66,5900;2,1177;38,7241;66,5900;38,7241
24607,8090;70,9862;1,8870;67,9100;2,0606;40,0000;67,9100;40,0000
24702,3252;70,7812;1,8899;67,7150;2,0904;39,4828;67,7150;39,4828
24798,4817;71,3250;1,8775;68,0500;2,0505;40,3448;68,0500;40,3448
24895,3912;71,5400;1,8714;67,7050;2,1109;38,6552;67,7050;38,6552
24991,6415;71,9225;1,8623;67,9900;2,0652;38,4483;67,9900;38,4483
25088,6720;71,5775;1,8666;68,1850;2,0510;38,4828;68,1850;38,4828
25185,9841;72,0863;1,8561;68,6400;2,0398;40,1724;68,6400;40,1724
25282,4652;72,3175;1,8439;69,1350;2,0396;41,8966;69,1350;41,8966
25380,8394;72,2438;1,8470;68,6950;2,0337;38,3103;68,6950;38,3103
25479,1979;72,5288;1,8404;68,7650;2,0472;39,6552;68,7650;39,6552
25578,3840;72,4500;1,8397;68,9250;2,0400;40,1724;68,9250;40,1724
25675,1183;72,8662;1,8329;68,9900;2,0190;39,7931;68,9900;39,7931
25773,6602;72,7438;1,8301;68,8650;2,0170;39,7586;68,8650;39,7586
25875,4280;72,9813;1,8205;69,3750;2,0270;39,3103;69,3750;39,3103
25979,9848;73,0125;1,8185;69,5950;2,0165;40,5862;69,5950;40,5862
26080,8735;73,3700;1,8090;69,8150;2,0181;40,1379;69,8150;40,1379
26174,4806;73,7000;1,7956;69,8450;2,0112;41,3793;69,8450;41,3793
26268,5653;73,4262;1,8063;69,3850;2,0115;39,8621;69,3850;39,8621
26367,0452;73,6737;1,7975;69,5450;2,0179;40,4483;69,5450;40,4483
26459,5202;73,8962;1,7886;70,1500;2,0029;40,8966;70,1500;40,8966
26553,2236;73,8750;1,7954;70,2700;1,9863;41,8276;70,2700;41,8276
26646,6096;74,1675;1,7784;70,0650;1,9981;41,0345;70,0650;41,0345
26740,1881;74,4575;1,7721;70,2450;1,9954;42,1379;70,2450;42,1379
26833,6235;74,7763;1,7532;70,5450;1,9752;43,0345;70,5450;43,0345
26927,2767;74,8238;1,7630;70,6600;1,9726;41,5517;70,6600;41,5517
27022,2094;74,4050;1,7713;70,5100;1,9738;41,8276;70,5100;41,8276
27117,4675;74,7000;1,7652;70,6550;1,9523;42,1034;70,6550;42,1034
27212,5408;74,7887;1,7566;70,9300;1,9683;42,8621;70,9300;42,8621
27308,5481;75,0600;1,7530;70,7350;1,9676;41,2069;70,3700;42,7241
27410,3325;74,3100;1,7763;69,8150;1,9981;40,8276;70,1200;40,5172
27514,0741;73,8713;1,7894;69,9850;1,9860;41,2759;69,8350;39,9310
27611,3067;73,4237;1,8052;69,7500;1,9921;41,3448;69,1700;40,1034
27716,0194;73,1562;1,8152;69,3350;2,0328;40,3793;68,7200;40,4828
27815,7597;73,0125;1,8135;68,1450;2,0651;40,4828;68,0200;39,1034
27914,7960;72,4250;1,8391;68,2650;2,0637;39,6897;68,2850;40,2069
28013,2324;72,6750;1,8293;68,4600;2,0391;40,4828;68,2800;39,2414
28111,0492;72,7913;1,8242;68,5250;2,0314;40,2759;67,6250;41,1379
28211,4417;72,9663;1,8224;68,8700;2,0417;39,4483;68,8450;39,6207
28309,6535;73,0387;1,8126;68,7750;2,0203;40,6552;67,8500;39,3448
28409,1597;72,5950;1,8293;68,9750;2,0290;40,0000;67,6100;39,7931
28506,1850;72,7812;1,8250;68,2950;2,0763;39,2414;66,7800;39,0000
28604,0080;72,7900;1,8296;67,9700;2,0553;37,9655;68,2450;38,8621
28705,3067;72,6137;1,8296;68,8150;2,0422;39,2759;67,7700;39,1724
28809,5172;72,7325;1,8257;68,7200;2,0246;40,1724;65,1150;34,7586
28908,2135;72,9375;1,8212;68,6200;2,0298;40,0000;64,7250;35,7586
29006,0953;72,5062;1,8344;67,7650;2,0603;40,0000;66,9950;39,1724
29105,3788;72,8825;1,8232;68,3400;2,0481;38,6897;67,0350;38,7931
29203,4757;72,6350;1,8321;68,8400;2,0280;41,6897;67,1100;40,2759
29301,1620;72,7687;1,8266;68,8700;2,0389;41,1379;66,7650;38,4483
29398,7356;72,6412;1,8340;68,4150;2,0454;40,1379;65,7250;36,9655
29494,7770;72,4600;1,8339;69,3150;2,0318;40,9310;66,3750;37,4483
29590,4922;72,2938;1,8421;68,4100;2,0348;40,1379;65,1650;37,2414
29688,6871;72,5138;1,8388;69,0800;2,0454;40,6207;63,7200;34,0690
29788,6165;72,8187;1,8284;68,8000;2,0309;41,1034;66,5450;38,6207
29886,1231;72,7075;1,8347;68,3650;2,0566;39,1724;62,9600;35,2759
29984,8617;72,4850;1,8341;68,1950;2,0644;39,9310;64,7150;37,4138
30090,7376;72,5600;1,8309;68,0650;2,0451;38,8966;61,5350;34,1724
