time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3074,1519;47,6632;2,7869;45,2800;2,9788;17,3931;45,2800;17,3931
3197,4525;48,1073;2,7676;47,2700;2,8660;21,0552;47,2700;21,0552
3324,8239;48,9894;2,7362;48,3100;2,8368;18,4690;48,3100;18,4690
3452,0917;49,9145;2,6986;48,3400;2,8266;20,4276;48,3400;20,4276
3574,1637;50,9326;2,6642;51,6000;2,7432;20,6345;51,6000;20,6345
3697,2855;51,0266;2,6498;49,0300;2,8276;18,1379;49,0300;18,1379
3818,4053;51,7017;2,6269;51,1900;2,7302;20,9724;51,1900;20,9724
3942,8205;52,4878;2,5966;51,8500;2,6957;22,0207;51,8500;22,0207
4076,9056;53,0078;2,5760;51,0800;2,6830;23,4207;51,0800;23,4207
4201,5658;53,6199;2,5486;51,4400;2,6939;22,1172;51,4400;22,1172
4324,2085;54,4550;2,5225;52,7700;2,6498;23,5103;52,7700;23,5103
4446,1544;54,9940;2,5090;52,5900;2,6633;24,0138;52,5900;24,0138
4569,2930;55,5781;2,4766;54,3600;2,5746;23,8552;54,3600;23,8552
4693,2565;56,2612;2,4553;54,5900;2,5925;22,8000;54,5900;22,8000
4819,3961;56,5642;2,4423;55,5800;2,5350;24,7931;55,5800;24,7931
4950,8099;57,4813;2,4062;56,3400;2,5192;24,8897;56,3400;24,8897
5073,1632;57,9834;2,3934;56,4400;2,5041;26,3931;56,4400;26,3931
5200,6668;58,3354;2,3711;57,6500;2,4891;25,6897;57,6500;25,6897
5323,6396;58,8525;2,3551;56,8700;2,4868;24,3724;56,8700;24,3724
5445,7991;59,6056;2,3270;58,2600;2,4318;26,1517;58,2600;26,1517
5568,4168;60,1136;2,3091;59,3100;2,4048;25,5862;59,3100;25,5862
5693,2554;60,3886;2,2903;59,6500;2,3803;25,7103;59,6500;25,7103
5814,3772;60,9957;2,2677;59,9500;2,3744;26,4966;59,9500;26,4966
5940,5372;61,7508;2,2498;60,4400;2,3545;27,4690;60,4400;27,4690
6058,3762;62,2468;2,2285;61,1400;2,3218;27,7931;61,1400;27,7931
6185,1302;62,7919;2,2136;61,7600;2,2977;28,4276;61,7600;28,4276
6308,6244;63,0799;2,1955;62,6400;2,2871;28,3103;62,6400;28,3103
6425,7997;63,5370;2,1781;62,5200;2,2911;28,0966;62,5200;28,0966
6552,0824;63,9190;2,1658;63,1400;2,2601;29,0621;63,1400;29,0621
6679,5607;64,2011;2,1573;63,7700;2,2482;29,6138;63,7700;29,6138
6802,9750;64,7421;2,1364;63,6600;2,2395;29,2138;63,6600;29,2138
6927,5252;64,8281;2,1362;63,8900;2,2378;29,1793;63,8900;29,1793
7052,6142;64,8281;2,1315;64,0500;2,2274;29,6414;64,0500;29,6414
7175,1428;65,3312;2,1167;64,2200;2,2241;29,5310;64,2200;29,5310
7294,4141;65,1222;2,1218;64,2900;2,2256;29,7103;64,2900;29,7103
7411,0784;65,2422;2,1178;64,3400;2,2172;30,4000;64,3400;30,4000
7536,9193;55,0591;2,4969;51,8100;2,6643;21,9241;51,8100;21,9241
7655,0722;54,0960;2,5284;51,9100;2,6461;25,8207;51,9100;25,8207
7771,2549;54,4900;2,5165;53,3900;2,6426;24,6759;53,3900;24,6759
7901,4999;54,4110;2,5181;51,8900;2,6947;22,8069;51,8900;22,8069
8021,1748;54,7190;2,5019;52,0600;2,6809;21,0207;52,0600;21,0207
8143,4052;55,0101;2,4957;54,4500;2,5976;25,4345;54,4500;25,4345
8265,8642;55,5951;2,4759;52,2100;2,6996;22,2828;52,2100;22,2828
8390,1037;55,5751;2,4725;55,0100;2,5467;26,2621;55,0100;26,2621
8514,5299;55,9992;2,4595;54,7000;2,5677;24,1310;54,7000;24,1310
8632,5588;56,5002;2,4471;54,6000;2,5657;25,7793;54,6000;25,7793
8753,6003;56,5162;2,4403;55,2300;2,5480;26,2897;55,2300;26,2897
8870,3573;56,7382;2,4371;54,9000;2,5618;24,4276;54,9000;24,4276
8994,5302;57,0233;2,4205;56,3700;2,4786;26,7517;56,3700;26,7517
9115,8785;57,2533;2,4086;56,4500;2,5250;24,8069;56,4500;24,8069
9236,3604;57,6983;2,3954;56,2000;2,5414;24,7931;56,2000;24,7931
9355,0613;57,6713;2,4018;55,5700;2,5245;24,1655;55,5700;24,1655
9474,4891;57,8354;2,3831;56,0900;2,5077;25,8897;56,0900;25,8897
9608,3649;58,0294;2,3820;56,1800;2,5125;26,4276;56,1800;26,4276
9727,7069;58,4264;2,3628;57,0200;2,4910;27,2483;57,0200;27,2483
9848,3425;58,5994;2,3577;56,3800;2,5234;25,1517;56,3800;25,1517
9967,8256;58,8865;2,3486;57,1400;2,4855;27,9103;57,1400;27,9103
10092,9022;59,3755;2,3364;57,5600;2,4363;25,0552;57,5600;25,0552
10207,0423;59,3685;2,3308;53,7300;2,5940;22,1379;53,7300;22,1379
10324,2878;59,7776;2,3113;55,6700;2,5293;27,0414;55,6700;27,0414
10437,2329;59,7976;2,3150;57,7600;2,4433;25,8966;57,7600;25,8966
10550,4444;59,8856;2,3103;58,1400;2,4131;26,8828;58,1400;26,8828
10661,9263;59,9836;2,3070;59,6300;2,3829;28,4414;59,6300;28,4414
10781,4535;60,4867;2,2883;57,1900;2,4317;25,2483;57,1900;25,2483
10907,9560;60,8177;2,2798;57,0300;2,4421;26,5034;57,0300;26,5034
11035,2753;60,8157;2,2695;59,4100;2,3748;30,0483;59,4100;30,0483
11157,5669;61,1607;2,2656;60,2200;2,3603;26,5793;60,2200;26,5793
11275,2326;61,5178;2,2488;59,0400;2,3807;27,9103;59,0400;27,9103
11395,7620;61,3547;2,2510;60,2200;2,3480;30,3310;60,2200;30,3310
11529,5600;62,0008;2,2293;60,4600;2,3518;29,0552;60,4600;29,0552
11646,6334;62,0578;2,2262;61,4200;2,2994;29,4483;61,4200;29,4483
11765,1907;62,2749;2,2177;62,0300;2,2822;28,4207;62,0300;28,4207
11890,8746;62,5999;2,2118;60,5900;2,3379;26,2966;60,5900;26,2966
12009,0260;62,9969;2,1936;60,7600;2,3200;29,3586;60,7600;29,3586
12127,3056;63,1950;2,1920;60,9900;2,3000;30,5379;60,9900;30,5379
12247,0691;63,3700;2,1780;62,2100;2,2466;29,7724;62,2100;29,7724
12393,6325;63,4380;2,1764;61,7700;2,2833;29,7448;61,7700;29,7448
12539,2337;63,9110;2,1569;62,4100;2,2566;28,6207;62,4100;28,6207
12670,6096;64,3431;2,1420;61,1500;2,3049;27,9517;61,1500;27,9517
12795,4930;64,4981;2,1383;62,9400;2,2650;29,5241;62,9400;29,5241
12924,2740;64,7761;2,1301;63,7800;2,2064;29,5517;63,7800;29,5517
13042,1707;64,7551;2,1283;63,6600;2,1992;30,8345;63,6600;30,8345
13157,0284;64,9481;2,1112;64,0400;2,1957;30,7724;64,0400;30,7724
13275,5872;65,2822;2,1054;63,6900;2,2023;31,4138;63,6900;31,4138
13400,7730;65,5892;2,0944;65,0900;2,1434;31,8621;65,0900;31,8621
13523,9152;65,8842;2,0833;64,3000;2,1600;30,8897;64,3000;30,8897
13644,1494;66,1733;2,0722;64,9400;2,1588;31,6207;64,9400;31,6207
13769,5708;66,4513;2,0638;65,5800;2,1447;32,5379;65,5800;32,5379
13895,1821;66,9904;2,0467;65,8400;2,1298;33,6828;65,8400;33,6828
14015,8007;67,0874;2,0412;64,7900;2,1598;32,9310;64,7900;32,9310
14134,4627;67,1944;2,0370;66,7300;2,0995;34,4207;66,7300;34,4207
14254,2240;67,6394;2,0235;66,3200;2,1012;34,0207;66,3200;34,0207
14396,7595;67,9575;2,0099;66,3000;2,1026;33,1448;66,3000;33,1448
14521,0081;67,8525;2,0091;66,9400;2,0943;34,7724;66,9400;34,7724
14639,3876;68,2815;1,9945;66,9900;2,0790;34,6138;66,9900;34,6138
14760,7173;68,6075;1,9842;67,0400;2,0747;33,8897;67,0400;33,8897
14879,0493;68,8786;1,9761;67,0700;2,0773;33,7517;67,0700;33,7517
14993,7159;68,8596;1,9698;68,1400;2,0409;35,7034;68,1400;35,7034
15109,3119;69,3696;1,9582;68,5000;2,0422;36,0414;68,5000;36,0414
15222,2799;69,3756;1,9588;68,7500;2,0245;35,3103;68,7500;35,3103
15338,1519;69,8187;1,9418;68,5400;2,0240;35,7172;68,5400;35,7172
15453,6260;70,0037;1,9328;68,3100;2,0176;35,7586;68,3100;35,7586
15572,5640;70,2867;1,9243;68,6800;2,0269;35,6345;68,6800;35,6345
15691,4776;70,3127;1,9262;69,2600;1,9907;37,3517;69,2600;37,3517
15815,1935;70,4377;1,9175;69,4300;1,9933;36,6828;69,4300;36,6828
15938,3857;70,8118;1,9087;69,3900;1,9839;36,9655;69,3900;36,9655
16062,0879;70,8398;1,9068;69,4100;1,9794;36,6414;69,4100;36,6414
16186,0976;71,0588;1,8986;69,8700;1,9787;36,3931;69,8700;36,3931
16308,5417;70,9598;1,8970;69,7700;1,9807;36,4690;69,7700;36,4690
16430,4690;71,2898;1,8911;70,0400;1,9677;37,0069;70,0400;37,0069
16563,2167;71,3368;1,8872;69,8500;1,9698;36,8207;69,8500;36,8207
16685,8959;71,0528;1,8919;69,8000;1,9663;36,8690;69,8000;36,8690
16810,3501;71,4249;1,8862;69,9400;1,9688;36,8276;69,9400;36,8276
16935,0438;71,3518;1,8870;69,6300;1,9793;36,5724;69,6300;36,5724
17064,3751;71,3779;1,8840;69,9600;1,9669;37,3034;69,9600;37,3034
17189,2764;71,5679;1,8801;70,1000;1,9699;37,0690;70,1000;37,0690
17316,9230;58,8835;2,3404;55,5000;2,4898;25,3517;55,5000;25,3517
17445,0759;57,8884;2,3810;55,0100;2,5662;25,7517;55,0100;25,7517
17569,8508;57,7724;2,3828;54,3500;2,5761;23,8828;54,3500;23,8828
17693,7362;58,1094;2,3762;54,6400;2,5851;26,3655;54,6400;26,3655
17817,9547;58,0374;2,3719;55,4300;2,5439;25,7862;55,4300;25,7862
17938,4803;58,4174;2,3677;55,8200;2,5249;28,1862;55,8200;28,1862
18064,4940;58,5194;2,3603;53,8000;2,5417;24,3862;53,8000;24,3862
18189,0776;58,8395;2,3481;54,2100;2,5751;22,7862;54,2100;22,7862
18322,4037;59,0895;2,3381;55,7100;2,5061;25,7241;55,7100;25,7241
18443,9999;59,2855;2,3348;56,4600;2,5021;26,1655;56,4600;26,1655
18558,5492;59,2825;2,3290;56,9000;2,4780;25,8897;56,9000;25,8897
18670,7947;59,6406;2,3231;57,5200;2,4272;26,9793;57,5200;26,9793
18786,5836;59,0975;2,3319;52,3400;2,6089;23,9310;52,3400;23,9310
18910,9159;59,7326;2,3171;55,7500;2,4945;24,3862;55,7500;24,3862
19037,8680;59,7636;2,3134;57,1500;2,4740;30,1241;57,1500;30,1241
19164,7106;59,7966;2,3105;56,2100;2,4736;25,1034;56,2100;25,1034
19285,1718;60,0006;2,3060;57,7100;2,4375;26,1724;57,7100;26,1724
19408,6016;60,2126;2,2989;58,8900;2,4028;27,0966;58,8900;27,0966
19541,1014;60,0936;2,2984;57,6600;2,4708;27,8414;57,6600;27,8414
19667,9068;60,3926;2,2880;57,6300;2,4551;28,9586;57,6300;28,9586
19795,2464;60,3986;2,2906;57,0000;2,4416;24,8414;57,0000;24,8414
19923,4957;60,4266;2,2865;58,0400;2,4396;29,1241;58,0400;29,1241
20045,3954;60,7107;2,2765;57,8900;2,4285;26,8000;57,8900;26,8000
20166,3269;60,3386;2,2850;57,3300;2,4426;29,5379;57,3300;29,5379
20289,2447;60,7087;2,2804;58,6300;2,3755;27,3586;58,6300;27,3586
20413,1145;61,0387;2,2626;58,5500;2,4003;28,0621;58,5500;28,0621
20533,6819;60,8777;2,2703;57,0500;2,4254;29,7724;57,0500;29,7724
20652,0124;61,1667;2,2580;57,9400;2,4191;27,9931;57,9400;27,9931
20771,8166;60,9757;2,2633;58,4400;2,4100;30,5931;58,4400;30,5931
20896,3987;61,3607;2,2538;57,8900;2,4050;28,4621;57,8900;28,4621
21021,3010;61,4708;2,2486;57,5200;2,4261;26,5448;57,5200;26,5448
21141,3414;61,4348;2,2468;57,8000;2,4393;26,4759;57,8000;26,4759
21266,9160;61,3698;2,2450;58,5700;2,3693;27,5103;58,5700;27,5103
21387,4468;61,7848;2,2371;58,9500;2,3869;28,3172;58,9500;28,3172
21518,8007;61,6368;2,2392;57,1000;2,4508;27,2759;57,1000;27,2759
21643,7182;61,8098;2,2321;58,8800;2,3677;30,4552;58,8800;30,4552
21768,4780;61,9228;2,2302;58,2800;2,4281;28,4552;58,2800;28,4552
21890,1161;61,6238;2,2377;58,8500;2,3807;29,0414;58,8500;29,0414
22023,6967;61,8368;2,2292;58,9100;2,4206;28,7586;58,9100;28,7586
22148,1136;62,1048;2,2207;58,8600;2,3843;30,5034;58,8600;30,5034
22268,5050;62,3259;2,2150;54,5600;2,5475;25,1310;54,5600;25,1310
22390,1512;62,4199;2,2113;59,5300;2,3476;27,0552;59,5300;27,0552
22509,2255;62,4659;2,2069;59,2300;2,3650;26,7448;59,2300;26,7448
22630,0566;62,3729;2,2090;59,8200;2,3505;27,2966;59,8200;27,2966
22754,4479;62,5339;2,2094;58,6600;2,3886;27,5241;58,6600;27,5241
22873,0900;62,5409;2,2050;60,7400;2,3040;27,4828;60,7400;27,4828
23004,5467;63,0439;2,1911;59,5200;2,3355;25,8828;59,5200;25,8828
23140,5811;62,8269;2,1950;59,3500;2,3720;27,8966;59,3500;27,8966
23269,8221;62,7849;2,1877;58,4200;2,4088;27,3172;58,4200;27,3172
23403,8876;62,9729;2,1882;61,1500;2,3040;28,7517;61,1500;28,7517
23525,9991;63,0289;2,1882;58,9200;2,3693;29,4897;58,9200;29,4897
23644,7169;63,0909;2,1859;58,3300;2,3732;27,6828;58,3300;27,6828
23767,5446;63,3520;2,1759;60,4700;2,3013;31,1724;60,4700;31,1724
23884,1578;63,2340;2,1773;60,9400;2,2883;30,2621;60,9400;30,2621
24002,5789;63,4350;2,1701;59,7000;2,3308;28,2966;59,7000;28,2966
24122,6230;63,5470;2,1695;60,1900;2,2942;27,2138;60,1900;27,2138
24241,3757;63,6860;2,1613;61,3400;2,2832;31,8414;61,3400;31,8414
24365,0739;63,6360;2,1649;61,3900;2,2791;30,5241;61,3900;30,5241
24495,9439;64,1131;2,1531;60,2100;2,3075;26,9172;60,2100;26,9172
24618,8673;63,9000;2,1485;58,0500;2,4033;26,4897;58,0500;26,4897
24748,7643;63,7000;2,1560;60,9500;2,3088;30,7862;60,9500;30,7862
24875,3712;64,1851;2,1434;60,8500;2,3176;27,5310;60,8500;27,5310
25013,6811;64,2091;2,1422;60,5100;2,3291;29,1862;60,5100;29,1862
25151,3206;64,4701;2,1344;60,9800;2,2951;27,1655;60,9800;27,1655
25280,9880;64,4151;2,1363;63,0000;2,2425;32,8690;63,0000;32,8690
25402,4690;64,6341;2,1219;61,3400;2,2776;30,5034;61,3400;30,5034
25522,1062;64,7601;2,1229;61,4600;2,2936;29,0690;61,4600;29,0690
25649,3470;64,8321;2,1216;62,7400;2,2249;31,8966;62,7400;31,8966
25772,3926;64,8371;2,1233;60,4600;2,2939;29,2690;60,4600;29,2690
25898,7895;64,9511;2,1120;63,0900;2,2012;31,2690;63,0900;31,2690
26018,4968;64,8501;2,1149;62,6100;2,2531;30,8828;62,6100;30,8828
26141,3650;65,1632;2,1086;59,0900;2,3767;27,0759;59,0900;27,0759
26267,5601;65,3122;2,1010;62,6500;2,2484;31,4276;62,6500;31,4276
26387,0753;65,3672;2,0957;62,5700;2,2412;30,9931;62,5700;30,9931
26507,3825;65,3982;2,0970;63,6400;2,1926;31,9724;63,6400;31,9724
26634,2792;65,7892;2,0851;63,4600;2,2013;34,4828;63,4600;34,4828
26760,9456;65,5592;2,0895;62,6300;2,2323;30,3172;62,6300;30,3172
26879,3466;65,6672;2,0869;63,2900;2,2593;31,1310;63,2900;31,1310
27007,7112;66,0233;2,0760;63,9700;2,2045;33,2207;63,9700;33,2207
27136,2107;65,9953;2,0762;62,5700;2,2559;31,6897;62,5700;31,6897
27269,6431;65,8972;2,0777;62,7400;2,2068;31,5034;62,7400;31,5034
27390,9730;66,2943;2,0619;62,7000;2,2511;30,9172;62,7000;30,9172
27511,5167;66,2903;2,0646;63,0400;2,1764;31,1379;63,0400;31,1379
27631,9408;66,7243;2,0463;65,4200;2,1403;32,5241;65,4200;32,5241
27749,5594;66,4133;2,0563;64,8600;2,1416;32,4828;64,8600;32,4828
27909,5883;66,7483;2,0463;63,8700;2,1647;32,0276;63,8700;32,0276
28028,5062;66,8774;2,0408;63,7200;2,1876;32,4414;63,7200;32,4414
28146,0840;66,9824;2,0424;64,6500;2,1443;31,5862;64,6500;31,5862
28271,1863;67,2144;2,0330;64,0700;2,1881;31,9724;64,0700;31,9724
28399,4574;67,2884;2,0264;64,8500;2,1490;33,4069;64,8500;33,4069
28527,7963;67,4684;2,0233;65,0500;2,1337;34,8759;65,0500;34,8759
28654,7400;67,2854;2,0264;63,3500;2,2038;30,6138;63,3500;30,6138
28787,6304;67,5284;2,0147;65,4100;2,1283;34,3448;65,4100;34,3448
28905,0154;67,7134;2,0128;65,2100;2,1415;32,1103;65,2100;32,1103
29025,9153;67,9595;2,0015;65,2400;2,1343;33,2414;65,2400;33,2414
29147,0612;67,9045;1,9999;65,8700;2,1077;33,2759;65,8700;33,2759
29262,5223;68,1005;1,9980;65,8900;2,1017;34,2621;65,8900;34,2621
29382,0545;68,2875;1,9926;66,2000;2,0854;34,4069;66,2000;34,4069
29507,8932;68,6896;1,9766;66,5800;2,0833;34,4000;66,5800;34,4000
29640,6322;68,5455;1,9799;66,6200;2,0717;33,5586;66,6200;33,5586
29761,0718;68,5245;1,9755;66,5300;2,0899;34,4690;66,5300;34,4690
29890,5510;69,0486;1,9645;67,3100;2,0593;36,6138;67,3100;36,6138
30007,9698;68,9636;1,9674;67,6100;2,0510;36,5862;67,6100;36,5862
30128,2228;69,0676;1,9600;65,7300;2,1278;33,2759;65,7300;33,2759
30244,5099;69,2516;1,9524;67,1000;2,0870;33,4759;67,1000;33,4759
30368,1755;69,0956;1,9571;67,3800;2,0562;34,9241;67,3800;34,9241
30483,8130;69,3246;1,9475;67,7400;2,0465;37,3724;67,7400;37,3724
30607,4616;69,5186;1,9431;67,0900;2,0625;36,7379;67,0900;36,7379
30720,8760;69,7327;1,9416;67,6300;2,0374;36,6207;67,6300;36,6207
30833,0057;70,0057;1,9304;68,0100;2,0203;36,8276;68,0100;36,8276
30950,1416;69,9137;1,9222;67,6000;2,0429;34,4207;67,6000;34,4207
31072,8042;70,2207;1,9191;67,9100;2,0380;34,6897;67,9100;34,6897
31185,1483;70,1627;1,9182;67,6600;2,0500;35,4138;67,6600;35,4138
31306,5721;70,5608;1,9057;68,3600;2,0009;36,8207;68,3600;36,8207
31423,6874;70,8518;1,8982;68,5400;2,0151;35,9241;68,5400;35,9241
31534,9046;70,6968;1,8999;68,9400;1,9973;37,2414;68,9400;37,2414
31659,2732;70,8118;1,8946;68,9200;1,9816;37,5724;68,9200;37,5724
31777,5500;71,2478;1,8831;69,1800;1,9837;37,1931;69,1800;37,1931
31889,5105;71,0938;1,8850;69,7000;1,9685;36,9793;69,7000;36,9793
31998,4663;71,4549;1,8729;68,9200;1,9817;36,7448;68,9200;36,7448
32115,5595;71,3899;1,8751;69,5800;1,9613;39,5586;69,5800;39,5586
32228,3295;71,7689;1,8681;69,9400;1,9634;37,7448;69,9400;37,7448
32343,1365;71,6799;1,8613;69,4100;1,9649;38,5241;69,4100;38,5241
32459,0922;71,6829;1,8670;70,3600;1,9382;38,2552;70,3600;38,2552
32578,0886;72,1519;1,8499;69,8900;1,9551;38,4414;69,8900;38,4414
32691,7701;72,2309;1,8513;69,4900;1,9551;38,9586;69,4900;38,9586
32806,6192;72,1349;1,8472;70,0400;1,9374;37,7793;70,0400;37,7793
32921,0732;72,4470;1,8362;70,1600;1,9488;37,6552;70,1600;37,6552
33042,4848;72,5960;1,8332;70,9800;1,9173;39,7379;70,9800;39,7379
33157,6217;72,4340;1,8395;70,7900;1,9302;38,8828;70,7900;38,8828
33280,5553;72,6670;1,8283;71,0900;1,9147;39,6690;71,0900;39,6690
33406,1263;72,6840;1,8339;70,4800;1,9478;38,2276;70,0900;38,0966
33527,3705;72,0439;1,8505;69,9400;1,9484;38,6690;70,3100;38,4345
33651,6355;71,8939;1,8615;69,2100;1,9892;36,3517;68,6100;36,3379
33778,1820;71,1458;1,8852;68,6300;1,9956;38,2138;67,8500;37,0138
33902,8913;70,8888;1,8974;68,2600;2,0235;36,2483;67,3200;34,8483
34022,5043;70,8088;1,8956;68,6000;1,9970;36,2621;67,5100;37,1655
34145,0100;70,5538;1,9078;68,0100;2,0399;34,7103;67,4900;35,1862
34267,7980;70,3407;1,9086;68,5800;2,0117;36,1103;66,8700;35,1103
34390,2213;70,5608;1,9080;67,8900;2,0348;36,7793;65,9300;33,5931
34509,1892;70,3547;1,9106;67,6900;2,0424;35,6276;66,5300;33,6000
34637,1412;70,6168;1,9012;68,1600;2,0336;36,5862;65,2900;32,6759
34773,1389;70,6278;1,9067;67,7800;2,0268;36,4414;66,6000;33,9379
34895,2089;70,4017;1,9074;66,2500;2,0641;36,1724;65,8700;33,3310
35018,1837;70,3807;1,9073;68,0700;2,0332;36,0276;67,2300;35,6759
35140,5460;70,2607;1,9137;67,3100;2,0502;36,4000;67,7000;33,1517
35262,4461;70,4898;1,9100;68,0000;2,0391;35,3103;66,9300;35,9448
35385,7708;70,1757;1,9147;67,6300;2,0383;35,9724;66,9000;33,0483
35508,4052;70,5108;1,9085;67,7800;2,0110;34,6483;64,8900;34,2414
35637,8849;70,3017;1,9138;67,7100;2,0259;35,8138;66,2000;33,5862
35765,9442;70,3927;1,9122;68,5000;2,0074;33,5448;66,2500;33,4897
35892,2650;69,9837;1,9216;67,8700;2,0404;34,9931;66,1900;34,2828
36014,5687;70,3797;1,9135;66,4600;2,0851;35,1931;64,3900;33,0000
36133,7546;70,4768;1,9111;67,5100;2,0479;37,5724;63,7500;32,0966
36256,8586;70,1127;1,9160;67,7900;2,0279;35,6000;63,9000;33,3586
36389,7469;70,1867;1,9160;68,1600;2,0454;35,3241;63,3900;31,8552
36516,4682;70,1857;1,9225;68,1200;2,0357;37,0621;65,5600;35,2207
36639,0050;70,2877;1,9139;67,4600;2,0442;36,9655;62,4900;31,4276
36765,8304;70,1067;1,9244;67,2800;2,0613;36,8897;65,2500;33,0000
36885,3723;70,2457;1,9182;67,4200;2,0367;35,3517;65,4500;34,6207
