time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3152,5188;58,5925;2,3499;60,5650;2,3782;37,7241;60,5650;37,7241
3215,7007;58,7737;2,3338;61,2350;2,3497;37,3793;61,2350;37,3793
3278,5828;59,3813;2,3146;61,8650;2,3307;37,1724;61,8650;37,1724
3341,7911;59,8713;2,3013;62,0650;2,3282;38,7586;62,0650;38,7586
3407,1308;59,6638;2,2969;62,2350;2,3199;38,7241;62,2350;38,7241
3468,5657;60,4700;2,2767;62,7150;2,2990;39,0000;62,7150;39,0000
3533,0273;60,8225;2,2653;62,6100;2,3000;38,3448;62,6100;38,3448
3597,7528;60,7775;2,2640;63,0450;2,2849;38,6552;63,0450;38,6552
3660,2629;61,3150;2,2521;63,1050;2,2788;38,8621;63,1050;38,8621
3721,4403;61,0800;2,2561;63,1150;2,2906;39,1034;63,1150;39,1034
3785,2967;61,1238;2,2543;62,9050;2,2912;39,0345;62,9050;39,0345
3847,8370;50,2925;2,6456;52,6750;2,6325;30,4828;52,6750;30,4828
3911,1861;49,3438;2,6798;51,5600;2,6900;29,4138;51,5600;29,4138
3973,4433;50,0475;2,6622;53,5750;2,6165;31,9310;53,5750;31,9310
4037,4933;50,3387;2,6492;51,4050;2,6894;30,9310;51,4050;30,9310
4101,1944;50,5737;2,6391;54,0900;2,5908;31,9310;54,0900;31,9310
4166,0065;50,8650;2,6296;54,3050;2,5937;33,1034;54,3050;33,1034
4229,3364;50,9913;2,6211;54,0600;2,5978;32,3103;54,0600;32,3103
4290,7870;51,2650;2,6113;52,6900;2,6733;31,8276;52,6900;31,8276
4353,7798;51,5588;2,5981;53,2750;2,6203;30,2759;53,2750;30,2759
4416,4659;52,0588;2,5839;54,6250;2,5687;32,3103;54,6250;32,3103
4479,3154;52,6063;2,5712;54,1250;2,6167;31,4828;54,1250;31,4828
4543,4904;52,3462;2,5712;54,2850;2,5826;31,1034;54,2850;31,1034
4605,8073;53,0150;2,5435;54,6250;2,5801;32,4828;54,6250;32,4828
4668,4726;53,2612;2,5394;56,0700;2,5349;33,6207;56,0700;33,6207
4732,0431;53,3462;2,5293;56,0900;2,5356;32,5517;56,0900;32,5517
4795,4972;53,7788;2,5216;56,2250;2,5130;32,2414;56,2250;32,2414
4859,4651;53,7238;2,5145;57,1050;2,4908;33,7241;57,1050;33,7241
4922,7752;54,3687;2,4965;57,2100;2,4920;34,7931;57,2100;34,7931
4985,2768;54,4513;2,4921;55,6050;2,5406;30,7931;55,6050;30,7931
5049,7084;55,0525;2,4696;56,1150;2,5417;33,2069;56,1150;33,2069
5113,0127;55,3113;2,4635;58,3150;2,4347;34,8621;58,3150;34,8621
5174,9536;55,5237;2,4539;57,2850;2,4809;34,1724;57,2850;34,1724
5238,9166;56,0575;2,4385;58,2000;2,4455;34,5862;58,2000;34,5862
5303,5418;56,2200;2,4277;57,4900;2,4788;33,8621;57,4900;33,8621
5367,7425;56,4875;2,4142;57,7050;2,4382;34,6897;57,7050;34,6897
5430,8011;56,5763;2,4083;58,9850;2,4028;36,3448;58,9850;36,3448
5494,3014;56,7987;2,4040;58,3200;2,4783;34,3103;58,3200;34,3103
5559,1650;56,9988;2,3943;59,3200;2,3853;36,0000;59,3200;36,0000
5622,5627;57,7950;2,3748;60,2150;2,3787;36,6897;60,2150;36,6897
5687,4049;57,8588;2,3674;59,8650;2,4146;35,4483;59,8650;35,4483
5751,0139;57,7963;2,3689;59,5850;2,4106;35,9655;59,5850;35,9655
5816,2009;58,5162;2,3452;60,0250;2,4020;34,1724;60,0250;34,1724
5879,7616;58,4900;2,3463;58,4200;2,4296;34,5862;58,4200;34,5862
5944,1489;58,9412;2,3243;61,7600;2,3276;38,1379;61,7600;38,1379
6007,8662;59,1713;2,3150;60,6150;2,3814;35,9655;60,6150;35,9655
6070,5872;59,5962;2,3042;61,2350;2,3351;37,0690;61,2350;37,0690
6134,4169;59,3750;2,3049;61,1650;2,3322;36,4138;61,1650;36,4138
6196,6601;60,2662;2,2770;62,5300;2,2912;38,4483;62,5300;38,4483
6260,1774;60,6850;2,2671;62,1900;2,3089;37,7931;62,1900;37,7931
6322,8049;60,5463;2,2636;62,4200;2,2852;37,7931;62,4200;37,7931
6385,0410;61,1713;2,2472;61,1250;2,3406;36,2069;61,1250;36,2069
6448,3040;61,4663;2,2328;63,4900;2,2780;39,4483;63,4900;39,4483
6512,8788;61,6125;2,2270;63,6150;2,2609;39,8966;63,6150;39,8966
6575,9847;61,9513;2,2168;63,2200;2,2773;39,6897;63,2200;39,6897
6638,7440;62,2925;2,1980;63,9050;2,2373;38,7931;63,9050;38,7931
6702,3465;62,6525;2,1890;64,0150;2,2478;39,5517;64,0150;39,5517
6764,8344;62,6812;2,1890;64,8850;2,2190;39,3103;64,8850;39,3103
6827,7754;62,9312;2,1756;64,1200;2,2557;39,2414;64,1200;39,2414
6891,4722;63,3725;2,1672;65,3200;2,2128;38,9655;65,3200;38,9655
6953,8959;63,6075;2,1545;65,3250;2,2133;40,4138;65,3250;40,4138
7018,2393;64,2600;2,1371;66,0200;2,1645;41,1724;66,0200;41,1724
7079,6157;64,4475;2,1232;66,4250;2,1651;41,0000;66,4250;41,0000
7142,6038;64,6188;2,1185;66,6800;2,1771;41,3448;66,6800;41,3448
7205,6562;65,0987;2,1087;66,1350;2,1686;40,2414;66,1350;40,2414
7269,4720;65,1075;2,1070;66,2700;2,1589;42,6207;66,2700;42,6207
7332,0410;65,4550;2,0876;66,4750;2,1505;41,1379;66,4750;41,1379
7395,5562;65,7638;2,0783;66,8500;2,1526;41,1379;66,8500;41,1379
7459,3089;66,2113;2,0680;67,2200;2,1332;40,8276;67,2200;40,8276
7522,1732;66,5625;2,0552;67,8600;2,1210;41,3448;67,8600;41,3448
7585,6580;66,7500;2,0448;67,8000;2,1007;42,6552;67,8000;42,6552
7646,7949;67,0888;2,0320;68,0450;2,1054;42,1379;68,0450;42,1379
7710,2680;67,2163;2,0305;68,3100;2,0980;43,5517;68,3100;43,5517
7772,9203;67,8450;2,0081;68,2800;2,0956;43,2759;68,2800;43,2759
7834,8431;67,9437;2,0066;68,7150;2,0908;43,0345;68,7150;43,0345
7898,2755;68,0312;1,9988;69,2000;2,0840;43,6552;69,2000;43,6552
7961,4764;68,1488;1,9941;69,1650;2,0770;43,5517;69,1650;43,5517
8025,8213;68,5675;1,9843;69,1650;2,0734;44,8276;69,1650;44,8276
8089,8575;68,7463;1,9772;69,2400;2,0703;43,3103;69,2400;43,3103
8153,8641;68,7788;1,9707;69,5200;2,0658;43,7931;69,5200;43,7931
8216,7104;69,0575;1,9620;69,5200;2,0633;42,7931;69,5200;42,7931
8280,2878;69,2138;1,9598;69,7300;2,0592;44,0000;69,7300;44,0000
8342,9924;69,5650;1,9526;69,9950;2,0558;43,5172;69,9950;43,5172
8407,5176;69,5763;1,9471;70,0100;2,0454;43,8966;70,0100;43,8966
8471,7213;69,4988;1,9508;69,9150;2,0419;43,9310;69,9150;43,9310
8534,7055;69,7700;1,9465;69,9800;2,0397;44,0000;69,9800;44,0000
8598,1135;69,8400;1,9366;69,9850;2,0438;44,4483;69,9850;44,4483
8661,4413;69,7725;1,9430;70,0300;2,0473;44,3103;70,0300;44,3103
8725,3301;69,9838;1,9367;70,1500;2,0411;44,6552;70,1500;44,6552
8789,8528;69,8500;1,9430;70,1600;2,0326;44,4483;70,1600;44,4483
8854,3683;69,7338;1,9410;69,9700;2,0319;44,1379;69,9700;44,1379
8918,7652;56,3200;2,4183;56,9550;2,5158;32,8966;56,9550;32,8966
8980,2808;55,3475;2,4503;55,9450;2,5426;32,8966;55,9450;32,8966
9041,4301;55,1125;2,4622;55,5600;2,5568;32,3793;55,5600;32,3793
9105,0832;55,3500;2,4549;57,0550;2,5372;32,7241;57,0550;32,7241
9167,3635;55,5575;2,4505;57,2050;2,5015;33,5517;57,2050;33,5517
9230,5753;55,7238;2,4388;57,3750;2,4675;34,1724;57,3750;34,1724
9293,2511;55,6075;2,4420;55,7750;2,5606;33,2069;55,7750;33,2069
9357,7467;56,2025;2,4261;55,2850;2,5566;32,4483;55,2850;32,4483
9420,9175;56,1350;2,4314;56,9450;2,5269;34,4138;56,9450;34,4138
9484,3919;56,2625;2,4198;56,8100;2,4978;33,7241;56,8100;33,7241
9548,7545;56,2525;2,4168;59,1150;2,4470;36,8276;59,1150;36,8276
9610,9364;56,6800;2,4123;57,2700;2,5150;34,1379;57,2700;34,1379
9672,8589;56,7212;2,4030;57,8100;2,4668;33,8966;57,8100;33,8966
9734,7670;56,8200;2,3998;57,7600;2,4774;34,5517;57,7600;34,5517
9796,4757;57,3075;2,3887;58,1200;2,4730;35,5517;58,1200;35,5517
9858,1946;57,0950;2,3865;59,2700;2,4179;36,5517;59,2700;36,5517
9921,1862;57,1425;2,3864;59,0850;2,4495;35,6207;59,0850;35,6207
9982,8969;57,2825;2,3819;59,4300;2,4147;34,0345;59,4300;34,0345
10046,3374;57,6063;2,3686;58,3000;2,4754;33,7931;58,3000;33,7931
10109,9914;58,0150;2,3587;59,4600;2,3980;36,4483;59,4600;36,4483
10173,8349;57,9562;2,3588;59,5400;2,4021;36,1034;59,5400;36,1034
10236,8736;57,9162;2,3586;59,8950;2,3518;36,6207;59,8950;36,6207
10299,0402;58,3888;2,3451;56,8900;2,5381;34,2414;56,8900;34,2414
10362,6023;57,9862;2,3551;58,5250;2,4502;34,6897;58,5250;34,6897
10425,0939;58,5000;2,3391;59,7150;2,3951;35,8276;59,7150;35,8276
10487,7492;58,3263;2,3383;59,6300;2,4068;36,2069;59,6300;36,2069
10550,4708;58,7625;2,3287;60,0650;2,3959;36,1724;60,0650;36,1724
10613,5659;58,7375;2,3324;60,7850;2,3803;38,7931;60,7850;38,7931
10675,1955;58,5350;2,3292;59,8900;2,3993;34,6207;59,8900;34,6207
10738,4386;58,8375;2,3246;60,9200;2,3481;36,1379;60,9200;36,1379
10800,0280;58,8888;2,3259;60,9650;2,3721;38,0690;60,9650;38,0690
10862,4529;58,9263;2,3161;61,1750;2,3462;36,0690;61,1750;36,0690
10922,5438;59,4162;2,3070;61,8600;2,3068;38,0345;61,8600;38,0345
10983,3721;59,2000;2,3076;58,9100;2,4247;35,0345;58,9100;35,0345
11046,0698;59,7737;2,2945;58,2200;2,4777;32,0000;58,2200;32,0000
11109,1217;59,6475;2,2959;60,6900;2,3535;37,1034;60,6900;37,1034
11171,0702;59,8663;2,2916;59,9550;2,3673;36,8621;59,9550;36,8621
11233,6942;59,9738;2,2841;61,2300;2,3342;36,8621;61,2300;36,8621
11296,7084;60,3488;2,2783;60,5200;2,3761;37,7586;60,5200;37,7586
11358,2587;60,0425;2,2835;61,1850;2,3747;36,1724;61,1850;36,1724
11421,1960;60,1050;2,2828;60,1050;2,3938;37,0690;60,1050;37,0690
11484,1209;60,2775;2,2725;60,3450;2,3664;36,3448;60,3450;36,3448
11547,0356;60,3188;2,2676;60,8350;2,3761;35,8966;60,8350;35,8966
11609,8474;60,3937;2,2653;60,5250;2,3808;37,8276;60,5250;37,8276
11670,8752;60,7212;2,2583;62,3050;2,3216;38,4138;62,3050;38,4138
11732,4824;60,6425;2,2589;62,1900;2,3400;39,6552;62,1900;39,6552
11794,8234;60,8075;2,2537;61,9450;2,3160;37,6552;61,9450;37,6552
11856,3207;60,9387;2,2470;61,0700;2,3516;37,2759;61,0700;37,2759
11919,4970;61,0712;2,2466;60,5650;2,3668;37,3793;60,5650;37,3793
11982,2745;61,1975;2,2402;62,8800;2,3006;39,9655;62,8800;39,9655
12045,3338;61,1350;2,2351;62,0650;2,2966;37,0000;62,0650;37,0000
12107,6168;61,6187;2,2259;60,2250;2,3724;36,6207;60,2250;36,6207
12170,4949;61,7638;2,2218;62,2000;2,3016;38,2414;62,2000;38,2414
12233,0368;61,4700;2,2250;61,3650;2,3408;36,4138;61,3650;36,4138
12295,6271;61,8150;2,2150;60,7500;2,3788;37,7241;60,7500;37,7241
12356,2343;61,8413;2,2182;62,3550;2,3372;37,2414;62,3550;37,2414
12417,0059;61,9913;2,2122;61,0100;2,3692;35,9655;61,0100;35,9655
12479,2043;62,0275;2,2081;62,6850;2,2738;38,6207;62,6850;38,6207
12542,0755;62,4625;2,1976;60,5150;2,4103;37,0000;60,5150;37,0000
12603,3036;62,3413;2,1968;63,3750;2,2755;40,1034;63,3750;40,1034
12665,8845;62,5175;2,1907;63,0900;2,2657;38,1724;63,0900;38,1724
12727,2601;62,4787;2,1930;61,9700;2,3102;37,5517;61,9700;37,5517
12790,2286;62,5887;2,1880;60,7550;2,3474;34,1724;60,7550;34,1724
12852,9958;63,0750;2,1766;62,4500;2,2879;38,4483;62,4500;38,4483
12916,0129;62,7013;2,1812;61,6450;2,3185;39,0000;61,6450;39,0000
12979,1823;63,0525;2,1671;63,4350;2,2524;40,8966;63,4350;40,8966
13041,9952;62,8362;2,1713;64,4150;2,2378;42,1034;64,4150;42,1034
13104,5171;63,2800;2,1616;64,5400;2,2260;38,1724;64,5400;38,1724
13166,5378;63,5213;2,1577;64,2200;2,2150;39,5862;64,2200;39,5862
13228,3289;63,7587;2,1523;63,1750;2,3153;37,9655;63,1750;37,9655
13290,1559;63,4487;2,1533;63,8250;2,2714;39,7586;63,8250;39,7586
13352,5422;63,6800;2,1461;64,3750;2,2141;40,6552;64,3750;40,6552
13415,2004;63,9900;2,1408;64,2950;2,2439;40,4138;64,2950;40,4138
13478,6581;63,9738;2,1344;64,1550;2,2169;40,9310;64,1550;40,9310
13541,5343;64,5613;2,1208;64,8350;2,2242;40,7241;64,8350;40,7241
13604,8359;64,4513;2,1151;65,3700;2,2247;41,3793;65,3700;41,3793
13666,3500;64,4750;2,1183;65,2650;2,1842;41,9655;65,2650;41,9655
13728,7714;65,1900;2,1034;64,2100;2,2362;39,0690;64,2100;39,0690
13790,5792;65,0475;2,1022;64,2700;2,2259;40,2759;64,2700;40,2759
13851,7467;64,8725;2,1040;64,1600;2,2243;39,8276;64,1600;39,8276
13912,5816;65,1737;2,0954;64,0500;2,2442;39,8966;64,0500;39,8966
13975,5790;65,1400;2,0958;64,4650;2,2537;38,4828;64,4650;38,4828
14036,0244;65,3563;2,0888;66,4650;2,1417;42,2414;66,4650;42,2414
14097,3424;65,6912;2,0775;66,4750;2,1822;41,9655;66,4750;41,9655
14158,3031;66,1162;2,0655;67,1000;2,1410;43,2069;67,1000;43,2069
14219,4408;65,9000;2,0676;65,7500;2,2058;41,7241;65,7500;41,7241
14282,4224;66,0438;2,0586;66,2250;2,1785;39,4828;66,2250;39,4828
14346,1721;66,0600;2,0685;66,1550;2,1542;41,2414;66,1550;41,2414
14409,4131;66,1887;2,0583;65,5350;2,1907;40,2069;65,5350;40,2069
14472,3589;66,4775;2,0490;66,8000;2,1308;42,1724;66,8000;42,1724
14534,8581;66,6262;2,0443;66,8450;2,1366;42,2069;66,8450;42,2069
14597,2412;66,8888;2,0336;66,8500;2,1150;43,5172;66,8500;43,5172
14658,6160;66,7763;2,0382;66,9600;2,1262;43,7931;66,9600;43,7931
14720,9324;67,1975;2,0244;67,6100;2,1023;43,5862;67,6100;43,5862
14784,1579;67,0850;2,0208;67,3150;2,1260;41,1034;67,3150;41,1034
14847,2578;67,4112;2,0129;67,3800;2,1173;44,1034;67,3800;44,1034
14910,2602;67,6050;2,0053;66,8750;2,1440;42,5517;66,8750;42,5517
14972,2189;67,8337;2,0011;67,6950;2,1211;42,5862;67,6950;42,5862
15032,8083;68,0113;1,9983;68,5600;2,1011;44,2069;68,5600;44,2069
15093,8321;68,0425;1,9940;68,0900;2,0836;42,4828;68,0900;42,4828
15156,8623;68,4112;1,9803;67,2150;2,1398;42,9655;67,2150;42,9655
15219,1829;68,5362;1,9826;67,2600;2,1378;42,0345;67,2600;42,0345
15281,3126;68,5263;1,9744;67,9350;2,0849;44,3103;67,9350;44,3103
15343,7380;68,7275;1,9725;68,9150;2,0726;45,2069;68,9150;45,2069
15405,0014;68,7750;1,9666;68,6150;2,0689;43,6552;68,6150;43,6552
15467,2617;69,1950;1,9540;67,9500;2,1030;43,3103;67,9500;43,3103
15529,4188;69,5050;1,9476;68,8000;2,0784;43,3793;68,8000;43,3793
15591,8984;69,2425;1,9492;69,3100;2,0400;45,6552;69,3100;45,6552
15654,9030;69,5962;1,9452;69,3950;2,0510;44,4483;69,3950;44,4483
15715,0292;69,7887;1,9342;69,1900;2,0594;44,2414;69,1900;44,2414
15776,4453;70,0100;1,9275;68,7100;2,0511;44,3103;68,7100;44,3103
15839,5893;70,0875;1,9252;69,3450;2,0425;45,3103;69,3450;45,3103
15902,9224;70,5288;1,9078;69,9450;2,0257;45,3793;69,9450;45,3793
15964,6172;70,5487;1,9094;69,7950;2,0300;44,0690;69,7950;44,0690
16026,7778;70,7562;1,9026;70,3500;2,0300;45,0690;70,3500;45,0690
16088,0091;70,5537;1,9022;70,4550;2,0150;45,0000;70,4550;45,0000
16149,2803;70,9437;1,8894;70,0050;2,0379;44,9655;70,0050;44,9655
16211,5416;71,0775;1,8870;70,5300;2,0137;45,1724;70,5300;45,1724
16272,8649;71,3125;1,8819;70,5250;2,0097;46,3793;70,5250;46,3793
16334,1666;71,4387;1,8791;70,1300;2,0299;44,5862;70,1300;44,5862
16397,4612;71,8388;1,8659;70,7050;2,0055;46,7931;70,7050;46,7931
16458,7458;72,0537;1,8623;70,6250;2,0166;46,5172;70,6250;46,5172
16521,2918;72,2062;1,8606;71,5100;2,0019;46,7586;71,5100;46,7586
16583,8759;72,2338;1,8517;71,2800;1,9861;46,2069;71,2800;46,2069
16646,9275;72,1700;1,8496;71,1800;2,0042;46,7586;71,1800;46,7586
16710,1728;72,5500;1,8445;70,9100;2,0332;46,2069;70,9100;46,2069
16770,9185;72,7300;1,8345;71,2100;1,9799;46,3103;71,2100;46,3103
16832,9297;72,9912;1,8279;71,3400;1,9729;46,1724;71,3400;46,1724
16895,7196;72,8925;1,8240;71,7500;1,9678;46,5862;71,7500;46,5862
16958,7332;72,8550;1,8294;71,1350;1,9951;45,9655;71,1350;45,9655
17024,7410;72,8738;1,8311;71,7200;1,9679;45,9655;71,7200;45,9655
17091,6453;72,8337;1,8302;71,1100;1,9939;45,7586;71,0150;45,2414
17157,1993;72,1663;1,8508;70,6700;2,0137;45,2069;70,8400;44,6207
17223,2048;72,1162;1,8548;70,1300;2,0134;45,8276;70,0000;46,2069
17288,2567;71,7400;1,8718;69,8350;2,0171;44,2414;69,6400;45,7586
17354,6429;70,8650;1,8962;68,8300;2,0804;43,8276;68,6900;43,0000
17420,7324;70,8850;1,8947;69,2000;2,0559;44,8276;69,6000;43,8966
17486,7935;70,9250;1,8969;69,9350;2,0346;46,3793;69,2400;44,6207
17553,3167;70,5275;1,9043;69,9850;2,0145;45,3448;69,3150;43,4138
17619,5188;70,8100;1,9049;69,4850;2,0596;45,9310;70,2600;44,1379
17685,7796;70,9025;1,8997;69,7150;2,0438;45,9655;69,4750;45,4138
17751,6422;70,6912;1,9000;69,8100;2,0303;44,6897;68,7150;44,0345
17817,4982;70,6312;1,9106;69,3700;2,0556;44,0345;69,2600;45,7241
17882,6482;70,6412;1,9048;69,5250;2,0323;44,5862;68,8300;45,1724
17947,4111;70,8050;1,8979;68,9050;2,0693;42,7931;67,0250;42,7586
18011,5622;70,5962;1,9077;69,3350;2,0520;44,6207;65,9850;42,8276
18077,5049;70,5425;1,9067;69,2950;2,0629;45,3448;68,0550;44,3103
18144,3064;70,7212;1,8988;68,2450;2,1114;42,7931;68,5450;45,6207
18208,9976;70,6012;1,9065;69,9950;2,0293;44,7931;67,9750;45,1379
18275,3585;70,6562;1,8999;69,2400;2,0285;43,7241;68,4750;46,0345
18341,4316;70,4988;1,9023;69,5450;2,0419;44,6897;66,4200;44,0690
18407,4701;70,8462;1,9004;69,0550;2,0688;44,3448;66,5350;43,6897
18472,2826;70,7025;1,9042;68,9400;2,0756;43,0345;65,7150;43,0690
18537,3437;70,4350;1,9117;70,3950;2,0352;45,8276;63,7300;41,5172
18601,6267;70,8688;1,9011;68,7550;2,0661;43,8966;66,6550;44,1379
18667,2283;70,5212;1,9105;69,1650;2,0719;43,4138;62,4000;39,6897
18733,9249;70,5525;1,9077;69,2400;2,0623;43,6207;65,2150;41,6552
18799,3454;70,4375;1,9063;69,2900;2,0457;45,1724;66,0300;42,7241
18864,0598;70,4400;1,9046;69,4450;2,0347;44,3448;64,7900;42,2069
18929,7763;70,7638;1,9034;69,4150;2,0473;44,8276;66,3850;43,3103
