time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5402,2740;55,6887;2,4457;57,8500;2,4849;28,5448;57,8500;28,5448
5490,2779;56,2644;2,4263;56,8400;2,5179;28,1931;56,8400;28,1931
5578,7453;56,2564;2,4180;59,7600;2,4394;32,1793;59,7600;32,1793
5664,7034;56,6258;2,4096;58,8900;2,4748;28,5310;58,8900;28,5310
5749,6222;56,8361;2,4058;58,9800;2,4376;32,3655;58,9800;32,3655
5831,4220;57,0874;2,3875;59,9300;2,4098;30,8000;59,9300;30,8000
5906,8078;57,2315;2,3895;59,7200;2,4213;31,4276;59,7200;31,4276
5976,0121;57,7361;2,3667;60,8100;2,3639;31,4000;60,8100;31,4000
6047,8597;57,9083;2,3651;59,8900;2,3923;31,2621;59,8900;31,2621
6126,1020;58,0064;2,3502;59,4200;2,4489;31,5655;59,4200;31,5655
6204,3194;58,6832;2,3350;60,5800;2,3798;31,9034;60,5800;31,9034
6288,6709;58,5831;2,3312;61,5000;2,3355;33,5517;61,5000;33,5517
6374,2865;59,1087;2,3190;60,8300;2,3602;31,8345;60,8300;31,8345
6459,3413;59,3450;2,3081;61,1600;2,3755;32,7103;61,1600;32,7103
6539,8791;59,4842;2,3017;59,7500;2,4122;32,4069;59,7500;32,4069
6616,3593;59,8346;2,2834;61,9900;2,3427;34,0828;61,9900;34,0828
6686,2463;59,9748;2,2865;59,3500;2,4671;29,7931;59,3500;29,7931
6755,1953;60,5705;2,2674;61,9200;2,3703;32,8966;61,9200;32,8966
6827,8430;60,6796;2,2607;62,2000;2,3108;33,1379;62,2000;33,1379
6906,4945;60,8959;2,2498;63,3700;2,2916;34,1103;63,3700;34,1103
6989,5059;61,2533;2,2435;62,8700;2,3324;34,4069;62,8700;34,4069
7071,6355;61,7358;2,2246;62,8500;2,2743;33,5517;62,8500;33,5517
7155,4212;62,0042;2,2131;62,3700;2,3253;33,1448;62,3700;33,1448
7234,2864;62,3085;2,2011;64,6000;2,2190;36,9931;64,6000;36,9931
7310,7075;62,4857;2,1961;63,3000;2,2651;34,8345;63,3000;34,8345
7384,3836;62,8632;2,1842;64,4500;2,2505;34,5586;64,4500;34,5586
7455,7414;63,1555;2,1737;64,2600;2,2334;34,1034;64,2600;34,1034
7527,2802;63,4979;2,1575;64,5100;2,2471;35,5586;64,5100;35,5586
7600,1744;63,7212;2,1493;65,0000;2,1952;35,4552;65,0000;35,4552
7675,9963;64,0716;2,1366;65,2000;2,2243;36,3655;65,2000;36,3655
7756,0560;64,4320;2,1282;65,2300;2,2160;36,2276;65,2300;36,2276
7838,1915;64,7804;2,1147;66,1500;2,1842;36,8828;66,1500;36,8828
7921,3717;64,9957;2,1033;65,3800;2,2175;35,5793;65,3800;35,5793
7998,5939;65,2820;2,0942;66,1700;2,2107;38,9241;66,1700;38,9241
8071,9236;65,7266;2,0810;66,8100;2,1532;37,1862;66,8100;37,1862
8143,6826;66,0229;2,0642;66,7000;2,1728;37,5586;66,7000;37,5586
8215,7078;66,4474;2,0570;65,7100;2,1904;37,0000;65,7100;37,0000
8290,7396;66,7127;2,0440;67,3100;2,1529;37,6138;67,3100;37,6138
8371,0396;66,9730;2,0388;67,2200;2,1336;38,2552;67,2200;38,2552
8459,4976;67,4406;2,0229;67,9400;2,1362;38,0621;67,9400;38,0621
8546,9247;67,4856;2,0163;68,6200;2,0882;39,1241;68,6200;39,1241
8630,4626;68,0723;2,0074;68,3600;2,1207;38,8138;68,3600;38,8138
8715,8871;68,4207;1,9896;67,5900;2,1217;37,0345;67,5900;37,0345
8793,6074;68,6270;1,9789;68,4600;2,0864;38,4345;68,4600;38,4345
8871,4820;68,8482;1,9738;68,4900;2,0972;38,3034;68,4900;38,3034
8944,3795;69,1486;1,9619;68,8300;2,0648;37,8897;68,8300;37,8897
9017,0833;69,3518;1,9569;69,5200;2,0501;39,9586;69,5200;39,9586
9089,3676;69,8144;1,9402;69,1400;2,0693;39,2345;69,1400;39,2345
9163,8821;70,1037;1,9287;69,6700;2,0494;40,0897;69,6700;40,0897
9244,2945;70,5893;1,9199;69,4000;2,0584;39,3379;69,4000;39,3379
9324,4003;70,7054;1,9138;69,9100;2,0502;39,4621;69,9100;39,4621
9419,5978;70,8025;1,9093;69,8900;2,0354;39,5655;69,8900;39,5655
9515,7689;70,9337;1,9051;70,1400;2,0492;39,8138;70,1400;39,8138
9605,2696;71,3402;1,8963;70,0100;2,0298;39,7103;70,0100;39,7103
9686,5361;71,1259;1,8977;69,7300;2,0467;39,5241;69,7300;39,5241
9760,4008;71,4203;1,8917;70,1800;2,0417;40,3034;70,1800;40,3034
9834,3317;71,6546;1,8807;70,3700;2,0175;40,4552;70,3700;40,4552
9907,2948;71,7787;1,8777;70,3600;2,0129;40,6276;70,3600;40,6276
9978,9490;71,8898;1,8695;70,3800;2,0184;40,1862;70,3800;40,1862
10052,9924;71,6906;1,8777;70,3100;2,0198;40,5310;70,3100;40,5310
10129,1292;71,7507;1,8781;70,2100;2,0301;40,0966;70,2100;40,0966
10207,0914;71,7146;1,8766;70,2500;2,0291;40,5862;70,2500;40,5862
10293,6512;72,1011;1,8671;70,2300;2,0213;40,2276;70,2300;40,2276
10382,6492;56,8030;2,3942;56,9900;2,5459;30,2828;56,9900;30,2828
10476,1266;55,8659;2,4345;57,3800;2,5270;30,2759;57,3800;30,2759
10563,7407;55,5135;2,4420;58,4600;2,4543;29,1034;58,4600;29,1034
10644,5710;55,9751;2,4308;56,0100;2,5395;30,7724;56,0100;30,7724
10720,3864;55,9300;2,4279;55,9200;2,5490;30,1103;55,9200;30,1103
10795,3859;56,1933;2,4214;59,3700;2,4421;33,0345;59,3700;33,0345
10869,2326;56,3745;2,4148;57,3800;2,4949;26,0414;57,3800;26,0414
10941,9251;56,6959;2,4059;56,7200;2,5854;28,6069;56,7200;28,6069
11015,3520;56,8150;2,3969;58,1900;2,5067;31,2138;58,1900;31,2138
11089,2023;57,1094;2,3934;59,0100;2,4272;31,8966;59,0100;31,8966
11171,0033;56,9872;2,3926;58,3400;2,4422;29,7931;58,3400;29,7931
11262,4141;57,1715;2,3852;57,8900;2,4632;29,8483;57,8900;29,8483
11353,9372;57,5599;2,3761;60,2200;2,3697;31,3793;60,2200;31,3793
11436,8009;57,8763;2,3659;59,5900;2,3992;31,2759;59,5900;31,2759
11520,6034;57,9123;2,3631;59,1000;2,4294;31,5655;59,1000;31,5655
11597,2758;57,6120;2,3697;55,0400;2,5589;25,3448;55,0400;25,3448
11671,4324;58,0805;2,3544;59,1300;2,4109;31,2552;59,1300;31,2552
11743,5263;58,2948;2,3438;58,2700;2,4616;28,9724;58,2700;28,9724
11816,4879;58,4660;2,3422;56,7200;2,5150;29,7862;56,7200;29,7862
11892,6434;58,3168;2,3394;60,0200;2,4155;32,9103;60,0200;32,9103
11973,1688;58,6192;2,3306;57,1300;2,4913;30,1724;57,1300;30,1724
12052,7402;58,9085;2,3275;59,8000;2,4021;32,6759;59,8000;32,6759
12139,0715;58,7273;2,3233;59,8200;2,4223;32,8552;59,8200;32,8552
12226,5711;58,9185;2,3223;59,3600;2,4047;30,9172;59,3600;30,9172
12314,3473;59,0497;2,3170;59,4000;2,3910;29,2138;59,4000;29,2138
12401,4518;59,2029;2,3097;60,4400;2,3910;30,0069;60,4400;30,0069
12479,9652;59,4702;2,3025;59,1800;2,4603;29,4207;59,1800;29,4207
12553,5502;59,2299;2,3074;60,0900;2,3724;32,9241;60,0900;32,9241
12626,3058;59,6864;2,2976;60,4300;2,3407;32,6828;60,4300;32,6828
12698,5783;59,4702;2,3027;61,0800;2,3399;32,3379;61,0800;32,3379
12775,6440;59,7145;2,2912;61,1100;2,3700;30,9379;61,1100;30,9379
12854,2283;59,9658;2,2819;60,6400;2,3505;30,7379;60,6400;30,7379
12938,1018;60,0148;2,2859;59,1900;2,4110;31,2483;59,1900;31,2483
13022,6137;60,4073;2,2723;59,7000;2,4013;32,0207;59,7000;32,0207
13112,4844;60,3332;2,2732;61,8100;2,3584;33,4759;61,8100;33,4759
13194,5094;60,1570;2,2800;60,2200;2,4030;32,2552;60,2200;32,2552
13275,9836;60,4603;2,2653;61,5600;2,3806;34,9448;61,5600;34,9448
13353,0956;60,5084;2,2651;62,2200;2,3014;33,8759;62,2200;33,8759
13426,0912;60,4914;2,2682;60,9400;2,3686;34,0069;60,9400;34,0069
13497,2862;60,7467;2,2536;59,3500;2,4586;28,9862;59,3500;28,9862
13571,3432;60,7247;2,2538;60,4500;2,4121;30,5862;60,4500;30,5862
13654,0847;60,8198;2,2485;62,3100;2,3327;35,0138;62,3100;35,0138
13738,5734;60,8638;2,2477;59,6900;2,4339;31,6345;59,6900;31,6345
13820,8536;60,9619;2,2406;59,0400;2,4822;29,5724;59,0400;29,5724
13899,4461;61,5256;2,2286;61,2400;2,3688;31,7931;61,2400;31,7931
13973,4457;61,0560;2,2452;59,2100;2,4183;29,6414;59,2100;29,6414
14046,0085;61,3123;2,2341;62,3500;2,3171;33,6069;62,3500;33,6069
14118,3461;61,3133;2,2275;60,5500;2,3696;31,4621;60,5500;31,4621
14195,6119;61,4896;2,2236;61,1300;2,3589;30,2138;61,1300;30,2138
14277,9780;61,8980;2,2167;61,3900;2,3459;32,6483;61,3900;32,6483
14361,4344;61,9341;2,2169;60,7400;2,3835;31,9241;60,7400;31,9241
14441,8406;61,9401;2,2097;62,8800;2,3178;33,8000;62,8800;33,8000
14517,3036;62,2064;2,2059;61,2400;2,3511;31,1517;61,2400;31,1517
14590,9827;62,1373;2,2031;62,7400;2,3087;34,1655;62,7400;34,1655
14663,6392;62,3285;2,1995;61,5400;2,3560;32,2483;61,5400;32,2483
14739,1962;62,4707;2,1912;64,1300;2,2520;35,5172;64,1300;35,5172
14819,7471;62,5148;2,1903;62,2300;2,3351;33,9517;62,2300;33,9517
14898,6852;62,6289;2,1876;63,6300;2,2474;34,0828;63,6300;34,0828
14977,6204;62,7390;2,1810;63,2300;2,2785;32,5034;63,2300;32,5034
15055,4302;63,0904;2,1701;62,1200;2,3258;32,5793;62,1200;32,5793
15127,8064;62,9773;2,1718;61,6900;2,3025;29,7172;61,6900;29,7172
15199,4201;63,2396;2,1692;64,0200;2,2521;33,9448;64,0200;33,9448
15272,7672;63,1195;2,1616;63,3300;2,2737;34,7379;63,3300;34,7379
15349,9201;63,3558;2,1621;63,3000;2,2806;32,1448;63,3000;32,1448
15429,2984;63,5590;2,1504;63,3400;2,2864;33,7103;63,3400;33,7103
15515,3609;63,6021;2,1507;64,8700;2,2310;35,5103;64,8700;35,5103
15596,6556;63,5670;2,1458;64,6700;2,2232;34,2966;64,6700;34,2966
15671,9137;63,9695;2,1416;63,4000;2,2745;34,8483;63,4000;34,8483
15745,4903;63,8073;2,1433;65,2400;2,1941;37,1793;65,2400;37,1793
15816,3919;64,1897;2,1330;63,7800;2,2629;33,4483;63,7800;33,4483
15887,7762;64,2218;2,1267;63,9100;2,2849;35,2414;63,9100;35,2414
15964,6726;64,3089;2,1201;63,5300;2,2557;35,0690;63,5300;35,0690
16041,5184;64,7374;2,1101;64,6900;2,2315;34,4000;64,6900;34,4000
16121,1224;64,7454;2,1083;63,8500;2,2414;35,1379;63,8500;35,1379
16211,7328;64,8756;2,1078;64,7600;2,2207;36,0759;64,7600;36,0759
16304,5629;64,8135;2,1059;64,2300;2,2423;34,1448;64,2300;34,1448
16397,0708;65,1038;2,0972;64,8300;2,2139;35,3172;64,8300;35,3172
16483,0168;65,3912;2,0878;65,1700;2,2092;36,8483;65,1700;36,8483
16568,9340;65,3711;2,0879;65,2500;2,1902;35,7655;65,2500;35,7655
16658,0677;65,5313;2,0818;62,8300;2,2525;35,3517;62,8300;35,3517
16746,4250;65,7326;2,0826;64,6300;2,2288;34,4483;64,6300;34,4483
16829,6565;65,4592;2,0817;66,2400;2,1822;38,0138;66,2400;38,0138
16906,9047;66,1210;2,0612;64,3900;2,2244;37,0207;64,3900;37,0207
16979,1841;66,0449;2,0617;64,6000;2,2196;34,4276;64,6000;34,4276
17051,6243;66,2191;2,0601;66,0800;2,1942;37,2000;66,0800;37,2000
17124,0924;66,5515;2,0507;66,2300;2,1486;36,3586;66,2300;36,3586
17204,1609;66,5065;2,0455;64,8500;2,2461;35,1517;64,8500;35,1517
17287,3936;67,0681;2,0302;67,1400;2,1778;38,3103;67,1400;38,3103
17368,5076;67,1643;2,0213;66,4700;2,1432;36,7103;66,4700;36,7103
17451,9897;67,1933;2,0240;66,5700;2,1876;35,7931;66,5700;35,7931
17535,3236;67,1332;2,0215;66,0400;2,2052;36,8966;66,0400;36,8966
17621,3700;67,0671;2,0233;65,0500;2,2125;35,1931;65,0500;35,1931
17704,6880;67,5878;2,0072;66,5500;2,1538;36,2345;66,5500;36,2345
17785,0133;67,6749;2,0054;67,2900;2,1472;37,2552;67,2900;37,2552
17862,6337;68,0673;1,9951;66,4900;2,1440;35,4690;66,4900;35,4690
17935,8452;68,2335;1,9884;67,1800;2,1076;37,5931;67,1800;37,5931
18009,2993;68,4317;1,9837;67,4300;2,1610;36,8966;67,4300;36,8966
18081,1900;68,5269;1,9807;66,3300;2,1730;36,3103;66,3300;36,3103
18157,6562;68,5719;1,9791;67,3400;2,1138;36,3103;67,3400;36,3103
18238,4773;68,6510;1,9715;68,2500;2,0873;38,2828;68,2500;38,2828
18323,5638;69,2547;1,9582;67,8800;2,1208;36,6414;67,8800;36,6414
18410,1495;69,2107;1,9516;68,9600;2,0824;39,6345;68,9600;39,6345
18494,9401;69,2858;1,9529;69,4400;2,0665;39,7034;69,4400;39,7034
18574,2579;69,3498;1,9489;68,0900;2,0806;38,0897;68,0900;38,0897
18649,0115;69,8064;1,9365;67,0100;2,1327;36,0414;67,0100;36,0414
18721,5247;69,8314;1,9357;68,5900;2,0688;38,4483;68,5900;38,4483
18792,8374;69,8735;1,9313;67,8400;2,1078;37,1793;67,8400;37,1793
18865,6239;70,4722;1,9143;67,7400;2,1031;36,4345;67,7400;36,4345
18943,7088;70,3050;1,9186;68,6500;2,0433;38,7379;68,6500;38,7379
19031,1643;70,7084;1,9062;69,6200;2,0425;40,0483;69,6200;40,0483
19123,5460;70,9437;1,8972;69,0100;2,0450;38,0483;69,0100;38,0483
19214,7310;71,1890;1,8954;68,8400;2,0504;38,6897;68,8400;38,6897
19296,3302;71,3542;1,8850;68,0100;2,0947;39,5862;68,0100;39,5862
19373,2155;71,4103;1,8828;69,8500;2,0507;38,1724;69,8500;38,1724
19447,0190;71,4073;1,8787;69,3700;2,0534;38,6828;69,3700;38,6828
19518,8278;71,7266;1,8666;69,5900;2,0274;38,8276;69,5900;38,8276
19591,4168;71,8167;1,8680;69,1100;2,0730;38,9655;69,1100;38,9655
19667,5944;72,0020;1,8607;69,3300;2,0450;38,2621;69,3300;38,2621
19742,1716;72,1421;1,8556;70,1700;2,0360;38,2414;70,1700;38,2414
19825,5837;72,6437;1,8423;69,7600;2,0375;39,8552;69,7600;39,8552
19917,2262;72,7368;1,8374;70,5600;2,0304;40,0897;70,5600;40,0897
20012,7842;72,5857;1,8413;70,3500;2,0314;40,0759;70,3500;40,0759
20103,7110;72,8790;1,8324;70,0800;2,0058;41,3586;70,0800;41,3586
20191,7824;73,2134;1,8227;69,9500;2,0251;37,8414;69,9500;37,8414
20281,2333;73,3325;1,8176;69,8600;2,0194;38,9586;69,8600;38,9586
20367,5215;73,4897;1,8137;70,3200;2,0307;38,8276;70,3200;38,8276
20453,0992;73,7570;1,8097;70,4700;2,0156;40,6483;70,4700;40,6483
20534,5417;73,7650;1,8062;70,5500;2,0022;40,5862;70,5500;40,5862
20614,5376;73,9352;1,7954;70,3600;2,0214;39,8690;70,3600;39,8690
20689,5759;74,1435;1,7924;70,9600;1,9940;40,4483;70,9600;40,4483
20771,4577;74,2696;1,7851;71,5800;1,9906;41,0483;71,5800;41,0483
20851,3690;73,9843;1,7982;71,1500;1,9886;40,6000;71,5900;40,9862
20931,1236;73,5328;1,8124;70,9900;2,0108;41,0690;70,1100;40,1172
21012,0180;72,9281;1,8289;70,3900;2,0181;39,2483;70,0300;40,2483
21092,4635;72,3243;1,8487;69,1200;2,0543;38,8483;68,9800;39,3517
21173,5535;71,6636;1,8705;69,1700;2,0491;38,9655;68,7800;37,8966
21254,5642;71,2841;1,8806;68,8300;2,0666;38,3931;68,3400;38,0069
21334,2978;71,5524;1,8726;69,8600;2,0512;40,2966;68,9400;39,3448
21415,7001;71,4743;1,8789;67,6100;2,1139;36,2759;68,0200;38,7517
21496,7722;71,4173;1,8826;69,0100;2,0593;38,0966;68,4100;38,9517
21577,0567;71,5364;1,8779;66,8900;2,1242;36,1655;68,2200;39,2483
21657,4051;71,5114;1,8763;68,3000;2,0955;35,4828;68,4300;39,2000
21737,6908;71,2861;1,8783;68,7100;2,1020;37,6483;66,5400;37,6621
21817,4620;71,6165;1,8770;68,5500;2,0900;36,8345;66,7800;35,3862
21896,9239;71,3622;1,8789;68,8600;2,0758;38,4000;66,0800;36,3448
21977,6770;71,2351;1,8836;68,3600;2,0779;37,7034;66,1000;36,2828
22058,0573;71,1750;1,8854;69,4800;2,0338;39,2276;67,4600;36,7172
22138,8516;71,3292;1,8870;67,7800;2,1110;36,2621;66,7500;37,5655
22218,9177;71,1019;1,8858;68,1000;2,1079;37,7379;66,4800;36,9034
22298,3819;71,1710;1,8881;68,6000;2,0584;38,7862;67,2600;35,7862
22377,8449;71,3702;1,8826;69,2800;2,0692;38,8552;66,4200;37,7379
22458,8545;71,2551;1,8848;68,1400;2,0706;39,4759;65,5600;35,8690
22541,8892;71,1560;1,8892;68,5800;2,1072;38,0897;65,2600;34,4759
22622,9450;71,1349;1,8888;68,2600;2,0856;36,4138;65,5000;35,8966
22706,3454;71,1059;1,8884;68,7800;2,0769;38,8069;64,9400;34,1586
22789,4742;71,1149;1,8902;68,3300;2,0902;38,4207;67,2800;37,1103
22874,3028;71,1239;1,8901;65,9200;2,1632;36,3517;65,7200;35,2690
22957,8519;71,0709;1,8887;68,3800;2,0931;36,8621;65,0200;35,2276
23043,7754;71,0899;1,8905;67,6600;2,1218;37,0897;65,8100;36,2345
23135,2457;71,0859;1,8888;67,6000;2,1162;37,8759;61,1900;30,5862
