time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9144,0359;65,1340;2,1173;68,1900;2,0925;38,8897;68,1900;38,8897
9220,8016;65,0470;2,1129;69,1000;2,0508;40,9517;69,1000;40,9517
9294,6744;65,5600;2,1015;69,3800;2,0717;40,1586;69,3800;40,1586
9368,8532;65,9120;2,0841;69,2300;2,0658;40,7103;69,2300;40,7103
9447,0687;66,1620;2,0808;69,6100;2,0593;40,6552;69,6100;40,6552
9521,7143;66,5060;2,0673;69,4200;2,0495;39,5310;69,4200;39,5310
9600,6010;66,6630;2,0628;69,9600;2,0505;40,5931;69,9600;40,5931
9675,9829;67,0230;2,0448;69,9100;2,0364;40,1241;69,9100;40,1241
9750,9794;66,9590;2,0513;69,8500;2,0357;41,4069;69,8500;41,4069
9831,5764;67,2180;2,0416;70,4800;2,0259;41,5448;70,4800;41,5448
9914,5967;67,6600;2,0301;70,3000;2,0203;41,0069;70,3000;41,0069
9989,0221;67,5830;2,0256;70,4900;2,0145;41,0552;70,4900;41,0552
10066,9511;67,6330;2,0246;70,1100;2,0181;41,6483;70,1100;41,6483
10140,6523;67,8090;2,0195;70,5100;2,0067;41,5103;70,5100;41,5103
10218,6924;68,2320;2,0071;70,3500;2,0078;41,3310;70,3500;41,3310
10293,6214;68,4590;2,0001;70,4800;2,0051;41,6207;70,4800;41,6207
10372,4758;68,1280;2,0082;70,8300;1,9930;42,2483;70,8300;42,2483
10453,7358;68,5770;1,9974;70,8800;1,9956;42,0966;70,8800;42,0966
10532,4466;68,3180;1,9999;71,0200;2,0003;42,3310;71,0200;42,3310
10609,8906;68,5710;1,9914;70,6700;1,9960;42,1931;70,6700;42,1931
10687,5865;68,7370;1,9887;70,8500;1,9970;42,2000;70,8500;42,2000
10766,8165;68,5530;1,9910;70,8000;1,9974;42,2345;70,8000;42,2345
10840,7058;54,5640;2,5025;52,0300;2,7591;27,4966;52,0300;27,4966
10919,1993;53,3950;2,5385;55,5800;2,5907;29,5103;55,5800;29,5103
10994,5478;53,7070;2,5352;59,0500;2,4189;32,0000;59,0500;32,0000
11069,6275;53,3640;2,5466;55,9900;2,5595;26,8897;55,9900;26,8897
11144,0998;53,9640;2,5166;55,7700;2,5369;29,9241;55,7700;29,9241
11223,5832;53,9790;2,5182;57,1900;2,5025;31,2207;57,1900;31,2207
11296,2418;54,1290;2,5202;57,6900;2,4817;29,1862;57,6900;29,1862
11370,6536;54,5270;2,5035;56,3300;2,5556;28,1241;56,3300;28,1241
11448,9611;54,5050;2,5063;59,8200;2,4063;30,0621;59,8200;30,0621
11523,0883;54,7590;2,4945;58,2200;2,4834;30,3241;58,2200;30,3241
11600,9704;55,0980;2,4853;57,8200;2,4735;31,3103;57,8200;31,3103
11676,1401;55,0460;2,4833;58,5700;2,4500;30,1517;58,5700;30,1517
11750,1220;55,1290;2,4798;57,9100;2,4644;29,8828;57,9100;29,8828
11825,1238;55,4850;2,4688;59,0100;2,4258;29,2483;59,0100;29,2483
11900,6695;55,6620;2,4617;59,4100;2,4050;29,8621;59,4100;29,8621
11977,2931;55,6790;2,4592;58,8200;2,4369;28,9241;58,8200;28,9241
12056,8851;56,0050;2,4498;60,0100;2,3769;30,8138;60,0100;30,8138
12130,7268;55,9370;2,4512;60,3900;2,3818;33,9241;60,3900;33,9241
12205,0713;56,1030;2,4478;59,0500;2,4832;31,2483;59,0500;31,2483
12283,1900;55,9160;2,4406;60,3100;2,3720;32,3655;60,3100;32,3655
12363,5200;56,0280;2,4430;61,2500;2,3071;31,2759;61,2500;31,2759
12437,7245;56,0680;2,4363;61,1100;2,3928;34,1655;61,1100;34,1655
12520,9865;56,5020;2,4310;59,3000;2,4234;31,3862;59,3000;31,3862
12596,7604;56,3840;2,4285;61,1700;2,3334;33,6828;61,1700;33,6828
12670,6339;56,6060;2,4253;61,1300;2,3691;31,0690;61,1300;31,0690
12747,4964;56,4660;2,4204;58,8900;2,4516;30,3103;58,8900;30,3103
12825,0793;56,6480;2,4272;60,7800;2,3834;31,6759;60,7800;31,6759
12898,9755;56,9510;2,4124;60,3000;2,3703;31,3310;60,3000;31,3310
12980,9874;56,9850;2,4054;60,6800;2,3932;31,3034;60,6800;31,3034
13059,9588;57,4360;2,3981;61,0100;2,3508;31,6414;61,0100;31,6414
13135,6636;57,1270;2,4002;60,7600;2,3427;32,8138;60,7600;32,8138
13209,4725;57,3400;2,3929;61,4300;2,3893;31,8552;61,4300;31,8552
13283,4777;57,6270;2,3848;59,6800;2,3789;32,8966;59,6800;32,8966
13362,8196;57,4250;2,3855;60,7800;2,3940;32,3724;60,7800;32,3724
13437,7138;57,7380;2,3806;59,9300;2,4143;31,0621;59,9300;31,0621
13517,5969;57,6340;2,3876;61,1100;2,3337;33,8414;61,1100;33,8414
13595,8669;57,7450;2,3837;61,2400;2,3200;32,6345;61,2400;32,6345
13670,1729;57,9750;2,3724;62,3800;2,3312;33,3793;62,3800;33,3793
13744,9622;57,9490;2,3689;59,7200;2,3927;31,9793;59,7200;31,9793
13820,6655;58,2820;2,3571;61,3500;2,3325;32,6759;61,3500;32,6759
13900,1343;58,3130;2,3627;62,7700;2,3088;33,3310;62,7700;33,3310
13983,2646;58,5180;2,3531;61,8400;2,3244;33,7655;61,8400;33,7655
14060,4742;58,6240;2,3505;60,5800;2,3701;30,5724;60,5800;30,5724
14138,3080;58,6150;2,3487;60,8800;2,3742;31,4897;60,8800;31,4897
14215,0724;58,8410;2,3456;62,0300;2,2934;35,6483;62,0300;35,6483
14289,6112;58,7450;2,3430;60,0200;2,3932;33,7793;60,0200;33,7793
14368,6062;58,9600;2,3357;61,3700;2,3407;31,8621;61,3700;31,8621
14443,5894;58,9990;2,3338;59,8500;2,3736;30,1448;59,8500;30,1448
14524,2992;59,0100;2,3321;62,0100;2,3192;34,0483;62,0100;34,0483
14599,2716;59,3990;2,3186;61,6600;2,3126;35,4138;61,6600;35,4138
14673,1114;59,3400;2,3190;63,3900;2,3198;34,4069;63,3900;34,4069
14749,3350;59,4700;2,3169;63,5500;2,2897;37,9793;63,5500;37,9793
14825,6813;59,5580;2,3141;59,3300;2,4291;31,0483;59,3300;31,0483
14900,3105;59,7840;2,3056;63,3000;2,2625;35,7172;63,3000;35,7172
14979,7844;59,8700;2,3024;62,5500;2,3248;35,4069;62,5500;35,4069
15061,6775;59,7440;2,3012;63,2300;2,2692;36,2828;63,2300;36,2828
15143,9366;59,9720;2,2993;63,1200;2,3111;35,2966;63,1200;35,2966
15218,8847;59,9340;2,2953;62,7100;2,3139;34,4552;62,7100;34,4552
15292,9687;60,1500;2,2925;62,9900;2,2884;33,6759;62,9900;33,6759
15367,7614;60,2700;2,2889;65,2100;2,2249;36,6690;65,2100;36,6690
15446,7853;60,3520;2,2783;62,0700;2,2971;33,0621;62,0700;33,0621
15525,3500;60,5580;2,2773;63,7400;2,2397;35,0414;63,7400;35,0414
15601,0611;60,7960;2,2697;62,5500;2,2947;34,6414;62,5500;34,6414
15674,6528;60,8490;2,2669;63,6600;2,2502;36,3655;63,6600;36,3655
15749,8934;60,8190;2,2654;62,0500;2,3498;34,0621;62,0500;34,0621
15824,4732;61,0050;2,2611;63,5800;2,2573;34,2690;63,5800;34,2690
15899,0127;61,3110;2,2512;64,3000;2,2450;32,5034;64,3000;32,5034
15973,3967;61,1060;2,2519;65,2100;2,2161;35,3448;65,2100;35,3448
16049,0542;61,5120;2,2442;65,1700;2,1888;34,3103;65,1700;34,3103
16122,9723;61,2680;2,2455;64,7000;2,2359;35,5034;64,7000;35,5034
16196,9414;61,4970;2,2389;65,8400;2,1859;36,8000;65,8400;36,8000
16270,0510;61,8120;2,2292;65,8400;2,1725;33,9793;65,8400;33,9793
16345,4245;61,7090;2,2357;65,2100;2,2317;35,3448;65,2100;35,3448
16420,3230;62,1190;2,2188;65,4900;2,1604;36,5862;65,4900;36,5862
16498,8776;61,9790;2,2254;64,9300;2,1763;36,8966;64,9300;36,8966
16575,0427;62,2180;2,2135;65,2500;2,1791;34,8207;65,2500;34,8207
16650,4719;62,4300;2,2088;66,5300;2,1905;36,4345;66,5300;36,4345
16729,7585;62,5390;2,1973;64,7200;2,2236;34,6207;64,7200;34,6207
16807,3075;62,7970;2,2005;64,9600;2,2203;36,5241;64,9600;36,5241
16883,7917;62,8290;2,1893;64,9500;2,2175;36,9241;64,9500;36,9241
16959,5382;62,7090;2,1958;66,2400;2,1313;37,3724;66,2400;37,3724
17034,6774;63,2010;2,1802;66,3000;2,1373;36,7586;66,3000;36,7586
17108,6394;63,0120;2,1797;65,5400;2,1762;37,4207;65,5400;37,4207
17182,9673;63,4260;2,1665;65,6300;2,1687;35,5655;65,6300;35,5655
17257,6360;63,0630;2,1851;66,3500;2,1752;35,5310;66,3500;35,5310
17333,6299;63,5290;2,1629;67,3400;2,1286;39,1379;67,3400;39,1379
17412,8391;63,8150;2,1578;66,5200;2,1566;38,5448;66,5200;38,5448
17486,4020;63,9050;2,1590;66,4600;2,1529;36,6138;66,4600;36,6138
17560,5041;64,1790;2,1412;67,1000;2,1428;36,5448;67,1000;36,5448
17634,4591;63,9340;2,1553;67,8500;2,1343;38,9517;67,8500;38,9517
17708,4728;64,0390;2,1488;67,5000;2,1001;39,7586;67,5000;39,7586
17782,9028;64,4800;2,1345;67,1900;2,1290;39,3103;67,1900;39,3103
17861,6001;64,5370;2,1271;67,0500;2,1452;37,5931;67,0500;37,5931
17938,7613;64,6070;2,1241;67,1500;2,1254;38,4000;67,1500;38,4000
18017,3202;64,6940;2,1292;68,2100;2,0914;38,6069;68,2100;38,6069
18092,4849;65,0280;2,1174;66,5100;2,1173;37,5517;66,5100;37,5517
18170,4118;64,8240;2,1216;67,9600;2,1008;37,9379;67,9600;37,9379
18244,7818;65,3340;2,0962;67,5100;2,0975;38,8069;67,5100;38,8069
18322,1588;65,5060;2,0945;67,9800;2,0803;38,4621;67,9800;38,4621
18404,0456;65,6810;2,0888;68,6300;2,0673;39,2828;68,6300;39,2828
18478,2474;65,6720;2,0896;67,7900;2,0985;38,0690;67,7900;38,0690
18557,3099;65,8370;2,0808;69,1400;2,0612;39,8828;69,1400;39,8828
18636,6393;66,0120;2,0736;69,2700;2,0522;40,4138;69,2700;40,4138
18710,4458;66,2560;2,0711;68,4000;2,0722;38,8000;68,4000;38,8000
18786,8462;66,3420;2,0648;69,2500;2,0432;39,4966;69,2500;39,4966
18866,6097;66,3120;2,0560;68,9800;2,0531;39,3103;68,9800;39,3103
18944,6235;66,4980;2,0593;69,3000;2,0377;41,1241;69,3000;41,1241
19018,8929;67,1050;2,0393;70,3500;2,0162;41,8000;70,3500;41,8000
19095,9859;67,0190;2,0383;69,4200;2,0487;39,8621;69,4200;39,8621
19174,9070;67,3490;2,0278;69,4900;2,0495;40,6276;69,4900;40,6276
19249,0844;67,6600;2,0189;70,1800;2,0108;40,9034;70,1800;40,9034
19324,8203;67,6350;2,0202;69,7200;2,0471;39,7034;69,7200;39,7034
19398,7016;67,6260;2,0190;70,2000;2,0380;40,5103;70,2000;40,5103
19472,8510;67,8090;2,0112;70,2500;1,9878;41,0345;70,2500;41,0345
19548,0524;68,2390;1,9975;70,3100;2,0125;41,2483;70,3100;41,2483
19627,1982;67,9900;2,0076;70,2000;2,0289;41,2552;70,2000;41,2552
19701,4034;68,1140;1,9992;70,8600;1,9834;42,4621;70,8600;42,4621
19777,1179;68,5380;1,9871;70,8200;1,9941;41,7793;70,8200;41,7793
19853,1744;68,7850;1,9844;70,2200;2,0111;40,9103;70,2200;40,9103
19927,1800;68,9430;1,9749;71,5700;1,9813;41,6897;71,5700;41,6897
20001,3269;69,1480;1,9679;71,3400;1,9533;42,4621;71,3400;42,4621
20075,6434;69,5640;1,9494;71,1500;1,9898;40,6414;71,1500;40,6414
20152,5749;69,5550;1,9540;71,8100;1,9667;42,6345;71,8100;42,6345
20228,1171;69,5020;1,9586;71,7800;1,9545;42,9310;71,7800;42,9310
20305,6907;69,9780;1,9422;71,3800;1,9667;41,4552;71,3800;41,4552
20380,8764;70,2270;1,9359;71,7700;1,9541;42,5448;71,7700;42,5448
20455,4921;70,0670;1,9384;72,0800;1,9500;42,6966;72,0800;42,6966
20529,0538;70,1250;1,9341;72,2900;1,9547;43,0069;72,2900;43,0069
20603,0271;70,4270;1,9203;72,6800;1,9427;42,0690;72,6800;42,0690
20683,7848;70,3990;1,9271;72,2700;1,9389;42,5310;72,2700;42,5310
20768,6331;70,2780;1,9278;72,3600;1,9418;43,8276;72,3600;43,8276
20856,1544;70,2680;1,9231;72,1700;1,9676;41,9931;72,6000;43,9862
20938,2226;69,8580;1,9493;71,7200;1,9609;41,3724;71,6500;41,4759
21026,3762;69,1890;1,9653;71,1900;1,9545;43,3241;71,2000;42,6966
21110,7564;68,4730;1,9836;70,6300;2,0002;39,9310;69,4400;40,7793
21192,7325;68,1330;2,0028;69,5500;2,0095;40,3172;70,4800;40,3034
21277,8814;68,1080;2,0039;70,7000;1,9944;40,1931;70,8100;42,3931
21358,4502;67,9750;2,0069;69,9800;2,0090;40,5379;69,8300;40,5586
21439,9641;67,8900;2,0144;69,0200;2,0633;38,5034;70,0200;42,0414
21521,3240;68,2760;2,0005;69,0400;2,0404;39,6276;69,5700;39,5448
21602,6590;67,7030;2,0108;69,9800;2,0348;40,1931;69,3700;41,8759
21684,6662;67,8930;2,0125;68,8100;2,0499;38,4069;68,8400;41,4069
21765,6548;68,0550;2,0099;69,5600;2,0380;41,3034;70,1800;41,8138
21850,0251;67,8010;2,0137;68,7500;2,0551;38,7379;68,8800;40,8345
21933,6954;67,9700;2,0049;70,2100;2,0034;39,9931;68,1500;38,8000
22015,3675;67,6130;2,0149;70,4000;1,9913;41,2138;69,6300;42,2483
22095,8282;67,8470;2,0138;70,1300;2,0066;40,0966;67,2600;40,6552
22176,8011;67,9900;2,0073;69,5800;2,0495;39,9793;68,0100;39,1241
22258,2715;68,2260;2,0028;70,7000;2,0237;41,0069;67,0700;36,5034
22340,3109;67,9370;2,0079;70,3100;2,0520;41,4414;68,5400;38,2138
22422,2051;67,3320;2,0244;69,6400;2,0188;39,7655;68,2800;37,3517
22504,1841;67,7570;2,0173;69,5300;2,0312;40,3724;68,0500;40,0345
22585,1574;67,5760;2,0206;69,6900;2,0208;40,2207;68,0700;39,6966
22666,8302;67,8390;2,0082;70,2800;2,0167;39,2414;67,2700;38,4621
22748,1426;67,5450;2,0167;70,0000;2,0814;40,4897;66,0700;37,1655
22829,4611;67,9280;2,0114;69,9700;2,0338;41,1793;66,0800;36,8483
22911,3674;67,7920;2,0116;69,7100;2,0219;40,2138;67,2800;40,2414
22993,1967;67,3970;2,0238;70,4400;1,9938;40,6276;66,0400;37,2552
23073,7786;67,6100;2,0207;70,3000;2,0014;40,7655;63,6600;37,9310
23154,3052;67,6260;2,0224;70,2400;2,0170;40,0690;65,6400;36,8759
