time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23572,3515;45,3612;2,8990;56,1850;2,5754;36,8621;56,1850;36,8621
23719,4050;45,5087;2,9003;56,5550;2,5793;37,8621;56,5550;37,8621
23857,9089;45,8525;2,8904;56,9550;2,5449;38,9310;56,9550;38,9310
23996,3845;45,8963;2,8789;56,8300;2,5353;38,6207;56,8300;38,6207
24167,4677;46,0550;2,8808;57,3200;2,5075;38,3793;57,3200;38,3793
24331,3943;46,2400;2,8639;56,8500;2,4961;37,9655;56,8500;37,9655
24471,1405;46,1238;2,8780;57,3000;2,5004;38,1034;57,3000;38,1034
24605,0511;46,0588;2,8738;57,5650;2,5261;39,6897;57,5650;39,6897
24738,4921;46,5363;2,8562;58,0950;2,5079;38,5172;58,0950;38,5172
24874,8046;46,3762;2,8577;56,5450;2,5246;35,8621;56,5450;35,8621
25010,1264;46,7338;2,8577;56,8900;2,5317;39,8966;56,8900;39,8966
25179,5552;46,4400;2,8577;58,3250;2,4808;39,8966;58,3250;39,8966
25307,7562;46,6075;2,8580;57,6050;2,4796;41,3103;57,6050;41,3103
25441,6907;46,4513;2,8489;58,3150;2,4241;40,8621;58,3150;40,8621
25574,8728;46,7437;2,8452;56,1550;2,5512;35,9655;56,1550;35,9655
25707,5319;47,0050;2,8315;57,6650;2,4664;40,1034;57,6650;40,1034
25838,4438;47,0162;2,8350;58,6900;2,4612;38,7241;58,6900;38,7241
25972,4383;47,4838;2,8186;58,3150;2,4935;40,4138;58,3150;40,4138
26122,3808;47,0075;2,8286;59,6400;2,4182;41,2414;59,6400;41,2414
26260,5151;47,1763;2,8229;59,4550;2,4425;41,0000;59,4550;41,0000
26398,3626;47,4963;2,8159;59,1700;2,4210;40,7586;59,1700;40,7586
26532,2447;47,4850;2,8188;58,5350;2,4302;40,8276;58,5350;40,8276
26673,9548;47,4588;2,8156;58,7150;2,4419;40,4828;58,7150;40,4828
26818,3803;47,7638;2,8074;59,1600;2,3998;40,3103;59,1600;40,3103
26961,8658;47,7112;2,8004;58,7300;2,4537;41,7241;58,7300;41,7241
27100,9927;48,1000;2,7914;57,6500;2,4999;38,2414;57,6500;38,2414
27231,2023;47,9375;2,7927;59,1500;2,4277;41,0000;59,1500;41,0000
27371,7565;48,2888;2,7824;57,8550;2,4590;40,0690;57,8550;40,0690
27507,8504;48,3800;2,7807;60,3350;2,4106;43,2069;60,3350;43,2069
27649,6666;48,5138;2,7748;59,9100;2,3634;42,1379;59,9100;42,1379
27787,9715;48,6487;2,7737;60,2450;2,4269;42,9655;60,2450;42,9655
27927,0276;48,6100;2,7707;59,6050;2,4277;42,1724;59,6050;42,1724
28064,7603;48,5525;2,7748;59,4150;2,4134;42,1379;59,4150;42,1379
28198,0214;48,7463;2,7694;61,4150;2,3353;42,4138;61,4150;42,4138
28338,5336;49,0950;2,7478;59,1450;2,4291;41,7931;59,1450;41,7931
28476,5254;49,1525;2,7478;60,4150;2,3869;40,8966;60,4150;40,8966
28607,0768;49,3062;2,7454;60,0350;2,4126;42,2069;60,0350;42,2069
28739,1638;49,3600;2,7399;61,1750;2,3816;42,8276;61,1750;42,8276
28867,5326;49,2812;2,7441;61,3200;2,3673;42,6897;61,3200;42,6897
29001,1591;49,8025;2,7312;61,3950;2,3451;42,8276;61,3950;42,8276
29139,7084;50,0050;2,7204;60,6200;2,3614;44,0000;60,6200;44,0000
29273,9035;49,7675;2,7182;61,1750;2,3603;42,9310;61,1750;42,9310
29428,7767;50,0412;2,7160;60,7350;2,3347;42,1724;60,7350;42,1724
29563,9045;50,1100;2,7097;60,5400;2,3483;41,3103;60,5400;41,3103
29699,5610;49,8075;2,7224;60,9650;2,3877;40,5172;60,9650;40,5172
29849,1988;50,1487;2,7111;62,0250;2,3145;43,3448;62,0250;43,3448
30007,7236;50,1713;2,7055;60,5900;2,3718;42,4483;60,5900;42,4483
30141,1094;50,3700;2,7003;60,8950;2,3673;40,4828;60,8950;40,4828
30290,5726;50,5988;2,6909;60,9550;2,3194;42,5862;60,9550;42,5862
30428,7049;50,9138;2,6831;62,2600;2,3021;44,8621;62,2600;44,8621
30554,1435;50,9150;2,6778;62,8150;2,2718;44,1724;62,8150;44,1724
30679,1311;50,8062;2,6776;62,7750;2,3101;45,0000;62,7750;45,0000
30802,9165;51,1350;2,6660;62,1550;2,3176;43,8621;62,1550;43,8621
30927,8768;51,1150;2,6722;61,5500;2,3406;44,2414;61,5500;44,2414
31054,1829;51,5650;2,6507;61,9300;2,3011;44,6897;61,9300;44,6897
31179,5276;51,3212;2,6528;62,3250;2,3006;43,4483;62,3250;43,4483
31305,7757;51,7563;2,6485;63,0850;2,2795;44,8966;63,0850;44,8966
31433,8304;51,8175;2,6421;63,3150;2,2713;45,3103;63,3150;45,3103
31562,3982;52,1887;2,6357;62,7600;2,2876;44,0345;62,7600;44,0345
31695,2420;51,6400;2,6415;63,0700;2,2718;44,1379;63,0700;44,1379
31825,6151;52,3000;2,6243;63,5300;2,2333;44,6897;63,5300;44,6897
31953,6624;52,0975;2,6308;64,0400;2,2349;44,7241;64,0400;44,7241
32079,5150;52,4813;2,6105;63,4100;2,2828;45,4138;63,4100;45,4138
32205,9785;52,5463;2,6109;63,8550;2,2570;45,6207;63,8550;45,6207
32332,8688;52,4513;2,6162;63,8800;2,2515;45,4138;63,8800;45,4138
32457,5143;53,2263;2,5910;64,1650;2,2218;45,7931;64,1650;45,7931
32583,4292;53,1938;2,5871;64,6500;2,2294;44,7586;64,6500;44,7586
32709,4838;53,0850;2,5888;64,3700;2,2275;45,7241;64,3700;45,7241
32837,6341;53,3862;2,5792;64,5100;2,2399;45,6897;64,5100;45,6897
32965,1358;53,4862;2,5719;65,0250;2,2017;46,5517;65,0250;46,5517
33090,4822;53,7825;2,5642;64,3700;2,2185;45,5517;64,3700;45,5517
33221,2474;53,8300;2,5628;65,2700;2,1899;46,8276;65,2700;46,8276
33347,5050;54,1013;2,5583;64,6450;2,1965;47,2069;64,6450;47,2069
33473,8424;54,0825;2,5559;64,9900;2,1976;47,1379;64,9900;47,1379
33598,5341;54,1213;2,5495;65,0050;2,1720;47,6897;65,0050;47,6897
33727,0116;54,3800;2,5360;64,8450;2,1928;45,1724;64,8450;45,1724
33851,9144;54,5175;2,5329;65,8300;2,1656;47,8276;65,8300;47,8276
33978,1875;54,6912;2,5334;65,5600;2,1695;48,0000;65,5600;48,0000
34104,4558;54,9800;2,5224;65,6750;2,1653;47,7931;65,6750;47,7931
34232,6246;55,1887;2,5151;66,2800;2,1670;48,6897;66,2800;48,6897
34359,4162;55,0275;2,5156;65,7150;2,1773;46,6552;65,7150;46,6552
34489,2580;55,3000;2,5059;66,2200;2,1546;48,0345;66,2200;48,0345
34615,4472;55,1538;2,5103;66,0950;2,1527;46,8966;66,0950;46,8966
34740,1224;55,7625;2,4840;66,4700;2,1391;48,1724;66,4700;48,1724
34873,4561;55,8575;2,4811;66,9150;2,1339;48,6207;66,9150;48,6207
35008,4282;55,7888;2,4863;67,1050;2,1144;48,3448;67,1050;48,3448
35142,8218;56,1225;2,4728;67,0600;2,1426;47,5862;67,0600;47,5862
35276,0149;56,1750;2,4668;67,1150;2,1205;49,3103;67,1150;49,3103
35402,3523;56,1713;2,4646;67,0000;2,1192;48,6552;67,0000;48,6552
35532,4849;56,3013;2,4613;67,3450;2,1061;47,7241;67,3450;47,7241
35682,9673;56,3675;2,4588;67,4400;2,1106;47,7586;67,4400;47,7586
35813,9744;56,7700;2,4456;67,2950;2,1256;49,0345;67,2950;49,0345
35947,2448;57,0850;2,4331;67,8650;2,0863;49,3103;67,8650;49,3103
36080,4310;56,9600;2,4394;68,1800;2,0856;49,9655;68,1800;49,9655
36215,6347;57,3575;2,4265;68,0600;2,0811;50,1034;68,0600;50,1034
36347,1756;57,3400;2,4258;67,9100;2,0868;49,2759;67,9100;49,2759
36477,4414;57,3338;2,4292;68,2400;2,0631;49,1724;68,2400;49,1724
36609,2468;57,6437;2,4140;68,1950;2,0719;49,7241;68,1950;49,7241
36744,0767;57,8588;2,4092;68,5400;2,0635;49,9310;68,5400;49,9310
36877,7172;58,1975;2,3996;68,6650;2,0731;50,2069;68,6650;50,2069
37007,1774;57,9387;2,4077;68,5650;2,0658;50,9310;68,5650;50,9310
37140,9062;57,9675;2,4088;68,7850;2,0586;50,6552;68,7850;50,6552
37292,7038;58,2775;2,3907;68,9850;2,0407;50,6207;68,9850;50,6207
37438,7179;58,2512;2,3919;68,7900;2,0450;49,4483;68,9200;50,1379
37570,5907;57,6175;2,4155;67,8250;2,0987;49,5172;68,1450;49,8276
37706,2847;57,2225;2,4239;67,4500;2,0930;49,0000;67,5500;48,1034
37842,4757;56,9038;2,4401;67,7600;2,1172;48,4828;67,2700;47,6552
37972,5649;56,2225;2,4688;67,2200;2,1219;48,3793;66,1050;47,1034
38106,5907;56,2375;2,4710;67,3850;2,1336;48,6552;67,6100;47,3448
38240,2348;56,3200;2,4668;66,5900;2,1363;46,8966;67,6450;48,2069
38371,5411;56,1838;2,4683;67,0800;2,1157;47,1034;66,9350;48,4828
38504,3985;56,0425;2,4782;66,6450;2,1447;47,7931;66,0800;48,2414
38645,4888;56,0787;2,4761;66,9000;2,1271;48,3793;66,1900;46,9310
38782,8755;56,1250;2,4699;65,2100;2,1760;45,6552;67,0100;49,1379
38936,4210;56,0787;2,4709;66,5950;2,1353;47,6207;66,7200;47,7586
39107,3753;56,0363;2,4760;66,5900;2,1450;47,8621;66,8050;47,1379
39243,7244;55,8513;2,4841;66,6300;2,1486;46,8966;65,4050;45,8966
39374,4495;55,8513;2,4831;67,0950;2,1221;48,0000;65,2800;46,9310
39507,7267;55,8862;2,4831;66,9300;2,1250;48,2069;65,4250;46,1724
39643,7137;56,2463;2,4660;66,5000;2,1312;46,5172;66,2200;47,8621
39788,4470;56,0825;2,4795;66,3300;2,1499;47,1724;65,9500;46,3103
39931,3821;56,2338;2,4714;66,5350;2,1277;47,5172;65,8200;46,6552
40062,2314;55,8612;2,4767;66,1700;2,1440;48,3103;64,5950;43,3793
40227,5551;56,0962;2,4785;66,8850;2,1215;48,1034;65,6350;45,4138
40363,8074;56,2025;2,4688;66,2700;2,1261;48,0000;64,1850;43,9655
40498,5638;56,0375;2,4763;66,8650;2,1303;46,6897;64,6300;44,1034
40634,8843;55,7863;2,4799;66,9000;2,1439;47,3103;63,5100;43,2759
40779,0353;55,8537;2,4797;66,8150;2,1264;47,6552;64,6400;43,7586
40941,4234;55,7413;2,4823;66,6500;2,1260;47,6897;63,5700;43,5172
41097,0748;56,2287;2,4665;66,0350;2,1183;45,7241;62,5700;40,4138
41240,9894;56,1287;2,4769;66,7150;2,1151;48,5862;64,4150;43,5517
41371,9109;56,1313;2,4761;66,2050;2,1537;46,8276;63,7950;43,8276
