time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3089,0549;41,6337;3,0358;49,2200;2,7725;31,1724;49,2200;31,1724
3186,7109;42,1700;3,0088;50,5700;2,7431;32,2069;50,5700;32,2069
3272,8453;42,8625;2,9856;51,2700;2,7004;32,7931;51,2700;32,7931
3357,8887;43,5763;2,9676;51,9950;2,6970;32,2414;51,9950;32,2414
3447,2595;44,5500;2,9310;52,6050;2,6676;32,6207;52,6050;32,6207
3540,9167;45,0938;2,9065;52,5450;2,6668;33,1034;52,5450;33,1034
3626,1670;45,6450;2,8775;53,5800;2,6468;32,5172;53,5800;32,5172
3716,1774;45,9900;2,8657;54,3500;2,5904;34,5172;54,3500;34,5172
3802,6482;46,6225;2,8373;55,9100;2,5642;35,6552;55,9100;35,6552
3893,7690;47,3725;2,8110;55,8200;2,5442;35,7586;55,8200;35,7586
3978,6973;47,5300;2,8029;56,8250;2,5143;37,1034;56,8250;37,1034
4065,9592;48,0975;2,7786;56,6300;2,5251;36,2759;56,6300;36,2759
4191,0645;49,2075;2,7428;57,8100;2,4832;37,6897;57,8100;37,6897
4276,6206;49,9213;2,7183;58,5150;2,4632;37,8966;58,5150;37,8966
4360,8532;50,2800;2,6964;58,9850;2,4419;39,5172;58,9850;39,5172
4447,8080;50,6025;2,6767;59,2900;2,4308;38,4483;59,2900;38,4483
4536,1615;50,8287;2,6694;59,5000;2,4200;38,2759;59,5000;38,2759
4626,4910;51,6225;2,6479;59,3100;2,4290;38,5517;59,3100;38,5517
4716,6098;52,5600;2,6120;60,8250;2,3814;40,4828;60,8250;40,4828
4802,8022;52,2500;2,6164;60,8200;2,3708;41,1379;60,8200;41,1379
4900,2380;52,8387;2,6034;61,2000;2,3640;41,2414;61,2000;41,2414
4987,6244;52,9237;2,5932;61,2200;2,3653;40,5172;61,2200;40,5172
5080,9498;53,3875;2,5797;61,5850;2,3531;41,6552;61,5850;41,6552
5186,6625;53,4550;2,5752;61,5700;2,3481;41,6897;61,5700;41,6897
5272,7075;53,5913;2,5677;61,6650;2,3402;42,2759;61,6650;42,2759
5358,3146;53,8687;2,5543;61,9100;2,3348;42,0690;61,9100;42,0690
5449,7995;53,5925;2,5646;61,8400;2,3349;42,0345;61,8400;42,0345
5541,5022;44,0025;2,9378;51,9200;2,6802;32,0690;51,9200;32,0690
5689,2387;43,3188;2,9778;52,3200;2,6850;33,7586;52,3200;33,7586
5775,0622;43,3188;2,9732;50,2900;2,7442;31,3793;50,2900;31,3793
5865,0004;43,5175;2,9636;51,3150;2,6776;31,5862;51,3150;31,5862
6028,1054;44,0300;2,9450;51,9050;2,6886;33,2414;51,9050;33,2414
6118,9435;43,9250;2,9392;53,2550;2,6269;34,6897;53,2550;34,6897
6206,5060;44,3212;2,9312;53,1900;2,6595;32,8966;53,1900;32,8966
6302,7948;44,8100;2,9149;52,8000;2,6639;34,1379;52,8000;34,1379
6396,1506;44,8113;2,9143;50,1050;2,7542;32,3793;50,1050;32,3793
6483,7652;45,2075;2,8958;53,6250;2,6313;34,3103;53,6250;34,3103
6573,3586;45,5725;2,8875;54,2400;2,6064;34,4138;54,2400;34,4138
6663,6268;45,5412;2,8873;54,1400;2,5968;34,8966;54,1400;34,8966
6763,8009;46,3125;2,8489;55,3300;2,5846;37,9655;55,3300;37,9655
6908,6080;46,3137;2,8484;56,0800;2,5385;36,6552;56,0800;36,6552
7006,4418;46,7900;2,8324;54,8850;2,5822;35,1724;54,8850;35,1724
7095,7297;46,9562;2,8283;55,2900;2,5965;35,9310;55,2900;35,9310
7184,2863;47,1262;2,8129;54,1500;2,6147;35,5172;54,1500;35,5172
7278,2253;47,4900;2,8022;56,3350;2,5578;35,7931;56,3350;35,7931
7376,9741;47,7837;2,7882;56,5350;2,5194;38,6897;56,5350;38,6897
7462,7209;48,0262;2,7811;56,6600;2,5034;36,4138;56,6600;36,4138
7561,2833;48,1763;2,7756;57,4600;2,5020;36,9310;57,4600;36,9310
7652,1737;48,6013;2,7618;57,5600;2,4937;37,7586;57,5600;37,7586
7744,8882;48,5613;2,7634;56,7600;2,5178;37,7241;56,7600;37,7241
7839,4287;49,0700;2,7351;57,6450;2,4920;37,9655;57,6450;37,9655
7925,8012;49,1400;2,7376;57,7600;2,4838;38,2759;57,7600;38,2759
8013,9767;49,3250;2,7288;57,5650;2,4842;38,8276;57,5650;38,8276
8104,2069;49,4500;2,7195;58,4450;2,4465;38,9655;58,4450;38,9655
8190,5501;50,3725;2,6920;57,8750;2,4985;38,8276;57,8750;38,8276
8276,8485;50,5588;2,6804;58,2000;2,4502;40,6897;58,2000;40,6897
8367,8036;50,7587;2,6769;59,5300;2,4245;40,1034;59,5300;40,1034
8456,0145;51,0650;2,6624;59,6000;2,4046;39,2069;59,6000;39,2069
8542,5192;51,0975;2,6605;58,9500;2,4527;38,5172;58,9500;38,5172
8629,7178;51,1337;2,6541;59,1750;2,4558;37,6552;59,1750;37,6552
8719,8982;51,4612;2,6453;60,5600;2,3854;39,8621;60,5600;39,8621
8805,4189;51,8837;2,6261;60,1950;2,3942;40,1034;60,1950;40,1034
8896,5180;52,3888;2,6060;59,1100;2,4198;39,0345;59,1100;39,0345
8986,3046;52,5100;2,5960;61,7600;2,3486;41,8621;61,7600;41,8621
9081,0684;53,0412;2,5811;61,2100;2,3643;40,2414;61,2100;40,2414
9172,6096;53,2625;2,5781;59,9900;2,3947;39,7931;59,9900;39,7931
9257,8743;53,2687;2,5717;61,6400;2,3457;41,0690;61,6400;41,0690
9353,0665;53,3912;2,5669;62,3850;2,3115;41,5517;62,3850;41,5517
9440,1247;54,1050;2,5477;62,8250;2,3053;43,3793;62,8250;43,3793
9523,4392;53,9712;2,5510;62,5150;2,3102;41,7931;62,5150;41,7931
9625,9686;54,1800;2,5413;62,5600;2,3118;40,7586;62,5600;40,7586
9712,4600;54,6950;2,5215;63,0050;2,3080;43,1034;63,0050;43,1034
9798,3133;55,0100;2,5079;62,8100;2,3105;42,6897;62,8100;42,6897
9910,0267;55,2938;2,4989;63,9650;2,2652;44,1034;63,9650;44,1034
9997,5143;55,6938;2,4834;63,5250;2,2664;44,3793;63,5250;44,3793
10082,4131;56,0363;2,4759;64,3950;2,2519;45,4828;64,3950;45,4828
10174,2428;56,2200;2,4646;64,6950;2,2506;44,8276;64,6950;44,8276
10263,4479;56,6100;2,4493;64,7750;2,2226;45,1034;64,7750;45,1034
10355,7160;56,7413;2,4416;64,9650;2,2545;44,1034;64,9650;44,1034
10445,8484;56,9775;2,4359;65,1000;2,2167;45,3103;65,1000;45,3103
10531,9273;57,3563;2,4144;65,6500;2,2033;46,2414;65,6500;46,2414
10630,4665;57,5000;2,4072;65,9300;2,1972;46,3793;65,9300;46,3793
10735,6590;57,8900;2,3991;65,6950;2,1880;46,1724;65,6950;46,1724
10821,2799;58,3212;2,3809;65,6350;2,1907;45,6207;65,6350;45,6207
10912,0123;58,4913;2,3778;66,6050;2,1676;47,2759;66,6050;47,2759
11000,4604;58,8113;2,3619;66,4850;2,1634;46,0345;66,4850;46,0345
11087,7261;59,3038;2,3527;66,5900;2,1479;47,3793;66,5900;47,3793
11193,0392;59,2788;2,3450;66,7400;2,1480;47,0690;66,7400;47,0690
11281,5271;59,6013;2,3355;67,0100;2,1397;47,7931;67,0100;47,7931
11377,9608;59,6713;2,3273;67,4900;2,1409;47,1724;67,4900;47,1724
11466,6177;59,8338;2,3251;67,4100;2,1506;47,2759;67,4100;47,2759
11575,6472;59,8038;2,3192;67,7850;2,1255;47,6552;67,7850;47,6552
11660,5462;60,0525;2,3151;67,9900;2,1169;48,2069;67,9900;48,2069
11756,0840;60,9888;2,2912;67,7250;2,1203;48,7586;67,7250;48,7586
11848,7158;60,5662;2,3013;67,7700;2,1003;48,0000;67,7700;48,0000
11937,0537;61,1737;2,2761;68,0100;2,1136;48,0000;68,0100;48,0000
12037,7104;61,2075;2,2771;68,2200;2,0957;48,3103;68,2200;48,3103
12123,7921;61,5138;2,2596;68,4950;2,0882;48,2414;68,4950;48,2414
12214,9475;61,6025;2,2578;68,5250;2,0889;48,4828;68,5250;48,4828
12303,2550;61,6613;2,2658;68,5900;2,0841;48,7586;68,5900;48,7586
12393,1479;61,5350;2,2700;68,7150;2,0842;49,2069;68,7150;49,2069
12515,0030;62,0100;2,2464;68,8050;2,0822;49,0690;68,8050;49,0690
12605,6098;61,9338;2,2499;68,6800;2,0816;48,9655;68,6800;48,9655
12697,9278;61,8650;2,2499;68,7400;2,0826;49,0690;68,7400;49,0690
12788,7571;62,0862;2,2508;68,7750;2,0804;49,4138;68,7750;49,4138
12897,3685;61,8113;2,2599;68,8550;2,0724;49,1379;68,8550;49,1379
12993,8094;61,6500;2,2613;68,7650;2,0822;48,8966;68,7650;48,8966
13086,5026;49,3275;2,7215;56,1750;2,5699;37,7931;56,1750;37,7931
13182,5706;48,1825;2,7668;56,7550;2,4914;36,0690;56,7550;36,0690
13269,5955;48,3450;2,7643;55,7700;2,5813;36,2414;55,7700;36,2414
13403,9497;48,3312;2,7677;55,4550;2,5520;35,9310;55,4550;35,9310
13492,0987;48,2837;2,7614;56,3400;2,5591;35,8276;56,3400;35,8276
13590,0158;48,6587;2,7547;55,5250;2,5550;38,3103;55,5250;38,3103
13677,4280;48,9312;2,7448;55,4200;2,5421;36,8966;55,4200;36,8966
13764,9000;48,9125;2,7431;56,8800;2,5088;38,1724;56,8800;38,1724
13883,3190;48,9250;2,7457;55,8250;2,5342;35,4483;55,8250;35,4483
13969,2735;49,5625;2,7209;57,9450;2,4789;37,7241;57,9450;37,7241
14057,4521;49,4650;2,7197;56,6100;2,5411;37,2414;56,6100;37,2414
14147,4322;49,5838;2,7249;57,6250;2,5035;39,0345;57,6250;39,0345
14243,0886;49,6163;2,7143;57,1250;2,4768;37,2414;57,1250;37,2414
14334,1173;49,5525;2,7149;57,9150;2,4642;38,0690;57,9150;38,0690
14426,8993;50,1562;2,6976;57,3200;2,5125;38,0000;57,3200;38,0000
14517,4679;50,0412;2,6984;56,9550;2,5130;37,4138;56,9550;37,4138
14607,5305;50,1063;2,7004;57,6550;2,5123;38,4828;57,6550;38,4828
14700,3471;50,3850;2,6877;58,1500;2,4611;38,7931;58,1500;38,7931
14790,6510;50,2650;2,6836;57,5700;2,4903;39,2414;57,5700;39,2414
14881,1128;50,7662;2,6738;58,5900;2,4681;39,1724;58,5900;39,1724
14967,4720;50,9625;2,6696;58,9600;2,4318;40,3793;58,9600;40,3793
15057,9004;50,9175;2,6705;59,3600;2,4442;39,7931;59,3600;39,7931
15146,3723;51,1250;2,6560;59,0000;2,4726;39,3448;59,0000;39,3448
15231,0942;50,9450;2,6612;56,9700;2,5271;38,4483;56,9700;38,4483
15325,8511;51,4838;2,6460;58,9100;2,4578;38,5172;58,9100;38,5172
15413,1070;51,4000;2,6481;58,7750;2,4393;40,5172;58,7750;40,5172
15506,2961;51,5388;2,6430;58,4450;2,4479;40,3103;58,4450;40,3103
15613,9952;51,2137;2,6504;57,5250;2,4809;37,8276;57,5250;37,8276
15698,8657;51,4888;2,6390;60,1450;2,3968;40,6897;60,1450;40,6897
15788,2398;51,8588;2,6367;57,2950;2,5255;38,3448;57,2950;38,3448
15874,5011;51,5388;2,6390;58,8900;2,4369;38,7931;58,8900;38,7931
15960,6136;52,1275;2,6213;58,1450;2,4816;36,8276;58,1450;36,8276
16052,8947;52,1600;2,6252;56,4800;2,5393;36,2759;56,4800;36,2759
16141,8412;52,3912;2,6114;59,5300;2,4071;41,1034;59,5300;41,1034
16229,7007;52,3088;2,6147;58,8850;2,4661;39,8276;58,8850;39,8276
16315,9968;52,8212;2,5917;60,8000;2,3701;41,8621;60,8000;41,8621
16413,0490;52,6175;2,5988;59,3050;2,4277;39,5172;59,3050;39,5172
16500,3540;52,7400;2,5976;57,7150;2,4726;37,8621;57,7150;37,8621
16588,7505;52,9100;2,5948;60,3500;2,3873;41,4138;60,3500;41,4138
16681,9033;52,6463;2,5923;60,1750;2,4083;38,8966;60,1750;38,8966
16767,3903;52,6412;2,5907;60,0500;2,3792;39,4138;60,0500;39,4138
16856,9116;53,2550;2,5743;61,2150;2,4006;42,7931;61,2150;42,7931
16950,2619;53,4763;2,5638;58,5650;2,4687;37,6897;58,5650;37,6897
17035,6685;53,3237;2,5704;61,0700;2,3838;42,3793;61,0700;42,3793
17157,8495;53,5300;2,5652;60,9650;2,3732;41,7586;60,9650;41,7586
17243,8116;53,4325;2,5691;60,2350;2,3849;40,7241;60,2350;40,7241
17330,8152;53,5400;2,5648;59,6850;2,4314;38,7931;59,6850;38,7931
17448,5938;53,4900;2,5676;61,4250;2,3526;40,7241;61,4250;40,7241
17535,7650;54,0162;2,5473;61,3400;2,3587;41,9655;61,3400;41,9655
17619,9116;54,0513;2,5450;62,0850;2,3286;42,5862;62,0850;42,5862
17709,0167;54,0312;2,5422;60,8550;2,3831;40,9655;60,8550;40,9655
17794,8674;54,0975;2,5416;59,9850;2,4101;40,7241;59,9850;40,7241
17888,4655;54,4250;2,5300;60,7600;2,3938;41,0345;60,7600;41,0345
17974,0252;54,1725;2,5360;61,9600;2,2895;41,6207;61,9600;41,6207
18060,5535;54,5250;2,5214;61,3800;2,3285;42,6552;61,3800;42,6552
18148,4901;54,6838;2,5199;61,5800;2,3364;40,1034;61,5800;40,1034
18254,1658;54,3625;2,5312;61,0200;2,3610;39,8276;61,0200;39,8276
18344,1068;54,6575;2,5240;61,5850;2,3226;41,9655;61,5850;41,9655
18431,3027;54,9087;2,5149;61,7600;2,3258;41,5172;61,7600;41,5172
18519,4606;55,0100;2,5103;62,0300;2,2957;41,6897;62,0300;41,6897
18607,0034;55,2463;2,4987;61,3100;2,3498;42,8966;61,3100;42,8966
18734,4756;54,9825;2,5002;62,2850;2,3134;43,4828;62,2850;43,4828
18821,0457;55,4825;2,4890;62,2000;2,3097;41,4483;62,2000;41,4483
18906,4805;55,5812;2,4931;63,4650;2,2693;44,2759;63,4650;44,2759
18994,1834;55,5650;2,4840;61,5750;2,3163;40,2759;61,5750;40,2759
19087,2069;55,7212;2,4818;62,0800;2,3176;40,2069;62,0800;40,2069
19174,2169;55,5400;2,4840;63,2400;2,3178;43,1379;63,2400;43,1379
19269,4723;55,7013;2,4789;63,1550;2,2672;44,2069;63,1550;44,2069
19357,5278;56,0200;2,4680;63,3750;2,2588;44,3103;63,3750;44,3103
19451,5031;56,4275;2,4503;62,7600;2,2854;42,2069;62,7600;42,2069
19552,1578;56,2150;2,4628;64,2650;2,2489;44,7586;64,2650;44,7586
19651,3513;56,3325;2,4533;62,6750;2,2412;42,6207;62,6750;42,6207
19737,5255;56,4925;2,4477;63,8650;2,2502;44,5517;63,8650;44,5517
19825,3069;56,6125;2,4468;63,7900;2,2406;44,7931;63,7900;44,7931
19913,4655;57,1100;2,4335;62,4350;2,2774;44,7586;62,4350;44,7586
20011,6112;56,8825;2,4306;64,9200;2,2279;43,7586;64,9200;43,7586
20100,0642;56,8600;2,4426;64,5700;2,2215;44,1379;64,5700;44,1379
20186,6340;57,2200;2,4203;63,5950;2,3007;42,2069;63,5950;42,2069
20269,7065;57,2837;2,4226;64,0050;2,2466;44,2759;64,0050;44,2759
20352,7692;57,5812;2,4113;64,0350;2,2479;44,3793;64,0350;44,3793
20435,9659;57,7612;2,4009;63,8350;2,2674;44,4483;63,8350;44,4483
20520,7276;57,8475;2,3994;63,3700;2,2240;42,7586;63,3700;42,7586
20602,8077;57,7112;2,4003;64,3850;2,2161;45,4483;64,3850;45,4483
20687,7088;58,0962;2,3887;65,0600;2,1901;45,5517;65,0600;45,5517
20772,5220;58,3800;2,3774;65,6650;2,1760;45,0000;65,6650;45,0000
20854,1785;58,2400;2,3854;65,3300;2,2037;46,0000;65,3300;46,0000
20937,9875;58,5625;2,3718;64,9600;2,2299;44,5862;64,9600;44,5862
21019,9258;58,8612;2,3654;65,5900;2,1856;45,0690;65,5900;45,0690
21103,8698;58,5875;2,3665;66,3650;2,1567;45,6552;66,3650;45,6552
21188,6297;58,8900;2,3591;65,1950;2,1873;45,5862;65,1950;45,5862
21273,6928;59,3675;2,3474;66,2850;2,1648;45,3448;66,2850;45,3448
21359,2100;59,4150;2,3408;66,5450;2,1694;47,3103;66,5450;47,3103
21444,9528;58,9913;2,3550;66,2800;2,1552;48,0000;66,2800;48,0000
21531,2283;59,9625;2,3274;66,4250;2,1589;47,0000;66,4250;47,0000
21612,8500;59,7888;2,3286;66,6350;2,1456;48,3103;66,6350;48,3103
21695,0950;59,8263;2,3274;66,2600;2,1810;46,8621;66,2600;46,8621
21779,5896;60,0350;2,3132;66,4900;2,1617;46,8966;66,4900;46,8966
21864,8384;60,0050;2,3182;66,3200;2,1555;46,9655;66,3200;46,9655
21949,0256;60,3062;2,3061;66,6900;2,1496;46,1379;66,6900;46,1379
22032,2907;60,4688;2,3033;67,5850;2,1262;47,0000;67,5850;47,0000
22113,8670;60,3687;2,2984;67,4700;2,0918;47,8966;67,4700;47,8966
22196,2245;61,0625;2,2852;67,8550;2,1250;47,0690;67,8550;47,0690
22278,7362;60,9200;2,2879;68,0350;2,1071;48,3103;68,0350;48,3103
22361,8580;61,0588;2,2804;67,5100;2,1039;49,1034;67,5100;49,1034
22448,0986;61,1600;2,2716;67,2700;2,1387;47,4828;67,2700;47,4828
22531,2604;61,3563;2,2676;68,2050;2,1039;48,6207;68,2050;48,6207
22613,6422;61,4525;2,2612;67,6700;2,1125;48,8966;67,6700;48,8966
22697,2717;61,6313;2,2587;67,6750;2,1037;45,6207;67,6750;45,6207
22780,1131;61,7725;2,2501;68,4850;2,0726;48,8966;68,4850;48,8966
22862,9044;61,8038;2,2536;67,9300;2,0919;48,2759;67,9300;48,2759
22947,4784;62,2163;2,2342;68,2850;2,0888;48,5517;68,2850;48,5517
23031,2763;61,9700;2,2372;68,2800;2,0827;48,1034;68,2800;48,1034
23114,9856;62,4813;2,2209;68,9000;2,0590;51,0690;68,9000;51,0690
23198,5775;62,6662;2,2196;68,5600;2,0604;49,1379;68,5600;49,1379
23281,3024;63,0450;2,2079;68,3650;2,0753;49,5517;68,3650;49,5517
23365,2848;62,7938;2,2133;68,9950;2,0848;49,5517;68,9950;49,5517
23449,7106;63,0175;2,2010;69,1450;2,0557;50,3103;69,1450;50,3103
23531,4804;63,2225;2,2016;69,4300;2,0499;50,4828;69,4300;50,4828
23613,8314;63,5087;2,1922;69,7850;2,0443;51,1379;69,7850;51,1379
23698,2622;63,5662;2,1881;69,2800;2,0361;50,6552;69,2800;50,6552
23779,8793;63,7188;2,1818;69,7500;2,0335;51,7586;69,7500;51,7586
23865,4304;63,8775;2,1752;70,3300;2,0296;49,9655;70,3300;49,9655
23947,7698;63,8088;2,1786;69,4550;2,0378;50,0690;69,4550;50,0690
24028,4749;64,0900;2,1672;70,2450;2,0103;51,5517;70,2450;51,5517
24111,2993;64,1063;2,1632;70,2450;2,0170;50,6552;70,2450;50,6552
24193,7484;64,8025;2,1402;70,2750;2,0176;50,4483;70,2750;50,4483
24275,7336;64,9050;2,1439;70,3450;2,0068;50,8621;70,3450;50,8621
24358,6545;64,7125;2,1475;70,4400;2,0242;51,4828;70,4400;51,4828
24443,2661;65,1312;2,1377;70,2900;2,0077;52,1034;70,2900;52,1034
24527,5497;65,1875;2,1343;70,9900;1,9850;51,3448;70,9900;51,3448
24609,9495;65,2150;2,1308;71,1200;1,9991;51,6897;71,1200;51,6897
24691,8408;64,7613;2,1469;70,4450;2,0004;51,5517;70,6000;51,6207
24776,0718;64,6700;2,1500;70,3800;2,0098;50,8621;70,3750;50,6897
24858,6981;64,0400;2,1668;69,7800;2,0232;49,7586;69,0500;49,7931
24940,8102;63,7238;2,1800;69,3550;2,0703;49,1724;69,5700;49,4828
25024,3260;62,8625;2,2098;68,4150;2,0955;49,6207;69,5900;49,6552
25107,5510;62,9537;2,2149;68,4750;2,0802;48,5862;68,7400;49,0690
25191,3836;63,1112;2,2088;68,9500;2,0645;48,8621;68,9150;48,7931
25275,9021;63,0087;2,2108;68,4600;2,0722;49,8621;68,6650;49,5172
25359,3621;62,9862;2,2106;68,8150;2,0838;48,8621;67,9550;49,3448
25441,8198;63,0200;2,2059;68,8200;2,0889;49,5517;67,5750;48,6897
25523,5038;62,8550;2,2108;69,3500;2,0598;48,7586;67,3600;48,4483
25605,8244;62,7788;2,2215;69,0200;2,0898;48,6207;67,2200;48,5862
25688,0980;62,7013;2,2144;69,1550;2,0588;49,8621;66,8750;48,9655
25770,1532;62,5775;2,2189;68,4150;2,0729;49,5862;66,9350;47,6897
25853,6558;62,6325;2,2180;68,9200;2,0800;49,8276;68,7600;49,1724
25936,7486;62,7975;2,2154;69,2650;2,0510;49,7241;68,8150;49,7931
26019,5290;62,8713;2,2113;68,3100;2,1005;49,3793;68,5300;48,4138
26102,1348;63,0487;2,2100;69,1900;2,0818;49,1034;67,7500;48,5862
26183,8779;62,9162;2,2105;68,2000;2,0845;48,7241;66,2850;45,0000
26265,7709;63,1425;2,2048;68,4800;2,0684;49,0345;66,3400;46,1379
26347,1496;63,0250;2,2067;68,4400;2,0637;49,2069;67,4400;47,5862
26429,4462;62,7300;2,2175;68,9050;2,0465;49,7586;66,6000;47,2414
26512,2615;63,0588;2,2104;68,3850;2,0891;48,8966;66,5300;46,4483
26594,3699;62,5875;2,2189;68,4900;2,0639;47,7586;66,1700;44,4138
26676,5991;62,7088;2,2220;68,0500;2,0709;48,8276;67,0800;46,7931
26759,1473;62,6875;2,2154;68,5850;2,0731;49,4828;68,2200;48,1724
26842,1932;62,5950;2,2213;68,8450;2,0725;48,2759;65,9550;46,8621
26923,7493;62,3713;2,2262;68,9200;2,0706;48,5862;63,4650;45,8621
27027,4485;63,0288;2,2052;68,8800;2,0614;47,5517;65,8700;47,7586
