time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8266,4106;45,4720;2,8866;53,5000;2,6137;30,8207;53,5000;30,8207
8384,3205;45,7860;2,8791;53,8900;2,6541;28,0621;53,8900;28,0621
8502,0697;46,4150;2,8545;54,9900;2,5856;31,8207;54,9900;31,8207
8621,6324;46,4200;2,8546;54,2000;2,6108;28,7793;54,2000;28,7793
8738,8041;46,4950;2,8518;54,6700;2,5791;29,5103;54,6700;29,5103
8855,9866;47,1640;2,8294;57,5000;2,5053;32,6828;57,5000;32,6828
8982,4566;47,2980;2,8198;55,7000;2,5605;29,4966;55,7000;29,4966
9100,2673;47,5160;2,8080;56,0500;2,5598;32,0207;56,0500;32,0207
9227,4834;47,8750;2,8005;55,8000;2,5776;31,1310;55,8000;31,1310
9347,1062;47,9610;2,7954;55,5100;2,5524;30,5379;55,5100;30,5379
9472,7637;48,0730;2,7824;56,6500;2,5307;30,0621;56,6500;30,0621
9595,3631;48,3980;2,7767;55,8100;2,5249;30,8207;55,8100;30,8207
9714,3494;48,5840;2,7651;57,8200;2,5039;32,9862;57,8200;32,9862
9833,4410;48,9850;2,7519;57,4800;2,5020;32,5793;57,4800;32,5793
9952,3726;49,0090;2,7450;58,0300;2,4696;32,4966;58,0300;32,4966
10077,9666;49,5290;2,7266;57,1800;2,4967;29,6138;57,1800;29,6138
10198,8080;49,6940;2,7247;58,0400;2,4632;33,1586;58,0400;33,1586
10317,4450;50,1720;2,7090;57,4700;2,5240;32,1586;57,4700;32,1586
10434,7550;50,1030;2,7094;58,5700;2,4598;33,3793;58,5700;33,3793
10552,5285;50,5200;2,6929;58,4300;2,4784;32,1724;58,4300;32,1724
10671,1715;50,8790;2,6784;58,9000;2,4269;34,8690;58,9000;34,8690
10795,4395;50,7010;2,6785;60,3200;2,4079;35,9655;60,3200;35,9655
10921,6523;51,1040;2,6680;59,4800;2,4375;34,1655;59,4800;34,1655
11046,4912;51,4800;2,6551;59,3200;2,4242;32,8069;59,3200;32,8069
11165,9356;51,5530;2,6523;58,7500;2,4353;33,0414;58,7500;33,0414
11285,0879;51,9140;2,6359;58,6300;2,4511;32,4345;58,6300;32,4345
11410,3821;52,1770;2,6249;60,2600;2,3786;36,0483;60,2600;36,0483
11534,5057;52,3970;2,6104;59,8500;2,3953;35,5931;59,8500;35,5931
11633,7216;52,7180;2,6021;60,8500;2,3796;35,7241;60,8500;35,7241
11730,6893;52,8940;2,5948;61,3100;2,3737;36,1310;61,3100;36,1310
11828,8030;53,0190;2,5925;61,2200;2,3394;35,2897;61,2200;35,2897
11934,7734;53,3550;2,5774;61,8900;2,3384;37,4069;61,8900;37,4069
12033,3291;53,6210;2,5689;62,0600;2,3257;38,5034;62,0600;38,5034
12139,7186;53,8200;2,5576;63,0300;2,3080;37,4207;63,0300;37,4207
12246,6541;54,2550;2,5474;63,5600;2,2661;38,5103;63,5600;38,5103
12344,3822;54,4530;2,5342;63,2700;2,3005;38,9241;63,2700;38,9241
12442,1421;54,5670;2,5253;63,3400;2,2678;39,6966;63,3400;39,6966
12547,4610;54,9120;2,5167;63,3500;2,2993;37,9448;63,3500;37,9448
12652,9221;55,2920;2,5012;64,1100;2,2582;39,7793;64,1100;39,7793
12758,5837;55,7410;2,4880;63,3300;2,2736;37,1655;63,3300;37,1655
12864,4994;55,7300;2,4838;63,1400;2,2873;34,6690;63,1400;34,6690
12969,5834;56,0380;2,4703;65,1700;2,2174;39,1103;65,1700;39,1103
13075,1659;56,3110;2,4631;64,3900;2,2489;39,7448;64,3900;39,7448
13180,0535;56,6520;2,4468;64,4500;2,2364;37,6966;64,4500;37,6966
13285,8078;57,1140;2,4339;65,1700;2,1864;39,8828;65,1700;39,8828
13392,4857;57,3170;2,4267;66,2000;2,1502;39,7586;66,2000;39,7586
13489,6115;57,3640;2,4194;65,6500;2,2017;39,4483;65,6500;39,4483
13587,3146;57,8290;2,4088;65,8400;2,1645;41,4552;65,8400;41,4552
13685,0751;58,2470;2,3943;65,8400;2,1609;40,3586;65,8400;40,3586
13782,8880;58,1790;2,3876;66,2200;2,1687;40,4345;66,2200;40,4345
13887,4266;58,4890;2,3761;67,1400;2,1485;40,5862;67,1400;40,5862
13986,0954;59,1040;2,3562;67,2800;2,1333;42,2276;67,2800;42,2276
14090,5394;59,0750;2,3575;66,9200;2,1317;40,9241;66,9200;40,9241
14196,8313;59,4180;2,3454;67,5200;2,1313;41,8000;67,5200;41,8000
14301,2936;59,7990;2,3316;67,4600;2,1144;42,0828;67,4600;42,0828
14402,4420;60,1720;2,3190;67,9600;2,0996;42,8000;67,9600;42,8000
14499,6571;60,2330;2,3145;67,7200;2,1077;41,1724;67,7200;41,1724
14606,2005;60,4110;2,3079;68,1300;2,0962;43,2276;68,1300;43,2276
14705,4622;60,6150;2,2909;68,9000;2,0886;43,4207;68,9000;43,4207
14812,2982;60,9600;2,2930;69,1100;2,0679;43,0276;69,1100;43,0276
14908,4087;61,0340;2,2819;68,8900;2,0832;43,2414;68,8900;43,2414
15006,1214;61,2240;2,2773;68,9700;2,0597;43,5241;68,9700;43,5241
15111,9118;61,4620;2,2639;68,6500;2,0650;42,9517;68,6500;42,9517
15217,7323;61,6640;2,2582;69,4500;2,0612;43,5172;69,4500;43,5172
15324,7915;61,7850;2,2549;69,1500;2,0604;44,2276;69,1500;44,2276
15423,6613;62,0450;2,2497;69,6800;2,0639;43,5517;69,6800;43,5517
15529,7398;61,9260;2,2491;69,3600;2,0582;43,9655;69,3600;43,9655
15630,8209;62,3120;2,2386;69,5200;2,0464;44,0414;69,5200;44,0414
15729,4520;62,2140;2,2347;69,6100;2,0462;44,0966;69,6100;44,0966
15828,7265;62,2560;2,2385;69,3100;2,0478;44,3931;69,3100;44,3931
15927,8102;62,2790;2,2382;69,4300;2,0448;44,3655;69,4300;44,3655
16027,4566;62,4250;2,2322;69,8000;2,0392;44,4759;69,8000;44,4759
16132,4857;62,4940;2,2314;69,5700;2,0424;44,1241;69,5700;44,1241
16231,1744;62,6330;2,2288;69,6500;2,0461;44,2552;69,6500;44,2552
16328,8625;49,4090;2,7314;55,3100;2,5976;32,2000;55,3100;32,2000
16435,5253;48,3910;2,7705;54,8800;2,6229;32,5241;54,8800;32,5241
16534,2706;48,5910;2,7586;55,0000;2,6011;31,4759;55,0000;31,4759
16633,7619;48,7330;2,7646;57,5400;2,5467;35,1034;57,5400;35,1034
16734,0591;49,0710;2,7496;55,1700;2,5791;29,7793;55,1700;29,7793
16841,3657;48,7130;2,7601;56,6300;2,5477;31,6552;56,6300;31,6552
16947,4157;49,1190;2,7413;57,3900;2,5313;33,0069;57,3900;33,0069
17046,2337;49,2250;2,7395;57,7700;2,4764;34,8345;57,7700;34,8345
17146,7730;49,4810;2,7264;57,5500;2,4796;36,2345;57,5500;36,2345
17255,1874;49,8870;2,7202;56,6100;2,5261;31,9793;56,6100;31,9793
17357,1863;49,8710;2,7123;58,1200;2,4573;30,6552;58,1200;30,6552
17464,9859;49,8030;2,7132;57,5300;2,4652;34,0207;57,5300;34,0207
17571,3790;50,3120;2,7040;58,6800;2,4545;34,1931;58,6800;34,1931
17678,9388;50,3460;2,6952;58,7600;2,4359;33,4138;58,7600;33,4138
17786,4732;50,2530;2,6975;56,5000;2,5293;30,0345;56,5000;30,0345
17884,0861;50,5760;2,6906;57,4500;2,4815;33,8828;57,4500;33,8828
17989,6122;50,5540;2,6827;56,4000;2,5804;34,8276;56,4000;34,8276
18095,8353;50,7300;2,6784;57,7500;2,4961;35,7172;57,7500;35,7172
18194,0161;50,7820;2,6783;57,7600;2,5088;33,9655;57,7600;33,9655
18299,4738;50,8920;2,6771;59,3900;2,4600;32,2621;59,3900;32,2621
18405,7058;51,0110;2,6647;58,5100;2,4682;33,2897;58,5100;33,2897
18512,4106;51,5260;2,6561;59,5200;2,4533;33,7103;59,5200;33,7103
18618,6969;51,3280;2,6598;57,7900;2,4674;32,5310;57,7900;32,5310
18717,6250;51,2980;2,6576;58,2400;2,4588;31,6828;58,2400;31,6828
18814,6618;51,3350;2,6514;59,3300;2,4594;33,7793;59,3300;33,7793
18914,9731;51,3830;2,6504;58,6500;2,4728;34,9655;58,6500;34,9655
19021,3021;51,8070;2,6413;59,9700;2,3674;34,4552;59,9700;34,4552
19118,2918;51,8350;2,6370;60,5600;2,3743;35,5103;60,5600;35,5103
19216,0443;51,8430;2,6318;59,2000;2,4521;34,6483;59,2000;34,6483
19322,5622;52,1740;2,6293;57,8100;2,4807;31,5655;57,8100;31,5655
19419,4966;52,0380;2,6354;59,2600;2,4468;33,5931;59,2600;33,5931
19516,5155;51,9050;2,6318;57,6600;2,4550;31,9448;57,6600;31,9448
19622,4989;52,2790;2,6198;60,6300;2,3971;34,8414;60,6300;34,8414
19720,0797;52,1790;2,6223;59,1300;2,4598;34,2759;59,1300;34,2759
19817,9854;52,3150;2,6191;60,1200;2,3733;35,5241;60,1200;35,5241
19915,0628;52,2920;2,6179;57,0400;2,5240;29,5379;57,0400;29,5379
20021,0916;52,4310;2,6117;59,4500;2,3829;34,7862;59,4500;34,7862
20119,3641;52,7740;2,6082;59,6300;2,4120;35,3379;59,6300;35,3379
20218,1470;52,6030;2,6077;60,3800;2,3839;35,8966;60,3800;35,8966
20316,9533;53,0590;2,5918;58,2900;2,4901;34,5862;58,2900;34,5862
20415,3301;53,2140;2,5867;59,2700;2,4024;32,1862;59,2700;32,1862
20513,1034;53,1490;2,5847;59,9600;2,3816;32,9586;59,9600;32,9586
20611,1774;53,2950;2,5795;60,3300;2,3748;34,7241;60,3300;34,7241
20709,7161;53,2980;2,5794;59,7300;2,4446;35,1310;59,7300;35,1310
20809,5051;53,4540;2,5710;60,5600;2,3350;34,6552;60,5600;34,6552
20914,6411;53,2240;2,5830;58,1000;2,4547;33,6621;58,1000;33,6621
21020,5896;53,6120;2,5687;60,8400;2,3452;36,6138;60,8400;36,6138
21119,5291;53,5460;2,5655;60,5300;2,3773;34,1931;60,5300;34,1931
21217,0355;53,8420;2,5550;59,9600;2,4218;32,7172;59,9600;32,7172
21316,7633;53,5640;2,5682;62,0800;2,3278;36,0759;62,0800;36,0759
21414,7288;54,0990;2,5462;59,5700;2,4203;32,8690;59,5700;32,8690
21511,9010;54,0850;2,5533;60,3200;2,3957;34,8345;60,3200;34,8345
21617,4143;54,3850;2,5376;61,6200;2,3555;36,1586;61,6200;36,1586
21716,7193;54,1830;2,5464;62,2800;2,3203;38,2276;62,2800;38,2276
21814,0054;54,2370;2,5376;61,0500;2,3425;34,6414;61,0500;34,6414
21912,7196;54,5920;2,5305;62,3300;2,3195;38,3862;62,3300;38,3862
22010,0460;54,6100;2,5297;61,1300;2,3690;33,9034;61,1300;33,9034
22114,9252;54,5050;2,5288;60,8600;2,3418;31,8759;60,8600;31,8759
22213,3813;54,8150;2,5193;61,9900;2,3368;36,6000;61,9900;36,6000
22313,2814;54,7190;2,5201;61,2300;2,3479;38,8897;61,2300;38,8897
22410,5475;55,0990;2,5128;61,9400;2,3212;36,6897;61,9400;36,6897
22508,2674;55,0870;2,5099;61,8800;2,3317;36,9448;61,8800;36,9448
22605,3550;55,3410;2,4998;61,5500;2,3051;34,2759;61,5500;34,2759
22702,2271;55,5030;2,4941;62,1700;2,2977;36,4552;62,1700;36,4552
22799,1906;55,2500;2,5001;62,8700;2,3069;35,4966;62,8700;35,4966
22897,8958;55,2900;2,5013;60,0100;2,3777;32,0552;60,0100;32,0552
22994,5154;55,7930;2,4835;63,3500;2,2755;38,8621;63,3500;38,8621
23095,0835;55,6830;2,4797;62,6000;2,3041;36,4483;62,6000;36,4483
23192,6700;55,8500;2,4766;63,8800;2,2553;37,8000;63,8800;37,8000
23292,8770;56,1790;2,4676;63,8400;2,2413;38,9586;63,8400;38,9586
23390,1944;55,9200;2,4701;62,6500;2,2828;35,6483;62,6500;35,6483
23487,5995;56,1710;2,4606;63,6200;2,2229;37,6690;63,6200;37,6690
23593,6942;56,2840;2,4607;62,3000;2,3094;35,5172;62,3000;35,5172
23695,3219;56,1370;2,4683;62,9100;2,2964;36,6138;62,9100;36,6138
23803,1688;56,4460;2,4551;64,2400;2,2132;38,7862;64,2400;38,7862
23902,5167;56,7190;2,4458;64,5400;2,2517;39,8759;64,5400;39,8759
24001,4150;56,7290;2,4460;63,7600;2,2544;36,8414;63,7600;36,8414
24103,2915;57,0260;2,4333;63,9000;2,2365;37,4345;63,9000;37,4345
24209,8808;57,1350;2,4286;62,9500;2,2529;36,7241;62,9500;36,7241
24308,9477;57,2740;2,4226;64,4900;2,2134;38,5034;64,4900;38,5034
24407,1520;57,5080;2,4151;64,8500;2,2093;38,7655;64,8500;38,7655
24505,6448;57,5180;2,4173;65,1700;2,1954;40,2552;65,1700;40,2552
24605,7167;57,6370;2,4129;64,5100;2,2025;37,4690;64,5100;37,4690
24705,5555;57,8210;2,4053;64,1600;2,2486;39,4138;64,1600;39,4138
24806,7951;57,6650;2,4008;64,2500;2,1946;37,0621;64,2500;37,0621
24906,9186;57,9640;2,3971;65,0500;2,2014;37,4414;65,0500;37,4414
25016,5910;58,4340;2,3830;65,1600;2,2125;38,9586;65,1600;38,9586
25117,9564;58,2290;2,3871;65,1300;2,1884;38,6552;65,1300;38,6552
25217,5169;58,2360;2,3853;65,4400;2,1918;40,2690;65,4400;40,2690
25317,1480;58,4310;2,3779;65,5500;2,1753;40,8276;65,5500;40,8276
25416,7333;58,4590;2,3776;66,4100;2,1646;41,2207;66,4100;41,2207
25515,9850;58,6030;2,3702;65,3300;2,1628;40,0690;65,3300;40,0690
25622,5149;58,9170;2,3571;65,6800;2,2043;41,8207;65,6800;41,8207
25722,0217;58,9850;2,3573;66,8400;2,1380;41,4759;66,8400;41,4759
25820,1690;59,0480;2,3523;66,3100;2,1482;40,3103;66,3100;40,3103
25919,3305;59,3400;2,3471;65,4500;2,1686;38,6966;65,4500;38,6966
26019,6571;59,5170;2,3329;66,6700;2,1439;41,3241;66,6700;41,3241
26118,5867;59,8320;2,3303;65,2900;2,1506;40,2138;65,2900;40,2138
26218,0701;59,9570;2,3257;66,9900;2,1271;39,9586;66,9900;39,9586
26317,6251;59,9240;2,3250;66,8900;2,1529;39,7379;66,8900;39,7379
26417,0158;60,1180;2,3163;67,0700;2,1103;41,5379;67,0700;41,5379
26523,1661;60,4650;2,3074;66,9500;2,1133;40,5517;66,9500;40,5517
26624,8202;60,2670;2,3081;66,9800;2,1559;41,0069;66,9800;41,0069
26725,7722;60,5900;2,2906;67,3400;2,1141;42,3103;67,3400;42,3103
26826,5503;60,7730;2,2919;67,8200;2,1044;40,7379;67,8200;40,7379
26925,5075;60,5370;2,2933;67,1200;2,1192;41,0759;67,1200;41,0759
27025,2538;60,9180;2,2787;68,1400;2,1042;41,4897;68,1400;41,4897
27126,2024;61,2880;2,2685;68,6400;2,0661;43,1379;68,6400;43,1379
27228,0913;61,3710;2,2721;68,4700;2,0609;42,1103;68,4700;42,1103
27327,6877;61,1500;2,2673;68,6400;2,0605;42,6759;68,6400;42,6759
27436,8695;61,5920;2,2574;68,6900;2,0833;41,5241;68,6900;41,5241
27538,4605;61,7390;2,2514;68,8100;2,0769;41,8276;68,8100;41,8276
27641,2250;62,0880;2,2461;69,1900;2,0454;42,1448;69,1900;42,1448
27740,2267;61,9780;2,2428;69,0000;2,0500;43,5517;69,0000;43,5517
27839,6866;62,3290;2,2383;69,1800;2,0465;43,9034;69,1800;43,9034
27939,1023;62,2910;2,2316;68,2700;2,0716;41,5103;68,2700;41,5103
28037,4186;62,6050;2,2251;69,6500;2,0203;44,0759;69,6500;44,0759
28134,9132;62,6650;2,2199;69,6500;2,0586;43,6759;69,6500;43,6759
28233,2927;63,0090;2,2055;69,5900;2,0288;43,1379;69,5900;43,1379
28332,1172;62,6850;2,2130;69,4500;2,0258;40,9517;69,4500;40,9517
28430,0867;63,1840;2,1975;69,7300;2,0183;43,7379;69,7300;43,7379
28527,7295;62,9500;2,2015;70,0600;2,0233;44,3862;70,0600;44,3862
28627,1138;63,3730;2,1921;70,1100;2,0089;43,8069;70,1100;43,8069
28728,1988;63,4920;2,1862;70,2000;2,0053;43,2207;70,2000;43,2207
28829,3392;63,7470;2,1773;69,9900;2,0344;45,1517;69,9900;45,1517
28931,9586;63,8990;2,1719;70,2900;2,0061;43,3379;70,2900;43,3379
29031,3322;64,0800;2,1719;70,8800;2,0040;45,3793;70,8800;45,3793
29130,0417;64,1160;2,1637;70,8700;1,9970;44,5241;70,8700;44,5241
29227,5915;64,3230;2,1588;71,1000;1,9884;44,4345;71,1000;44,4345
29326,3139;64,5910;2,1516;70,2900;2,0055;44,4000;70,2900;44,4000
29440,7498;64,6070;2,1519;71,4400;1,9879;44,7034;71,4400;44,7034
29545,4992;64,5080;2,1530;70,1000;2,0082;44,1172;70,7300;43,6690
29651,2349;63,6270;2,1799;70,1000;1,9980;42,9793;70,0800;43,9931
29757,8054;63,1270;2,1986;69,6600;2,0238;43,4759;69,5400;41,4276
29864,1472;63,0820;2,2047;69,0700;2,0257;40,5931;67,1600;39,7655
29970,5992;62,4740;2,2241;68,7700;2,0623;42,6414;69,5600;43,7172
30076,6774;61,9220;2,2410;69,0700;2,0630;43,3379;68,4800;41,3724
30182,5116;62,2930;2,2315;69,1500;2,0579;43,1241;67,7500;41,9034
30289,3241;61,9330;2,2456;69,2100;2,0566;42,8069;67,9700;42,5724
30395,0365;61,8130;2,2436;68,1800;2,0735;40,6000;68,2700;40,2552
30500,2162;61,9130;2,2455;68,6200;2,0635;41,3103;68,1100;40,8690
30604,8715;62,0970;2,2363;69,1200;2,0628;42,2897;68,3100;43,1517
30712,0407;61,9330;2,2448;68,6600;2,0564;42,4345;67,5600;40,9448
30818,5623;62,0010;2,2423;68,4800;2,0516;41,3517;68,7900;42,8276
30924,5736;61,9540;2,2415;69,1500;2,0599;41,7448;68,0900;41,7793
31030,4023;61,9800;2,2429;68,1800;2,0605;41,6276;67,6500;39,0621
31135,8365;61,9240;2,2397;68,9500;2,0419;42,8000;67,5700;41,3655
31249,8751;61,8900;2,2431;68,8300;2,0639;43,7655;67,8600;39,8759
31362,9076;61,8250;2,2496;68,5500;2,0593;41,7379;65,6500;39,0828
31476,5155;61,9320;2,2478;68,2200;2,0634;41,4966;64,0300;37,1034
31583,0563;61,8760;2,2492;67,9100;2,0728;42,4966;67,3600;42,0552
31689,2779;61,8830;2,2504;68,4400;2,0705;42,2552;64,7900;37,6552
31807,8206;61,8410;2,2481;68,3600;2,0633;39,6483;65,4100;40,5310
31916,4098;61,7560;2,2544;66,8200;2,1153;38,9655;65,9700;39,8483
32023,4501;61,7320;2,2532;68,6100;2,0681;40,4621;67,0500;39,5034
32129,2941;62,0800;2,2469;68,3600;2,0931;41,9241;65,7700;37,4828
32233,8727;61,8070;2,2439;68,2700;2,0581;40,4276;67,3500;40,7310
32344,9927;61,5520;2,2538;68,1900;2,0804;42,6897;65,4600;39,0897
32450,5620;61,6700;2,2568;68,6900;2,0446;41,2966;65,7100;39,3379
32557,0167;61,6900;2,2537;68,6100;2,0574;41,6759;62,5800;35,8345
