time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9875,8217;60,0466;2,2812;65,6500;2,1748;36,5034;65,6500;36,5034
9963,4868;60,4476;2,2668;65,8000;2,1706;37,5517;65,8000;37,5517
10055,2770;60,7207;2,2589;64,0000;2,2363;34,2069;64,0000;34,2069
10145,4540;60,7327;2,2583;65,9700;2,1808;36,2828;65,9700;36,2828
10234,7901;61,0677;2,2435;66,8900;2,1335;37,9724;66,8900;37,9724
10322,2024;61,3728;2,2342;67,6300;2,1086;38,5103;67,6300;38,5103
10413,0510;61,4848;2,2276;67,1600;2,1074;39,0207;67,1600;39,0207
10503,3229;62,0598;2,2083;66,5800;2,1287;37,2552;66,5800;37,2552
10592,2765;62,0438;2,2054;66,8100;2,1193;37,6690;66,8100;37,6690
10685,0395;62,2128;2,1994;68,1500;2,0816;38,0621;68,1500;38,0621
10773,1767;62,8449;2,1839;67,7600;2,0994;37,5517;67,7600;37,5517
10862,1429;62,8109;2,1858;68,3000;2,0728;38,8207;68,3000;38,8207
10950,1486;63,1399;2,1681;68,5000;2,0547;38,9172;68,5000;38,9172
11034,9990;63,5050;2,1571;68,5900;2,0706;38,8000;68,5900;38,8000
11123,1959;63,8200;2,1465;69,1300;2,0471;39,6345;69,1300;39,6345
11212,9387;64,0050;2,1414;69,2600;2,0490;39,0690;69,2600;39,0690
11298,8466;64,0020;2,1367;69,5200;2,0373;39,7793;69,5200;39,7793
11392,1792;63,7500;2,1376;69,2200;2,0380;40,6759;69,2200;40,6759
11479,0470;64,0550;2,1336;69,4600;2,0326;39,9448;69,4600;39,9448
11567,9321;64,3801;2,1235;69,7100;2,0256;40,1241;69,7100;40,1241
11657,6165;64,5211;2,1197;69,8000;2,0290;39,7172;69,8000;39,7172
11744,4117;64,5221;2,1201;69,8300;2,0263;40,3448;69,8300;40,3448
11831,8474;64,8661;2,1050;70,1400;2,0148;40,5655;70,1400;40,5655
11917,0883;64,6021;2,1138;69,9600;2,0153;40,5034;69,9600;40,5034
12003,4549;64,8711;2,1070;70,2000;2,0217;40,8966;70,2000;40,8966
12091,3648;64,9691;2,1059;70,1400;2,0221;40,5586;70,1400;40,5586
12178,5572;64,8721;2,1071;70,1400;2,0148;40,9862;70,1400;40,9862
12265,5873;64,7351;2,1062;69,9600;2,0180;40,7586;69,9600;40,7586
12351,4387;52,1367;2,5751;53,5600;2,6114;27,6759;53,5600;27,6759
12437,7778;51,1756;2,6165;53,9600;2,6011;29,0207;53,9600;29,0207
12523,6324;51,0276;2,6216;54,7100;2,5553;26,8897;54,7100;26,8897
12610,3884;51,3076;2,6073;54,6500;2,5930;28,0483;54,6500;28,0483
12698,4551;51,3066;2,6069;55,3900;2,5353;26,8621;55,3900;26,8621
12784,6814;51,8097;2,5944;55,7800;2,5549;29,2483;55,7800;29,2483
12871,7676;51,9097;2,5937;56,1100;2,5269;27,9862;56,1100;27,9862
12962,0718;51,9977;2,5807;56,9300;2,5034;31,8000;56,9300;31,8000
13050,6360;52,1247;2,5744;54,8800;2,5741;26,7586;54,8800;26,7586
13137,0803;52,5478;2,5663;58,4300;2,4454;32,1310;58,4300;32,1310
13225,1221;52,5748;2,5601;55,9400;2,5387;29,8069;55,9400;29,8069
13314,7071;52,6448;2,5634;55,9000;2,5275;30,8276;55,9000;30,8276
13402,1466;52,4798;2,5609;54,9100;2,5430;28,5517;54,9100;28,5517
13490,1242;53,0788;2,5424;58,3700;2,4700;30,4690;58,3700;30,4690
13576,3565;52,8408;2,5492;56,7800;2,5296;28,9379;56,7800;28,9379
13662,6729;53,0498;2,5457;58,3400;2,4508;30,7241;58,3400;30,7241
13748,8838;53,3809;2,5309;58,6100;2,4176;31,1724;58,6100;31,1724
13836,4342;53,4669;2,5307;56,5600;2,5263;28,3655;56,5600;28,3655
13924,6454;53,5479;2,5291;56,0400;2,5765;30,0207;56,0400;30,0207
14014,1908;53,5649;2,5186;58,1500;2,4879;30,2552;58,1500;30,2552
14104,6857;53,9189;2,5071;58,8500;2,4321;32,0897;58,8500;32,0897
14194,2738;54,1160;2,5025;58,1300;2,4885;30,4483;58,1300;30,4483
14281,6621;54,1530;2,5114;58,0100;2,4453;32,6828;58,0100;32,6828
14368,6764;54,1170;2,5037;56,8100;2,5043;29,0000;56,8100;29,0000
14458,7042;54,0749;2,5056;60,2800;2,4196;32,8414;60,2800;32,8414
14548,8184;54,3820;2,5001;60,0500;2,3594;32,5724;60,0500;32,5724
14637,0479;54,5720;2,4900;60,7000;2,3402;31,4621;60,7000;31,4621
14725,8991;54,1550;2,5021;58,1800;2,4413;30,5862;58,1800;30,5862
14814,0011;54,6600;2,4793;57,7200;2,4897;32,2690;57,7200;32,2690
14904,2587;54,5250;2,4828;58,6600;2,4244;31,1103;58,6600;31,1103
14993,4617;54,8500;2,4760;59,6500;2,3881;32,1586;59,6500;32,1586
15080,7659;54,7880;2,4712;60,5000;2,3267;31,1586;60,5000;31,1586
15169,3248;54,6850;2,4771;57,7400;2,4725;31,0069;57,7400;31,0069
15258,9606;55,2151;2,4634;58,7000;2,4464;31,0966;58,7000;31,0966
15349,3060;55,0521;2,4625;59,7500;2,3962;31,7586;59,7500;31,7586
15437,9198;55,1301;2,4670;60,7400;2,3442;30,7655;60,7400;30,7655
15525,6059;55,2001;2,4629;58,0200;2,4747;31,7586;58,0200;31,7586
15615,5513;55,3441;2,4567;56,9500;2,5234;30,1034;56,9500;30,1034
15707,5121;55,4911;2,4547;60,0900;2,3837;31,6552;60,0900;31,6552
15796,3206;55,5851;2,4456;61,3800;2,3366;32,9172;61,3800;32,9172
15883,1462;55,4251;2,4500;60,4900;2,4029;33,2000;60,4900;33,2000
15970,8478;55,5581;2,4461;58,8600;2,4307;32,0483;58,8600;32,0483
16059,0166;55,7721;2,4379;61,5800;2,3382;33,6276;61,5800;33,6276
16148,7989;56,0122;2,4303;58,5900;2,4602;32,4069;58,5900;32,4069
16236,4080;55,9011;2,4343;60,8600;2,3574;33,7586;60,8600;33,7586
16323,3947;55,8251;2,4390;60,9700;2,3812;30,8207;60,9700;30,8207
16410,5827;56,1772;2,4288;61,3700;2,3734;33,8828;61,3700;33,8828
16498,9094;56,0942;2,4265;60,0500;2,3679;33,1862;60,0500;33,1862
16586,7462;56,5452;2,4130;62,4900;2,2811;34,0414;62,4900;34,0414
16675,1973;56,2472;2,4226;60,7000;2,3604;33,5103;60,7000;33,5103
16764,5641;56,4502;2,4169;63,3400;2,2837;37,4000;63,3400;37,4000
16855,5488;56,6882;2,4085;57,2400;2,4998;31,0552;57,2400;31,0552
16944,7355;56,6902;2,4055;61,5700;2,3146;32,9586;61,5700;32,9586
17032,2124;56,7132;2,4049;59,6300;2,3729;31,8000;59,6300;31,8000
17119,1107;56,9373;2,3924;61,1700;2,3688;31,6276;61,1700;31,6276
17206,5964;57,0893;2,3932;61,5600;2,3363;33,7862;61,5600;33,7862
17298,2469;57,1113;2,3926;62,5600;2,2712;35,9862;62,5600;35,9862
17388,1312;57,1413;2,3883;61,1700;2,3695;34,0828;61,1700;34,0828
17475,1721;57,2023;2,3863;60,9600;2,3509;33,7655;60,9600;33,7655
17561,5189;57,6283;2,3706;61,3800;2,3468;32,0759;61,3800;32,0759
17647,8523;57,6383;2,3678;62,9100;2,2937;34,4759;62,9100;34,4759
17735,1688;57,5713;2,3665;63,2000;2,2614;35,3379;63,2000;35,3379
17822,0617;57,9514;2,3629;62,4000;2,2934;35,1448;62,4000;35,1448
17909,5578;57,6603;2,3678;62,9900;2,2622;33,8621;62,9900;33,8621
17997,3979;58,0784;2,3510;63,8000;2,2558;35,1655;63,8000;35,1655
18083,5339;58,0454;2,3490;63,6600;2,2321;34,8000;63,6600;34,8000
18170,3693;58,1354;2,3506;62,5400;2,2819;34,9241;62,5400;34,9241
18258,2665;58,4194;2,3436;63,2600;2,2603;34,6207;63,2600;34,6207
18346,1812;58,2214;2,3492;62,8100;2,2761;34,9172;62,8100;34,9172
18433,7241;58,2574;2,3401;63,4300;2,2775;35,9517;63,4300;35,9517
18521,3360;58,3624;2,3374;62,9900;2,2593;32,9724;62,9900;32,9724
18611,6364;58,4484;2,3376;64,2900;2,2553;35,7724;64,2900;35,7724
18699,7069;58,8545;2,3222;64,1900;2,2217;34,1448;64,1900;34,1448
18788,2263;59,0605;2,3153;63,3500;2,2851;36,2069;63,3500;36,2069
18876,7169;58,8035;2,3207;64,3200;2,2205;35,5448;64,3200;35,5448
18964,9368;59,0755;2,3126;63,0100;2,2761;35,4000;63,0100;35,4000
19052,5405;59,1115;2,3104;64,5300;2,1958;35,1103;64,5300;35,1103
19140,7613;59,5516;2,2974;64,2500;2,2077;34,8690;64,2500;34,8690
19227,8826;59,4355;2,3018;62,3300;2,2953;32,6414;62,3300;32,6414
19317,1437;59,4785;2,2959;62,7800;2,2371;34,6828;62,7800;34,6828
19406,2794;59,7826;2,2924;64,6200;2,2245;36,0690;64,6200;36,0690
19494,2323;59,4765;2,2985;64,7900;2,1994;37,2828;64,7900;37,2828
19580,7841;60,0276;2,2794;64,1800;2,2041;37,2897;64,1800;37,2897
19667,2665;59,9926;2,2776;64,8700;2,2046;34,6345;64,8700;34,6345
19754,3035;60,1486;2,2723;65,4800;2,1533;37,4828;65,4800;37,4828
19840,2847;60,4687;2,2642;65,8800;2,1663;37,6345;65,8800;37,6345
19928,9009;60,0766;2,2736;65,0700;2,1662;35,8000;65,0700;35,8000
20016,3715;60,4026;2,2586;66,3800;2,1566;37,9793;66,3800;37,9793
20103,7317;60,7057;2,2513;66,1900;2,1875;38,0000;66,1900;38,0000
20191,3527;60,7527;2,2518;64,6600;2,2012;34,4552;64,6600;34,4552
20279,2614;60,6037;2,2509;66,7200;2,1605;37,6759;66,7200;37,6759
20368,2167;61,0027;2,2435;67,4600;2,1079;37,8276;67,4600;37,8276
20456,4861;61,0107;2,2381;67,2400;2,1047;37,9724;67,2400;37,9724
20544,1962;61,3407;2,2300;65,7500;2,1822;37,1034;65,7500;37,1034
20632,1615;61,4488;2,2261;67,5200;2,1220;39,2966;67,5200;39,2966
20719,2705;61,6728;2,2185;66,9800;2,1358;38,9862;66,9800;38,9862
20809,2698;61,7648;2,2165;66,8300;2,1010;38,8966;66,8300;38,8966
20896,3963;61,9068;2,2128;66,2400;2,1381;37,0000;66,2400;37,0000
20985,3232;62,0808;2,2051;67,6400;2,1174;37,9517;67,6400;37,9517
21074,7770;62,1658;2,1956;66,5400;2,1181;37,7517;66,5400;37,7517
21162,2618;62,3529;2,1950;66,8600;2,1221;39,2414;66,8600;39,2414
21250,5113;62,2228;2,1942;67,1300;2,1267;38,1241;67,1300;38,1241
21339,5440;62,2769;2,1910;67,3500;2,0848;39,5379;67,3500;39,5379
21428,0684;62,7909;2,1751;68,1000;2,0940;38,7448;68,1000;38,7448
21516,6544;62,8689;2,1714;68,4300;2,0751;39,1379;68,4300;39,1379
21604,8451;63,0639;2,1756;67,1000;2,0961;39,0897;67,1000;39,0897
21691,0616;62,8599;2,1753;68,8900;2,0705;39,7379;68,8900;39,7379
21778,7224;63,2140;2,1573;68,2400;2,0637;40,7793;68,2400;40,7793
21864,9270;63,4010;2,1545;68,8300;2,0414;40,5103;68,8300;40,5103
21950,1429;63,6440;2,1487;68,7800;2,0609;39,3517;68,7800;39,3517
22038,3654;63,7140;2,1391;69,2800;2,0401;41,6000;69,2800;41,6000
22125,9928;63,9480;2,1348;69,4200;2,0184;39,8759;69,4200;39,8759
22217,5636;63,9330;2,1317;69,2200;2,0146;39,8966;69,2200;39,8966
22304,2330;64,4111;2,1193;69,2100;2,0308;40,3655;69,2100;40,3655
22391,1144;64,2911;2,1213;68,8600;2,0337;39,5448;68,8600;39,5448
22478,7551;64,5731;2,1068;69,3700;2,0356;40,4207;69,3700;40,4207
22567,2330;64,7641;2,1086;69,8800;2,0099;41,8000;69,8800;41,8000
22653,8963;64,7611;2,1074;71,1500;1,9851;41,3379;71,1500;41,3379
22741,3389;64,7471;2,1028;69,7900;2,0173;40,7931;69,7900;40,7931
22828,5467;65,1952;2,0932;70,3500;1,9832;41,0690;70,3500;41,0690
22916,8033;65,1172;2,0903;70,3800;1,9884;41,6966;70,3800;41,6966
23005,8719;65,1882;2,0891;70,6200;1,9940;41,0000;70,6200;41,0000
23093,5947;65,4432;2,0814;70,2700;1,9803;41,3241;70,2700;41,3241
23181,7418;65,5882;2,0735;70,9900;1,9592;41,1448;70,9900;41,1448
23269,2600;65,7122;2,0688;70,9100;1,9672;42,2690;70,9100;42,2690
23355,5190;65,9613;2,0586;70,5700;1,9652;41,0069;70,5700;41,0069
23441,8313;65,9743;2,0612;71,1500;1,9719;41,3655;71,1500;41,3655
23531,2557;66,1613;2,0526;71,0700;1,9606;41,7655;71,0700;41,7655
23620,5439;66,3423;2,0458;71,5200;1,9452;42,0207;71,5200;42,0207
23706,7601;66,0993;2,0520;71,0600;1,9496;42,5310;71,0600;42,5310
23801,2182;66,4493;2,0418;71,6800;1,9577;42,3034;71,6800;42,3034
23897,7261;66,2423;2,0500;71,1600;1,9675;42,0000;71,6300;43,2138
23992,7694;65,6972;2,0659;71,2600;1,9758;41,7448;70,6500;41,7241
24087,8589;65,1402;2,0841;70,1900;1,9926;41,2000;69,4200;39,3586
24184,0968;65,3582;2,0852;69,1800;2,0252;39,4897;69,3900;39,1793
24278,4719;64,3631;2,1140;69,3800;1,9997;39,6069;69,1100;40,6483
24374,5116;64,1041;2,1256;69,5500;2,0178;38,8759;69,5700;42,2207
24471,9089;64,3051;2,1158;68,9100;2,0186;38,4414;65,3900;32,4207
24568,1551;64,1011;2,1262;69,5400;2,0129;41,3517;68,4000;39,4552
24667,2006;64,2081;2,1246;69,2000;2,0297;39,8345;68,0800;38,5862
24760,9670;64,0630;2,1279;68,1400;2,0690;39,0207;69,3300;39,4276
24857,0037;64,1941;2,1210;69,5900;2,0271;39,3034;70,2900;40,9241
24951,4472;64,1881;2,1205;69,2100;2,0394;39,9793;67,1300;37,2345
25046,1548;64,1341;2,1235;69,2500;2,0264;40,6345;67,0100;37,4138
25140,2540;64,0600;2,1264;69,2900;2,0154;40,5379;69,0600;40,2069
25237,3543;63,8890;2,1329;68,3000;2,0666;39,3172;68,2100;38,0414
25330,9000;63,9440;2,1337;69,7100;2,0189;40,4690;68,2900;38,2897
25427,5243;64,0220;2,1283;68,8600;2,0356;39,7310;69,3800;40,5034
25524,7668;64,0420;2,1326;69,8900;2,0411;40,4621;69,8700;40,9103
25622,8327;64,0070;2,1334;70,3800;2,0086;41,0414;69,0600;38,3793
25719,2957;63,9330;2,1303;69,1000;2,0219;38,6828;65,7000;35,5241
25814,5174;64,0730;2,1264;69,0100;2,0507;39,5241;68,5200;37,8690
25910,2963;63,7360;2,1380;69,0600;2,0351;39,8483;68,6500;40,1172
26005,8995;64,0070;2,1269;68,2000;2,0617;39,8552;66,6300;36,8897
26098,6836;63,9920;2,1294;69,6800;2,0302;40,2897;67,8100;38,6138
26195,5879;64,0410;2,1321;69,5300;2,0087;39,9103;65,9600;34,2138
26288,1704;64,0010;2,1337;68,3600;2,0571;39,7724;65,0900;35,7724
26385,9823;63,7310;2,1406;69,6600;2,0347;40,5586;65,4600;36,1310
26480,2051;64,0730;2,1305;68,9000;2,0411;39,8483;67,3100;37,7586
26580,0650;63,8400;2,1350;68,7300;2,0487;39,8345;66,9700;38,5103
