time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47236,5991;72,0044;1,8325;59,2400;2,3923;21,4552;59,2400;21,4552
47615,6821;72,0445;1,8279;59,9800;2,3447;25,8414;59,9800;25,8414
47894,0420;72,1407;1,8258;63,5600;2,2318;25,9172;63,5600;25,9172
48057,2226;72,2920;1,8226;61,3000;2,3396;25,2276;61,3000;25,2276
48452,3886;72,3310;1,8203;62,7300;2,2430;26,9172;62,7300;26,9172
48829,9778;72,3110;1,8192;60,3100;2,3791;23,8621;60,3100;23,8621
48918,3582;72,5574;1,8113;61,4400;2,3538;26,8621;61,4400;26,8621
49069,2502;72,7728;1,8062;61,0600;2,3352;24,0138;61,0600;24,0138
49407,4902;72,9551;1,8024;62,1300;2,2612;26,4897;62,1300;26,4897
49678,0856;72,6666;1,8035;61,4400;2,3777;24,8759;61,4400;24,8759
49873,3510;72,9662;1,7947;61,8900;2,2976;25,3586;61,8900;25,3586
50153,3007;73,2887;1,7873;60,4100;2,3680;24,7793;60,4100;24,7793
50472,8583;73,0934;1,7939;61,3700;2,2945;25,5379;61,3700;25,5379
50760,9052;73,1485;1,7891;60,8200;2,3753;21,8069;60,8200;21,8069
50866,7341;73,4821;1,7833;61,6900;2,2989;25,1172;61,6900;25,1172
51251,1253;73,3348;1,7827;63,1500;2,2208;26,4897;63,1500;26,4897
51622,4876;73,7846;1,7692;63,1900;2,2603;24,9172;63,1900;24,9172
51951,5172;73,7415;1,7731;60,7000;2,3298;25,6966;60,7000;25,6966
52119,5074;73,7295;1,7654;63,3000;2,2768;24,6828;63,3000;24,6828
52444,6764;74,2063;1,7552;60,7400;2,3381;26,0414;60,7400;26,0414
52749,7896;74,3867;1,7542;62,9700;2,2640;25,9931;62,9700;25,9931
53016,6926;74,2364;1,7535;64,0400;2,2065;26,8966;64,0400;26,8966
53165,7955;74,1452;1,7529;62,7000;2,2705;23,8621;62,7000;23,8621
53548,7437;74,4388;1,7497;64,0300;2,2280;26,8069;64,0300;26,8069
53818,5939;74,7082;1,7408;61,4400;2,3296;26,2552;61,4400;26,2552
54108,7845;74,6511;1,7398;63,6600;2,2581;26,6345;63,6600;26,6345
54211,9822;74,8765;1,7307;63,9100;2,2018;27,0966;63,9100;27,0966
54609,1857;75,0859;1,7295;63,7100;2,2536;28,1586;63,7100;28,1586
54698,3785;75,1310;1,7290;62,4900;2,2761;28,4897;62,4900;28,4897
55059,8372;75,4125;1,7181;63,1100;2,2603;26,0897;63,1100;26,0897
55326,3527;75,5147;1,7103;64,1300;2,2239;28,4276;64,1300;28,4276
55572,5666;75,5317;1,7081;63,3800;2,2561;27,2138;63,3800;27,2138
55974,0790;75,8993;1,7013;64,1400;2,2373;25,9310;64,1400;25,9310
56185,2094;75,8112;1,7009;65,1300;2,1935;27,0552;65,1300;27,0552
56438,2173;75,8553;1,7001;63,4100;2,2885;27,7379;63,4100;27,7379
56649,5688;75,9054;1,6953;65,4800;2,1610;28,0483;65,4800;28,0483
56902,2414;76,3672;1,6813;62,4800;2,3196;26,0966;62,4800;26,0966
57055,4136;76,0716;1,6890;65,3500;2,1852;28,9931;65,3500;28,9931
57254,1866;76,3892;1,6806;64,0900;2,2509;27,4897;64,0900;27,4897
57647,8692;76,9612;1,6691;65,2200;2,1744;29,7103;65,2200;29,7103
57753,5492;76,5856;1,6718;63,7700;2,2171;28,0759;63,7700;28,0759
58047,7700;77,1465;1,6606;65,7300;2,1629;28,5724;65,7300;28,5724
58225,1615;77,2237;1,6560;65,6500;2,1586;27,5931;65,6500;27,5931
58529,1445;77,2417;1,6564;66,1300;2,1422;28,8552;66,1300;28,8552
58780,7549;77,3179;1,6518;65,8100;2,1869;27,3655;65,8100;27,3655
59015,2716;77,5362;1,6457;66,8100;2,1178;31,0966;66,8100;31,0966
59420,8700;77,7126;1,6397;66,4800;2,1292;30,3724;66,4800;30,3724
59525,4888;77,8708;1,6336;66,3800;2,1318;27,9241;66,3800;27,9241
59881,1584;77,8889;1,6307;67,1300;2,1447;28,4345;67,1300;28,4345
60117,2893;78,0301;1,6287;66,0400;2,1481;29,4138;66,0400;29,4138
60405,3014;78,3988;1,6140;66,3300;2,1352;30,9241;66,3300;30,9241
60725,2814;78,6061;1,6078;68,1000;2,0599;30,0966;68,1000;30,0966
60876,2752;78,6382;1,6073;67,2000;2,0874;28,3655;67,2000;28,3655
61200,1723;78,6712;1,6069;67,6000;2,0816;30,3034;67,6000;30,3034
61416,3114;79,0048;1,5946;67,9700;2,0953;30,7931;67,9700;30,7931
61766,6812;79,0409;1,5925;67,8900;2,0676;31,1310;67,8900;31,1310
61924,0233;79,1541;1,5912;67,5500;2,1010;29,0000;67,5500;29,0000
62207,1791;79,4266;1,5825;68,0800;2,0845;30,1241;68,0800;30,1241
62413,4085;79,2883;1,5834;68,2100;2,0698;30,7862;68,2100;30,7862
62681,5251;79,5658;1,5754;67,7300;2,1048;29,1379;67,7300;29,1379
62992,7875;80,0487;1,5647;68,2000;2,0591;30,5931;68,2000;30,5931
63172,3105;79,8523;1,5672;68,9400;2,0595;31,8345;68,9400;31,8345
63492,4863;80,3302;1,5574;69,4800;2,0443;31,5517;69,4800;31,5517
63576,8911;80,2841;1,5507;69,8600;2,0148;30,7655;69,8600;30,7655
64001,1428;80,5145;1,5484;69,4900;2,0031;33,1034;69,4900;33,1034
64188,5810;80,9082;1,5385;69,0100;2,0481;31,2414;69,0100;31,2414
64489,9798;80,8140;1,5361;68,9900;2,0367;30,9655;68,9900;30,9655
64806,2900;81,3560;1,5230;69,0800;2,0339;29,9103;69,0800;29,9103
65003,3713;80,8782;1,5337;69,9300;1,9966;31,0552;69,9300;31,0552
65211,7114;81,4191;1,5181;70,3100;2,0166;30,9034;70,3100;30,9034
65501,9950;81,5383;1,5117;70,1100;2,0145;30,9655;70,1100;30,9655
65907,8455;81,9000;1,5026;70,3900;1,9879;32,5862;70,3900;32,5862
66095,4769;82,0602;1,4989;70,5900;2,0022;32,2000;70,5900;32,2000
66390,7195;82,3247;1,4903;70,1300;2,0104;31,6414;70,1300;31,6414
66731,7788;82,2606;1,4926;71,1700;1,9769;32,8621;71,1700;32,8621
66904,8419;82,4109;1,4871;70,8400;1,9548;31,3379;70,8400;31,3379
67255,8991;82,3187;1,4903;70,6300;1,9777;32,5448;70,6300;32,5448
67367,5004;82,8306;1,4755;70,5000;2,0001;30,9172;70,5000;30,9172
67726,3765;82,9348;1,4717;71,2200;1,9813;32,7448;71,2200;32,7448
68092,5929;83,0550;1,4708;71,3200;1,9723;33,5517;71,3200;33,5517
68218,4387;83,2494;1,4633;71,0400;1,9805;32,0552;71,0400;32,0552
68608,0807;83,4277;1,4593;70,7500;1,9577;32,0897;70,7500;32,0897
68831,8357;83,6541;1,4492;71,5600;1,9528;32,2966;71,5600;32,2966
69084,0817;83,3355;1,4564;71,4900;1,9636;32,2897;71,4900;32,2897
69309,8982;83,5990;1,4552;71,1000;1,9714;31,6897;71,1800;32,4897
69556,4586;82,8537;1,4751;71,2100;1,9871;31,9241;70,4700;31,6828
69968,9698;82,3237;1,4869;68,7900;2,0466;30,3379;70,4700;31,4414
70266,5465;82,0953;1,4994;69,1800;2,0328;30,8690;68,5600;28,9034
70483,5711;81,2588;1,5224;68,2200;2,1057;29,9241;68,1900;31,6414
70828,8392;81,3420;1,5215;69,2300;2,0394;30,7655;68,9300;30,9241
71221,9178;81,0955;1,5291;68,8700;2,0657;30,0828;66,7000;27,2897
71308,6719;81,1496;1,5297;68,4300;2,0798;29,4276;67,1300;29,9793
71680,7329;81,0404;1,5300;68,2200;2,0779;30,5655;66,4100;28,2621
72001,5306;80,8792;1,5321;69,0700;2,0311;31,0552;65,9800;30,4138
72179,3825;81,1607;1,5250;68,9700;2,0538;31,2276;67,2900;31,3517
72522,8231;81,1005;1,5314;68,6900;2,0610;30,6138;67,2100;30,8345
72611,8347;81,0695;1,5329;69,4200;2,0369;30,8345;68,4100;32,0828
72964,1570;80,9553;1,5290;67,7900;2,0989;28,5517;67,4000;30,1241
73060,1451;80,7940;1,5332;68,2100;2,0916;29,8000;64,6900;25,8966
73449,6935;80,9543;1,5342;68,2800;2,0631;30,8000;66,5500;29,5379
73543,1550;80,7509;1,5341;67,1700;2,1039;29,6345;66,8700;30,5724
73880,5588;81,0214;1,5289;67,3100;2,1197;27,8552;64,7700;28,6276
74300,7266;81,0645;1,5292;68,5900;2,0598;31,1448;65,5600;29,8690
74545,1894;80,6998;1,5363;67,9100;2,0932;29,8207;64,3800;29,9310
74838,1695;81,0284;1,5313;69,5800;2,0287;31,2828;62,1600;27,6138
75159,6274;80,9723;1,5332;69,3800;2,0088;29,5862;62,8300;26,3655
75315,8438;80,8661;1,5374;68,0700;2,1004;28,3379;62,3700;27,8414
75658,8631;80,6978;1,5393;68,4500;2,0851;29,7241;60,9600;25,8276
75906,1555;80,7860;1,5363;67,6300;2,1270;28,7241;62,4300;27,2207
76226,8143;80,8150;1,5376;68,7200;2,0625;31,2621;61,5000;25,8897
76554,8828;80,7860;1,5378;67,9100;2,1052;30,0000;60,2900;24,4897
76950,2459;80,6738;1,5396;66,2300;2,1368;26,5448;61,0900;27,2621
77276,9196;80,6077;1,5445;68,2400;2,0389;29,9655;64,2700;29,2552
