time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5947,6830;50,3263;2,7101;60,0050;2,4073;40,6207;60,0050;40,6207
6047,4767;50,5962;2,6892;59,9300;2,4076;40,8966;59,9300;40,8966
6149,4236;50,1962;2,7038;60,2050;2,3993;40,9310;60,2050;40,9310
6250,1270;40,9675;3,0822;50,1700;2,7620;33,1379;50,1700;33,1379
6350,3312;40,5100;3,1071;50,5950;2,7153;32,3103;50,5950;32,3103
6450,7812;40,1425;3,1088;50,1450;2,7717;32,2759;50,1450;32,2759
6551,0602;40,5063;3,1003;50,5100;2,7441;33,1379;50,5100;33,1379
6652,5167;41,1600;3,0742;51,4000;2,7009;33,6897;51,4000;33,6897
6752,2171;41,0613;3,0747;50,6500;2,7696;31,1724;50,6500;31,1724
6852,8888;41,0000;3,0721;52,0100;2,6903;33,3448;52,0100;33,3448
6953,6705;41,8850;3,0480;51,7200;2,7116;34,4483;51,7200;34,4483
7053,0181;41,9162;3,0415;51,1550;2,7232;32,3103;51,1550;32,3103
7152,1170;42,1662;3,0204;52,4150;2,6792;33,6552;52,4150;33,6552
7252,7993;42,6812;3,0153;52,5700;2,6715;33,8966;52,5700;33,8966
7353,6477;42,8450;3,0040;52,8250;2,6645;33,2759;52,8250;33,2759
7454,6479;43,0838;2,9872;53,1900;2,6458;36,6897;53,1900;36,6897
7554,6379;43,2325;2,9808;54,4050;2,6375;35,6552;54,4050;35,6552
7655,1725;43,6500;2,9692;53,4200;2,6360;34,4828;53,4200;34,4828
7755,4325;44,0712;2,9556;54,7800;2,6026;36,0345;54,7800;36,0345
7854,5216;44,3600;2,9401;54,0000;2,6008;35,7586;54,0000;35,7586
7953,4199;44,6863;2,9344;54,6650;2,5962;35,1034;54,6650;35,1034
8052,8703;44,7175;2,9307;55,3700;2,5881;36,3448;55,3700;36,3448
8154,4636;44,9688;2,9088;55,6350;2,5681;36,8966;55,6350;36,8966
8352,1381;45,5675;2,9002;54,9500;2,5844;34,8621;54,9500;34,8621
8452,0461;45,5938;2,8954;55,5900;2,5772;36,7931;55,5900;36,7931
8555,5065;45,4950;2,8912;56,0500;2,5653;37,3793;56,0500;37,3793
8666,1642;46,0725;2,8686;55,9450;2,5290;38,7931;55,9450;38,7931
8775,8746;46,1750;2,8692;56,8050;2,5480;38,5517;56,8050;38,5517
8879,7798;46,7675;2,8473;57,3850;2,5127;37,3793;57,3850;37,3793
8988,2991;46,8563;2,8393;57,2600;2,5027;37,9655;57,2600;37,9655
9097,2603;46,7425;2,8414;58,4350;2,4888;38,8621;58,4350;38,8621
9202,4871;47,6538;2,8084;57,0950;2,5215;37,1034;57,0950;37,1034
9307,4470;47,6250;2,8085;58,3600;2,4703;38,8966;58,3600;38,8966
9411,4145;47,4862;2,8075;57,1850;2,5127;37,7586;57,1850;37,7586
9518,1247;48,3300;2,7889;57,9900;2,4674;38,6207;57,9900;38,6207
9623,5674;48,1362;2,7835;58,5650;2,4560;39,2414;58,5650;39,2414
9730,0356;48,6013;2,7677;59,1500;2,4319;39,8966;59,1500;39,8966
9834,7635;48,9513;2,7536;58,4350;2,4521;40,0690;58,4350;40,0690
9977,1911;49,0975;2,7415;59,7250;2,4246;41,6207;59,7250;41,6207
10109,4621;49,1825;2,7402;58,7850;2,4547;40,2069;58,7850;40,2069
10212,1429;49,9363;2,7149;60,6850;2,3889;42,1724;60,6850;42,1724
10315,4385;49,7938;2,7209;59,5300;2,4253;41,6897;59,5300;41,6897
10423,7363;50,1938;2,7060;60,0750;2,3870;41,2759;60,0750;41,2759
10526,2471;50,2662;2,6974;61,1450;2,3634;42,5172;61,1450;42,5172
10640,0377;50,3850;2,6940;60,9300;2,3714;42,1034;60,9300;42,1034
10748,6431;50,9675;2,6746;62,0050;2,3155;41,7931;62,0050;41,7931
10920,3315;51,0950;2,6641;61,4100;2,3413;41,0690;61,4100;41,0690
11042,9884;51,7313;2,6449;61,4500;2,3421;41,2069;61,4500;41,2069
11148,2385;52,0025;2,6385;62,3300;2,3085;44,5862;62,3300;44,5862
11252,5905;52,2287;2,6319;63,0550;2,2926;43,5517;63,0550;43,5517
11357,6256;52,2550;2,6146;62,6600;2,3177;42,6897;62,6600;42,6897
11461,1658;52,7537;2,6021;62,6750;2,2890;43,1379;62,6750;43,1379
11566,2122;52,7100;2,6023;62,5100;2,2927;43,2759;62,5100;43,2759
11670,4788;53,3312;2,5823;62,6050;2,3041;44,5172;62,6050;44,5172
11775,7667;53,4800;2,5725;63,5950;2,2846;44,5862;63,5950;44,5862
11901,7226;53,9075;2,5580;63,8250;2,2662;45,4828;63,8250;45,4828
12036,9402;54,1350;2,5548;64,1700;2,2458;43,8621;64,1700;43,8621
12144,6129;54,2150;2,5486;64,3950;2,2421;43,8621;64,3950;43,8621
12251,0358;54,4712;2,5299;64,7450;2,2138;45,6207;64,7450;45,6207
12353,3671;54,5925;2,5233;64,9250;2,2129;44,6207;64,9250;44,6207
12456,4244;55,3200;2,5092;64,7700;2,2254;44,6897;64,7700;44,6897
12574,2501;55,3912;2,4941;65,6050;2,1861;45,5172;65,6050;45,5172
12679,6531;56,0875;2,4815;65,4400;2,2141;45,9655;65,4400;45,9655
12783,0121;56,0950;2,4742;65,6150;2,1874;45,4828;65,6150;45,4828
12893,2861;56,2650;2,4662;66,1650;2,1721;46,5172;66,1650;46,5172
13000,7276;56,5750;2,4580;66,5600;2,1792;46,4483;66,5600;46,4483
13125,7519;56,5675;2,4587;66,6200;2,1673;47,1379;66,6200;47,1379
13233,3514;56,9213;2,4400;66,7450;2,1408;47,2414;66,7450;47,2414
13340,0359;57,0087;2,4365;67,1800;2,1459;47,5517;67,1800;47,5517
13443,9872;57,3813;2,4207;66,5100;2,1518;46,8966;66,5100;46,8966
13549,2480;57,2837;2,4286;67,0700;2,1474;47,4828;67,0700;47,4828
13655,7973;57,6788;2,4122;66,9850;2,1417;47,0000;66,9850;47,0000
13759,5098;57,7950;2,4072;67,2950;2,1304;47,7241;67,2950;47,7241
13863,8464;57,8275;2,4022;67,6100;2,1251;48,5517;67,6100;48,5517
13970,8225;58,2625;2,3873;67,4650;2,1345;47,7586;67,4650;47,7586
14073,0683;58,1300;2,3950;67,5600;2,1228;47,5517;67,5600;47,5517
14186,3846;58,3137;2,3922;67,6950;2,1229;48,0345;67,6950;48,0345
14291,2866;58,5900;2,3823;67,9050;2,1172;48,4138;67,9050;48,4138
14397,3480;58,4475;2,3845;67,8250;2,1264;48,4828;67,8250;48,4828
14503,9204;58,6750;2,3711;67,8750;2,1251;48,2414;67,8750;48,2414
14633,8109;58,5438;2,3749;67,8300;2,1186;48,3793;67,8300;48,3793
14750,5453;58,5763;2,3862;67,9050;2,1085;48,4138;67,9050;48,4138
14858,1438;58,2400;2,3901;67,7500;2,1172;48,1034;67,7500;48,1034
14962,2116;46,3725;2,8536;54,9400;2,5855;36,7241;54,9400;36,7241
15070,8594;45,0700;2,9037;52,8350;2,6692;33,8621;52,8350;33,8621
15176,1913;45,1300;2,9016;54,5450;2,6009;35,5862;54,5450;35,5862
15279,9662;45,1562;2,8972;54,6200;2,5775;33,7931;54,6200;33,7931
15385,0393;45,4562;2,8935;54,0200;2,6014;35,4828;54,0200;35,4828
15490,4857;45,7963;2,8846;55,0400;2,5749;35,0345;55,0400;35,0345
15596,4720;45,5613;2,8806;55,8050;2,5787;36,2759;55,8050;36,2759
15709,0630;45,9612;2,8664;56,7250;2,5259;36,5517;56,7250;36,5517
15822,0557;46,3775;2,8647;56,8750;2,5274;36,8966;56,8750;36,8966
15936,6830;46,3062;2,8587;54,1700;2,6239;33,5517;54,1700;33,5517
16045,5189;46,5312;2,8550;57,0000;2,4820;37,9655;57,0000;37,9655
16152,3028;46,6063;2,8513;56,5150;2,5333;39,5862;56,5150;39,5862
16262,2304;46,3287;2,8523;53,9550;2,6317;33,9655;53,9550;33,9655
16370,8091;46,9900;2,8356;57,1000;2,4963;38,5517;57,1000;38,5517
16476,6978;47,0187;2,8335;57,0200;2,4999;37,6207;57,0200;37,6207
16584,2337;47,1375;2,8301;55,6950;2,5660;35,0690;55,6950;35,0690
16701,2107;47,0588;2,8275;54,5750;2,5924;35,2414;54,5750;35,2414
16804,3005;47,1388;2,8279;56,8650;2,5019;38,0690;56,8650;38,0690
16929,8629;47,5650;2,8134;55,5400;2,5795;34,9655;55,5400;34,9655
17033,3549;47,7975;2,8047;56,3450;2,5346;36,3793;56,3450;36,3793
17137,0619;47,8600;2,7960;58,6250;2,4814;40,7241;58,6250;40,7241
17245,7020;47,9712;2,7966;56,8400;2,5163;36,5517;56,8400;36,5517
17348,7747;47,8225;2,7938;57,7700;2,4972;38,7241;57,7700;38,7241
17457,2992;47,7950;2,7949;56,6900;2,4819;36,3793;56,6900;36,3793
17572,9781;48,3888;2,7777;58,3850;2,4613;37,7931;58,3850;37,7931
17682,6363;48,0487;2,7852;57,6300;2,5071;39,8621;57,6300;39,8621
17784,2491;48,3612;2,7779;56,5800;2,5325;37,8621;56,5800;37,8621
17890,7036;48,4087;2,7751;56,9950;2,5346;37,0000;56,9950;37,0000
18003,5007;48,4138;2,7730;58,6950;2,4546;39,6552;58,6950;39,6552
18111,8400;48,9513;2,7630;58,8200;2,4355;39,3793;58,8200;39,3793
18216,5169;48,6562;2,7628;57,4800;2,4673;39,2069;57,4800;39,2069
18322,0161;48,7950;2,7632;58,9650;2,4299;40,1724;58,9650;40,1724
18426,2426;49,0675;2,7495;57,1350;2,5179;37,0000;57,1350;37,0000
18531,0160;49,2287;2,7469;58,3000;2,4581;40,1034;58,3000;40,1034
18638,1507;49,0375;2,7419;58,5900;2,4297;39,1724;58,5900;39,1724
18742,3774;49,6550;2,7262;59,2550;2,4221;40,8276;59,2550;40,8276
18866,6899;49,2912;2,7367;59,0850;2,4195;39,2414;59,0850;39,2414
18986,2461;49,5175;2,7268;57,3150;2,5228;37,0000;57,3150;37,0000
19100,3517;49,7287;2,7243;59,6100;2,4389;40,5862;59,6100;40,5862
19204,7125;49,3912;2,7296;55,7900;2,5407;37,1724;55,7900;37,1724
19322,2113;49,7550;2,7190;59,7600;2,3970;40,4828;59,7600;40,4828
19426,1855;50,0125;2,7090;59,4050;2,4124;39,6552;59,4050;39,6552
19529,6107;50,2325;2,7058;58,4600;2,4896;38,0345;58,4600;38,0345
19635,7419;50,0662;2,7110;60,5500;2,4442;41,2759;60,5500;41,2759
19737,4927;50,2725;2,6967;60,1500;2,3723;41,1379;60,1500;41,1379
19839,0868;50,1000;2,6977;59,2700;2,4119;38,5517;59,2700;38,5517
19942,8479;50,3825;2,6913;59,8450;2,4247;41,2414;59,8450;41,2414
20046,6468;50,7225;2,6928;59,4750;2,3963;40,7586;59,4750;40,7586
20154,7434;50,8513;2,6827;60,3750;2,3922;42,4138;60,3750;42,4138
20290,8979;50,4963;2,6839;59,2250;2,3955;40,6552;59,2250;40,6552
20408,0476;50,7563;2,6783;61,2950;2,3577;41,4483;61,2950;41,4483
20515,7735;51,1100;2,6655;59,2300;2,4375;40,4483;59,2300;40,4483
20623,4523;50,7313;2,6777;59,9450;2,4132;42,0000;59,9450;42,0000
20731,4517;50,8612;2,6731;61,0100;2,3629;40,5862;61,0100;40,5862
20837,6777;51,3875;2,6498;62,1850;2,3425;42,5862;62,1850;42,5862
20943,5413;51,2600;2,6547;61,2450;2,3439;42,2759;61,2450;42,2759
21051,6364;51,2413;2,6601;61,6150;2,2837;42,6552;61,6150;42,6552
21157,1448;51,6075;2,6484;62,3600;2,3463;43,6207;62,3600;43,6207
21260,9105;51,5025;2,6449;61,7400;2,3675;42,3793;61,7400;42,3793
21374,3050;51,5913;2,6463;59,9850;2,4164;41,3448;59,9850;41,3448
21480,6555;51,6562;2,6400;61,1750;2,3586;42,7931;61,1750;42,7931
21588,5911;52,1938;2,6307;61,8900;2,3353;41,5172;61,8900;41,5172
21694,2079;52,3450;2,6217;61,5050;2,3499;43,7586;61,5050;43,7586
21811,7964;52,4612;2,6148;62,8450;2,3108;43,2414;62,8450;43,2414
21924,5738;52,2338;2,6274;61,7000;2,3564;41,4138;61,7000;41,4138
22089,9266;52,1800;2,6196;62,7650;2,2823;44,4828;62,7650;44,4828
22197,4863;52,7850;2,6036;61,8750;2,3171;42,1724;61,8750;42,1724
22302,7265;52,6450;2,6042;62,3000;2,3088;42,9310;62,3000;42,9310
22419,8781;52,8513;2,6000;61,1900;2,3269;41,8966;61,1900;41,8966
22525,3837;52,7375;2,6038;62,5400;2,3394;42,3103;62,5400;42,3103
22630,3539;52,9525;2,5947;63,7500;2,2604;43,8966;63,7500;43,8966
22733,9318;52,9475;2,5871;62,7850;2,2978;44,2414;62,7850;44,2414
22837,8231;53,3075;2,5845;62,9950;2,2808;43,7241;62,9950;43,7241
22944,1783;53,5288;2,5750;62,8650;2,2738;42,4138;62,8650;42,4138
23048,3275;53,5562;2,5689;63,2350;2,2689;42,9655;63,2350;42,9655
23152,4172;53,8263;2,5633;63,2100;2,2761;44,8966;63,2100;44,8966
23260,8256;53,6050;2,5668;62,5650;2,2910;43,4483;62,5650;43,4483
23369,7460;53,9925;2,5550;63,5800;2,2453;45,1724;63,5800;45,1724
23486,6404;54,3300;2,5420;63,0100;2,2670;42,5172;63,0100;42,5172
23590,7930;54,2912;2,5412;63,6350;2,2553;45,4828;63,6350;45,4828
23694,7813;54,5375;2,5322;64,1000;2,2573;45,1379;64,1000;45,1379
23831,5032;54,5075;2,5361;64,0450;2,2164;44,8966;64,0450;44,8966
23989,7385;54,7050;2,5284;64,6650;2,2086;45,3448;64,6650;45,3448
24093,2268;54,7500;2,5166;63,9050;2,2326;45,4138;63,9050;45,4138
24198,9778;55,0913;2,5105;63,9300;2,2146;45,0345;63,9300;45,0345
24304,2445;54,9838;2,5104;64,7900;2,2019;45,6897;64,7900;45,6897
24406,8982;54,9663;2,5143;65,0550;2,1998;46,8966;65,0550;46,8966
24510,8435;55,2750;2,5017;64,1700;2,1983;44,8966;64,1700;44,8966
24614,2231;55,2475;2,5040;63,6550;2,2296;42,9310;63,6550;42,9310
24723,0278;55,5025;2,4944;65,2900;2,1965;44,3103;65,2900;44,3103
24826,7253;55,8738;2,4796;65,3800;2,1840;46,6552;65,3800;46,6552
24956,7135;56,0450;2,4783;64,6650;2,2179;44,8621;64,6650;44,8621
25060,9707;55,8537;2,4736;64,7100;2,1952;44,9655;64,7100;44,9655
25165,9444;56,1662;2,4705;66,0950;2,1875;47,0690;66,0950;47,0690
25271,5431;56,6512;2,4524;65,1950;2,1747;46,5862;65,1950;46,5862
25393,2620;56,4813;2,4514;65,8550;2,1846;45,9310;65,8550;45,9310
25501,7124;56,3263;2,4537;66,6300;2,1810;47,4483;66,6300;47,4483
25655,6703;56,7338;2,4483;66,3400;2,1317;46,1379;66,3400;46,1379
25763,2260;56,7537;2,4427;66,8750;2,1420;48,0345;66,8750;48,0345
25866,7260;57,1912;2,4342;66,3450;2,1568;48,6207;66,3450;48,6207
25969,9418;57,0737;2,4311;65,7650;2,1751;46,1034;65,7650;46,1034
26079,7527;57,4237;2,4206;67,0000;2,1143;49,5517;67,0000;49,5517
26183,5148;57,2950;2,4218;66,9400;2,1305;49,8621;66,9400;49,8621
26289,1072;57,7300;2,4092;67,1250;2,1171;48,8621;67,1250;48,8621
26399,8886;57,6525;2,4108;66,7600;2,1250;48,4483;66,7600;48,4483
26505,7462;57,9263;2,3978;66,8800;2,1148;47,4828;66,8800;47,4828
26608,9674;58,4087;2,3874;67,4850;2,0825;49,5172;67,4850;49,5172
26722,9839;58,1950;2,3906;67,8250;2,0908;50,0690;67,8250;50,0690
26830,5357;58,1788;2,3953;67,5700;2,1007;49,0690;67,5700;49,0690
26937,5882;58,6487;2,3776;67,1700;2,1072;47,6897;67,1700;47,6897
27051,8131;58,9525;2,3677;68,0150;2,0941;50,6207;68,0150;50,6207
27178,2699;59,0162;2,3582;67,6250;2,0921;49,3103;67,6250;49,3103
27301,4389;59,1850;2,3562;68,2600;2,0809;48,3103;68,2600;48,3103
27411,0625;59,0600;2,3585;68,8350;2,0631;49,1724;68,8350;49,1724
27513,8167;59,6450;2,3419;68,8500;2,0600;48,7241;68,8500;48,7241
27616,7686;59,4487;2,3486;69,0350;2,0534;49,8966;69,0350;49,8966
27719,6915;59,6625;2,3324;68,5650;2,0562;49,4138;68,5650;49,4138
27824,6892;59,8225;2,3301;68,7350;2,0361;49,4483;68,7350;49,4483
27930,5834;60,1225;2,3172;68,7500;2,0475;49,5862;68,7500;49,5862
28035,5218;60,0975;2,3198;68,9600;2,0385;49,6207;68,9600;49,6207
28144,9508;60,1200;2,3123;69,1950;2,0366;50,5172;69,1950;50,5172
28278,3987;60,4663;2,3091;69,2850;2,0445;51,6552;69,2850;51,6552
28388,2523;60,2238;2,3104;69,0850;2,0313;50,5172;69,0850;50,5172
28498,8362;60,7762;2,2991;69,6950;2,0332;50,8276;69,6950;50,8276
28603,8110;60,5000;2,3005;69,8800;2,0292;51,7241;69,8800;51,7241
28708,3733;60,6938;2,2874;69,8550;2,0089;51,2759;69,8550;51,2759
28815,2476;61,1650;2,2808;69,8050;2,0248;51,0690;69,8050;51,0690
28918,6424;60,9688;2,2852;70,3100;2,0016;51,8621;70,3100;51,8621
29024,6979;61,5500;2,2685;70,2800;2,0022;51,9310;70,2800;51,9310
29129,2698;61,5850;2,2699;70,2500;2,0118;51,8621;70,2500;51,8621
29274,0663;61,4363;2,2677;70,0200;2,0116;51,0345;70,0200;51,0345
29416,7687;61,2638;2,2745;70,0450;2,0336;51,3103;69,8550;50,8966
29520,3981;60,8125;2,2893;69,6750;2,0389;50,5172;70,1700;51,0345
29625,4154;60,6437;2,2969;69,2850;2,0471;49,7241;68,7300;49,3448
29730,4856;60,0538;2,3196;68,4650;2,0591;49,9655;69,7950;51,5517
29843,2075;59,3975;2,3412;68,7800;2,0539;49,7586;69,0050;49,9655
29947,3648;59,6900;2,3447;68,1350;2,0983;48,0345;69,4100;50,4828
30060,7406;59,6037;2,3365;67,7150;2,0801;48,7586;68,3550;49,2414
30174,3313;59,1713;2,3517;67,9350;2,0966;48,5862;67,9950;49,1379
30355,1369;59,6450;2,3381;67,6150;2,0850;48,8966;67,7600;48,7931
30482,1421;59,5012;2,3394;68,2300;2,0705;49,5517;67,9500;47,3103
30597,2529;59,3875;2,3461;68,1700;2,0938;50,0690;66,1750;46,1034
30700,6417;59,2088;2,3540;68,3250;2,0592;49,5517;65,9300;45,9310
30806,3030;59,3100;2,3426;68,2600;2,0660;49,1379;66,4050;45,9655
30911,2695;59,5913;2,3419;68,4050;2,0795;49,3448;66,7600;45,5862
31017,2258;59,1388;2,3563;68,3350;2,0772;49,0345;65,4800;45,8966
31131,3546;59,1737;2,3508;67,7850;2,0845;48,5517;65,8700;48,6897
31238,3039;59,1825;2,3507;68,0150;2,0996;48,3793;66,7700;47,7241
31354,7197;59,5375;2,3380;68,0700;2,1032;49,5862;65,6850;46,6897
31465,8241;59,3400;2,3450;67,7900;2,0946;49,4138;65,2400;46,0000
31573,2913;59,4000;2,3421;67,9950;2,0880;48,5517;66,8950;48,2759
31717,6353;59,1850;2,3436;68,2500;2,0777;49,4138;65,9800;47,0345
31842,0929;59,3462;2,3451;68,0700;2,0799;49,2759;65,9900;47,6552
31945,7900;59,1850;2,3502;67,6450;2,0773;49,0345;65,4000;47,5862
32052,0083;59,3200;2,3475;68,2000;2,0879;48,6207;65,1250;46,0000
32159,0015;59,1863;2,3511;68,1050;2,0779;48,5172;64,7300;46,9655
32267,4518;59,3738;2,3480;68,2600;2,0640;48,5862;62,9800;44,1724
32375,1745;59,1425;2,3561;67,0050;2,0941;48,5172;63,4050;45,4138
32481,3630;59,5975;2,3429;68,4150;2,0813;50,1034;64,2900;45,8621
32588,5027;59,7650;2,3346;67,9800;2,0914;49,6207;62,8350;43,9655
