time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6646,0894;60,0363;2,2692;51,9700;2,7377;16,6828;51,9700;16,6828
6883,5177;60,7215;2,2381;52,9400;2,7030;20,8552;52,9400;20,8552
7241,3730;61,6551;2,2153;53,5100;2,6434;19,5172;53,5100;19,5172
7547,6424;62,3514;2,1912;54,7300;2,5872;22,1172;54,7300;22,1172
7726,6804;62,9454;2,1634;54,2800;2,6013;20,9931;54,2800;20,9931
7978,0414;63,4543;2,1514;56,3600;2,5404;22,0828;56,3600;22,0828
8107,3468;64,1245;2,1253;55,7200;2,5446;22,2276;55,7200;22,2276
8401,7499;65,0221;2,0938;56,8300;2,5195;23,4414;56,8300;23,4414
8692,7877;65,4549;2,0785;56,8000;2,5076;20,3034;56,8000;20,3034
8778,7295;65,9297;2,0555;57,0800;2,5088;22,0207;57,0800;22,0207
9091,8072;66,6400;2,0352;59,2700;2,4383;22,6345;59,2700;22,6345
9319,5099;67,1999;2,0130;58,9900;2,4874;22,5586;58,9900;22,5586
9529,6946;67,6197;1,9991;59,0700;2,4275;22,8069;59,0700;22,8069
9854,8935;68,5393;1,9722;60,1600;2,4130;22,6069;60,1600;22,6069
9942,4728;69,1965;1,9430;60,5100;2,3919;23,3931;60,5100;23,3931
10157,9638;69,4870;1,9397;61,2500;2,3728;24,0690;61,2500;24,0690
10375,3374;70,2473;1,9120;61,6200;2,3534;24,9103;61,6200;24,9103
10727,8193;70,9816;1,8881;60,9300;2,4026;23,4345;60,9300;23,4345
10838,7801;71,3733;1,8727;62,8300;2,3127;25,9379;62,8300;25,9379
11196,7668;71,9594;1,8559;63,5100;2,2912;26,4138;63,5100;26,4138
11285,6064;72,6696;1,8306;64,6600;2,2684;26,8690;64,6600;26,8690
11586,9011;72,9501;1,8247;64,2700;2,2671;26,8069;64,2700;26,8069
11667,1573;73,4801;1,8075;64,7900;2,2529;27,7793;64,7900;27,7793
12018,2098;73,8868;1,7917;65,1400;2,2331;27,4759;65,1400;27,4759
12133,8932;74,1643;1,7827;65,4400;2,2205;27,9586;65,4400;27,9586
12486,7465;74,3205;1,7778;66,1700;2,2070;28,0000;66,1700;28,0000
12712,3962;74,5500;1,7670;65,7400;2,2021;28,1379;65,7400;28,1379
12905,3227;74,7744;1,7617;66,1100;2,1953;28,2897;66,1100;28,2897
12991,1002;75,2552;1,7477;66,1900;2,1906;28,3034;66,1900;28,3034
13235,3580;75,3013;1,7501;65,9000;2,2129;27,8483;65,9000;27,8483
13309,6359;63,2119;2,1424;53,3200;2,7007;19,6897;53,3200;19,6897
13628,6009;62,4265;2,1723;51,6800;2,6746;20,3862;51,6800;20,3862
13806,6063;62,7881;2,1625;52,3000;2,7052;17,9448;52,3000;17,9448
14065,8192;63,1418;2,1487;52,4700;2,6703;20,0000;52,4700;20,0000
14447,6507;63,4213;2,1436;52,9300;2,6627;18,4966;52,9300;18,4966
14576,8807;63,8059;2,1292;55,4300;2,5435;20,8759;55,4300;20,8759
14900,4639;63,9482;2,1271;56,7000;2,5105;21,7241;56,7000;21,7241
14969,3419;64,3068;2,1116;55,3200;2,5807;23,6690;55,3200;23,6690
15293,9424;64,4661;2,1048;56,8500;2,5254;21,8966;56,8500;21,8966
15573,6790;64,7406;2,0941;56,3600;2,5402;21,2138;56,3600;21,2138
15647,0530;65,1643;2,0801;58,5800;2,4540;23,5241;58,5800;23,5241
15872,9235;65,3877;2,0727;55,6400;2,5998;20,1655;55,6400;20,1655
15946,4082;65,6602;2,0597;56,5900;2,5169;22,6345;56,5900;22,6345
16222,4525;65,8766;2,0563;56,1900;2,5752;24,0966;56,1900;24,0966
16293,5017;66,1962;2,0450;57,8900;2,4804;23,7379;57,8900;23,7379
16602,2121;66,6259;2,0320;57,4400;2,5281;25,1586;57,4400;25,1586
16779,7291;66,7752;2,0223;57,1300;2,5321;22,6207;57,1300;22,6207
17072,8090;67,0106;2,0166;59,3700;2,4148;25,5103;59,3700;25,5103
17264,2940;67,0707;2,0080;57,7200;2,4503;23,0483;57,7200;23,0483
17477,9160;67,7489;1,9901;59,1400;2,4257;24,9517;59,1400;24,9517
17804,1800;67,8791;1,9846;59,6600;2,4302;23,6345;59,6600;23,6345
17929,0306;67,9553;1,9810;57,5300;2,5000;23,6759;57,5300;23,6759
18325,8857;68,2578;1,9738;59,1600;2,4491;23,8345;59,1600;23,8345
18554,3517;68,4101;1,9611;58,2000;2,4630;23,0966;58,2000;23,0966
18739,0014;68,7126;1,9528;59,2900;2,4051;22,9793;59,2900;22,9793
18824,3857;69,0622;1,9417;57,9700;2,4907;22,8138;57,9700;22,8138
19134,8653;69,2666;1,9288;59,8600;2,4178;25,7448;59,8600;25,7448
19326,3564;69,5561;1,9265;59,2000;2,4186;27,6483;59,2000;27,6483
19575,3545;69,8406;1,9183;59,5500;2,4308;23,9241;59,5500;23,9241
19756,1959;70,1862;1,9058;61,9800;2,3501;26,6483;61,9800;26,6483
19968,2712;70,3525;1,9016;62,3100;2,3017;24,8552;62,3100;24,8552
20272,9931;70,6841;1,8891;61,2600;2,3775;26,3172;61,2600;26,3172
20379,7464;70,7833;1,8779;61,2700;2,3549;25,7931;61,2700;25,7931
20689,1689;70,9766;1,8719;61,1500;2,3752;24,0897;61,1500;24,0897
20782,1873;71,2371;1,8624;63,0100;2,2939;27,7517;63,0100;27,7517
21053,1245;71,7049;1,8531;60,8900;2,3620;24,6276;60,8900;24,6276
21200,6785;71,8131;1,8466;62,6600;2,2863;24,2552;62,6600;24,2552
21562,5318;72,1407;1,8389;62,7900;2,2957;28,2069;62,7900;28,2069
21804,2134;72,2108;1,8254;62,7400;2,3298;26,0759;62,7400;26,0759
22012,1201;72,8580;1,8109;62,8600;2,2642;26,3724;62,8600;26,3724
22245,2618;72,9902;1,8071;63,2600;2,2753;27,2690;63,2600;27,2690
22315,4629;73,2867;1,7947;63,5800;2,2659;27,1172;63,5800;27,1172
22666,8317;73,3869;1,7949;63,6400;2,2837;27,8069;63,6400;27,8069
23009,6528;73,6874;1,7763;64,1700;2,2319;28,4552;64,1700;28,4552
23234,3100;74,0972;1,7678;65,1000;2,1994;29,5517;65,1000;29,5517
23414,8371;74,4137;1,7548;64,9200;2,1926;28,1103;64,9200;28,1103
23555,0048;74,8565;1,7450;65,7000;2,1723;29,8345;65,7000;29,8345
23809,8402;75,2201;1,7336;66,1500;2,1702;29,5310;66,1500;29,5310
24106,4368;75,2221;1,7277;65,5500;2,1961;29,6552;65,5500;29,6552
24221,2164;75,7010;1,7113;65,7800;2,1947;28,6828;65,7800;28,6828
24475,7231;75,8392;1,7076;66,4700;2,1413;30,5724;66,4700;30,5724
24583,0578;76,2259;1,6977;66,7500;2,1302;28,7862;66,7500;28,7862
24805,4019;76,7178;1,6828;66,4700;2,1570;30,6828;66,4700;30,6828
25005,5985;76,9682;1,6717;67,1700;2,1302;29,3655;67,1700;29,3655
25353,0395;77,1305;1,6653;67,1800;2,1303;30,4828;67,1800;30,4828
25444,4752;77,7196;1,6512;67,5700;2,1394;30,4207;67,5700;30,4207
25828,2203;77,7146;1,6496;67,5900;2,1171;31,2207;67,5900;31,2207
25918,8699;78,3196;1,6311;68,1300;2,0945;31,6000;68,1300;31,6000
26278,4664;78,4559;1,6224;68,4000;2,1149;31,0138;68,4000;31,0138
26532,3595;78,7033;1,6164;68,5400;2,0860;30,3586;68,5400;30,3586
26690,2630;79,0659;1,6048;68,9400;2,0736;31,8000;68,9400;31,8000
27022,1721;79,2172;1,5998;69,2200;2,0802;31,7586;69,2200;31,7586
27112,6988;79,4857;1,5899;69,0800;2,0736;30,8138;69,0800;30,8138
27449,6543;79,9345;1,5769;68,8800;2,0592;31,1448;68,8800;31,1448
27745,4313;80,1358;1,5713;69,3400;2,0490;32,3724;69,3400;32,3724
27896,0347;80,0246;1,5740;69,8000;2,0506;31,6276;69,8000;31,6276
28206,8746;80,4845;1,5598;69,5700;2,0587;31,8828;69,5700;31,8828
28447,1344;80,5576;1,5573;69,9200;2,0286;33,0621;69,9200;33,0621
28644,0134;81,1356;1,5436;70,2800;2,0326;32,7655;70,2800;32,7655
29016,0915;81,2548;1,5359;70,1600;2,0303;32,6621;70,1600;32,6621
29121,3527;81,5323;1,5307;70,5200;2,0361;32,9379;70,5200;32,9379
29379,4289;81,3740;1,5295;70,3100;2,0317;33,1517;70,3100;33,1517
29697,4859;81,7156;1,5209;70,4700;2,0319;32,3931;70,4700;32,3931
29770,4022;81,7787;1,5199;70,9300;2,0173;33,0207;70,9300;33,0207
30101,1562;81,6415;1,5231;70,6500;2,0187;33,1103;70,6500;33,1103
30186,4250;81,8829;1,5156;70,8900;2,0141;33,1931;70,8900;33,1931
30460,7155;81,8919;1,5186;70,6500;2,0291;33,1310;70,6500;33,1310
30531,2135;81,9991;1,5105;70,7600;2,0223;33,0966;70,7600;33,0966
30755,3677;81,9961;1,5140;70,8000;2,0140;32,9241;70,8000;32,9241
31059,2530;82,0222;1,5147;70,9300;2,0149;33,0138;70,9300;33,0138
31168,8954;67,7679;1,9752;52,7100;2,6267;19,2276;52,7100;19,2276
31458,8960;66,6149;2,0145;54,3200;2,6271;19,0000;54,3200;19,0000
31693,0032;66,6390;2,0199;54,3100;2,6583;20,7448;54,3100;20,7448
31870,0228;66,7642;2,0146;56,9400;2,5115;24,0414;56,9400;24,0414
32224,3155;67,1499;2,0026;56,2200;2,5646;20,6897;56,2200;20,6897
32350,6066;67,1408;2,0000;56,8800;2,5187;19,9103;56,8800;19,9103
32639,8878;67,1669;1,9966;51,5400;2,7106;17,6552;51,5400;17,6552
32841,2574;67,4624;1,9924;55,5900;2,5908;22,0552;55,5900;22,0552
33046,6564;67,7900;1,9822;57,8100;2,4689;23,7448;57,8100;23,7448
33378,2342;68,0054;1,9759;57,3400;2,5132;27,0345;57,3400;27,0345
33497,6429;68,0304;1,9713;55,1000;2,5930;23,9310;55,1000;23,9310
33791,2608;68,1126;1,9716;57,1600;2,5002;21,0207;57,1600;21,0207
33872,9222;68,3740;1,9608;59,1500;2,4268;24,3724;59,1500;24,3724
34136,7470;68,4371;1,9532;59,1900;2,4015;25,5448;59,1900;25,5448
34208,3140;68,4451;1,9548;56,3000;2,5364;22,6759;56,3000;22,6759
34493,5147;68,6655;1,9469;57,4200;2,4509;20,2966;57,4200;20,2966
34571,5882;68,8068;1,9443;54,8400;2,6155;21,0621;54,8400;21,0621
34876,0609;68,9400;1,9378;57,2400;2,4463;22,9448;57,2400;22,9448
34996,9265;68,9781;1,9366;57,2800;2,5347;22,2690;57,2800;22,2690
35244,7535;69,2756;1,9293;57,4800;2,4647;24,2483;57,4800;24,2483
35329,2031;69,2025;1,9293;57,6900;2,5212;21,9241;57,6900;21,9241
35660,9048;69,7745;1,9152;58,6000;2,4321;26,3517;58,6000;26,3517
35829,6617;69,5000;1,9247;57,2000;2,4623;20,8828;57,2000;20,8828
36074,9622;69,8556;1,9099;56,3400;2,4900;23,9862;56,3400;23,9862
36359,7031;70,0500;1,9032;57,7800;2,4678;23,9103;57,7800;23,9103
36444,7953;69,8677;1,9087;59,0700;2,4380;24,7172;59,0700;24,7172
36730,1548;69,8186;1,9022;60,1300;2,4293;25,1931;60,1300;25,1931
36868,3642;70,3555;1,8921;59,6700;2,4061;26,1793;59,6700;26,1793
37227,0223;70,1732;1,8972;58,7200;2,5242;26,9931;58,7200;26,9931
37337,9665;70,1271;1,8978;60,7800;2,3879;25,7103;60,7800;25,7103
37677,7347;70,4517;1,8887;60,9900;2,3634;27,0897;60,9900;27,0897
37783,1560;70,5679;1,8863;58,8700;2,4534;26,5448;58,8700;26,5448
38084,1316;70,6681;1,8830;60,7900;2,3400;26,3310;60,7900;26,3310
38373,6835;70,6781;1,8777;59,0700;2,4149;25,6483;59,0700;25,6483
38452,4625;70,8214;1,8715;61,1100;2,3445;26,6207;61,1100;26,6207
38726,9933;70,7222;1,8739;60,4500;2,3808;25,1241;60,4500;25,1241
38866,1522;70,8805;1,8660;59,5900;2,4139;24,3517;59,5900;24,3517
39214,7734;71,0468;1,8704;62,2400;2,3400;26,3172;62,2400;26,3172
39337,8656;70,9907;1,8672;58,0500;2,4564;22,1034;58,0500;22,1034
39674,2412;71,2181;1,8602;59,3900;2,4457;26,7655;59,3900;26,7655
39801,9891;71,1870;1,8602;57,7600;2,5124;24,3241;57,7600;24,3241
40092,8176;71,5557;1,8431;61,3600;2,3433;23,1034;61,3600;23,1034
40319,3478;71,2892;1,8502;57,8000;2,4404;21,5586;57,8000;21,5586
40405,2795;71,7089;1,8394;61,9400;2,3301;25,9448;61,9400;25,9448
40649,1053;71,7290;1,8448;59,2600;2,4693;23,0345;59,2600;23,0345
40864,9988;71,7470;1,8407;61,6800;2,3201;26,2552;61,6800;26,2552
41053,6490;72,1527;1,8314;60,5500;2,3715;25,5172;60,5500;25,5172
41132,7256;71,9303;1,8318;62,6500;2,2931;25,7448;62,6500;25,7448
41437,2900;72,1116;1,8319;59,7600;2,3730;25,8897;59,7600;25,8897
41567,7494;72,3180;1,8200;59,7300;2,4357;25,9379;59,7300;25,9379
41849,2962;72,3461;1,8209;60,0000;2,4234;23,5103;60,0000;23,5103
42146,1492;72,3961;1,8182;59,0700;2,4651;23,8345;59,0700;23,8345
42223,9854;72,5344;1,8153;60,8000;2,3479;26,8276;60,8000;26,8276
42514,2157;72,8560;1,8054;61,0200;2,3590;27,3172;61,0200;27,3172
42639,9325;72,7868;1,8071;61,5100;2,3799;26,0483;61,5100;26,0483
42982,3254;72,8560;1,7987;61,3200;2,3125;29,8276;61,3200;29,8276
43136,0822;72,9872;1,7927;61,5000;2,3542;25,8828;61,5000;25,8828
43363,1909;73,1415;1,7911;63,0900;2,3021;28,1310;63,0900;28,1310
43443,7024;73,2096;1,7883;63,0500;2,2820;26,2069;63,0500;26,2069
43751,7793;73,0693;1,7877;62,8300;2,2791;25,8690;62,8300;25,8690
43881,9195;73,3659;1,7806;62,1400;2,3136;27,5724;62,1400;27,5724
44105,6966;73,4350;1,7843;60,0000;2,4091;23,8483;60,0000;23,8483
44198,4059;73,7525;1,7747;61,1900;2,3487;26,3448;61,1900;26,3448
44540,2752;73,6293;1,7746;64,1700;2,2753;29,0138;64,1700;29,0138
44619,7929;73,8968;1,7645;63,0700;2,2804;27,5034;63,0700;27,5034
44903,0108;73,8177;1,7666;62,7600;2,2958;28,4207;62,7600;28,4207
45262,6756;74,0841;1,7613;64,0400;2,2582;27,2345;64,0400;27,2345
45338,6638;74,0781;1,7578;63,9000;2,2414;27,8828;63,9000;27,8828
45710,2267;74,3175;1,7504;63,1400;2,2751;26,6345;63,1400;26,6345
45788,4543;74,6071;1,7445;62,6000;2,3743;25,0000;62,6000;25,0000
46125,1760;74,6321;1,7376;63,1400;2,2453;26,5241;63,1400;26,5241
46467,0366;74,6882;1,7398;64,6300;2,2468;28,4690;64,6300;28,4690
46574,2715;74,6942;1,7375;63,3100;2,2611;27,5931;63,3100;27,5931
46836,6989;74,8815;1,7301;63,0400;2,3116;27,3931;63,0400;27,3931
47000,6982;75,0028;1,7297;64,6600;2,2274;28,5517;64,6600;28,5517
47342,9713;75,1640;1,7232;64,9500;2,1990;29,1310;64,9500;29,1310
47630,9158;75,2883;1,7202;63,4800;2,2755;27,5517;63,4800;27,5517
47775,4443;75,6719;1,7082;63,4500;2,2488;28,4759;63,4500;28,4759
48070,8919;75,5537;1,7106;65,2700;2,1852;29,1586;65,2700;29,1586
48196,7880;75,7310;1,7059;63,9700;2,2691;26,8345;63,9700;26,8345
48549,5482;75,8082;1,7025;65,0500;2,2049;29,6621;65,0500;29,6621
48629,8379;75,5477;1,7039;63,9000;2,2508;26,1172;63,9000;26,1172
49019,3676;76,1778;1,6879;65,8000;2,1790;30,6621;65,8000;30,6621
49157,7881;76,2610;1,6872;64,8700;2,1759;27,9586;64,8700;27,9586
49439,5703;76,3231;1,6792;65,5700;2,1738;29,4207;65,5700;29,4207
49573,1991;76,4864;1,6776;63,1100;2,2428;24,7310;63,1100;24,7310
49763,7585;76,7539;1,6708;66,8500;2,1662;29,5103;66,8500;29,5103
49945,3990;76,9131;1,6652;65,9400;2,1814;28,5241;65,9400;28,5241
50089,9027;77,0444;1,6608;66,0000;2,1444;31,2414;66,0000;31,2414
50446,8331;77,2347;1,6564;63,0500;2,2983;25,0966;63,0500;25,0966
50832,6003;77,2587;1,6542;68,1100;2,1120;31,6345;68,1100;31,6345
50959,7217;77,4561;1,6446;65,4700;2,2047;28,8483;65,4700;28,8483
51245,6328;77,6164;1,6396;67,3800;2,1258;30,2621;67,3800;30,2621
51511,7747;77,5943;1,6412;66,2300;2,1443;30,4414;66,2300;30,4414
51668,8987;77,8007;1,6363;66,3300;2,1466;28,9448;66,3300;28,9448
51998,0073;77,9540;1,6308;66,4200;2,1441;28,1310;66,4200;28,1310
52104,8141;78,2535;1,6183;66,6600;2,1302;28,8828;66,6600;28,8828
52471,5727;78,1143;1,6237;67,1500;2,1220;31,6621;67,1500;31,6621
52766,1540;78,4579;1,6129;68,0000;2,1139;30,8069;68,0000;30,8069
52902,8023;78,5731;1,6079;67,5300;2,1206;30,4069;67,5300;30,4069
53214,6760;78,9057;1,6015;67,4400;2,1342;30,1517;67,4400;30,1517
53315,9244;79,1371;1,5902;68,8900;2,0557;30,3379;68,8900;30,3379
53678,2063;78,9197;1,5990;68,7400;2,0704;31,4276;68,7400;31,4276
53775,6080;79,3174;1,5863;68,1900;2,1196;31,4483;68,1900;31,4483
54131,7606;79,4005;1,5824;67,0300;2,1521;29,1931;67,0300;29,1931
54222,6507;79,4697;1,5749;69,2600;2,0361;32,5586;69,2600;32,5586
54531,0498;79,9265;1,5680;68,8400;2,0710;30,1655;68,8400;30,1655
54832,5794;80,0457;1,5603;68,6100;2,0831;30,8552;68,6100;30,8552
54951,5637;80,1388;1,5574;68,2700;2,1207;29,8138;68,2700;29,8138
55264,0315;80,2320;1,5553;68,3200;2,1074;29,4966;68,3200;29,4966
55423,2839;80,6167;1,5458;68,6300;2,0902;30,3448;68,6300;30,3448
55689,0918;80,6858;1,5409;68,0500;2,1138;31,0552;68,0500;31,0552
55871,0983;80,8130;1,5379;69,0000;2,0711;31,4621;69,0000;31,4621
56017,6251;81,1476;1,5295;70,4700;2,0125;32,8828;70,4700;32,8828
56237,3055;81,1316;1,5263;68,2600;2,0831;30,7517;68,2600;30,7517
56340,1162;81,5333;1,5181;69,4900;2,0675;31,6414;69,4900;31,6414
56661,5103;81,6235;1,5138;69,5900;2,0334;32,0621;69,5900;32,0621
56805,6790;81,6906;1,5138;68,4000;2,1034;29,8207;68,4000;29,8207
56984,3669;81,8479;1,5042;69,4600;2,0211;32,6966;69,4600;32,6966
57315,0017;82,0983;1,4998;69,6600;2,0268;31,1172;69,6600;31,1172
57603,1766;82,1093;1,4970;69,8500;2,0530;30,8000;69,8500;30,8000
57751,4974;82,3417;1,4918;70,6100;2,0167;31,8069;70,6100;31,8069
58098,9749;82,5311;1,4851;69,8400;2,0535;31,7241;69,8400;31,7241
58212,0621;82,7525;1,4807;70,6800;2,0094;32,7655;70,6800;32,7655
58559,2288;82,8466;1,4751;70,1100;2,0263;32,6414;70,1100;32,6414
58670,5487;83,0660;1,4664;70,9800;1,9904;33,1379;70,9800;33,1379
58967,2104;83,0560;1,4659;70,9900;1,9874;33,7241;70,9900;33,7241
59045,6623;83,2143;1,4651;71,1900;2,0015;31,9172;71,1900;31,9172
59400,8822;83,5028;1,4536;71,3500;1,9830;33,5379;71,3500;33,5379
59631,1405;83,6290;1,4525;70,5900;2,0485;30,8690;70,5900;30,8690
59845,3215;83,7162;1,4493;71,3200;2,0108;34,1034;71,3200;34,1034
60238,8279;83,4046;1,4542;70,9200;1,9907;33,7586;70,4900;33,1517
60346,2949;82,9789;1,4706;70,4200;2,0617;32,5793;70,0300;31,0345
60652,4196;82,5481;1,4850;70,2500;2,0405;31,7862;69,6400;31,8621
60790,5961;82,1584;1,4934;69,4800;2,0338;31,5931;69,6600;31,5655
61094,8227;81,2829;1,5201;68,5400;2,1022;30,0276;68,6800;31,6966
61252,1331;81,1627;1,5239;69,3000;2,0596;31,8138;66,7700;27,6069
61456,3621;81,2298;1,5236;68,8100;2,0813;29,6069;68,1300;30,4828
61807,6324;81,0975;1,5258;69,1200;2,0635;31,5103;69,2500;33,2345
61932,1949;81,1837;1,5248;67,1500;2,1210;28,5172;67,5100;31,0690
62236,5608;81,1166;1,5254;69,0800;2,0860;30,7586;67,7200;31,0897
62591,9660;81,1597;1,5258;68,3800;2,1097;29,9931;66,3100;29,1724
62715,0983;81,1066;1,5267;68,1000;2,1027;29,8000;67,4600;29,6897
63032,7000;81,2558;1,5240;68,0700;2,1044;30,8345;68,0100;32,8138
63305,2021;80,8741;1,5342;69,0000;2,0831;31,1379;67,1700;32,4276
63440,3759;81,1576;1,5259;68,0800;2,0817;29,8345;65,8600;29,7724
63787,5689;80,8962;1,5295;69,0000;2,0726;30,3103;64,9600;28,4345
64056,2141;80,9252;1,5344;68,1900;2,0923;28,8000;66,0000;29,3793
64227,0504;80,8100;1,5321;68,4600;2,1124;30,5172;65,4200;29,6069
64584,3978;81,0585;1,5320;68,4300;2,0653;31,9586;66,1300;31,3310
64908,5192;80,9873;1,5315;68,6900;2,0603;30,6069;65,6000;30,4207
65280,1781;81,0455;1,5313;69,0400;2,0584;32,3379;67,4500;32,0207
65460,2595;80,8812;1,5311;68,4800;2,1094;30,3586;62,5800;27,6483
65724,5709;80,7770;1,5398;68,0200;2,1134;31,7724;63,2400;28,2828
65909,7538;81,0745;1,5298;68,5000;2,0936;31,6207;65,6700;30,1103
66114,2510;80,8110;1,5382;68,6700;2,0672;31,3793;66,0600;31,5310
66469,7826;80,8531;1,5348;68,8300;2,0758;30,6552;62,7200;28,7862
66785,4227;80,7780;1,5340;68,5300;2,1351;32,5862;62,7200;28,8000
66870,2450;80,9172;1,5322;67,6200;2,1705;30,8069;61,8700;27,2276
67236,8772;80,6357;1,5378;68,7100;2,0911;31,9931;60,7800;25,6897
