time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2419,0945;51,6214;2,6013;53,7400;2,6295;25,5310;53,7400;25,5310
2487,3977;52,5941;2,5636;54,8200;2,5687;27,4552;54,8200;27,4552
2555,5595;52,9908;2,5473;55,9300;2,5316;27,7310;55,9300;27,7310
2623,7062;53,6830;2,5232;55,2900;2,5549;25,6345;55,2900;25,6345
2692,6539;54,3402;2,5018;55,8100;2,5373;26,9172;55,8100;26,9172
2760,6292;54,9022;2,4748;57,1500;2,4767;28,7724;57,1500;28,7724
2829,3660;55,4341;2,4579;57,5100;2,4649;28,4621;57,5100;28,4621
2897,5685;56,1293;2,4317;58,6500;2,4525;29,6207;58,6500;29,6207
2966,6398;56,8636;2,4086;59,7800;2,4010;31,7655;59,7800;31,7655
3034,8394;57,4046;2,3870;59,3200;2,3901;31,5241;59,3200;31,5241
3103,5280;57,7973;2,3719;60,8700;2,3607;29,9793;60,8700;29,9793
3173,0297;58,4985;2,3406;60,3900;2,3707;31,2483;60,3900;31,2483
3241,8076;59,0125;2,3251;61,2500;2,3374;33,5931;61,2500;33,5931
3311,0065;59,8930;2,2947;61,9500;2,3167;31,6966;61,9500;31,6966
3380,7236;59,9832;2,2893;62,3400;2,2958;32,7241;62,3400;32,7241
3449,9152;61,0671;2,2541;63,5800;2,2655;32,6138;63,5800;32,6138
3520,8601;61,0671;2,2474;63,9400;2,2674;33,2000;63,9400;33,2000
3591,0995;61,4087;2,2341;64,8200;2,2333;35,2483;64,8200;35,2483
3662,1991;61,7874;2,2143;64,6000;2,2228;35,1448;64,6000;35,1448
3731,8575;62,3063;2,2015;64,4300;2,2345;34,5655;64,4300;34,5655
3801,9584;62,8042;2,1867;64,6300;2,2219;35,3172;64,6300;35,3172
3872,0074;63,0797;2,1786;64,6600;2,2134;34,8483;64,6600;34,8483
3942,7631;63,2359;2,1715;65,5500;2,2031;35,4759;65,5500;35,4759
4012,8492;63,5014;2,1645;65,2500;2,2089;35,1862;65,2500;35,1862
4082,5708;63,5004;2,1654;65,5100;2,1950;35,6690;65,5100;35,6690
4152,8723;63,7028;2,1592;65,1300;2,2030;35,2414;65,1300;35,2414
4223,7716;52,5029;2,5630;52,4900;2,6953;23,4897;52,4900;23,4897
4298,6237;51,8127;2,5893;54,3000;2,6154;26,3172;54,3000;26,3172
4371,9071;51,8157;2,5861;49,6900;2,8049;24,3862;49,6900;24,3862
4442,3706;52,1132;2,5740;54,1800;2,6031;27,8759;54,1800;27,8759
4510,8327;52,6682;2,5632;53,5700;2,5856;26,7724;53,5700;26,7724
4581,1475;52,7784;2,5510;53,5500;2,6401;26,8690;53,5500;26,8690
4651,2660;53,2583;2,5400;54,2800;2,5787;27,5586;54,2800;27,5586
4720,7498;53,6159;2,5262;54,1900;2,5902;24,8069;54,1900;24,8069
4789,8228;53,8503;2,5170;55,7000;2,5516;29,3724;55,7000;29,3724
4858,5400;54,0507;2,5058;55,7700;2,5729;28,7655;55,7700;28,7655
4932,2419;54,2931;2,4927;55,8000;2,5343;31,1034;55,8000;31,1034
5001,1439;54,7900;2,4764;58,0700;2,4757;29,1586;58,0700;29,1586
5069,8720;54,7770;2,4753;56,7300;2,5215;29,0552;56,7300;29,0552
5139,1972;55,0204;2,4645;57,1700;2,4668;29,2828;57,1700;29,2828
5207,9898;55,5704;2,4495;56,2800;2,5696;29,9586;56,2800;29,9586
5277,1066;55,4311;2,4528;56,9900;2,4771;29,5379;56,9900;29,5379
5346,1484;56,0051;2,4382;58,8700;2,4532;32,2552;58,8700;32,2552
5416,0348;56,0071;2,4316;57,5800;2,4841;30,0345;57,5800;30,0345
5486,3998;56,5070;2,4137;56,7000;2,5147;29,3103;56,7000;29,3103
5555,4666;56,5230;2,4096;56,8600;2,4761;28,5517;56,8600;28,5517
5625,1668;57,1151;2,3949;57,7400;2,4940;31,8759;57,7400;31,8759
5694,6393;57,0069;2,3898;56,2700;2,5309;30,4207;56,2700;30,4207
5764,1948;57,1091;2,3800;58,5900;2,4533;31,3379;58,5900;31,3379
5834,1093;57,2894;2,3827;58,8000;2,4214;30,6138;58,8000;30,6138
5903,5352;57,8294;2,3617;60,1200;2,3660;33,0138;60,1200;33,0138
5973,6658;58,1599;2,3526;60,0700;2,4032;32,0690;60,0700;32,0690
6042,6303;58,3042;2,3441;60,3600;2,3821;32,9172;60,3600;32,9172
6112,0719;58,4975;2,3334;61,1900;2,3411;33,0552;61,1900;33,0552
6182,3791;58,6849;2,3259;59,7700;2,4033;33,1310;59,7700;33,1310
6252,6013;59,3941;2,3087;59,8700;2,4040;32,7034;59,8700;32,7034
6322,1805;59,4182;2,3052;60,9500;2,3586;32,1034;60,9500;32,1034
6390,9820;59,5304;2,2988;59,9400;2,3793;31,9655;59,9400;31,9655
6460,3533;59,8539;2,2834;60,9400;2,3688;33,4690;60,9400;33,4690
6529,1555;59,9732;2,2812;62,2100;2,3284;34,7241;62,2100;34,7241
6599,5094;60,3889;2,2711;62,4100;2,2841;34,4138;62,4100;34,4138
6669,3560;60,6393;2,2577;62,2200;2,3055;34,0138;62,2200;34,0138
6739,2250;60,9799;2,2491;62,9000;2,2729;33,9931;62,9000;33,9931
6808,5652;61,0280;2,2425;62,1600;2,3093;33,3310;62,1600;33,3310
6878,3315;61,4508;2,2293;63,0500;2,2854;35,6759;63,0500;35,6759
6947,4627;61,9537;2,2148;64,7200;2,2274;35,8138;64,7200;35,8138
7016,3385;62,1320;2,2042;64,8100;2,2238;35,9586;64,8100;35,9586
7086,5562;62,2402;2,2000;64,3300;2,2252;35,9034;64,3300;35,9034
7157,1065;62,2652;2,1909;63,6900;2,2883;34,9241;63,6900;34,9241
7227,1700;62,9284;2,1770;65,2700;2,2050;37,0828;65,2700;37,0828
7296,1778;62,8643;2,1727;65,6700;2,2184;37,1241;65,6700;37,1241
7365,5205;63,0957;2,1658;63,5000;2,2510;35,2759;63,5000;35,2759
7435,7321;63,5244;2,1496;65,9200;2,1744;38,3241;65,9200;38,3241
7505,7835;63,6987;2,1425;65,5900;2,1761;38,6207;65,5900;38,6207
7575,3377;64,1065;2,1304;65,8300;2,1767;37,0690;65,8300;37,0690
7644,5399;64,4952;2,1164;66,4500;2,1656;38,7655;66,4500;38,7655
7714,6528;64,6795;2,1092;66,1200;2,2045;36,5034;66,1200;36,5034
7784,3441;65,1583;2,0966;66,4300;2,1787;37,6483;66,4300;37,6483
7854,6598;65,4488;2,0842;66,7600;2,1405;37,1517;66,7600;37,1517
7925,5609;65,8005;2,0738;66,2500;2,1344;37,0621;66,2500;37,0621
7995,2203;66,0920;2,0581;67,4400;2,1076;37,3034;67,4400;37,3034
8064,3973;66,2493;2,0529;68,6000;2,1035;38,8897;68,6000;38,8897
8133,6741;66,6319;2,0398;68,3700;2,0872;40,3793;68,3700;40,3793
8202,9950;66,8062;2,0348;68,1000;2,0957;38,3724;68,1000;38,3724
8272,5217;66,9886;2,0265;67,9000;2,1151;38,1517;67,9000;38,1517
8341,7510;67,5486;2,0103;68,3500;2,0859;38,1931;68,3500;38,1931
8410,9956;67,6157;2,0048;67,9800;2,1026;38,5103;67,9800;38,5103
8481,3030;67,5976;2,0057;68,8100;2,0615;39,3724;68,8100;39,3724
8551,6620;68,1837;1,9881;69,2600;2,0431;39,8414;69,2600;39,8414
8622,5395;68,2598;1,9823;69,8600;2,0452;40,3793;69,8600;40,3793
8692,2294;68,8949;1,9654;69,9400;2,0425;39,4552;69,9400;39,4552
8761,5898;68,9230;1,9575;69,7300;2,0301;40,3793;69,7300;40,3793
8831,1345;69,2746;1,9479;70,2900;2,0161;41,4759;70,2900;41,4759
8900,6419;69,4409;1,9488;70,3500;2,0260;40,9310;70,3500;40,9310
8969,8433;69,6503;1,9347;70,4300;2,0198;40,3793;70,4300;40,3793
9039,7817;69,7144;1,9341;70,7100;2,0057;41,4966;70,7100;41,4966
9108,4852;69,7625;1,9321;70,7600;2,0008;42,0690;70,7600;42,0690
9177,9977;70,0290;1,9226;70,7600;2,0085;41,5793;70,7600;41,5793
9248,2084;69,9849;1,9223;71,0500;2,0011;41,2966;71,0500;41,2966
9318,2686;70,2003;1,9171;71,1200;1,9994;42,0690;71,1200;42,0690
9387,5148;70,4477;1,9063;71,0100;2,0007;41,6621;71,0100;41,6621
9457,8193;70,4226;1,9063;71,1200;2,0013;41,7517;71,1200;41,7517
9526,9825;70,5940;1,9027;70,9900;1,9912;41,9586;70,9900;41,9586
9597,0371;70,4206;1,9108;71,0400;2,0005;41,8966;71,0400;41,8966
9667,3772;70,2964;1,9103;71,3100;1,9986;42,1172;71,3100;42,1172
9737,8013;70,6390;1,9005;71,0800;1,9938;41,8069;71,0800;41,8069
9806,9949;57,0760;2,3894;54,7200;2,5601;28,1931;54,7200;28,1931
9876,3628;55,9380;2,4272;54,1700;2,6279;27,5586;54,1700;27,5586
9946,0520;56,1304;2,4274;54,6300;2,6200;27,3172;54,6300;27,3172
10015,6616;56,1614;2,4198;55,4200;2,5661;28,1448;55,4200;28,1448
10084,9492;56,1304;2,4184;56,3200;2,5430;29,5448;56,3200;29,5448
10154,9595;56,4750;2,4130;58,5600;2,4547;30,1862;58,5600;30,1862
10225,6791;56,6964;2,4025;56,4800;2,4849;29,8552;56,4800;29,8552
10295,3792;56,8486;2,3979;57,3500;2,4709;30,6000;57,3500;30,6000
10364,9753;56,9779;2,3915;57,5800;2,4715;30,8000;57,5800;30,8000
10434,0958;57,3175;2,3789;57,6200;2,5061;29,6414;57,6200;29,6414
10503,6864;57,2744;2,3806;56,5100;2,5475;25,4345;56,5100;25,4345
10573,4620;57,3695;2,3771;58,7000;2,4338;28,6207;58,7000;28,6207
10643,9175;57,6320;2,3659;57,0000;2,5057;28,5517;57,0000;28,5517
10712,9168;57,8875;2,3562;58,8500;2,4313;31,2552;58,8500;31,2552
10782,9285;58,1379;2,3543;56,1100;2,5352;28,0552;56,1100;28,0552
10850,9060;57,8083;2,3582;58,9100;2,4586;31,2138;58,9100;31,2138
10919,2701;58,3072;2,3398;59,5600;2,4167;31,9172;59,5600;31,9172
10988,0672;58,2261;2,3447;58,5300;2,4131;29,7172;58,5300;29,7172
11057,3062;58,2311;2,3415;59,1600;2,4281;30,5586;59,1600;30,5586
11125,5155;58,5857;2,3293;55,1700;2,5729;25,0897;55,1700;25,0897
11196,5944;58,6127;2,3259;59,2600;2,4218;33,0483;59,2600;33,0483
11267,3467;58,9944;2,3176;58,7600;2,4270;30,7172;58,7600;30,7172
11338,2632;58,8482;2,3239;57,6600;2,4957;29,2276;57,6600;29,2276
11408,1618;59,0525;2,3162;59,5300;2,3855;34,4000;59,5300;34,4000
11477,4996;59,1888;2,3074;59,4500;2,3972;30,8966;59,4500;30,8966
11546,8311;59,0826;2,3091;59,5200;2,4288;32,5034;59,5200;32,5034
11616,4018;59,5845;2,2949;59,9000;2,3927;33,6345;59,9000;33,6345
11686,5387;59,1046;2,3105;58,6700;2,4338;29,3172;58,6700;29,3172
11757,6429;59,5704;2,2929;60,0800;2,3929;32,9310;60,0800;32,9310
11827,4782;59,5664;2,2951;60,5900;2,3382;34,6069;60,5900;34,6069
11898,8837;59,9231;2,2882;61,5300;2,3428;32,9724;61,5300;32,9724
11968,4814;60,0513;2,2746;58,5900;2,4423;30,4966;58,5900;30,4966
12037,6767;59,6886;2,2901;59,4600;2,3895;32,2138;59,4600;32,2138
12106,5965;60,1815;2,2777;58,2100;2,4767;29,9310;58,2100;29,9310
12176,2606;60,0303;2,2742;60,2900;2,3614;34,3586;60,2900;34,3586
12246,6621;60,0222;2,2794;59,2700;2,4205;33,3655;59,2700;33,3655
12316,6646;60,0964;2,2723;60,6500;2,3733;32,7379;60,6500;32,7379
12386,7543;60,4149;2,2649;59,3100;2,3919;29,6483;59,3100;29,6483
12456,3782;60,1835;2,2649;59,8300;2,3832;31,7379;59,8300;31,7379
12526,3573;60,5882;2,2557;62,3800;2,3088;34,0897;62,3800;34,0897
12596,2114;60,6594;2,2530;59,2900;2,4043;31,3448;59,2900;31,3448
12667,5604;60,6493;2,2544;61,8400;2,3153;32,8414;61,8400;32,8414
12737,3099;60,7555;2,2505;61,5700;2,3617;35,0345;61,5700;35,0345
12806,9626;60,8126;2,2457;60,8300;2,3552;30,0897;60,8300;30,0897
12878,2721;61,1362;2,2345;61,2300;2,3284;32,1310;61,2300;32,1310
12946,7527;60,9278;2,2423;62,8900;2,2698;32,3586;62,8900;32,3586
13014,9481;60,8267;2,2437;59,7300;2,4053;32,0138;59,7300;32,0138
13083,3120;61,0811;2,2335;58,9300;2,4041;30,7379;58,9300;30,7379
13151,9249;61,0931;2,2318;62,5100;2,2922;34,0966;62,5100;34,0966
13220,2862;61,2614;2,2269;62,5800;2,3042;35,9862;62,5800;35,9862
13289,5285;61,6782;2,2231;61,8700;2,3033;33,0483;61,8700;33,0483
13359,7133;61,6391;2,2144;62,8700;2,2767;34,4000;62,8700;34,4000
13429,4495;61,7964;2,2128;62,3200;2,2834;32,9034;62,3200;32,9034
13498,6287;61,6591;2,2163;62,1900;2,2792;35,8000;62,1900;35,8000
13567,6031;61,9617;2,2046;62,1700;2,3179;34,8000;62,1700;34,8000
13636,7781;61,9256;2,1998;62,2000;2,3011;34,9724;62,2000;34,9724
13706,8924;62,1891;2,1972;62,7000;2,3194;35,9724;62,7000;35,9724
13776,9985;62,4796;2,1892;62,6000;2,2437;33,9793;62,6000;33,9793
13846,8052;62,1831;2,1918;62,4600;2,3092;32,4621;62,4600;32,4621
13918,5139;62,6138;2,1834;61,7900;2,3345;34,3655;61,7900;34,3655
13988,5188;62,6579;2,1789;62,9900;2,2773;35,1793;62,9900;35,1793
14059,7178;62,5788;2,1776;63,5100;2,2367;35,2138;63,5100;35,2138
14132,0241;62,8342;2,1717;63,0400;2,2693;35,3517;63,0400;35,3517
14202,9333;62,7641;2,1739;61,8500;2,3314;34,1724;61,8500;34,1724
14274,7597;63,2209;2,1564;62,3900;2,2892;33,3586;62,3900;33,3586
14346,4458;63,0576;2,1601;63,3700;2,2427;33,5793;63,3700;33,5793
14418,6230;63,2059;2,1591;63,3200;2,2592;34,6759;63,3200;34,6759
14491,3567;63,4733;2,1506;63,7700;2,2476;33,7103;63,7700;33,7103
14563,7269;63,3301;2,1568;61,9500;2,2793;35,9448;61,9500;35,9448
14635,1055;63,3561;2,1512;62,8300;2,2371;34,4759;62,8300;34,4759
14705,7789;63,2590;2,1468;62,5800;2,2543;34,5172;62,5800;34,5172
14777,1378;63,8089;2,1344;64,4100;2,2166;36,5586;64,4100;36,5586
14848,6061;64,1526;2,1266;62,7600;2,2728;36,9103;62,7600;36,9103
14920,8063;63,9452;2,1280;63,6800;2,2114;34,7793;63,6800;34,7793
14993,0489;64,0924;2,1296;64,2500;2,2261;34,8207;64,2500;34,8207
15064,6543;64,2167;2,1232;64,2100;2,2435;35,9241;64,2100;35,9241
15136,3067;64,6615;2,1111;66,1300;2,1542;36,7862;66,1300;36,7862
15206,7868;64,4621;2,1120;65,6700;2,1634;36,3379;65,6700;36,3379
15277,6951;64,8398;2,1034;64,8300;2,1826;35,8207;64,8300;35,8207
15347,6497;64,6224;2,1035;65,9700;2,1613;36,6759;65,9700;36,6759
15417,6270;64,8728;2,0994;66,9200;2,1485;38,0483;66,9200;38,0483
15488,2333;64,8478;2,0984;65,7100;2,1713;37,0138;65,7100;37,0138
15558,5262;65,1092;2,0850;65,9700;2,1408;35,7655;65,9700;35,7655
15628,9269;65,3126;2,0846;66,3500;2,1503;37,0966;66,3500;37,0966
15699,5070;65,5200;2,0795;65,9400;2,1275;37,6690;65,9400;37,6690
15771,3920;65,6542;2,0723;63,6800;2,2335;36,6207;63,6800;36,6207
15841,3031;65,5640;2,0739;65,8100;2,1380;36,0207;65,8100;36,0207
15911,8062;65,9357;2,0633;67,2500;2,1268;39,0552;67,2500;39,0552
15983,6544;66,2312;2,0505;66,6800;2,1405;36,7241;66,6800;36,7241
16055,0641;66,0820;2,0530;66,7700;2,0883;38,9379;66,7700;38,9379
16126,1452;66,0549;2,0537;66,8300;2,1256;38,0138;66,8300;38,0138
16200,6235;66,2563;2,0453;66,2700;2,1236;36,7172;66,2700;36,7172
16277,7244;66,4095;2,0354;66,7500;2,1088;36,2000;66,7500;36,2000
16353,0218;66,7441;2,0321;66,3200;2,1003;39,1724;66,3200;39,1724
16426,6797;66,9735;2,0264;67,1400;2,1021;37,2345;67,1400;37,2345
16501,5589;67,2009;2,0181;66,5700;2,1405;37,5931;66,5700;37,5931
16574,7396;67,2701;2,0142;67,7000;2,0620;40,0414;67,7000;40,0414
16647,2766;67,4073;2,0130;67,9500;2,0881;37,7241;67,9500;37,7241
16718,8544;67,5025;2,0039;67,9000;2,0843;39,2483;67,9000;39,2483
16791,1795;67,5145;1,9985;67,1300;2,1246;36,0966;67,1300;36,0966
16864,9407;68,0274;1,9872;68,5400;2,0521;40,0345;68,5400;40,0345
16938,5201;68,0555;1,9891;67,3900;2,0898;38,1862;67,3900;38,1862
17011,8793;68,0645;1,9852;68,7100;2,0648;40,9172;68,7100;40,9172
17086,0672;68,0845;1,9799;68,2000;2,0638;38,5931;68,2000;38,5931
17161,4915;68,3720;1,9713;69,1400;2,0661;39,0000;69,1400;39,0000
17235,1224;68,2618;1,9763;68,9900;2,0469;39,7172;68,9900;39,7172
17308,1590;68,3279;1,9695;67,6100;2,0957;38,1586;67,6100;38,1586
17380,3805;68,7026;1,9570;68,4100;2,0610;39,2621;68,4100;39,2621
17451,6690;69,1304;1,9499;68,8700;2,0424;40,2966;68,8700;40,2966
17524,1640;69,2936;1,9423;69,3800;2,0165;40,2414;69,3800;40,2414
17596,2500;69,0743;1,9440;69,0500;2,0392;39,2138;69,0500;39,2138
17668,0315;69,6142;1,9324;69,4000;2,0193;40,9724;69,4000;40,9724
17740,1655;69,6292;1,9280;69,9200;2,0046;40,4138;69,9200;40,4138
17811,7600;69,8546;1,9200;69,4000;2,0159;41,5172;69,4000;41,5172
17885,3169;69,7114;1,9214;69,5200;2,0208;41,2621;69,5200;41,2621
17958,2908;69,9809;1,9088;70,2300;2,0031;40,6483;70,2300;40,6483
18032,5491;70,1652;1,9097;70,6600;1,9870;42,1862;70,6600;42,1862
18108,7885;70,3205;1,9049;70,3600;1,9786;42,1931;70,3600;42,1931
18181,6018;70,3455;1,9014;70,6600;1,9799;41,3586;70,6600;41,3586
18254,5205;70,6010;1,8910;70,0500;1,9918;41,1517;70,0500;41,1517
18327,6585;70,9796;1,8815;70,9900;1,9817;41,5793;70,9900;41,5793
18400,0540;70,9095;1,8861;71,2800;1,9552;42,1379;71,2800;42,1379
18471,6209;70,9185;1,8802;71,0900;1,9635;42,6069;71,0900;42,6069
18543,8090;71,1008;1,8751;71,1600;1,9700;41,8069;71,1600;41,8069
18617,7090;71,6118;1,8619;71,6400;1,9624;43,1172;71,6400;43,1172
18691,4181;71,4324;1,8595;70,9500;1,9577;41,5103;70,9500;41,5103
18765,6699;71,4895;1,8637;70,8900;1,9670;41,4828;70,8900;41,4828
18841,1605;71,7260;1,8543;71,7700;1,9555;42,8897;71,7700;42,8897
18917,3434;71,7640;1,8499;71,9200;1,9352;43,0759;71,9200;43,0759
18994,0002;71,9443;1,8461;72,1200;1,9287;42,5586;72,1200;42,5586
19076,8301;72,2158;1,8349;72,0700;1,9154;43,1724;72,0700;43,1724
19159,7458;71,9604;1,8500;71,6800;1,9480;41,1655;71,9700;42,0621
19239,0425;71,7720;1,8568;71,0200;1,9632;43,6207;71,7100;41,8276
19319,8227;70,9746;1,8795;71,0500;1,9714;42,3517;70,7700;40,3379
19402,5220;70,5499;1,8897;69,7800;2,0171;41,2621;70,1500;39,3103
19486,5787;69,7525;1,9162;69,0800;2,0271;39,5724;70,0400;41,1931
19566,1184;69,6192;1,9224;69,4500;2,0400;40,0897;69,4400;39,9931
19646,5110;69,9508;1,9139;70,1600;1,9947;41,5862;69,6500;40,1793
19726,2883;69,7685;1,9187;69,4000;2,0344;39,9172;67,7400;39,4345
19806,6457;69,6773;1,9245;69,9700;2,0146;41,2000;70,1700;42,0828
19890,3166;69,5000;1,9254;70,1800;2,0164;39,4621;67,1600;39,9931
19970,3284;69,7825;1,9185;70,2100;1,9949;40,8000;69,4200;41,2621
20050,0047;69,7845;1,9217;69,5000;2,0305;40,3448;69,0600;42,5724
20132,4684;69,7244;1,9203;70,0200;2,0228;40,9517;68,4800;41,1172
20215,0137;69,7314;1,9239;69,1600;2,0026;41,3931;67,6800;39,4552
20298,6769;69,6833;1,9290;69,7400;2,0119;39,7310;67,7700;39,9310
20379,5582;69,4359;1,9307;69,5000;2,0034;41,2759;68,0600;39,3379
20459,3607;69,6192;1,9258;69,6300;2,0110;40,3862;67,0300;38,3379
20539,7412;69,6262;1,9291;69,3400;2,0297;41,8897;65,5300;39,2483
20620,6700;69,2696;1,9368;69,0600;2,0304;40,5172;65,7900;39,6759
20702,3105;69,6683;1,9313;70,0100;2,0347;40,8276;66,7500;38,2690
20785,0988;69,5401;1,9244;69,8400;2,0089;39,8483;68,8700;40,9172
20865,9164;69,6353;1,9311;69,9100;1,9919;40,2207;66,5500;39,2000
20946,9887;69,3898;1,9335;69,5900;2,0159;40,0345;67,2700;40,1655
21028,9139;69,5361;1,9309;69,2300;2,0244;41,6069;63,9800;36,3034
21111,5159;69,5291;1,9302;69,3600;2,0081;41,4897;66,0000;37,7586
21192,6409;69,3608;1,9366;69,2500;2,0371;39,9862;66,4100;38,6690
21272,8617;69,2676;1,9374;69,0300;2,0359;38,3172;66,5600;38,4621
21352,2286;69,3938;1,9310;68,9900;2,0365;37,5793;64,9300;36,5655
21435,0531;69,7234;1,9288;68,6800;2,0528;37,1517;62,3700;34,0621
