time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12701,4387;65,6922;2,0908;63,9100;2,2416;31,5724;63,9100;31,5724
12816,7500;65,7802;2,0877;62,5700;2,2683;26,2966;62,5700;26,2966
12938,2373;65,8752;2,0768;62,5200;2,2543;28,9862;62,5200;28,9862
13066,7403;66,3693;2,0668;65,0800;2,1999;32,3103;65,0800;32,3103
13189,5207;66,5583;2,0553;64,7500;2,2359;30,1931;64,7500;30,1931
13301,0862;67,1444;2,0403;63,8400;2,2283;30,8552;63,8400;30,8552
13424,3292;67,2324;2,0346;66,0800;2,1546;32,5655;66,0800;32,5655
13537,8801;67,4174;2,0267;65,9600;2,1336;31,8207;65,9600;31,8207
13663,6973;67,7545;2,0181;65,4700;2,1611;32,5862;65,4700;32,5862
13773,8891;67,8675;2,0072;66,4100;2,1360;33,5724;66,4100;33,5724
13904,4162;68,2145;2,0003;65,9700;2,1629;31,4690;65,9700;31,4690
14026,5261;68,5915;1,9829;66,3800;2,1228;33,2966;66,3800;33,2966
14149,0440;68,9956;1,9742;66,9000;2,0753;33,2345;66,9000;33,2345
14274,2771;69,1196;1,9666;67,8000;2,0816;34,3862;67,8000;34,3862
14386,7677;69,2386;1,9586;67,0400;2,0969;32,8069;67,0400;32,8069
14504,1000;69,3826;1,9547;67,6800;2,0739;34,1448;67,6800;34,1448
14616,2793;69,8357;1,9351;67,9200;2,0521;34,2345;67,9200;34,2345
14732,1690;69,7797;1,9380;68,7600;2,0527;34,4276;68,7600;34,4276
14858,6273;70,2497;1,9212;68,4000;2,0527;34,0690;68,4000;34,0690
15001,0234;70,4437;1,9169;68,1500;2,0546;33,9379;68,1500;33,9379
15112,8969;70,6108;1,9108;69,0700;2,0370;33,7655;69,0700;33,7655
15230,1556;70,9548;1,9016;69,3400;2,0238;34,6414;69,3400;34,6414
15353,1362;71,2688;1,8859;69,5100;2,0206;34,5172;69,5100;34,5172
15473,0110;71,0658;1,8900;69,8000;2,0075;34,7103;69,8000;34,7103
15595,0591;71,5719;1,8756;69,2800;2,0243;35,3310;69,2800;35,3310
15716,9224;71,5389;1,8746;69,8900;2,0076;35,4000;69,8900;35,4000
15837,9818;71,6899;1,8728;69,9800;1,9984;34,8069;69,9800;34,8069
15964,0650;71,9369;1,8648;70,1300;2,0127;35,2276;70,1300;35,2276
16092,9449;71,9889;1,8627;70,5200;1,9999;36,0897;70,5200;36,0897
16238,6982;72,0479;1,8567;70,3000;1,9948;35,5448;70,3000;35,5448
16360,8732;72,3170;1,8516;70,6000;1,9955;35,7931;70,6000;35,7931
16478,0718;72,4140;1,8512;70,6600;1,9949;35,3379;70,6600;35,3379
16602,4304;72,0829;1,8544;70,6600;1,9840;35,6138;70,6600;35,6138
16725,3325;72,3150;1,8487;70,4700;1,9951;35,5310;70,4700;35,5310
16842,0144;72,4100;1,8438;70,4700;1,9932;35,3862;70,4700;35,3862
16981,5606;72,3410;1,8448;70,6000;1,9867;35,6966;70,6000;35,6966
17097,4927;59,8426;2,2983;55,2900;2,5195;23,3448;55,2900;23,3448
17214,7354;58,9285;2,3366;55,9900;2,5239;27,4138;55,9900;27,4138
17333,8010;58,9675;2,3444;54,7700;2,5654;23,5241;54,7700;23,5241
17458,7567;58,7475;2,3395;55,0400;2,5803;24,2483;55,0400;24,2483
17583,7631;59,2055;2,3325;55,7900;2,5161;25,5310;55,7900;25,5310
17698,9298;59,4165;2,3190;53,4500;2,6298;22,5862;53,4500;22,5862
17815,1185;59,3675;2,3173;54,7100;2,5242;23,9310;54,7100;23,9310
17927,2293;59,8106;2,3069;58,1000;2,4452;28,4207;58,1000;28,4207
18048,2744;59,9656;2,3040;57,4000;2,4302;27,0207;57,4000;27,0207
18171,3752;60,1416;2,2930;58,3000;2,4227;26,0069;58,3000;26,0069
18290,7993;60,4096;2,2881;57,6600;2,4603;24,6552;57,6600;24,6552
18415,2558;60,5097;2,2853;55,8400;2,5257;23,7724;55,8400;23,7724
18535,0596;60,2176;2,2853;58,9600;2,4196;27,3310;58,9600;27,3310
18647,9146;60,6907;2,2742;55,5700;2,5473;25,8621;55,5700;25,8621
18769,1699;60,8637;2,2658;57,8900;2,4300;28,1034;57,8900;28,1034
18886,4205;60,8507;2,2715;57,8800;2,4531;26,8276;57,8800;26,8276
19009,1377;60,9337;2,2636;55,3100;2,5269;26,4552;55,3100;26,4552
19126,6670;61,0327;2,2601;58,7800;2,4342;27,0138;58,7800;27,0138
19248,2876;61,0187;2,2582;57,3100;2,4649;24,4414;57,3100;24,4414
19387,7499;61,2337;2,2513;57,7600;2,4552;24,0345;57,7600;24,0345
19508,5985;61,1927;2,2533;58,1100;2,4455;29,0828;58,1100;29,0828
19620,2006;61,4518;2,2443;56,6400;2,5314;25,4069;56,6400;25,4069
19743,8291;61,6648;2,2336;58,4500;2,4330;27,4207;58,4500;27,4207
19863,4872;61,6178;2,2406;57,3200;2,4749;25,0621;57,3200;25,0621
19973,6238;61,8488;2,2334;55,9400;2,5013;25,7931;55,9400;25,7931
20090,7750;61,8548;2,2253;57,6500;2,4578;25,3586;57,6500;25,3586
20203,3270;61,9218;2,2307;58,8400;2,4101;26,2759;58,8400;26,2759
20330,9171;62,2638;2,2173;58,5700;2,4332;24,9034;58,5700;24,9034
20441,9232;62,1968;2,2182;58,7600;2,3906;26,1931;58,7600;26,1931
20556,8282;62,4349;2,2141;60,8000;2,3464;27,9379;60,8000;27,9379
20673,8795;62,2588;2,2121;58,8500;2,4008;26,7586;58,8500;26,7586
20798,6762;62,7059;2,2026;60,3800;2,3683;31,3931;60,3800;31,3931
20923,7150;62,6209;2,2027;60,0700;2,3642;26,2897;60,0700;26,2897
21046,9075;62,4759;2,2028;57,8200;2,4554;26,8483;57,8200;26,8483
21161,1717;62,6779;2,2008;58,2300;2,4376;27,2276;58,2300;27,2276
21282,8130;62,9179;2,1946;58,9600;2,3942;27,0759;58,9600;27,0759
21395,8523;62,9639;2,1907;58,9800;2,4080;27,7379;58,9800;27,7379
21522,8899;62,7379;2,1926;58,2300;2,3865;25,8897;58,2300;25,8897
21634,5292;62,7889;2,1898;57,9200;2,4148;25,6966;57,9200;25,6966
21746,8675;63,1960;2,1856;58,7900;2,3817;26,3448;58,7900;26,3448
21865,4690;63,1019;2,1772;59,2500;2,3890;27,0276;59,2500;27,0276
21978,7592;63,3450;2,1735;56,6100;2,4700;24,8897;56,6100;24,8897
22093,4113;63,3960;2,1702;59,5400;2,4162;26,0690;59,5400;26,0690
22212,9210;63,4790;2,1676;60,6900;2,3369;27,6966;60,6900;27,6966
22331,7368;63,3350;2,1729;58,2400;2,4500;25,5448;58,2400;25,5448
22508,1982;63,5910;2,1646;57,1600;2,4394;23,2069;57,1600;23,2069
22620,7775;63,7390;2,1568;59,5100;2,3984;24,7586;59,5100;24,7586
22734,6853;63,7960;2,1572;60,6000;2,3544;29,2069;60,6000;29,2069
22855,1670;63,9670;2,1529;59,9000;2,3613;27,7172;59,9000;27,7172
22969,6580;63,6480;2,1592;59,7800;2,3632;29,0552;59,7800;29,0552
23092,0096;64,1061;2,1462;59,0700;2,3660;26,3034;59,0700;26,3034
23212,7998;64,2061;2,1415;60,3100;2,3578;29,4138;60,3100;29,4138
23330,5227;64,1801;2,1424;59,3200;2,4039;28,7931;59,3200;28,7931
23445,5140;64,3281;2,1324;59,7200;2,4221;28,9310;59,7200;28,9310
23554,8687;64,5071;2,1314;60,6700;2,3703;28,7655;60,6700;28,7655
23663,7579;64,5851;2,1199;61,8100;2,2804;27,4414;61,8100;27,4414
23772,2604;64,4681;2,1265;61,4400;2,3149;28,5724;61,4400;28,5724
23880,3402;64,8391;2,1196;60,9600;2,3332;26,2345;60,9600;26,2345
23993,8982;64,9731;2,1149;57,3900;2,4519;24,3172;57,3900;24,3172
24116,5373;64,9151;2,1135;61,9600;2,3111;28,6276;61,9600;28,6276
24230,0561;64,9791;2,1130;62,7800;2,2593;29,2345;62,7800;29,2345
24364,7279;65,2592;2,1047;58,7100;2,4122;26,5931;58,7100;26,5931
24477,9226;64,8971;2,1095;62,0500;2,2729;29,5103;62,0500;29,5103
24588,3254;65,5872;2,0933;62,1300;2,2977;28,4483;62,1300;28,4483
24704,7747;65,4652;2,0981;62,7500;2,2598;29,3241;62,7500;29,3241
24824,1131;65,3832;2,0945;62,7400;2,2550;27,1517;62,7400;27,1517
24952,0269;65,5412;2,0923;61,7200;2,2786;27,5034;61,7200;27,5034
25067,5536;65,9853;2,0768;62,3800;2,2666;31,2828;62,3800;31,2828
25214,2309;65,7522;2,0840;63,3300;2,2766;32,4414;63,3300;32,4414
25331,1963;65,7212;2,0782;61,0000;2,3277;27,5172;61,0000;27,5172
25452,8971;65,9873;2,0773;63,1600;2,2577;29,0828;63,1600;29,0828
25572,4648;66,1453;2,0662;62,3900;2,2768;27,8000;62,3900;27,8000
25688,3859;66,2003;2,0659;63,3900;2,2279;30,1034;63,3900;30,1034
25805,2742;66,3983;2,0609;63,5500;2,2372;30,2414;63,5500;30,2414
25916,7507;66,4573;2,0579;62,6900;2,2472;30,1862;62,6900;30,1862
26037,2561;66,6033;2,0512;63,5100;2,2340;30,3310;63,5100;30,3310
26154,3017;66,7763;2,0482;63,9200;2,1982;31,9586;63,9200;31,9586
26270,4289;66,7883;2,0443;63,4500;2,2408;29,7862;63,4500;29,7862
26392,0326;66,8424;2,0422;62,3000;2,2637;30,3448;62,3000;30,3448
26503,7792;66,9534;2,0397;62,7200;2,2648;28,6138;62,7200;28,6138
26625,1711;67,3484;2,0290;64,1400;2,2044;31,9793;64,1400;31,9793
26741,7296;67,4074;2,0241;65,2800;2,1504;33,8966;65,2800;33,8966
26873,8009;67,0104;2,0314;63,7900;2,1991;30,6828;63,7900;30,6828
26988,6076;67,6304;2,0160;63,6600;2,1854;30,4207;63,6600;30,4207
27114,7662;67,7855;2,0118;62,6100;2,2533;27,9793;62,6100;27,9793
27227,1342;67,8055;2,0081;63,7000;2,2109;30,2138;63,7000;30,2138
27350,6158;67,9205;2,0010;64,6000;2,1895;29,9310;64,6000;29,9310
27476,0470;67,9865;2,0046;65,4400;2,1780;29,8483;65,4400;29,8483
27593,4894;67,7975;2,0026;64,6900;2,1633;29,6000;64,6900;29,6000
27715,1832;68,2065;1,9914;64,6500;2,1766;33,4276;64,6500;33,4276
27838,8048;68,1185;1,9918;65,3800;2,1732;31,6207;65,3800;31,6207
27963,1959;68,6045;1,9818;64,5200;2,1705;30,2069;64,5200;30,2069
28074,6282;68,3865;1,9818;65,1700;2,1670;30,9931;65,1700;30,9931
28187,1045;68,6706;1,9727;66,4100;2,1189;33,2207;66,4100;33,2207
28304,5712;68,8086;1,9673;65,8800;2,1358;32,3931;65,8800;32,3931
28417,2109;68,8236;1,9647;66,2300;2,1006;32,4897;66,2300;32,4897
28552,1541;68,9926;1,9638;67,1100;2,0638;34,3241;67,1100;34,3241
28681,2129;69,2256;1,9527;66,8800;2,1084;32,5517;66,8800;32,5517
28803,4127;69,2766;1,9451;65,6600;2,1253;31,3034;65,6600;31,3034
28925,8149;69,5186;1,9452;65,8500;2,1332;32,0897;65,8500;32,0897
29047,4756;69,6047;1,9435;67,7700;2,0802;34,2000;67,7700;34,2000
29169,3925;69,8417;1,9320;67,1400;2,1101;32,7448;67,1400;32,7448
29280,8237;69,8997;1,9308;67,1800;2,0842;34,8621;67,1800;34,8621
29394,4478;70,0347;1,9240;67,8400;2,0818;34,2690;67,8400;34,2690
29506,4965;70,0107;1,9218;67,1800;2,0760;32,4621;67,1800;32,4621
29629,8493;70,1837;1,9194;67,4000;2,0744;32,1793;67,4000;32,1793
29741,7526;70,1977;1,9118;68,3500;2,0607;33,8759;68,3500;33,8759
29851,1518;70,4738;1,9051;67,3200;2,0805;33,6414;67,3200;33,6414
29964,7442;70,7078;1,8997;67,7400;2,0823;33,1862;67,7400;33,1862
30081,5067;70,8568;1,8959;68,5300;2,0455;33,2483;68,5300;33,2483
30198,2085;70,9738;1,8885;68,1900;2,0502;33,3586;68,1900;33,3586
30309,9212;71,3368;1,8806;69,2000;2,0238;35,2000;69,2000;35,2000
30427,2824;71,4039;1,8772;68,6800;2,0360;33,2276;68,6800;33,2276
30542,9579;71,5979;1,8694;69,4100;2,0332;34,3448;69,4100;34,3448
30657,1616;71,7689;1,8624;69,0300;2,0357;34,3931;69,0300;34,3931
30779,9955;71,7309;1,8645;69,3600;1,9973;34,8483;69,3600;34,8483
30895,2818;71,7049;1,8653;68,6100;2,0247;34,0345;68,6100;34,0345
31014,0125;71,8179;1,8534;69,6300;1,9898;35,3241;69,6300;35,3241
31128,4729;71,8779;1,8550;69,8900;1,9800;34,9655;69,8900;34,9655
31258,4148;72,4510;1,8386;70,2000;1,9997;35,0759;70,2000;35,0759
31377,5962;72,6400;1,8334;70,5600;1,9538;36,8414;70,5600;36,8414
31490,8963;72,6990;1,8308;69,7300;1,9907;34,9379;69,7300;34,9379
31603,7415;72,8010;1,8282;70,7200;1,9521;36,0828;70,7200;36,0828
31726,2024;72,6670;1,8322;70,3900;1,9752;35,6207;70,3900;35,6207
31854,8530;72,8660;1,8202;70,9200;1,9540;35,8897;70,9200;35,8897
31967,3477;73,3751;1,8061;70,9500;1,9453;35,9931;70,9500;35,9931
32107,2241;73,2601;1,8116;71,1100;1,9437;35,6759;71,1100;35,6759
32238,6176;73,3821;1,8021;70,9600;1,9442;35,7172;70,9600;35,7172
32357,7774;73,5131;1,8007;70,3600;1,9518;35,1724;70,3600;35,1724
32478,1974;73,6161;1,7968;71,0500;1,9593;35,3655;71,0500;35,3655
32611,5814;73,5711;1,7930;71,5000;1,9329;37,1655;71,5000;37,1655
32735,1246;73,5331;1,7973;71,3000;1,9352;35,7517;71,1900;36,3931
32859,9419;72,8940;1,8195;70,0400;1,9827;35,7103;70,3100;35,4207
32977,8969;72,9050;1,8230;69,2100;2,0075;35,3793;69,5700;34,8483
33097,2811;72,1169;1,8481;69,6500;2,0145;35,3517;69,8900;35,5586
33220,9769;71,8539;1,8581;69,0600;2,0178;34,0759;68,7500;33,8345
33340,4897;71,6719;1,8675;67,7800;2,0529;32,9379;69,1300;36,0276
33463,3217;71,5239;1,8706;67,9300;2,0518;34,4483;67,9200;33,9517
33624,4777;71,5099;1,8678;68,7700;2,0533;34,9103;68,2600;33,9724
33745,1837;71,4899;1,8716;68,5400;2,0438;35,3310;64,8300;30,1034
33868,3482;71,5849;1,8701;69,4700;2,0136;34,4759;68,5300;34,8621
33987,3726;71,3558;1,8706;68,7800;2,0162;34,8069;68,2300;32,1724
34114,4400;71,6399;1,8689;68,8300;2,0309;34,5724;65,8500;31,9241
34233,4307;71,7019;1,8662;68,5700;2,0190;34,5172;67,2300;31,7517
34354,0860;71,4929;1,8697;67,9000;2,0541;35,1103;64,7700;30,6759
34471,4406;71,5919;1,8710;68,0100;2,0504;31,8138;67,8500;35,5379
34589,7059;71,0968;1,8767;68,6100;2,0464;33,4828;66,6700;33,9793
34711,4867;71,3308;1,8732;68,7700;2,0499;34,7517;65,8900;32,3931
34840,6584;71,3508;1,8783;68,3400;2,0268;34,8345;65,9400;31,8000
34966,1046;71,2148;1,8763;67,6300;2,0621;34,2621;63,9300;32,4276
35120,2047;71,2488;1,8792;68,1000;2,0413;34,6414;65,9500;32,6276
35251,5563;71,4059;1,8769;69,0400;2,0240;33,6690;65,3100;31,3103
35370,8955;71,2838;1,8749;68,6900;2,0143;32,1931;62,0700;30,1655
35492,2896;71,3639;1,8780;68,1700;2,0619;33,7310;66,3400;34,0069
35619,9290;71,0168;1,8856;68,5500;2,0696;34,7448;63,6000;31,7862
35740,3372;71,3288;1,8779;68,1400;2,0511;34,6000;65,8100;30,9379
35867,2764;70,9868;1,8888;68,6100;2,0489;34,5310;62,9300;29,9310
35995,0071;71,3358;1,8777;68,3400;2,0634;34,0414;64,3400;30,9310
36112,9153;70,7978;1,8879;68,3600;2,0607;33,9448;62,0600;30,3862
36231,4282;71,1108;1,8867;68,2700;2,0616;34,4828;63,4800;31,9793
