time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16618,8226;64,1700;2,1589;68,5550;2,0772;47,1724;68,5550;47,1724
16686,0011;64,1688;2,1563;66,9900;2,1215;43,6897;66,9900;43,6897
16753,5155;64,2687;2,1562;67,9050;2,0920;45,0690;67,9050;45,0690
16820,6624;64,5350;2,1470;68,1500;2,0538;45,5172;68,1500;45,5172
16889,7270;64,8525;2,1374;68,5550;2,0510;45,9310;68,5550;45,9310
16958,1664;64,8988;2,1316;68,0050;2,0693;45,6207;68,0050;45,6207
17026,0442;64,8363;2,1325;68,0600;2,0780;44,2759;68,0600;44,2759
17097,4271;65,1175;2,1226;69,1500;2,0345;46,7931;69,1500;46,7931
17164,3667;65,5250;2,1071;69,2900;2,0459;46,8966;69,2900;46,8966
17231,7520;65,4725;2,1038;69,2650;2,0274;46,3103;69,2650;46,3103
17300,9199;65,8162;2,1035;68,4050;2,0598;45,4828;68,4050;45,4828
17368,7457;65,9313;2,0956;69,2100;2,0267;46,5862;69,2100;46,5862
17437,1710;65,8425;2,0912;68,6950;2,0417;45,8621;68,6950;45,8621
17505,2897;66,2987;2,0933;69,1750;2,0148;47,7241;69,1750;47,7241
17573,2622;66,4537;2,0753;69,6450;2,0244;47,2069;69,6450;47,2069
17642,4750;66,5913;2,0712;69,5550;2,0258;47,6897;69,5550;47,6897
17709,8089;66,6000;2,0720;69,8400;2,0073;47,0690;69,8400;47,0690
17779,0195;66,7862;2,0710;70,3900;2,0124;47,5862;70,3900;47,5862
17847,5569;66,9013;2,0541;69,8550;2,0191;47,8621;69,8550;47,8621
17916,5703;67,2188;2,0524;69,8150;2,0164;47,9655;69,8150;47,9655
17985,4418;67,2087;2,0544;70,5100;1,9862;48,4828;70,5100;48,4828
18053,7171;67,3700;2,0496;70,0400;2,0035;47,4483;70,0400;47,4483
18121,7659;67,7613;2,0358;70,1150;1,9911;47,7586;70,1150;47,7586
18192,2913;67,5175;2,0385;70,7850;1,9774;48,2069;70,7850;48,2069
18260,2557;67,8600;2,0263;70,8800;1,9885;48,1379;70,8800;48,1379
18327,7142;68,1675;2,0186;70,2650;1,9976;47,3448;70,2650;47,3448
18396,5868;68,2425;2,0180;70,9600;1,9874;47,8966;70,9600;47,8966
18465,1989;67,7775;2,0369;70,7850;1,9801;48,0345;70,7600;47,4828
18534,1224;67,4437;2,0384;70,2350;2,0064;47,3103;70,3950;48,3448
18602,2307;67,0413;2,0563;69,5750;2,0309;47,4483;69,2800;45,4138
18671,4318;66,6462;2,0767;69,2750;2,0292;46,8621;69,6450;48,1379
18741,5159;66,3550;2,0790;68,6800;2,0557;46,2069;69,3200;45,8621
18811,2428;65,6825;2,1002;68,9200;2,0591;46,1724;68,1750;45,6897
18880,3532;65,9050;2,0969;68,6950;2,0862;46,6552;68,2650;44,3793
18949,3455;65,7600;2,1026;68,5600;2,0427;44,2759;69,8900;47,7586
19016,6972;65,8713;2,0998;67,6800;2,1001;44,6207;67,1550;43,3793
19084,1896;65,8450;2,0975;68,9600;2,0666;45,6552;67,8150;43,9655
19153,2243;65,6287;2,1035;68,4300;2,0561;46,2414;68,5550;45,3793
19220,3647;65,6637;2,1109;69,5000;2,0342;46,2759;67,9050;45,1034
19288,5653;65,7138;2,0963;69,4700;2,0523;46,0345;67,2700;45,7586
19356,9433;65,6550;2,1046;69,1750;2,0435;47,0690;67,2700;45,2414
19424,9367;65,7938;2,1043;68,4150;2,0780;46,8276;68,1000;46,2759
19493,0491;65,8475;2,0961;68,2200;2,0572;46,0345;66,4650;43,7241
19562,0100;65,6500;2,1034;68,7050;2,0600;45,8276;66,5150;44,4828
19632,2294;65,5812;2,1064;68,1400;2,0605;44,7241;66,0200;42,1034
19701,0338;65,5125;2,1142;68,8100;2,0668;46,4138;66,0500;43,5172
19769,5301;65,7387;2,1024;69,2600;2,0359;47,5172;65,9100;43,7241
19840,7246;65,8650;2,0976;68,6500;2,0737;45,9655;64,6600;41,7241
19909,3909;65,6250;2,1034;68,0950;2,0650;46,2069;65,8550;44,6207
19977,7029;65,4900;2,1076;68,9550;2,0311;47,2759;64,1550;41,6897
20045,8462;65,5500;2,1121;69,2200;2,0505;46,5517;63,7800;39,6207
20113,8357;65,6238;2,1069;68,8400;2,0518;46,5517;63,9500;40,9310
20181,9079;65,5212;2,1094;69,2050;2,0418;46,5862;63,5200;40,1034
20251,2089;65,5888;2,1079;68,3450;2,0452;46,4483;62,1250;39,3793
20318,7562;66,1363;2,0908;68,8250;2,0302;47,2759;61,9400;40,1379
20387,3922;65,7350;2,1008;68,3150;2,0562;45,0690;63,6650;41,5862
