time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4872,0712;50,3260;2,6698;54,3600;2,5699;29,5655;54,3600;29,5655
4945,0618;50,3610;2,6632;55,4900;2,5281;28,5448;55,4900;28,5448
5017,9254;50,5360;2,6528;56,3800;2,5363;30,3103;56,3800;30,3103
5090,8521;50,9120;2,6427;56,0800;2,5104;30,3034;56,0800;30,3034
5163,7819;51,3510;2,6236;55,5500;2,5385;31,2276;55,5500;31,2276
5236,4877;51,5460;2,6277;56,6200;2,5430;30,8069;56,6200;30,8069
5309,7008;51,7940;2,6126;56,8100;2,5095;29,6069;56,8100;29,6069
5382,2261;52,1020;2,5922;56,9700;2,5209;30,9103;56,9700;30,9103
5457,0381;52,6260;2,5807;56,0200;2,5350;29,6069;56,0200;29,6069
5530,3939;52,6760;2,5719;57,4100;2,4893;30,9448;57,4100;30,9448
5603,6594;52,9720;2,5639;57,9800;2,4500;32,0897;57,9800;32,0897
5676,3872;53,2220;2,5592;57,6200;2,4740;29,6690;57,6200;29,6690
5749,4469;53,7730;2,5413;56,6100;2,5372;29,3724;56,6100;29,3724
5823,3668;53,4710;2,5364;59,6400;2,4114;34,4414;59,6400;34,4414
5896,9589;54,0340;2,5256;58,5800;2,4657;30,8897;58,5800;30,8897
5969,7562;54,5760;2,5031;58,9700;2,4508;31,9241;58,9700;31,9241
6042,6536;54,6240;2,5052;58,5300;2,4512;32,3310;58,5300;32,3310
6115,7389;54,8050;2,4977;57,7800;2,4715;30,2138;57,7800;30,2138
6189,6146;55,1360;2,4779;60,7100;2,3575;35,3586;60,7100;35,3586
6262,7275;55,3980;2,4748;59,6400;2,3891;31,4276;59,6400;31,4276
6336,0162;55,7330;2,4663;60,8800;2,3487;33,5655;60,8800;33,5655
6408,8103;56,4020;2,4402;60,6400;2,3812;32,5931;60,6400;32,5931
6482,2306;55,9770;2,4493;61,2800;2,3514;35,3931;61,2800;35,3931
6557,2457;56,6340;2,4292;60,5700;2,3585;36,3034;60,5700;36,3034
6631,3191;56,7950;2,4218;60,6500;2,3625;33,6345;60,6500;33,6345
6705,9668;56,7550;2,4177;60,9600;2,3772;30,9586;60,9600;30,9586
6778,8954;57,1970;2,4077;60,8300;2,3691;35,0690;60,8300;35,0690
6853,6993;57,5200;2,3928;62,1200;2,3471;35,0828;62,1200;35,0828
6927,3149;57,3850;2,3922;61,6800;2,3463;34,3103;61,6800;34,3103
7000,0147;58,2670;2,3647;61,6800;2,3512;34,7517;61,6800;34,7517
7074,2318;58,1800;2,3668;61,2800;2,3349;33,8345;61,2800;33,8345
7148,0448;58,5350;2,3560;62,8300;2,2800;36,4000;62,8300;36,4000
7221,9416;58,8950;2,3434;62,5600;2,2890;36,5793;62,5600;36,5793
7295,6680;59,0570;2,3368;63,1800;2,2573;35,9655;63,1800;35,9655
7369,1728;59,2810;2,3280;63,5800;2,2474;35,5310;63,5800;35,5310
7442,6127;59,4980;2,3138;63,3700;2,2547;34,0966;63,3700;34,0966
7515,7421;60,0180;2,2951;64,1000;2,2446;36,3379;64,1000;36,3379
7588,5832;60,0740;2,2941;63,2500;2,2534;34,7862;63,2500;34,7862
7662,0775;60,3590;2,2813;65,1400;2,2253;37,3862;65,1400;37,3862
7735,6443;60,6500;2,2769;65,1700;2,1808;38,1931;65,1700;38,1931
7808,5547;61,3410;2,2573;65,4100;2,1933;37,5517;65,4100;37,5517
7882,5091;61,2830;2,2516;65,2700;2,1838;37,2621;65,2700;37,2621
7958,8221;61,6530;2,2365;65,0100;2,1897;36,6483;65,0100;36,6483
8032,3894;62,0070;2,2253;65,8100;2,1783;38,3586;65,8100;38,3586
8106,6147;62,4930;2,2096;65,9800;2,1734;38,8345;65,9800;38,8345
8180,4800;62,3120;2,2133;66,6500;2,1337;38,6276;66,6500;38,6276
8253,9501;62,8210;2,1951;66,3000;2,1506;38,6966;66,3000;38,6966
8327,7432;63,2400;2,1810;66,7500;2,1454;39,6414;66,7500;39,6414
8401,2172;63,4290;2,1709;67,2100;2,1281;39,2000;67,2100;39,2000
8475,6469;63,7480;2,1658;67,4200;2,1094;40,3931;67,4200;40,3931
8549,6716;64,1690;2,1467;66,9500;2,1265;38,8000;66,9500;38,8000
8623,2971;64,3600;2,1412;68,2900;2,0734;41,7241;68,2900;41,7241
8698,3228;64,8450;2,1304;67,8700;2,0881;41,3517;67,8700;41,3517
8772,5551;64,9410;2,1208;68,6000;2,0751;40,6483;68,6000;40,6483
8846,9874;65,1810;2,1055;68,7400;2,0693;41,9241;68,7400;41,9241
8920,5743;65,7000;2,0996;68,9700;2,0666;41,5379;68,9700;41,5379
8993,7820;65,7320;2,0945;69,1100;2,0671;42,5655;69,1100;42,5655
9067,4113;65,9500;2,0872;69,4000;2,0486;41,4759;69,4000;41,4759
9142,1851;66,4520;2,0705;69,6900;2,0249;42,6483;69,6900;42,6483
9216,3698;66,9030;2,0609;69,9600;2,0281;41,6759;69,9600;41,6759
9291,7306;66,7170;2,0580;69,9600;2,0143;42,2069;69,9600;42,2069
9368,1466;67,0430;2,0480;69,7500;2,0294;41,9793;69,7500;41,9793
9441,5861;67,0560;2,0459;69,5500;2,0323;41,4690;69,5500;41,4690
9515,0788;67,6320;2,0296;70,2100;2,0065;43,0276;70,2100;43,0276
9589,0580;67,6310;2,0271;70,4800;2,0127;42,7103;70,4800;42,7103
9662,1629;67,9490;2,0162;70,5200;2,0052;42,6138;70,5200;42,6138
9735,6027;67,9260;2,0166;70,4400;2,0100;42,9172;70,4400;42,9172
9808,6907;68,2650;2,0080;70,5700;2,0132;42,5103;70,5700;42,5103
9882,5442;68,0450;2,0125;70,7500;2,0068;42,7724;70,7500;42,7724
9955,8618;68,2800;2,0057;70,7500;2,0014;42,9034;70,7500;42,9034
10029,4926;68,2210;2,0071;70,8600;1,9993;43,2897;70,8600;43,2897
10104,4276;68,0790;2,0102;70,7400;1,9980;43,2207;70,7400;43,2207
10177,1435;68,4170;1,9959;70,5700;1,9987;42,8759;70,5700;42,8759
10250,5549;68,5210;1,9980;70,8200;2,0013;43,0621;70,8200;43,0621
10323,3118;68,3300;1,9989;70,7000;1,9968;43,3103;70,7000;43,3103
10396,5417;54,5340;2,4985;55,0600;2,5723;28,1931;55,0600;28,1931
10470,0870;53,6640;2,5301;56,4800;2,5063;31,1379;56,4800;31,1379
10544,0042;53,6390;2,5349;57,8500;2,4554;32,0897;57,8500;32,0897
10617,5978;53,9370;2,5289;58,5600;2,4373;30,5793;58,5600;30,5793
10691,7146;54,0250;2,5221;59,6200;2,4203;32,4828;59,6200;32,4828
10765,3113;53,9060;2,5218;58,5400;2,4300;33,7310;58,5400;33,7310
10840,0619;54,2020;2,5127;57,6000;2,4562;32,7586;57,6000;32,7586
10913,7346;54,1720;2,5177;58,8400;2,4646;33,5448;58,8400;33,5448
10987,4739;54,6330;2,4994;58,8100;2,4296;33,3172;58,8100;33,3172
11061,3908;54,6610;2,4983;57,2700;2,5190;30,9931;57,2700;30,9931
11135,6296;54,9060;2,4860;59,9200;2,4009;34,0552;59,9200;34,0552
11208,7167;55,1250;2,4794;59,4600;2,4309;34,9862;59,4600;34,9862
11282,7590;54,9760;2,4819;56,7100;2,5353;29,8138;56,7100;29,8138
11355,9497;55,5560;2,4638;60,0400;2,4044;34,0621;60,0400;34,0621
11430,4840;55,5340;2,4666;58,6000;2,4627;31,2069;58,6000;31,2069
11504,0636;55,5740;2,4615;57,7400;2,4813;30,9517;57,7400;30,9517
11578,3857;55,7750;2,4596;59,6100;2,4083;33,9931;59,6100;33,9931
11651,6162;55,9190;2,4522;59,2500;2,4055;35,4345;59,2500;35,4345
11725,0715;56,1020;2,4459;58,8300;2,4387;32,4759;58,8300;32,4759
11798,6644;56,1710;2,4470;60,9400;2,3714;33,7724;60,9400;33,7724
11872,4777;56,2460;2,4372;59,9500;2,3983;32,4138;59,9500;32,4138
11946,3424;56,3250;2,4271;60,5500;2,3938;32,7448;60,5500;32,7448
12019,7614;56,5400;2,4300;60,3200;2,4267;34,2690;60,3200;34,2690
12093,0907;56,5780;2,4212;61,0700;2,3733;35,0759;61,0700;35,0759
12168,5898;56,7400;2,4210;60,4000;2,3686;35,0552;60,4000;35,0552
12242,5754;56,6010;2,4252;60,1200;2,3757;34,3448;60,1200;34,3448
12316,6914;56,8030;2,4127;60,9000;2,3707;35,2345;60,9000;35,2345
12390,2047;56,7120;2,4112;60,4700;2,3766;33,1793;60,4700;33,1793
12463,6165;57,0860;2,4024;60,0400;2,3978;34,5655;60,0400;34,5655
12536,8544;57,5990;2,3937;61,4400;2,3429;34,4414;61,4400;34,4414
12610,1670;57,3520;2,3882;60,0600;2,3881;33,2276;60,0600;33,2276
12684,3979;57,3670;2,3974;59,9400;2,3788;31,7103;59,9400;31,7103
12759,8926;57,4420;2,3960;60,1000;2,3687;31,3724;60,1000;31,3724
12834,0444;57,3670;2,3972;60,7100;2,3638;36,0966;60,7100;36,0966
12907,0909;57,6880;2,3838;62,6400;2,3347;36,7862;62,6400;36,7862
12980,4437;57,8910;2,3825;61,6900;2,3176;35,1103;61,6900;35,1103
13053,6695;57,6160;2,3859;62,3000;2,3161;35,8759;62,3000;35,8759
13127,6065;57,7900;2,3814;59,8900;2,4123;34,3034;59,8900;34,3034
13201,1328;58,1190;2,3673;61,2300;2,3175;35,6483;61,2300;35,6483
13276,9661;58,3550;2,3547;60,8800;2,3435;35,3517;60,8800;35,3517
13350,6275;58,3440;2,3595;61,9800;2,3047;33,2414;61,9800;33,2414
13424,3468;58,7540;2,3455;60,7000;2,4210;33,3517;60,7000;33,3517
13498,5930;58,5210;2,3484;61,0400;2,3881;32,7448;61,0400;32,7448
13572,3325;58,7680;2,3474;60,7200;2,3522;33,7862;60,7200;33,7862
13645,2782;58,7700;2,3437;62,4900;2,3144;36,1724;62,4900;36,1724
13719,3208;58,6690;2,3445;62,4300;2,2900;36,1586;62,4300;36,1586
13794,2028;59,1290;2,3372;62,5200;2,3067;36,5931;62,5200;36,5931
13867,3833;59,1080;2,3271;62,1900;2,2935;34,3034;62,1900;34,3034
13941,9519;59,0840;2,3334;62,7400;2,3329;32,1655;62,7400;32,1655
14016,6510;59,1670;2,3261;62,1800;2,2772;34,8345;62,1800;34,8345
14091,0750;59,0870;2,3272;64,0100;2,2254;37,5862;64,0100;37,5862
14164,7077;59,1280;2,3283;63,6500;2,2587;36,7103;63,6500;36,7103
14238,5540;59,6440;2,3065;62,5500;2,2969;34,7103;62,5500;34,7103
14311,1118;59,9910;2,2984;63,6900;2,2871;36,7241;63,6900;36,7241
14384,5167;59,8030;2,3030;62,9800;2,2656;35,6483;62,9800;35,6483
14457,7928;59,8890;2,2976;63,7500;2,2832;34,0759;63,7500;34,0759
14531,5679;60,0900;2,2958;62,3400;2,2877;33,2897;62,3400;33,2897
14605,2924;60,1510;2,2937;63,2900;2,2824;35,1448;63,2900;35,1448
14678,3409;60,0980;2,2991;62,0500;2,3124;34,9172;62,0500;34,9172
14751,9326;60,2910;2,2839;63,7000;2,2648;36,6483;63,7000;36,6483
14825,2538;60,6140;2,2747;64,4600;2,2258;35,7724;64,4600;35,7724
14898,4846;60,3830;2,2791;64,4500;2,2541;35,4897;64,4500;35,4897
14972,5144;60,7090;2,2678;64,4700;2,2445;36,7586;64,4700;36,7586
15045,2642;60,7220;2,2688;64,0800;2,2281;36,6000;64,0800;36,6000
15118,7104;60,8710;2,2642;62,9500;2,3091;35,5793;62,9500;35,5793
15192,7957;61,0200;2,2644;63,0100;2,2632;35,4483;63,0100;35,4483
15265,6973;61,1140;2,2586;63,5200;2,2691;35,9724;63,5200;35,9724
15338,9725;61,1230;2,2510;65,2300;2,2329;37,6207;65,2300;37,6207
15413,1099;60,9330;2,2574;64,6500;2,2400;36,2069;64,6500;36,2069
15486,3254;61,8170;2,2346;64,4400;2,2655;35,4897;64,4400;35,4897
15559,4368;61,5180;2,2380;65,3700;2,2014;39,3862;65,3700;39,3862
15633,3169;61,6920;2,2295;65,4400;2,2053;39,2483;65,4400;39,2483
15706,6849;61,7710;2,2248;65,9900;2,1561;39,0828;65,9900;39,0828
15780,5817;61,7380;2,2315;64,9400;2,2292;38,1931;64,9400;38,1931
15853,8321;62,1260;2,2254;65,1400;2,2001;37,8207;65,1400;37,8207
15927,7123;62,1610;2,2166;65,0400;2,2107;37,4414;65,0400;37,4414
16001,9024;62,4010;2,2012;65,2900;2,1931;38,0138;65,2900;38,0138
16075,4324;62,5700;2,2009;66,6600;2,1622;38,7931;66,6600;38,7931
16148,3792;62,4950;2,1990;65,9700;2,1715;38,4069;65,9700;38,4069
16221,9101;62,8040;2,1929;66,3500;2,1767;39,0207;66,3500;39,0207
16295,1386;62,9240;2,1909;65,6500;2,1990;38,8000;65,6500;38,8000
16368,2528;62,6280;2,1999;66,0400;2,1578;38,0345;66,0400;38,0345
16441,0450;63,0670;2,1815;67,0300;2,1541;39,2897;67,0300;39,2897
16515,5295;63,0390;2,1804;65,9600;2,1654;37,3655;65,9600;37,3655
16590,3936;63,3150;2,1712;66,4100;2,1586;40,8483;66,4100;40,8483
16664,7492;63,7270;2,1667;66,3500;2,1555;38,1655;66,3500;38,1655
16738,4738;63,5700;2,1677;67,0000;2,1281;38,2207;67,0000;38,2207
16812,2627;63,8860;2,1527;66,2600;2,1735;36,6069;66,2600;36,6069
16885,2467;63,8500;2,1531;65,4600;2,1989;38,3862;65,4600;38,3862
16960,0270;63,9560;2,1503;67,3300;2,1189;37,9034;67,3300;37,9034
17034,8995;64,3310;2,1387;67,8500;2,1020;40,5724;67,8500;40,5724
17109,0902;64,2730;2,1367;67,9600;2,1037;40,1379;67,9600;40,1379
17182,1286;64,7120;2,1306;67,5900;2,0993;39,0828;67,5900;39,0828
17256,2694;64,4440;2,1328;67,1700;2,1433;40,5241;67,1700;40,5241
17329,6876;64,9070;2,1185;67,3200;2,1578;40,2690;67,3200;40,2690
17404,3704;65,0160;2,1170;67,0800;2,1325;40,2552;67,0800;40,2552
17477,8354;65,3890;2,1010;67,9000;2,1375;40,6759;67,9000;40,6759
17550,8642;65,1050;2,1068;66,2500;2,1371;35,9586;66,2500;35,9586
17625,3354;65,1890;2,1025;67,2900;2,0919;41,9586;67,2900;41,9586
17700,6245;65,4610;2,0929;68,0800;2,0702;41,7655;68,0800;41,7655
17774,5178;65,5890;2,0918;68,1300;2,0740;42,4552;68,1300;42,4552
17847,6791;66,0190;2,0773;68,2800;2,0952;40,5655;68,2800;40,5655
17920,8087;65,9910;2,0813;67,9900;2,0921;39,3862;67,9900;39,3862
17994,8429;66,4990;2,0627;69,2100;2,0522;41,5448;69,2100;41,5448
18068,6291;66,6760;2,0569;69,0400;2,0560;41,0483;69,0400;41,0483
18142,8208;66,4930;2,0548;69,3600;2,0575;41,7517;69,3600;41,7517
18215,8609;67,0420;2,0468;69,2200;2,0451;41,4069;69,2200;41,4069
18289,0664;66,9020;2,0466;69,2000;2,0785;42,0138;69,2000;42,0138
18362,3968;66,9940;2,0398;69,4100;2,0424;42,0069;69,4100;42,0069
18435,6548;67,4900;2,0277;69,0200;2,0570;41,3724;69,0200;41,3724
18509,4702;67,7310;2,0209;69,4700;2,0294;40,9862;69,4700;40,9862
18582,5756;67,5780;2,0214;69,6800;2,0198;41,9931;69,6800;41,9931
18656,7733;67,7070;2,0201;70,1600;2,0156;41,7103;70,1600;41,7103
18730,1749;67,8980;2,0154;70,0600;2,0290;41,4000;70,0600;41,4000
18804,2769;68,0160;2,0061;70,7100;1,9982;43,7310;70,7100;43,7310
18877,9924;68,3180;1,9992;69,8900;2,0558;41,7241;69,8900;41,7241
18951,7738;68,4430;1,9907;70,3300;2,0060;43,5793;70,3300;43,5793
19026,1082;68,7250;1,9829;70,4300;2,0174;42,5241;70,4300;42,5241
19099,7054;68,6400;1,9804;70,1600;2,0143;42,8483;70,1600;42,8483
19173,7701;68,8280;1,9749;71,1100;1,9945;43,4138;71,1100;43,4138
19248,2492;69,0400;1,9724;71,5300;1,9774;43,8414;71,5300;43,8414
19322,7093;69,1150;1,9682;71,2600;2,0001;44,4897;71,2600;44,4897
19395,9468;69,5620;1,9569;70,8400;1,9791;43,0207;70,8400;43,0207
19469,8642;69,5500;1,9482;71,5300;1,9733;42,8966;71,5300;42,8966
19544,2060;69,7600;1,9445;71,3600;1,9857;43,7862;71,3600;43,7862
19618,5238;69,8210;1,9406;71,7700;1,9705;43,8276;71,7700;43,8276
19692,0618;69,8850;1,9442;71,7500;1,9614;44,2690;71,7500;44,2690
19765,9326;70,2610;1,9329;71,5800;1,9812;43,4483;71,5800;43,4483
19840,3462;70,3170;1,9229;71,4200;1,9615;42,2138;71,4200;42,2138
19913,7927;70,5790;1,9146;71,9600;1,9665;44,7103;71,9600;44,7103
19997,2527;70,5310;1,9191;72,1500;1,9604;45,2759;72,1500;45,2759
20078,6313;70,3600;1,9247;71,7200;1,9674;43,6897;71,9600;44,4897
20160,2762;69,6830;1,9446;71,2900;1,9676;44,1517;71,2500;45,5655
20240,8563;69,6520;1,9520;71,0000;1,9894;43,3241;70,9400;43,7793
20321,6177;69,0720;1,9676;70,1400;2,0136;42,2621;69,7400;41,4897
20403,0522;68,3560;1,9925;69,7000;2,0111;40,9103;69,7300;41,8276
20483,4189;68,1850;1,9964;69,5200;2,0170;41,7034;69,6600;41,0345
20563,3160;68,1920;1,9978;69,7900;2,0477;42,5103;67,8800;41,1586
20643,4006;67,9350;2,0095;70,0500;2,0236;42,4897;68,2600;41,0828
20723,4630;68,0670;2,0040;69,5100;2,0498;40,7517;68,1900;41,2414
20803,8635;67,9250;2,0067;70,0300;2,0430;41,6690;68,4000;40,3448
20883,5431;68,0800;2,0054;68,6500;2,1002;40,4621;70,0400;42,2069
20964,4263;67,8110;2,0122;70,1400;2,0263;42,0966;68,8300;40,0621
21045,4271;68,2510;2,0039;70,0700;2,0340;41,6276;68,8600;41,4276
21125,7236;67,8170;2,0124;69,9700;2,0317;42,6897;67,7300;39,4138
21204,9357;67,8640;2,0104;69,6400;2,0361;41,1103;69,4600;40,8483
21286,4608;67,9490;2,0102;69,4700;2,0267;42,5034;68,1400;40,0690
21366,5592;67,8310;2,0092;69,3900;2,0466;43,0690;67,3600;38,1241
21446,3466;67,9470;2,0129;69,8100;2,0185;42,6345;67,8900;40,4483
21527,0756;68,0250;2,0100;69,5700;2,0181;42,0138;67,3600;37,8207
21607,5061;67,8090;2,0123;69,6400;2,0440;40,8414;67,0200;38,4276
21687,5438;67,8150;2,0134;68,9100;2,0746;41,0897;67,3600;40,7379
21767,7671;67,6240;2,0143;68,3500;2,0853;40,7862;67,1600;39,2414
21848,7855;67,4410;2,0268;69,7200;2,0095;41,2690;67,1100;39,5931
21928,7067;67,8190;2,0125;69,5900;2,0379;41,4966;66,0200;37,9931
22008,6403;67,8280;2,0108;69,3400;2,0246;41,4069;64,3100;37,5931
22088,1696;67,8130;2,0116;69,0000;2,0862;40,4207;63,8400;36,8207
22168,2421;67,7670;2,0185;69,8500;2,0508;43,1379;61,8100;32,7379
22248,0620;67,7310;2,0159;69,4400;2,0349;43,2138;62,8900;33,8069
22328,7600;67,7330;2,0132;69,2600;2,0564;41,2069;65,1900;34,6345
