time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7696,5437;60,6463;2,3167;57,2350;2,5819;31,1793;57,2350;31,1793
7839,3264;60,8263;2,3101;57,1900;2,5790;31,6759;57,1900;31,6759
7982,2033;61,1000;2,2969;57,1800;2,5786;31,4069;57,1800;31,4069
8118,7520;61,2037;2,2941;57,3250;2,5788;31,5655;57,3250;31,5655
8256,5409;61,4612;2,2876;57,2250;2,5690;31,8069;57,2250;31,8069
8396,5382;46,8713;2,8174;49,6650;2,8592;26,2621;49,6650;26,2621
8537,4323;45,8738;2,8650;50,3150;2,8053;23,4897;50,3150;23,4897
8669,3249;46,2075;2,8446;49,4650;2,8266;26,9448;49,4650;26,9448
8799,5833;46,6013;2,8287;48,8200;2,8458;24,4000;48,8200;24,4000
8928,3894;46,9612;2,8136;50,0650;2,8161;25,6552;50,0650;25,6552
9073,5890;47,3362;2,8004;50,3300;2,8110;23,9586;50,3300;23,9586
9213,2496;47,9038;2,7852;48,9450;2,8547;25,5931;48,9450;25,5931
9356,4367;48,0737;2,7710;51,1400;2,8058;27,1310;51,1400;27,1310
9491,4805;48,7163;2,7530;51,4550;2,8066;26,5586;51,4550;26,5586
9621,6733;49,0200;2,7395;49,9250;2,8941;27,8966;49,9250;27,8966
9769,6529;49,5600;2,7148;52,1550;2,7889;27,7241;52,1550;27,7241
9911,6287;49,8563;2,7028;50,7750;2,8141;27,9586;50,7750;27,9586
10040,4672;50,2888;2,6862;51,6600;2,7756;26,5931;51,6600;26,5931
10167,1375;50,8438;2,6713;51,6350;2,7764;27,7517;51,6350;27,7517
10301,8153;51,0425;2,6550;52,0300;2,7759;29,6207;52,0300;29,6207
10434,9572;51,6688;2,6343;52,3200;2,7672;29,4207;52,3200;29,4207
10578,0316;52,1275;2,6204;52,5150;2,7865;24,8138;52,5150;24,8138
10727,5173;52,5825;2,6022;52,2300;2,7916;26,6759;52,2300;26,6759
10864,0175;52,9600;2,5893;52,8800;2,7355;27,0483;52,8800;27,0483
11004,1168;53,4312;2,5718;53,4750;2,7268;26,7310;53,4750;26,7310
11154,9182;53,7950;2,5636;53,1000;2,7523;30,0414;53,1000;30,0414
11300,3032;54,2475;2,5382;53,0750;2,7026;29,3103;53,0750;29,3103
11436,5493;54,5900;2,5267;53,8100;2,7322;29,2828;53,8100;29,2828
11574,3413;54,9700;2,5082;54,2250;2,6991;28,9586;54,2250;28,9586
11708,3690;55,5063;2,4967;53,1350;2,7117;29,3724;53,1350;29,3724
11854,2456;55,7325;2,4821;54,1550;2,7126;29,4828;54,1550;29,4828
12019,7134;56,2563;2,4611;54,2600;2,6901;29,4759;54,2600;29,4759
12160,9776;56,7375;2,4448;54,5500;2,6702;29,9793;54,5500;29,9793
12292,3862;57,1775;2,4287;54,4450;2,6954;30,6759;54,4450;30,6759
12431,7755;57,5875;2,4135;54,2550;2,7075;29,7379;54,2550;29,7379
12567,1269;58,0262;2,3947;54,4950;2,7076;30,2414;54,4950;30,2414
12694,0115;58,8200;2,3726;55,2050;2,6828;29,6483;55,2050;29,6483
12840,5472;59,1412;2,3611;55,5300;2,6783;31,4828;55,5300;31,4828
12978,9654;59,6838;2,3418;54,7850;2,6709;30,3655;54,7850;30,3655
13118,9656;59,9712;2,3298;55,5050;2,6511;31,6138;55,5050;31,6138
13253,0826;60,4963;2,3065;56,2050;2,6208;30,4552;56,2050;30,4552
13389,5488;60,7775;2,2982;56,0900;2,6591;32,7172;56,0900;32,7172
13518,0984;61,4462;2,2738;56,0800;2,6151;31,4207;56,0800;31,4207
13658,9008;61,9763;2,2610;56,3250;2,6178;31,9793;56,3250;31,9793
13799,8055;62,3750;2,2440;56,4600;2,6328;31,9310;56,4600;31,9310
13959,6996;63,0500;2,2224;56,4300;2,6014;31,7586;56,4300;31,7586
14094,0145;63,4825;2,2085;56,9500;2,6219;30,8897;56,9500;30,8897
14226,0123;63,8600;2,1929;56,0600;2,6594;31,9655;56,0600;31,9655
14370,3096;64,4137;2,1699;56,7750;2,5999;32,9517;56,7750;32,9517
14506,3308;65,0375;2,1532;57,7200;2,5632;32,1034;57,7200;32,1034
14637,9251;65,4988;2,1413;57,5050;2,6127;32,3310;57,5050;32,3310
14774,7263;66,0713;2,1184;57,0550;2,5924;32,5517;57,0550;32,5517
14906,0930;66,7062;2,0989;57,3300;2,5962;32,2000;57,3300;32,2000
15036,3860;67,3612;2,0802;58,1650;2,5552;33,8621;58,1650;33,8621
15200,2865;67,9650;2,0619;57,8450;2,5931;32,5103;57,8450;32,5103
15331,7499;68,2275;2,0500;57,8750;2,5848;32,7034;57,8750;32,7034
15467,3002;68,7800;2,0312;57,5500;2,5703;32,8414;57,5500;32,8414
15602,4368;69,3050;2,0113;58,0200;2,6049;34,0966;58,0200;34,0966
15738,8447;69,8438;1,9937;58,2100;2,5789;33,1724;58,2100;33,1724
15907,6307;70,3625;1,9790;58,1650;2,5746;33,1586;58,1650;33,1586
16039,0132;70,8250;1,9614;58,8800;2,5589;33,7241;58,8800;33,7241
16180,2298;71,4638;1,9480;58,7300;2,5535;33,6276;58,7300;33,6276
16322,4078;71,9437;1,9286;58,4400;2,5493;34,7310;58,4400;34,7310
16451,8772;72,5350;1,9114;58,7700;2,5562;34,2000;58,7700;34,2000
16585,7673;72,9287;1,8996;58,8400;2,5313;34,8414;58,8400;34,8414
16718,1485;73,2625;1,8839;58,9350;2,5165;33,7793;58,9350;33,7793
16850,3792;73,7512;1,8762;58,9100;2,5287;33,8276;58,9100;33,8276
16984,2180;74,0238;1,8615;59,2750;2,5007;33,9724;59,2750;33,9724
17113,2503;74,6887;1,8395;59,0100;2,4998;34,1103;59,0100;34,1103
17244,9213;75,1600;1,8245;59,2750;2,5036;34,3724;59,2750;34,3724
17376,6594;75,4525;1,8180;59,4100;2,4980;34,4621;59,4100;34,4621
17507,0947;75,7675;1,8100;59,5700;2,5030;34,6828;59,5700;34,6828
17642,8684;75,9437;1,7966;59,6050;2,4917;34,7586;59,6050;34,7586
17768,1631;76,5925;1,7848;59,8750;2,4865;35,1241;59,8750;35,1241
17902,8622;76,6900;1,7778;59,8250;2,4851;35,2276;59,8250;35,2276
18036,7731;76,8050;1,7705;59,7850;2,4897;34,8690;59,7850;34,8690
18173,8124;77,1050;1,7658;59,8100;2,4976;35,2207;59,8100;35,2207
18309,3478;77,3937;1,7564;59,9650;2,4902;35,0207;59,9650;35,0207
18452,9263;77,5938;1,7523;60,0350;2,4678;34,9862;60,0350;34,9862
18630,4914;77,7987;1,7473;59,9550;2,4878;35,0621;59,9550;35,0621
18763,0413;77,7913;1,7416;59,9750;2,4658;35,2621;59,9750;35,2621
18896,9737;77,9100;1,7426;59,9500;2,4806;35,0069;59,9500;35,0069
19025,4102;78,2700;1,7319;60,1250;2,4782;35,1931;60,1250;35,1931
19160,4076;78,1287;1,7345;59,9100;2,4851;35,2483;59,9100;35,2483
19295,8528;78,0387;1,7338;60,0300;2,4746;34,9448;60,0300;34,9448
19427,2628;56,2425;2,4442;50,9350;2,9153;28,9862;50,9350;28,9862
19578,1317;54,2000;2,5179;50,6700;2,8497;28,8690;50,6700;28,8690
19724,6438;54,2088;2,5203;50,4850;2,9027;26,8483;50,4850;26,8483
19856,8102;54,5887;2,5114;52,2300;2,8149;29,5655;52,2300;29,5655
19994,1857;54,7650;2,5044;52,2950;2,7931;29,0690;52,2950;29,0690
20130,9461;55,1213;2,4932;51,0450;2,8968;26,2690;51,0450;26,2690
20267,1869;55,2950;2,4902;51,0750;2,8673;26,5655;51,0750;26,5655
20398,6196;55,7062;2,4774;52,9850;2,7501;26,9448;52,9850;26,9448
20536,3590;56,1887;2,4598;51,9350;2,8246;28,5310;51,9350;28,5310
20669,7823;56,1925;2,4598;51,6250;2,8110;28,9379;51,6250;28,9379
20805,4576;56,3975;2,4517;52,1000;2,7775;28,7517;52,1000;28,7517
20938,1564;56,6662;2,4412;50,4400;2,8971;28,0069;50,4400;28,0069
21071,0229;56,9338;2,4308;51,6200;2,8148;26,2000;51,6200;26,2000
21199,0270;57,1800;2,4211;53,8450;2,7457;29,7655;53,8450;29,7655
21326,5741;57,2600;2,4200;52,9850;2,7662;29,0966;52,9850;29,0966
21458,5679;57,7025;2,4110;53,5600;2,7672;30,5655;53,5600;30,5655
21592,9476;57,8975;2,3997;52,9350;2,8063;29,7448;52,9350;29,7448
21723,7465;57,8088;2,3958;53,2250;2,8477;28,8207;53,2250;28,8207
21853,6042;58,3612;2,3853;52,7950;2,8075;29,1655;52,7950;29,1655
21989,3898;58,7400;2,3711;53,1300;2,7518;28,3517;53,1300;28,3517
22123,2364;58,5675;2,3699;53,4000;2,7131;29,7379;53,4000;29,7379
22258,4554;59,0400;2,3629;52,0500;2,8499;25,5034;52,0500;25,5034
22389,2708;59,2762;2,3476;52,3950;2,7711;27,1103;52,3950;27,1103
22523,9190;59,3425;2,3438;53,6800;2,7600;28,9103;53,6800;28,9103
22655,7251;59,8950;2,3283;52,8300;2,7745;28,7379;52,8300;28,7379
22784,6280;59,8275;2,3328;50,7950;2,9099;29,9655;50,7950;29,9655
22920,1911;60,3900;2,3178;53,0600;2,8065;30,3724;53,0600;30,3724
23051,9583;60,2575;2,3141;52,7100;2,7827;28,5862;52,7100;28,5862
23185,5080;60,4438;2,3083;53,5750;2,8104;32,2897;53,5750;32,2897
23313,0730;60,5650;2,3030;51,7500;2,7769;30,4621;51,7500;30,4621
23439,0374;61,0025;2,2900;52,5800;2,8180;28,5448;52,5800;28,5448
23583,5225;60,9813;2,2837;53,8600;2,7778;28,3310;53,8600;28,3310
23717,2523;61,2650;2,2796;51,9100;2,8020;27,6690;51,9100;27,6690
23845,7271;61,5750;2,2742;53,7500;2,7400;29,6759;53,7500;29,6759
23974,7306;61,6088;2,2633;53,5700;2,7887;29,9172;53,5700;29,9172
24112,2347;61,6812;2,2619;53,8000;2,8323;29,5310;53,8000;29,5310
24248,8814;62,0812;2,2517;53,8700;2,7815;27,9724;53,8700;27,9724
24380,9225;62,2413;2,2454;52,8300;2,7786;29,5172;52,8300;29,5172
24515,4975;62,6013;2,2361;54,0450;2,8148;29,7241;54,0450;29,7241
24654,7309;62,3663;2,2315;53,1400;2,7737;27,0345;53,1400;27,0345
24783,8306;62,7362;2,2269;52,6600;2,8466;28,5034;52,6600;28,5034
24911,9182;63,4000;2,2168;54,8050;2,7939;30,5931;54,8050;30,5931
25043,9024;63,2488;2,2089;54,0150;2,7398;31,0483;54,0150;31,0483
25193,6056;63,3062;2,2019;52,9100;2,7716;31,3655;52,9100;31,3655
25341,0554;63,7188;2,1920;54,6100;2,7318;30,7241;54,6100;30,7241
25468,7096;63,6550;2,1913;54,5150;2,7111;30,3793;54,5150;30,3793
25603,2793;63,6987;2,1874;55,2800;2,7396;30,5793;55,2800;30,5793
25732,0083;64,4862;2,1718;52,5200;2,7646;30,9034;52,5200;30,9034
25872,7510;64,5037;2,1665;54,0500;2,7820;31,6069;54,0500;31,6069
26002,7564;64,7250;2,1636;52,1900;2,8708;28,0897;52,1900;28,0897
26139,4916;65,1375;2,1479;54,3950;2,6979;32,5172;54,3950;32,5172
26285,8618;65,1988;2,1464;53,1350;2,7803;29,1241;53,1350;29,1241
26415,7191;65,0487;2,1388;53,5950;2,7606;29,7172;53,5950;29,7172
26549,8778;65,6137;2,1280;54,4300;2,8329;27,6345;54,4300;27,6345
26680,3563;65,5150;2,1287;53,7400;2,8027;31,5379;53,7400;31,5379
26826,6022;65,7913;2,1178;53,0600;2,8117;31,1931;53,0600;31,1931
26977,6930;66,1287;2,1092;54,7600;2,7557;32,5103;54,7600;32,5103
27124,9690;66,4262;2,1006;54,7000;2,7117;30,2483;54,7000;30,2483
27259,7527;66,5212;2,0922;54,3250;2,7626;30,0690;54,3250;30,0690
27387,8961;66,7150;2,0839;54,7900;2,7126;31,1172;54,7900;31,1172
27516,7833;67,2488;2,0744;53,7350;2,8027;30,8414;53,7350;30,8414
27646,6980;67,3888;2,0687;53,4900;2,7429;31,2621;53,4900;31,2621
27781,2700;67,6475;2,0615;53,2550;2,7797;31,0483;53,2550;31,0483
27910,2873;67,5588;2,0600;54,0550;2,7267;30,6483;54,0550;30,6483
28041,1721;68,2262;2,0469;53,8600;2,8099;29,7586;53,8600;29,7586
28172,4280;68,2537;2,0433;54,2000;2,7705;32,0138;54,2000;32,0138
28322,9950;68,4638;2,0308;54,5500;2,7304;31,9724;54,5500;31,9724
28458,4300;68,4737;2,0255;52,4550;2,8492;30,0345;52,4550;30,0345
28592,3121;68,7700;2,0213;54,0400;2,7631;30,9586;54,0400;30,9586
28721,6187;69,2500;2,0074;55,0500;2,7806;32,3655;55,0500;32,3655
28853,8851;69,3838;2,0034;55,2600;2,6810;31,1241;55,2600;31,1241
28984,4082;69,7000;1,9944;54,4650;2,7037;33,0552;54,4650;33,0552
29130,3496;69,9100;1,9870;55,1600;2,6654;29,6759;55,1600;29,6759
29263,4586;70,0487;1,9760;52,7000;2,7581;28,2552;52,7000;28,2552
29398,2958;70,4100;1,9711;54,5750;2,7635;29,6207;54,5750;29,6207
29547,3771;70,7862;1,9575;54,5750;2,7150;30,5586;54,5750;30,5586
29681,8250;70,7212;1,9530;54,7100;2,7028;29,0759;54,7100;29,0759
29809,0934;71,3075;1,9420;55,5550;2,6819;31,0759;55,5550;31,0759
29935,6752;71,5325;1,9364;55,3200;2,6971;31,5310;55,3200;31,5310
30061,9707;71,6112;1,9317;55,1450;2,7008;31,1931;55,1450;31,1931
30194,3105;71,9038;1,9201;54,8600;2,7621;31,9724;54,8600;31,9724
30325,0383;72,1975;1,9097;54,5650;2,6957;31,3310;54,5650;31,3310
30458,4838;72,5062;1,9046;55,7450;2,6977;32,3172;55,7450;32,3172
30586,1581;72,6838;1,8970;54,6000;2,7428;32,4897;54,6000;32,4897
30711,8644;73,0325;1,8849;55,9400;2,6709;32,4345;55,9400;32,4345
30838,1921;73,1300;1,8796;55,1250;2,7258;31,2000;55,1250;31,2000
30989,3560;73,5325;1,8691;55,0800;2,7294;32,2759;55,0800;32,2759
31121,2077;73,6963;1,8576;54,5300;2,8065;31,5103;54,5300;31,5103
31255,4714;74,0713;1,8531;55,8600;2,7176;30,1862;55,8600;30,1862
31384,6434;74,3787;1,8438;55,1800;2,7377;32,5931;55,1800;32,5931
31512,3972;74,6450;1,8339;55,4900;2,6862;31,8621;55,4900;31,8621
31639,4448;74,9000;1,8259;56,4400;2,6259;32,1448;56,4400;32,1448
31779,3568;75,1963;1,8170;54,7200;2,7194;31,9862;54,7200;31,9862
31918,5042;75,4813;1,8096;56,0750;2,6923;32,9448;56,0750;32,9448
32052,4742;75,5312;1,8071;55,9150;2,7048;32,5517;55,9150;32,5517
32181,3862;76,1125;1,7909;56,0600;2,7055;31,9034;56,0600;31,9034
32314,8034;76,0212;1,7846;56,3400;2,7034;31,7862;56,3400;31,7862
32443,2411;76,5675;1,7755;56,4850;2,6569;33,1103;56,4850;33,1103
32577,4309;76,7987;1,7659;55,7300;2,5968;31,7172;55,7300;31,7172
32707,7709;76,9750;1,7609;56,3200;2,6542;32,0000;56,3200;32,0000
32838,1352;77,3063;1,7473;56,7100;2,6150;32,9586;56,7100;32,9586
32965,2866;77,6200;1,7426;55,5900;2,6644;32,8552;55,5900;32,8552
33095,3606;78,0225;1,7333;56,2300;2,6448;34,0966;56,2300;34,0966
33224,6733;78,1475;1,7221;56,9150;2,6140;33,4966;56,9150;33,4966
33354,9096;78,5575;1,7130;56,5200;2,6488;32,8138;56,5200;32,8138
33483,1370;78,6462;1,7025;57,1750;2,6210;32,8276;57,1750;32,8276
33615,2776;79,0000;1,6974;56,2050;2,6196;33,1931;56,2050;33,1931
33741,7251;79,3662;1,6888;57,4200;2,5575;34,2483;57,4200;34,2483
33895,9043;79,6000;1,6765;57,1450;2,6358;33,1379;57,1450;33,1379
34022,6374;79,7763;1,6736;56,7400;2,6275;33,1724;56,7400;33,1724
34156,7685;80,0775;1,6634;56,5800;2,6139;33,3793;56,5800;33,3793
34287,5196;80,4250;1,6546;57,2300;2,5627;32,6966;57,2300;32,6966
34419,1208;80,6162;1,6453;57,3050;2,5987;33,3586;57,3050;33,3586
34547,3281;81,0037;1,6387;56,6250;2,6404;33,8483;56,6250;33,8483
34679,9459;81,0288;1,6320;57,0950;2,5814;33,9241;57,0950;33,9241
34812,2065;81,4788;1,6232;57,2300;2,5656;33,6069;57,2300;33,6069
34937,8679;81,7387;1,6133;57,2100;2,5971;34,7517;57,2100;34,7517
35067,2522;82,0300;1,6059;57,6250;2,5555;34,8966;57,6250;34,8966
35199,8959;82,1338;1,6007;57,9600;2,5516;34,2897;57,9600;34,2897
35326,8168;82,2275;1,5922;57,8250;2,5626;34,8966;57,8250;34,8966
35454,2576;82,5863;1,5861;56,9050;2,6170;33,5034;56,9050;33,5034
35579,7959;82,9562;1,5776;57,6950;2,5708;33,8621;57,6950;33,8621
35712,8227;83,1125;1,5668;57,8500;2,5393;34,6621;57,8500;34,6621
35842,5489;83,4375;1,5579;58,2550;2,5450;34,5103;58,2550;34,5103
35974,3004;83,6925;1,5505;58,3800;2,5252;34,8207;58,3800;34,8207
36107,9505;83,9025;1,5475;58,1150;2,5263;35,4414;58,1150;35,4414
36244,6869;83,9200;1,5437;58,2000;2,5539;34,1448;58,2000;34,1448
36372,8394;84,2138;1,5338;58,2450;2,5532;34,0414;58,2450;34,0414
36503,8421;84,3425;1,5292;58,2950;2,5223;35,0069;58,2950;35,0069
36634,0426;84,6762;1,5214;58,4300;2,5325;34,6759;58,4300;34,6759
36780,7443;84,8538;1,5117;58,6750;2,4897;33,8345;58,6750;33,8345
36918,9845;84,4025;1,5277;57,9950;2,5402;34,5310;57,9450;33,8897
37059,3354;83,7575;1,5469;57,8750;2,5569;35,1034;56,3650;31,9862
37201,5774;82,9887;1,5669;57,1800;2,5898;33,8138;56,8950;32,6759
37343,4711;82,5675;1,5855;57,5700;2,5588;33,5862;54,7500;32,0552
37486,5252;81,6700;1,6104;55,9200;2,6547;34,3724;54,5450;31,0897
37632,9182;81,5000;1,6167;56,4550;2,6279;32,3448;54,6500;32,5724
37789,0835;81,4150;1,6198;56,3100;2,6153;33,5517;54,1150;31,4690
37933,7562;81,4663;1,6215;56,4800;2,5967;32,8759;53,0250;30,9517
38080,0176;81,2387;1,6234;56,7050;2,5799;33,9241;54,0400;31,6276
38240,9778;81,0925;1,6265;57,3100;2,6249;32,4690;52,7750;31,8345
38386,6041;81,1412;1,6260;56,2700;2,6313;33,5517;54,5050;30,4759
38539,2395;81,3750;1,6226;56,7150;2,6316;33,2483;52,3950;31,1586
38682,1641;81,3100;1,6218;56,6450;2,6278;33,2966;53,7350;29,2207
38824,7177;81,3575;1,6236;55,8650;2,6593;32,3448;52,3600;30,0276
38968,8842;81,2837;1,6249;56,2950;2,5871;32,4414;52,6300;29,1862
39113,3187;81,4287;1,6212;56,8650;2,6034;32,4621;49,2100;28,3379
39259,7779;81,0763;1,6271;56,2450;2,6235;34,2828;51,7200;28,4207
39404,2076;81,2262;1,6255;56,4950;2,6271;34,8276;51,6850;30,0828
39550,4816;81,1538;1,6266;56,0450;2,6171;33,2966;50,3600;29,0966
39713,4859;81,3037;1,6236;56,5150;2,6585;33,7034;49,2850;28,8276
39861,3789;81,3025;1,6259;56,7050;2,6452;32,8759;50,7150;29,2690
40012,7688;81,1887;1,6238;56,3650;2,6180;33,2483;48,7850;27,4621
40157,2885;81,1787;1,6262;56,2850;2,6308;34,5310;49,2400;28,0966
40302,1350;81,2362;1,6293;56,0550;2,6465;34,4621;48,3450;27,3862
40445,2819;81,0725;1,6311;55,9250;2,7044;30,9034;47,1750;24,9931
40588,9676;81,0225;1,6322;56,0750;2,6516;33,5310;48,4500;26,3172
40738,9481;81,0125;1,6299;56,5500;2,6033;32,1793;46,8550;25,9862
40886,9555;81,2950;1,6261;57,0150;2,5946;32,2552;48,6250;26,9310
41033,9277;80,9950;1,6331;55,9750;2,6362;33,2345;47,2250;25,8483
