time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10396,4145;59,7565;2,3357;66,1950;2,1905;44,9310;66,1950;44,9310
10478,2010;60,3358;2,3226;66,5300;2,1595;44,8621;66,5300;44,8621
10560,8142;60,6073;2,3067;65,8100;2,1904;43,7241;65,8100;43,7241
10642,6701;60,5322;2,3107;65,8500;2,1821;43,6207;65,8500;43,6207
10730,7849;61,2079;2,2849;66,7250;2,1422;44,4483;66,7250;44,4483
10811,8081;60,9764;2,2893;66,7250;2,1554;44,1379;66,7250;44,1379
10892,0534;61,3518;2,2778;66,7850;2,1395;44,9655;66,7850;44,9655
10973,6085;61,8197;2,2643;66,9350;2,1420;45,7931;66,9350;45,7931
11055,6451;61,7046;2,2617;67,0250;2,1358;46,2759;67,0250;46,2759
11137,6970;61,8860;2,2531;67,5450;2,1204;45,8966;67,5450;45,8966
11223,9677;62,3865;2,2372;67,3600;2,1289;46,2414;67,3600;46,2414
11308,4112;62,7218;2,2328;67,7400;2,1016;46,4483;67,7400;46,4483
11393,5468;62,9257;2,2343;67,9450;2,0984;46,4138;67,9450;46,4138
11483,5906;62,8581;2,2275;67,8300;2,1141;45,8621;67,8300;45,8621
11574,9465;62,7731;2,2238;67,8750;2,1168;46,5517;67,8750;46,5517
11663,1445;63,0546;2,2214;67,8450;2,1143;46,1724;67,8450;46,1724
11752,8391;63,2372;2,2165;67,9700;2,1020;46,7586;67,9700;46,7586
11842,8400;63,1434;2,2100;68,0200;2,0999;47,0690;68,0200;47,0690
11932,7561;63,1134;2,2107;68,0700;2,1030;46,8276;68,0700;46,8276
12019,0812;63,3361;2,2051;67,9250;2,1059;47,1724;67,9250;47,1724
12109,9920;63,1459;2,2123;68,0650;2,1063;46,7931;68,0650;46,7931
12200,1806;63,4900;2,2018;68,0350;2,0999;46,8621;68,0350;46,8621
12285,7122;50,4054;2,6804;56,2100;2,5494;35,5862;56,2100;35,5862
12372,9712;48,7951;2,7480;53,3800;2,6425;31,3448;53,3800;31,3448
12458,6770;48,7801;2,7467;54,1550;2,6224;32,3448;54,1550;32,3448
12541,3151;48,9953;2,7395;53,9950;2,6299;33,9655;53,9950;33,9655
12625,6738;49,2268;2,7336;55,5750;2,5960;33,7931;55,5750;33,7931
12711,2647;49,5658;2,7212;55,9200;2,5787;33,3793;55,9200;33,3793
12798,5326;49,5358;2,7184;54,4950;2,6241;33,9655;54,4950;33,9655
12880,3107;49,8048;2,7142;56,8250;2,5212;34,0000;56,8250;34,0000
12965,5688;49,9487;2,7086;56,4800;2,5440;35,8966;56,4800;35,8966
13050,8441;50,0300;2,7024;56,4850;2,5383;35,0000;56,4850;35,0000
13136,7564;49,9462;2,7043;56,9750;2,5259;35,2069;56,9750;35,2069
13221,3489;50,2340;2,6951;57,1250;2,4703;35,6897;57,1250;35,6897
13304,8595;50,5305;2,6885;58,4600;2,4543;38,6207;58,4600;38,6207
13394,0585;50,7144;2,6783;57,2200;2,5076;36,4138;57,2200;36,4138
13484,5037;50,8270;2,6693;56,9200;2,5024;36,2069;56,9200;36,2069
13568,1693;50,8483;2,6675;57,1350;2,5140;36,2759;57,1350;36,2759
13669,2998;50,7494;2,6713;57,9850;2,4764;37,9655;57,9850;37,9655
13788,9698;51,2424;2,6594;59,2300;2,4211;38,3103;59,2300;38,3103
13913,3366;51,4701;2,6526;58,5550;2,4213;38,0000;58,5550;38,0000
14037,0047;51,4376;2,6512;59,2600;2,4492;37,8966;59,2600;37,8966
14168,9391;51,3425;2,6426;57,9000;2,4666;38,1034;57,9000;38,1034
14245,8704;51,4451;2,6405;59,3900;2,4318;37,6897;59,3900;37,6897
14323,7016;51,5164;2,6484;58,2450;2,4659;36,7586;58,2450;36,7586
14406,0528;51,7479;2,6336;56,8200;2,5086;36,8276;56,8200;36,8276
14488,5975;52,0394;2,6256;59,2400;2,4262;38,2414;59,2400;38,2414
14570,2823;52,2120;2,6177;58,1500;2,4646;36,4828;58,1500;36,4828
14653,1102;52,0106;2,6197;58,5550;2,4979;36,0000;58,5550;36,0000
14736,3321;52,2521;2,6142;59,2300;2,4292;38,3793;59,2300;38,3793
14818,9538;52,3759;2,6125;59,6150;2,4316;38,2759;59,6150;38,2759
14902,8960;52,6725;2,6004;59,8550;2,4497;39,7241;59,8550;39,7241
14986,8861;52,5974;2,6044;59,0450;2,4387;38,1034;59,0450;38,1034
15068,8805;52,7638;2,5995;59,2650;2,4092;37,0000;59,2650;37,0000
15151,1321;52,9515;2,5932;58,3600;2,4319;37,4828;58,3600;37,4828
15233,6969;52,8551;2,5858;59,5200;2,4067;36,6552;59,5200;36,6552
15315,0923;52,9715;2,5902;60,3500;2,3777;40,3103;60,3500;40,3103
15396,3381;53,2255;2,5764;59,3750;2,4346;37,5172;59,3750;37,5172
15478,4602;53,3393;2,5756;59,2450;2,4187;38,2069;59,2450;38,2069
15560,8783;53,2718;2,5751;60,3550;2,3808;40,0000;60,3550;40,0000
15643,1644;53,5933;2,5635;58,3850;2,4713;37,4828;58,3850;37,4828
15729,1772;53,3293;2,5706;59,9500;2,3874;36,7586;59,9500;36,7586
15815,9733;53,8636;2,5603;59,2700;2,4412;39,4138;59,2700;39,4138
15901,5265;53,8398;2,5608;60,3100;2,3720;40,5517;60,3100;40,5517
15981,9997;54,0212;2,5515;60,4100;2,3888;38,5517;60,4100;38,5517
16063,1786;54,1413;2,5416;59,5250;2,3935;36,8276;59,5250;36,8276
16143,9075;54,0350;2,5469;60,1600;2,4029;40,0345;60,1600;40,0345
16224,5359;54,3715;2,5321;59,3100;2,4311;37,1034;59,3100;37,1034
16306,2828;54,6218;2,5269;61,1650;2,3799;39,7586;61,1650;39,7586
16390,5715;54,5129;2,5268;60,8250;2,3831;37,3448;60,8250;37,3448
16472,4264;54,1551;2,5320;60,8300;2,3882;39,8621;60,8300;39,8621
16555,8339;54,5492;2,5232;61,4500;2,3332;38,4483;61,4500;38,4483
16636,3777;54,5555;2,5210;58,5450;2,4359;36,3793;58,5450;36,3793
16718,0047;54,7494;2,5163;61,3750;2,3471;40,4483;61,3750;40,4483
16801,7200;55,0034;2,5152;61,2000;2,3324;37,6207;61,2000;37,6207
16886,8527;55,0684;2,5051;60,4200;2,4059;38,3793;60,4200;38,3793
16973,1135;55,4063;2,4953;61,3400;2,3541;39,7586;61,3400;39,7586
17059,2006;55,4138;2,4939;62,3600;2,2923;39,8966;62,3600;39,8966
17142,8067;55,6790;2,4840;61,4650;2,3484;40,1034;61,4650;40,1034
17225,7707;55,4963;2,4894;60,8950;2,3969;38,8276;60,8950;38,8276
17308,3467;55,8091;2,4830;62,9700;2,3040;41,7241;62,9700;41,7241
17389,3821;55,8354;2,4838;62,3700;2,3072;42,0000;62,3700;42,0000
17470,2984;55,9593;2,4698;60,6400;2,3808;38,1379;60,6400;38,1379
17551,4555;56,4322;2,4546;62,7550;2,2737;41,1034;62,7550;41,1034
17634,5138;56,3233;2,4649;62,2750;2,3350;41,0345;62,2750;41,0345
17714,7286;56,4672;2,4628;63,0800;2,3137;42,6207;63,0800;42,6207
17795,3073;56,8363;2,4469;62,2450;2,3052;41,8276;62,2450;41,8276
17879,0187;56,9051;2,4398;61,5800;2,3406;39,9655;61,5800;39,9655
17960,1892;56,7125;2,4479;62,9350;2,3395;40,9310;62,9350;40,9310
18040,0814;57,1954;2,4332;60,7200;2,3363;38,7586;60,7200;38,7586
18121,2187;56,9727;2,4395;62,2850;2,3098;39,7586;62,2850;39,7586
18203,8215;57,1116;2,4308;62,0550;2,3547;38,5517;62,0550;38,5517
18286,5637;57,0653;2,4298;63,3150;2,2717;41,9310;63,3150;41,9310
18375,1764;57,4331;2,4144;63,0950;2,2650;41,5862;63,0950;41,5862
18466,9108;57,8147;2,4038;64,2650;2,2735;42,8966;64,2650;42,8966
18553,4693;57,6959;2,4110;62,2250;2,2831;40,3103;62,2250;40,3103
18637,7499;57,9161;2,3981;62,2250;2,3177;39,4138;62,2250;39,4138
18723,9119;57,6746;2,4070;63,6950;2,2476;41,8276;63,6950;41,8276
18810,0168;58,1863;2,3928;64,0800;2,2585;42,1034;64,0800;42,1034
18892,8474;58,3139;2,3819;64,7200;2,2266;43,4138;64,7200;43,4138
18976,1064;58,3953;2,3817;63,4800;2,2921;44,0000;63,4800;44,0000
19061,1298;58,3965;2,3776;64,4950;2,2766;42,7241;64,4950;42,7241
19146,9028;58,5442;2,3776;62,9150;2,3015;40,8966;62,9150;40,8966
19233,4106;58,7056;2,3617;63,1900;2,2845;41,4483;63,1900;41,4483
19320,7614;59,1410;2,3567;64,4950;2,2150;42,9655;64,4950;42,9655
19406,2847;59,0246;2,3518;63,0700;2,2909;39,8276;63,0700;39,8276
19493,4585;59,2598;2,3503;64,7300;2,2140;43,2069;64,7300;43,2069
19577,0018;59,5363;2,3389;64,8150;2,2274;43,2759;64,8150;43,2759
19659,0135;59,5263;2,3365;64,6050;2,2029;43,5862;64,6050;43,5862
19742,3603;59,8992;2,3260;64,3250;2,2517;42,6897;64,3250;42,6897
19825,1621;60,3696;2,3138;64,8450;2,2172;42,1724;64,8450;42,1724
19907,8395;60,1669;2,3186;65,0450;2,2108;42,6207;65,0450;42,6207
19992,8839;60,1031;2,3262;64,9250;2,1926;43,3448;64,9250;43,3448
20076,0698;60,5122;2,3074;65,7000;2,1860;45,7586;65,7000;45,7586
20162,1890;60,7287;2,2978;65,3600;2,2040;45,5172;65,3600;45,5172
20255,7976;60,7437;2,2995;65,3200;2,1929;44,7241;65,3200;44,7241
20354,0142;61,0740;2,2828;64,8950;2,2147;43,2414;64,8950;43,2414
20452,6546;60,9326;2,2857;65,5700;2,1846;44,2759;65,5700;44,2759
20538,2538;61,4193;2,2715;66,3550;2,1542;45,9310;66,3550;45,9310
20627,2421;61,5432;2,2665;66,1900;2,1402;45,2414;66,1900;45,2414
20714,8121;61,6207;2,2700;65,5600;2,1832;44,1379;65,5600;44,1379
20798,3637;61,8822;2,2611;65,8650;2,1868;44,5862;65,8650;44,5862
20882,1478;62,0186;2,2523;66,5900;2,1588;46,2759;66,5900;46,2759
20965,6010;61,5532;2,2579;67,1400;2,1384;46,9655;67,1400;46,9655
21047,4698;62,2075;2,2429;66,4650;2,1527;44,5862;66,4650;44,5862
21128,3389;62,4765;2,2357;67,2500;2,1636;45,6897;67,2500;45,6897
21208,9637;62,5967;2,2271;66,5400;2,1385;44,8621;66,5400;44,8621
21290,5667;62,6842;2,2280;66,6900;2,1275;43,9655;66,6900;43,9655
21371,6707;62,7068;2,2171;67,4200;2,1071;46,1724;67,4200;46,1724
21451,0004;62,9357;2,2145;67,6250;2,1185;46,8276;67,6250;46,8276
21527,7827;62,9557;2,2093;67,5300;2,1226;46,1724;67,5300;46,1724
21604,5557;63,4574;2,1983;67,3600;2,1243;45,7586;67,3600;45,7586
21682,3837;63,5463;2,1955;67,6700;2,1141;45,2069;67,6700;45,2069
21761,5876;63,8303;2,1845;67,8900;2,1007;47,3793;67,8900;47,3793
21839,9983;64,0042;2,1764;68,2800;2,0823;47,1379;68,2800;47,1379
21917,3156;64,0455;2,1796;68,6000;2,0872;48,4828;68,6000;48,4828
21994,2345;64,1080;2,1731;68,5450;2,0754;46,4138;68,5450;46,4138
22070,6930;64,2044;2,1697;67,4900;2,1065;46,7931;67,4900;46,7931
22148,0454;64,7324;2,1580;68,4400;2,0709;47,1034;68,4400;47,1034
22225,9560;64,5234;2,1577;68,4950;2,0845;48,5517;68,4950;48,5517
22302,7162;64,9226;2,1538;68,3050;2,0530;46,0345;68,3050;46,0345
22380,7814;65,4143;2,1316;68,6400;2,0677;46,9310;68,6400;46,9310
22456,8488;65,1177;2,1404;68,9750;2,0446;47,9655;68,9750;47,9655
22533,3924;65,2766;2,1323;69,6750;2,0402;49,3793;69,6750;49,3793
22610,7828;65,4643;2,1282;69,5550;2,0430;48,0690;69,5550;48,0690
22687,4266;65,8121;2,1165;69,4600;2,0623;47,6207;69,4600;47,6207
22764,1441;65,8096;2,1172;69,6100;2,0425;47,6552;69,6100;47,6552
22841,1489;66,1925;2,1016;69,1800;2,0600;48,0345;69,1800;48,0345
22918,9176;66,2588;2,1014;69,6950;2,0420;48,2759;69,6950;48,2759
22995,5608;66,6229;2,0883;69,3850;2,0377;48,5862;69,3850;48,5862
23072,6012;66,4540;2,0887;69,8500;2,0108;49,2414;69,8500;49,2414
23149,3778;66,4527;2,0856;70,1800;2,0266;49,0000;70,1800;49,0000
23228,3581;66,6979;2,0852;69,5000;2,0431;48,3448;69,5000;48,3448
23307,2157;66,4890;2,0921;69,8000;2,0189;48,6897;69,7050;48,1379
23387,5855;66,0111;2,1106;69,7450;2,0359;48,7241;69,5000;47,5517
23466,5351;65,8459;2,1163;68,7350;2,0562;47,5172;68,8000;47,6207
23544,7698;65,0389;2,1336;67,7850;2,1125;46,2759;68,6200;47,0000
23626,7335;64,9238;2,1514;66,9200;2,1181;44,6897;67,7150;45,8621
23708,1086;64,4308;2,1578;67,8550;2,1141;46,2414;66,4500;43,2069
23790,1440;64,4571;2,1638;67,7550;2,1089;46,9310;67,6200;45,3448
23871,6054;64,5059;2,1593;67,3950;2,1148;44,8966;67,3050;45,1379
23952,9307;64,2332;2,1746;68,1950;2,0785;47,4483;67,5500;45,6897
24035,1644;64,5297;2,1584;67,9900;2,0825;48,4483;67,5850;46,2414
24116,4046;64,2757;2,1647;68,2300;2,0709;47,3793;67,1100;46,3448
24198,2889;64,3958;2,1665;68,3650;2,0897;46,0000;66,2500;45,1379
24279,1731;64,6223;2,1555;68,0200;2,0728;47,3448;66,9850;47,6897
24360,1398;64,2970;2,1689;67,4700;2,0952;44,7241;67,1150;45,8621
24440,1072;64,2394;2,1741;67,6050;2,0865;47,5862;64,6550;42,3103
24521,1044;64,3821;2,1651;67,6900;2,1003;45,5862;66,9150;45,1724
24599,7682;64,1956;2,1697;67,2700;2,1197;46,8621;65,3900;44,5517
24680,3732;64,1744;2,1738;68,0000;2,0904;45,9655;65,7950;44,6207
24761,2728;64,2882;2,1678;68,0850;2,1044;46,7931;64,5350;42,8966
24840,7553;64,4609;2,1609;67,3950;2,1119;45,6897;66,7700;47,0345
24921,1963;64,2207;2,1694;67,1350;2,1248;44,6207;67,0500;46,1034
25001,1138;64,2344;2,1649;68,0700;2,0934;47,4483;64,4650;42,8621
25079,6375;64,4809;2,1624;66,9200;2,1268;45,3103;65,2500;44,0690
25160,1664;64,0843;2,1728;68,6050;2,0752;46,5172;66,8950;44,4483
25240,5232;64,2632;2,1705;67,2800;2,1235;46,0345;65,2550;44,1724
25320,6550;64,0142;2,1735;67,8150;2,1038;45,8621;65,6250;44,7586
25401,1118;64,5372;2,1643;67,1450;2,0933;45,1034;64,7300;41,8966
25480,2574;64,1506;2,1694;68,5350;2,0954;47,5172;64,3400;41,8966
25559,5755;64,2770;2,1684;68,8300;2,0837;48,0345;62,1750;39,2069
