time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7136,2184;43,2612;2,9850;50,0350;2,8179;30,6897;50,0350;30,6897
7235,9848;43,3525;2,9862;51,7050;2,7016;31,6897;51,7050;31,6897
7336,8220;44,1163;2,9524;53,3450;2,6354;34,1034;53,3450;34,1034
7437,5457;44,0637;2,9547;53,5700;2,6459;32,7241;53,5700;32,7241
7535,1337;44,1713;2,9434;54,0750;2,6457;33,1379;54,0750;33,1379
7634,3236;44,2800;2,9348;53,8550;2,6396;35,3103;53,8550;35,3103
7733,6073;44,4438;2,9312;54,0400;2,6126;33,5517;54,0400;33,5517
7837,2757;45,3638;2,9031;53,6350;2,6650;34,5862;53,6350;34,5862
7936,0688;44,7775;2,9151;53,7000;2,6371;33,5172;53,7000;33,5172
8032,0496;45,5962;2,8878;55,9000;2,5934;37,2069;55,9000;37,2069
8128,4218;45,7850;2,8814;56,1350;2,5546;35,7241;56,1350;35,7241
8228,4666;46,4188;2,8622;54,5100;2,6187;34,5862;54,5100;34,5862
8322,2999;46,5525;2,8557;54,4550;2,6160;33,1034;54,4550;33,1034
8428,1974;46,4325;2,8566;56,4200;2,5733;36,3448;56,4200;36,3448
8530,4514;46,6950;2,8434;54,9100;2,6001;35,1034;54,9100;35,1034
8623,6785;47,1700;2,8289;55,6100;2,5826;35,2069;55,6100;35,2069
8718,3429;47,5275;2,8112;55,6750;2,5855;34,8276;55,6750;34,8276
8817,2509;47,3275;2,8174;56,3100;2,5580;37,3793;56,3100;37,3793
8922,1758;48,0325;2,7908;57,7700;2,5139;37,7241;57,7700;37,7241
9018,3769;48,0463;2,7848;58,4050;2,5018;40,0690;58,4050;40,0690
9114,4477;48,3563;2,7785;58,0550;2,4767;38,7931;58,0550;38,7931
9212,2331;48,6350;2,7683;58,5800;2,4663;37,4483;58,5800;37,4483
9310,7526;49,1350;2,7501;58,5350;2,4705;36,3448;58,5350;36,3448
9407,8680;49,0187;2,7517;58,8650;2,4654;37,3103;58,8650;37,3103
9503,3869;49,4612;2,7305;58,2300;2,4779;37,2069;58,2300;37,2069
9602,3227;49,8525;2,7208;59,8900;2,4350;38,4828;59,8900;38,4828
9700,1505;49,7163;2,7200;60,0150;2,4133;40,1379;60,0150;40,1379
9797,7279;50,1662;2,7113;59,2750;2,4457;37,3793;59,2750;37,3793
9923,7276;50,4600;2,6920;60,8050;2,4047;39,4828;60,8050;39,4828
10028,1856;50,7587;2,6848;59,5300;2,4444;40,2414;59,5300;40,2414
10168,4878;51,0412;2,6737;60,2650;2,3898;39,4138;60,2650;39,4138
10262,8715;51,1700;2,6627;61,3550;2,3764;40,7931;61,3550;40,7931
10362,9623;51,6550;2,6496;60,3450;2,4117;39,4828;60,3450;39,4828
10459,8534;51,8850;2,6369;61,8550;2,3466;41,1034;61,8550;41,1034
10558,3517;51,9663;2,6338;61,3400;2,3889;40,1724;61,3400;40,1724
10657,4339;52,5650;2,6178;61,7550;2,3814;40,7586;61,7550;40,7586
10757,1145;52,6213;2,6067;62,6200;2,3092;41,7586;62,6200;41,7586
10856,9576;53,1562;2,5870;62,9950;2,3253;42,8276;62,9950;42,8276
10984,2805;53,3088;2,5834;63,2300;2,3175;42,4828;63,2300;42,4828
11082,1702;53,3588;2,5745;63,4850;2,3055;43,5172;63,4850;43,5172
11180,4500;53,7425;2,5655;63,2450;2,2870;42,4483;63,2450;42,4483
11277,1546;54,1262;2,5512;63,8400;2,2836;43,5517;63,8400;43,5517
11377,8689;54,4637;2,5403;63,0400;2,3027;41,7586;63,0400;41,7586
11474,8513;54,6562;2,5232;63,9400;2,2627;43,2069;63,9400;43,2069
11574,1841;54,9050;2,5177;63,4250;2,2890;41,6897;63,4250;41,6897
11670,5383;55,2275;2,5130;64,6700;2,2716;43,5862;64,6700;43,5862
11772,1254;55,2825;2,5031;64,5700;2,2619;44,3103;64,5700;44,3103
11902,1137;55,7788;2,4836;65,1050;2,2346;44,2414;65,1050;44,2414
11996,9193;55,9225;2,4779;65,1650;2,2373;43,8966;65,1650;43,8966
12092,9559;56,3062;2,4652;65,9100;2,2006;45,7586;65,9100;45,7586
12206,8170;56,5538;2,4556;65,8350;2,1984;44,5862;65,8350;44,5862
12301,8612;56,8250;2,4459;65,8050;2,2082;45,0690;65,8050;45,0690
12396,4832;56,9625;2,4401;65,9950;2,1875;44,5862;65,9950;44,5862
12493,4981;57,3700;2,4281;66,9000;2,1673;46,1379;66,9000;46,1379
12587,8297;57,2413;2,4271;66,3150;2,1776;45,7931;66,3150;45,7931
12687,2989;57,8550;2,4090;66,6700;2,1648;46,3103;66,6700;46,3103
12787,4438;57,9425;2,4042;66,8200;2,1648;46,1034;66,8200;46,1034
12883,7352;57,9525;2,4008;66,8800;2,1461;45,9655;66,8800;45,9655
12981,1949;58,4175;2,3887;67,0550;2,1656;45,5862;67,0550;45,5862
13078,8089;58,5562;2,3788;66,9250;2,1502;46,2069;66,9250;46,2069
13174,8557;58,5325;2,3768;67,2800;2,1450;46,0345;67,2800;46,0345
13271,0364;58,8200;2,3770;67,1700;2,1469;46,3793;67,1700;46,3793
13365,4275;58,6725;2,3732;67,1500;2,1403;46,5172;67,1500;46,5172
13462,8021;59,1225;2,3587;67,6050;2,1324;46,7931;67,6050;46,7931
13558,5837;59,2175;2,3582;67,5300;2,1305;47,0690;67,5300;47,0690
13654,0893;58,9900;2,3597;67,6050;2,1292;47,1724;67,6050;47,1724
13749,2805;59,2975;2,3461;67,5900;2,1244;46,6552;67,5900;46,6552
13848,6041;59,3362;2,3510;67,7550;2,1271;47,2759;67,7550;47,2759
13945,5118;59,2925;2,3509;67,6500;2,1340;46,8966;67,6500;46,8966
14042,5202;59,1050;2,3567;67,5900;2,1351;46,8966;67,5900;46,8966
14139,4375;59,3675;2,3501;67,7100;2,1313;47,1034;67,7100;47,1034
14234,9445;47,5012;2,8070;53,0300;2,7160;35,0345;53,0300;35,0345
14340,4848;46,3088;2,8651;54,1950;2,6559;32,7931;54,1950;32,7931
14434,3116;46,2987;2,8580;54,9150;2,6094;33,4828;54,9150;33,4828
14531,8761;46,1713;2,8568;54,6550;2,6365;35,9655;54,6550;35,9655
14634,8846;46,5900;2,8548;56,7700;2,5572;37,6207;56,7700;37,6207
14782,6822;46,7000;2,8439;55,2200;2,5953;36,3448;55,2200;36,3448
14879,4235;46,5237;2,8479;54,6950;2,6255;34,8276;54,6950;34,8276
14977,1514;46,7963;2,8392;56,3850;2,5500;36,2759;56,3850;36,2759
15075,1667;46,9913;2,8329;54,9650;2,6112;34,8966;54,9650;34,8966
15257,1608;47,0075;2,8286;56,2200;2,5360;36,2069;56,2200;36,2069
15351,1935;47,0725;2,8280;54,7050;2,6229;33,7241;54,7050;33,7241
15449,6689;47,2788;2,8178;56,2000;2,5641;37,8966;56,2000;37,8966
15548,2098;47,4550;2,8116;56,3500;2,5607;36,5862;56,3500;36,5862
15653,4829;47,6063;2,8046;56,8950;2,5029;36,7241;56,8950;36,7241
15750,2327;47,5562;2,8040;56,0400;2,5940;35,2759;56,0400;35,2759
15852,8380;47,5875;2,8039;57,7950;2,5045;38,4828;57,7950;38,4828
15949,3226;47,9050;2,8004;56,0150;2,6076;36,1379;56,0150;36,1379
16047,9035;48,2475;2,7862;58,8150;2,4953;37,7931;58,8150;37,7931
16177,0493;48,5400;2,7739;57,6850;2,5072;37,7931;57,6850;37,7931
16271,7808;48,5288;2,7790;57,1100;2,5496;36,2759;57,1100;36,2759
16371,7557;48,7263;2,7686;57,4450;2,4878;38,9310;57,4450;38,9310
16485,4215;48,7375;2,7701;58,6600;2,4945;38,7241;58,6600;38,7241
16583,0496;48,5525;2,7692;59,2250;2,4504;38,7586;59,2250;38,7586
16680,8951;48,8975;2,7543;56,6250;2,5755;35,5862;56,6250;35,5862
16779,6004;49,2400;2,7439;59,2450;2,4479;39,3793;59,2450;39,3793
16875,5039;49,2275;2,7507;55,8550;2,6195;34,2759;55,8550;34,2759
16972,2431;49,2938;2,7444;58,2300;2,4896;38,2069;58,2300;38,2069
17072,9507;49,3375;2,7457;57,3150;2,4884;36,1034;57,3150;36,1034
17167,5689;49,1763;2,7414;58,2700;2,4821;39,6552;58,2700;39,6552
17265,6379;49,5412;2,7337;58,2300;2,4726;37,0690;58,2300;37,0690
17363,8106;49,6350;2,7248;55,1000;2,5930;35,1034;55,1000;35,1034
17458,6421;49,6100;2,7336;58,6200;2,4489;38,5862;58,6200;38,5862
17557,1260;49,5950;2,7238;57,7700;2,5046;38,0345;57,7700;38,0345
17656,3815;49,9400;2,7139;58,6450;2,4555;37,5862;58,6450;37,5862
17754,2347;49,8113;2,7202;57,2450;2,5464;36,4828;57,2450;36,4828
17850,6559;49,9575;2,7146;58,9800;2,4814;37,9655;58,9800;37,9655
17946,8477;50,0187;2,7112;59,1150;2,4421;38,7241;59,1150;38,7241
18048,0976;50,2275;2,7037;58,6200;2,4820;39,0345;58,6200;39,0345
18142,6998;50,5675;2,6973;59,5200;2,4050;39,8276;59,5200;39,8276
18252,1595;50,3575;2,6918;59,2450;2,4500;38,5172;59,2450;38,5172
18346,8588;50,7687;2,6837;59,2250;2,4256;38,1034;59,2250;38,1034
18444,3923;50,6075;2,6890;59,4550;2,4456;39,2759;59,4550;39,2759
18540,7242;50,9950;2,6695;57,1650;2,5216;36,2069;57,1650;36,2069
18634,9344;50,8762;2,6752;58,2500;2,4875;38,9655;58,2500;38,9655
18731,3018;50,7475;2,6795;60,1650;2,3937;40,6552;60,1650;40,6552
18832,9177;51,1525;2,6772;59,8300;2,4367;40,1034;59,8300;40,1034
18927,3543;51,2375;2,6611;60,4200;2,3980;40,2759;60,4200;40,2759
19028,3961;51,1725;2,6593;58,7450;2,4368;38,5172;58,7450;38,5172
19151,8167;51,3762;2,6596;58,5350;2,4791;36,7931;58,5350;36,7931
19251,9891;51,6037;2,6509;58,7200;2,4502;38,6897;58,7200;38,6897
19360,3254;51,2687;2,6572;60,8250;2,3873;39,3103;60,8250;39,3103
19456,3907;51,6200;2,6451;60,9000;2,4003;40,2759;60,9000;40,2759
19554,2380;51,8350;2,6399;59,9650;2,3932;38,3448;59,9650;38,3448
19649,6446;51,9612;2,6344;59,5050;2,4356;39,6552;59,5050;39,6552
19759,4215;52,0487;2,6325;60,9650;2,3761;40,4483;60,9650;40,4483
19855,5740;52,2863;2,6198;60,4350;2,3691;38,5172;60,4350;38,5172
19953,7639;52,1187;2,6211;59,2000;2,4270;38,1724;59,2000;38,1724
20056,6232;52,2212;2,6245;61,4750;2,3510;39,3793;61,4750;39,3793
20165,6615;52,4263;2,6186;61,4850;2,3632;40,3103;61,4850;40,3103
20261,0810;52,3500;2,6176;61,2300;2,3662;38,3448;61,2300;38,3448
20364,2892;52,6175;2,6052;61,1250;2,3680;39,9655;61,1250;39,9655
20464,3173;53,2925;2,5854;60,0700;2,4050;38,8276;60,0700;38,8276
20577,3688;52,5725;2,6073;62,4350;2,3465;40,3103;62,4350;40,3103
20674,8198;52,8912;2,5978;61,5500;2,3715;40,3103;61,5500;40,3103
20773,4711;53,2350;2,5814;60,9050;2,4097;39,5517;60,9050;39,5517
20871,7287;53,2025;2,5896;60,6950;2,3536;40,4483;60,6950;40,4483
20969,2656;53,0500;2,5910;61,0300;2,3974;39,2414;61,0300;39,2414
21070,0463;53,4913;2,5761;61,9300;2,3072;40,7931;61,9300;40,7931
21165,4800;53,5925;2,5702;61,6300;2,3308;39,1034;61,6300;39,1034
21265,0521;53,7188;2,5618;62,2250;2,3270;40,5517;62,2250;40,5517
21398,9817;53,3738;2,5680;62,1550;2,3216;41,1379;62,1550;41,1379
21497,1709;53,7013;2,5624;62,9700;2,2940;43,2069;62,9700;43,2069
21594,3873;54,3225;2,5443;62,5300;2,2888;40,6552;62,5300;40,6552
21694,5481;54,2088;2,5522;62,3050;2,3063;41,1379;62,3050;41,1379
21834,6011;54,5075;2,5422;63,4100;2,3117;41,7241;63,4100;41,7241
21938,0623;54,3787;2,5413;61,8250;2,3387;42,0000;61,8250;42,0000
22035,2629;54,9062;2,5219;63,6950;2,3036;42,3448;63,6950;42,3448
22137,5941;54,7125;2,5223;62,9150;2,2861;41,5862;62,9150;41,5862
22235,0317;54,9712;2,5185;63,8150;2,2596;43,0345;63,8150;43,0345
22331,8489;54,7750;2,5184;63,4750;2,2973;43,4483;63,4750;43,4483
22428,0781;54,7938;2,5177;63,5550;2,2839;42,0000;63,5550;42,0000
22526,0014;55,2938;2,5021;63,7600;2,2667;41,5517;63,7600;41,5517
22626,9995;55,4250;2,4948;64,0250;2,2439;41,3793;64,0250;41,3793
22722,8114;55,3275;2,4953;64,3300;2,2483;42,5172;64,3300;42,5172
22817,9895;55,6337;2,4884;63,5200;2,2842;42,3103;63,5200;42,3103
22916,3309;56,0250;2,4754;65,0300;2,1842;43,2414;65,0300;43,2414
23043,4416;55,9813;2,4755;64,1450;2,2373;43,5172;64,1450;43,5172
23154,4098;56,2512;2,4649;65,0100;2,2163;44,8621;65,0100;44,8621
23262,7021;56,4562;2,4573;65,1500;2,2428;45,0345;65,1500;45,0345
23366,0089;56,4275;2,4596;63,1500;2,2904;43,2414;63,1500;43,2414
23464,4836;56,5700;2,4594;64,5350;2,2223;43,4138;64,5350;43,4138
23561,2215;56,5962;2,4538;64,7700;2,2391;43,3448;64,7700;43,3448
23663,9510;56,8675;2,4497;65,3300;2,1812;43,2069;65,3300;43,2069
23759,0053;56,8700;2,4432;64,5350;2,2372;42,1379;64,5350;42,1379
23853,8368;57,2362;2,4362;66,1700;2,1667;46,2069;66,1700;46,2069
23954,2045;57,4888;2,4180;66,5200;2,1533;46,9655;66,5200;46,9655
24050,4865;57,6525;2,4112;66,1750;2,1833;45,9310;66,1750;45,9310
24146,0882;57,6150;2,4144;65,8250;2,1735;45,7586;65,8250;45,7586
24243,6644;57,8537;2,4040;66,9350;2,1404;46,2414;66,9350;46,2414
24338,0973;57,8300;2,4073;66,8400;2,1405;47,5517;66,8400;47,5517
24433,9590;58,1725;2,3943;66,1250;2,1544;47,6552;66,1250;47,6552
24530,6313;58,0487;2,4017;66,8400;2,1598;46,4483;66,8400;46,4483
24627,5015;58,2238;2,3930;67,1250;2,1486;46,4828;67,1250;46,4828
24723,1699;58,3925;2,3829;67,2900;2,1218;47,4138;67,2900;47,4138
24820,2565;58,4225;2,3756;66,8750;2,1237;45,7586;66,8750;45,7586
24915,9823;58,7263;2,3768;67,3500;2,1266;46,5517;67,3500;46,5517
25013,3035;58,7900;2,3657;65,8000;2,1723;45,0345;65,8000;45,0345
25108,3478;59,0187;2,3578;67,1400;2,1210;45,9310;67,1400;45,9310
25204,2899;59,3038;2,3483;67,3550;2,1159;47,6552;67,3550;47,6552
25302,5197;59,3462;2,3512;67,7600;2,1005;47,6897;67,7600;47,6897
25406,5743;59,5525;2,3426;67,9250;2,1294;46,6207;67,9250;46,6207
25501,6133;59,7150;2,3315;68,0950;2,0832;47,9655;68,0950;47,9655
25601,6361;59,8312;2,3295;68,0900;2,0937;48,8621;68,0900;48,8621
25704,0904;60,1337;2,3266;68,3650;2,1012;47,4138;68,3650;47,4138
25804,3445;60,3937;2,3153;67,6050;2,0892;47,5862;67,6050;47,5862
25901,0932;60,1775;2,3147;68,9250;2,0716;48,3793;68,9250;48,3793
26001,0932;60,3537;2,3084;68,3650;2,0780;48,6207;68,3650;48,6207
26102,2060;60,2987;2,3095;68,2050;2,0855;47,7586;68,2050;47,7586
26198,0344;60,5838;2,2966;68,3600;2,0714;48,2069;68,3600;48,2069
26295,9110;60,9250;2,2881;68,2400;2,0854;47,3793;68,2400;47,3793
26394,0618;61,2563;2,2839;69,2900;2,0380;48,3448;69,2900;48,3448
26493,2434;61,2238;2,2789;69,3600;2,0491;48,8276;69,3600;48,8276
26602,4384;61,1962;2,2771;69,2300;2,0413;47,9310;69,2300;47,9310
26697,0845;61,5650;2,2666;69,0800;2,0679;48,3103;69,0800;48,3103
26795,5387;61,6575;2,2584;69,3100;2,0484;48,6552;69,3100;48,6552
26910,5271;62,1013;2,2497;69,5850;2,0387;47,7586;69,5850;47,7586
27006,7879;61,9575;2,2505;69,5700;2,0326;48,9310;69,5700;48,9310
27124,3330;62,2125;2,2415;69,8400;2,0225;48,8966;69,8400;48,8966
27224,6819;62,2575;2,2385;70,2150;2,0229;48,9655;70,2150;48,9655
27356,9930;62,4700;2,2345;69,8000;2,0288;48,9310;69,8000;48,9310
27451,3798;62,0825;2,2356;70,3150;2,0106;48,6552;70,3150;48,6552
27553,1242;62,3088;2,2387;69,9450;2,0417;49,6207;69,9450;48,9655
27649,3211;62,0450;2,2500;69,2500;2,0625;48,0690;69,2200;47,1724
27754,7151;61,2188;2,2781;69,2750;2,0800;48,3793;69,7500;48,1724
27853,0070;60,8237;2,2862;68,2300;2,0706;46,5862;69,5150;48,7931
27953,0876;60,7488;2,3054;67,4750;2,1183;45,5517;68,0500;46,3448
28052,4248;60,4862;2,3062;68,5850;2,0807;47,9310;67,1150;45,0000
28159,2272;60,1550;2,3121;68,0700;2,0905;46,9310;68,2000;47,0345
28262,2095;60,1850;2,3157;68,2750;2,0872;47,5517;68,0750;46,7241
28358,0501;60,3225;2,3098;68,1750;2,0956;46,8276;67,4600;47,0345
28454,1097;60,2163;2,3105;67,6000;2,1118;47,2069;67,8300;46,7586
28547,5470;60,1037;2,3158;67,9300;2,0989;46,5172;67,1850;47,4138
28640,3113;60,0637;2,3195;68,1400;2,0862;48,0690;68,4900;47,6207
28733,2802;60,4125;2,3083;68,1800;2,0756;46,0690;68,2450;47,1724
28827,1613;59,9738;2,3166;67,4700;2,1143;46,1034;66,5200;44,0000
28920,9518;60,1050;2,3221;67,9200;2,1111;46,0690;68,5700;47,0690
29015,9426;60,0700;2,3214;67,7200;2,1297;48,1379;67,3750;46,2414
29110,3443;59,9025;2,3210;67,1000;2,1398;45,4828;66,9400;45,8276
29203,5610;59,4363;2,3336;67,7150;2,0758;47,0000;65,0300;41,1034
29298,2156;59,8612;2,3266;68,1150;2,1003;47,2414;64,8050;40,9655
29391,6140;60,3850;2,3136;68,4200;2,0797;49,4138;66,5500;46,5517
29485,8464;60,2950;2,3167;68,4800;2,0818;47,4483;66,3500;45,3103
29579,3474;60,3612;2,3125;67,9350;2,1075;46,2069;67,7050;46,0000
29672,7952;60,1375;2,3197;67,2950;2,1470;45,7241;66,8600;45,1379
29765,7623;59,7275;2,3241;67,2850;2,1443;45,0000;66,0050;44,9310
29860,7876;59,7238;2,3314;67,5200;2,0947;45,5862;63,5850;42,4138
29955,5784;59,9188;2,3217;67,9150;2,1010;46,3103;63,7750;41,6207
30047,5653;60,0438;2,3216;67,8150;2,1112;46,6897;64,1050;41,7931
30139,2093;60,0613;2,3212;67,7900;2,0987;47,3793;65,2650;44,4483
30230,7817;60,2638;2,3214;68,3400;2,0883;47,1379;66,0350;44,7931
