time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9512,8139;54,9087;2,5057;62,0850;2,3284;40,9310;62,0850;40,9310
9602,2229;55,0463;2,5101;62,6950;2,3299;39,5172;62,6950;39,5172
9689,5481;55,3625;2,4911;62,7000;2,3125;39,2069;62,7000;39,2069
9773,1874;55,6638;2,4735;61,8400;2,3507;40,2069;61,8400;40,2069
9861,3445;56,0913;2,4598;62,2500;2,3191;41,0345;62,2500;41,0345
9946,9579;56,5187;2,4536;62,9050;2,3459;39,9655;62,9050;39,9655
10032,8660;56,7825;2,4439;63,7150;2,2664;42,4828;63,7150;42,4828
10132,0708;56,9725;2,4283;63,5850;2,2744;41,3103;63,5850;41,3103
10214,9090;57,2687;2,4188;64,0450;2,2777;41,6552;64,0450;41,6552
10299,3906;57,5525;2,4113;63,8150;2,2799;43,0690;63,8150;43,0690
10389,0514;57,7550;2,4024;65,0500;2,2615;44,2069;65,0500;44,2069
10476,9570;58,1562;2,3843;65,3150;2,2312;43,0690;65,3150;43,0690
10565,8868;58,3987;2,3823;65,1500;2,2317;43,5862;65,1500;43,5862
10653,9330;58,5025;2,3712;65,8700;2,2113;44,5172;65,8700;44,5172
10737,0031;58,9950;2,3605;65,7500;2,2011;43,8966;65,7500;43,8966
10818,3783;59,3062;2,3411;66,2900;2,1806;46,1379;66,2900;46,1379
10902,3786;59,5550;2,3287;66,5300;2,1912;45,0345;66,5300;45,0345
10983,5728;59,7963;2,3241;66,6300;2,1714;45,3103;66,6300;45,3103
11065,5356;60,1063;2,3133;66,6350;2,1712;44,6552;66,6350;44,6552
11148,7557;60,4800;2,3020;67,0200;2,1622;45,8621;67,0200;45,8621
11230,5941;60,5900;2,2976;66,6650;2,1731;45,4138;66,6650;45,4138
11311,7766;60,9188;2,2845;67,2050;2,1405;45,6207;67,2050;45,6207
11395,1715;61,1013;2,2785;67,4200;2,1304;46,3103;67,4200;46,3103
11478,9242;61,2463;2,2700;67,9750;2,1420;45,5517;67,9750;45,5517
11563,2268;61,7287;2,2573;67,2850;2,1354;45,5862;67,2850;45,5862
11647,1209;61,7600;2,2671;67,6950;2,1367;45,8621;67,6950;45,8621
11729,8940;61,8513;2,2502;68,2500;2,1294;47,1034;68,2500;47,1034
11814,0378;62,1950;2,2397;68,0500;2,1191;46,2069;68,0500;46,2069
11899,0850;62,0438;2,2452;68,1050;2,1090;46,7586;68,1050;46,7586
11984,3793;62,5075;2,2260;68,4550;2,0954;46,5517;68,4550;46,5517
12065,5236;62,7575;2,2197;68,5500;2,1116;47,1034;68,5500;47,1034
12147,4327;62,4525;2,2247;68,5600;2,1079;46,6897;68,5600;46,6897
12232,9169;63,0613;2,2071;68,5700;2,1061;46,3103;68,5700;46,3103
12314,9480;62,7687;2,2220;68,9000;2,0941;47,1379;68,9000;47,1379
12394,9493;63,1538;2,2036;68,8550;2,0956;47,0000;68,8550;47,0000
12474,1925;63,3687;2,2020;68,7350;2,1005;46,7931;68,7350;46,7931
12555,8461;63,2062;2,2053;68,7200;2,0996;47,0690;68,7200;47,0690
12639,0658;63,1900;2,2076;68,7550;2,0989;47,0000;68,7550;47,0000
12722,8353;63,2175;2,2104;68,8150;2,0955;47,1034;68,8150;47,1034
12809,8839;50,7912;2,6645;54,4700;2,6343;33,4138;54,4700;33,4138
12892,5290;49,4087;2,7194;57,5550;2,5207;36,7931;57,5550;36,7931
12975,2562;49,1300;2,7309;57,0000;2,5281;35,8621;57,0000;35,8621
13061,0710;49,1337;2,7260;56,7700;2,5079;36,7241;56,7700;36,7241
13143,6247;49,4750;2,7125;55,9150;2,5612;35,3793;55,9150;35,3793
13226,5682;49,5225;2,7144;55,0500;2,6145;34,0690;55,0500;34,0690
13315,0482;49,7400;2,7070;55,8800;2,5755;35,4483;55,8800;35,4483
13396,7661;49,9387;2,6971;56,7050;2,5740;36,5862;56,7050;36,5862
13484,1668;50,0775;2,6944;54,7950;2,6178;33,8966;54,7950;33,8966
13568,1603;50,7525;2,6690;56,8350;2,5578;32,8276;56,8350;32,8276
13655,1097;50,0625;2,6921;57,0750;2,5169;35,7586;57,0750;35,7586
13739,7971;50,5300;2,6773;58,4250;2,4617;37,2759;58,4250;37,2759
13826,3832;50,5187;2,6776;56,7600;2,5516;35,6552;56,7600;35,6552
13910,7311;50,9787;2,6578;58,7050;2,5108;36,4483;58,7050;36,4483
13994,5338;51,0375;2,6612;57,0100;2,5290;35,5862;57,0100;35,5862
14076,9537;50,8500;2,6665;59,3800;2,4687;39,6552;59,3800;39,6552
14163,4322;50,9138;2,6555;58,0550;2,4822;37,3793;58,0550;37,3793
14245,8877;51,2263;2,6448;57,9550;2,4702;36,0690;57,9550;36,0690
14328,6356;51,5588;2,6428;57,6900;2,4906;38,3103;57,6900;38,3103
14412,2883;51,6337;2,6404;59,5650;2,4603;39,1034;59,5650;39,1034
14496,0704;51,6600;2,6333;57,7550;2,5302;37,9310;57,7550;37,9310
14580,9405;51,7687;2,6291;59,2900;2,4469;39,1034;59,2900;39,1034
14665,8868;51,5475;2,6407;57,4000;2,5188;37,3103;57,4000;37,3103
14748,7365;52,0200;2,6136;57,6650;2,5151;37,1034;57,6650;37,1034
14833,5493;52,2413;2,6033;59,3050;2,4329;37,5862;59,3050;37,5862
14916,9123;52,5637;2,5991;59,1650;2,4388;37,3793;59,1650;37,3793
14999,5542;52,6325;2,5895;58,1400;2,4949;36,6207;58,1400;36,6207
15082,6595;52,3025;2,6066;57,8300;2,4951;37,8621;57,8300;37,8621
15166,0360;52,7987;2,5924;59,3950;2,4178;39,1724;59,3950;39,1724
15248,6927;52,8687;2,5862;59,6600;2,4444;37,9655;59,6600;37,9655
15331,6844;52,7287;2,5936;59,2650;2,4331;38,9655;59,2650;38,9655
15413,4198;52,9787;2,5816;59,7900;2,4296;38,0690;59,7900;38,0690
15499,1347;53,0487;2,5772;58,4950;2,4549;36,9655;58,4950;36,9655
15582,6722;53,0213;2,5795;59,6650;2,4068;36,7586;59,6650;36,7586
15665,5389;53,1737;2,5713;60,6900;2,3872;39,9655;60,6900;39,9655
15748,9300;53,4400;2,5724;59,7800;2,4409;37,9310;59,7800;37,9310
15833,7595;53,6275;2,5549;59,5800;2,4834;38,1724;59,5800;38,1724
15916,1658;53,6187;2,5635;59,9400;2,4256;38,6552;59,9400;38,6552
16002,6494;53,3700;2,5714;56,1500;2,5214;33,7931;56,1500;33,7931
16085,7279;54,2338;2,5420;60,8000;2,4178;38,6897;60,8000;38,6897
16169,4966;53,8563;2,5443;60,8650;2,3582;40,3103;60,8650;40,3103
16252,6427;53,9400;2,5540;59,7450;2,3980;38,8621;59,7450;38,8621
16337,2963;53,8937;2,5439;60,9300;2,4041;38,8276;60,9300;38,8276
16420,5333;53,8413;2,5475;61,4150;2,3764;40,0345;61,4150;40,0345
16504,6675;54,0913;2,5349;61,0750;2,3824;38,8966;61,0750;38,8966
16589,8538;54,4138;2,5281;60,5500;2,3817;37,9310;60,5500;37,9310
16672,5329;54,6362;2,5198;61,2450;2,3863;39,5517;61,2450;39,5517
16757,1020;54,6300;2,5209;61,4300;2,3857;40,0345;61,4300;40,0345
16841,8488;54,7425;2,5134;62,4750;2,3297;41,0000;62,4750;41,0000
16927,7178;54,9537;2,5046;60,2900;2,4494;36,8276;60,2900;36,8276
17011,0454;54,8225;2,5119;61,4850;2,3571;41,5862;61,4850;41,5862
17095,2058;54,9963;2,4957;61,7450;2,3795;40,2414;61,7450;40,2414
17182,1916;55,3188;2,4987;60,9700;2,3896;40,0345;60,9700;40,0345
17265,0849;55,0225;2,5014;62,8500;2,3539;40,9310;62,8500;40,9310
17349,7964;55,2812;2,4952;61,6550;2,3546;42,0000;61,6550;42,0000
17434,5654;55,4637;2,4858;62,7300;2,2985;42,3793;62,7300;42,3793
17519,3724;55,6875;2,4786;62,2250;2,3374;41,0000;62,2250;41,0000
17604,3668;55,1638;2,4951;62,4400;2,3174;40,3793;62,4400;40,3793
17688,9873;55,5787;2,4812;63,4800;2,3078;41,9655;63,4800;41,9655
17772,6443;56,2837;2,4641;63,2000;2,3400;40,8621;63,2000;40,8621
17855,8671;56,3300;2,4543;62,4550;2,3301;41,0000;62,4550;41,0000
18028,2627;56,5975;2,4493;63,1700;2,3210;41,4828;63,1700;41,4828
18113,6197;56,1013;2,4580;61,9750;2,3395;40,3448;61,9750;40,3448
18198,6873;56,0700;2,4653;62,5850;2,3503;41,5517;62,5850;41,5517
18290,7189;56,5250;2,4457;62,4250;2,3485;37,3103;62,4250;37,3103
18391,6798;57,0463;2,4232;63,1100;2,3044;42,2759;63,1100;42,2759
18482,6106;56,6313;2,4400;63,7350;2,2869;43,5517;63,7350;43,5517
18569,3611;56,9825;2,4260;62,1950;2,3535;39,5172;62,1950;39,5172
18665,1119;56,8413;2,4312;64,4300;2,2503;42,0345;64,4300;42,0345
18754,1299;57,2275;2,4210;64,1000;2,2548;42,7241;64,1000;42,7241
18877,1119;57,0712;2,4243;63,1050;2,2905;39,7241;63,1050;39,7241
18966,9841;57,5388;2,4029;64,6000;2,2614;43,8276;64,6000;43,8276
19053,5089;57,8825;2,3983;64,1250;2,2711;42,7241;64,1250;42,7241
19140,3952;57,9412;2,4010;64,7700;2,2740;43,6207;64,7700;43,6207
19229,4568;57,6662;2,3940;64,6700;2,2803;44,2069;64,6700;44,2069
19314,4832;57,6962;2,3976;64,4100;2,2837;42,1379;64,4100;42,1379
19405,3859;57,8687;2,3877;64,2850;2,2598;41,9655;64,2850;41,9655
19584,1854;58,3250;2,3821;64,7650;2,2461;44,3793;64,7650;44,3793
19692,9457;58,0862;2,3848;63,8250;2,2816;41,9310;63,8250;41,9310
19792,1096;58,5700;2,3747;65,4700;2,2511;43,4138;65,4700;43,4138
19881,5301;58,5087;2,3688;64,6900;2,2531;42,0000;64,6900;42,0000
19967,4143;58,6538;2,3580;65,0750;2,2511;44,6552;65,0750;44,6552
20055,2165;58,8638;2,3547;63,9850;2,2607;41,9655;63,9850;41,9655
20143,0210;59,1075;2,3434;66,0850;2,2328;44,1724;66,0850;44,1724
20232,0291;59,4775;2,3320;65,1950;2,2362;44,5172;65,1950;44,5172
20324,6648;59,3900;2,3436;65,5950;2,1954;44,0690;65,5950;44,0690
20410,3648;59,4188;2,3331;66,1950;2,1904;43,5172;66,1950;43,5172
20497,4961;59,6262;2,3254;66,0600;2,2086;43,8621;66,0600;43,8621
20611,4002;59,9988;2,3164;64,7350;2,2586;42,1379;64,7350;42,1379
20733,6507;59,9575;2,3114;65,4400;2,2214;44,6552;65,4400;44,6552
20823,9240;60,0600;2,3194;66,4500;2,1785;45,0690;66,4500;45,0690
20916,8287;60,1600;2,3144;66,7050;2,2062;45,5517;66,7050;45,5517
21002,5664;60,4500;2,3049;66,5000;2,1950;45,3103;66,5000;45,3103
21099,2843;60,2837;2,3067;65,7850;2,1766;45,3448;65,7850;45,3448
21186,4107;60,6150;2,2933;66,8050;2,1679;46,3793;66,8050;46,3793
21272,1913;60,7900;2,2871;66,6550;2,1607;44,0345;66,6550;44,0345
21359,5340;61,2750;2,2719;66,3300;2,1941;45,0345;66,3300;45,0345
21476,3843;61,0838;2,2719;67,3050;2,1462;46,1724;67,3050;46,1724
21563,6439;61,3312;2,2657;67,3150;2,1642;45,6207;67,3150;45,6207
21655,0431;61,3175;2,2700;66,9700;2,1471;46,2414;66,9700;46,2414
21801,5840;61,6412;2,2570;67,0900;2,1396;45,5517;67,0900;45,5517
21888,8136;61,9575;2,2464;67,4800;2,1357;44,9655;67,4800;44,9655
21976,0981;62,0450;2,2405;67,3550;2,1656;44,6207;67,3550;44,6207
22065,2051;61,9087;2,2439;67,9450;2,1071;47,0690;67,9450;47,0690
22153,4694;62,3013;2,2365;67,6700;2,1176;46,8621;67,6700;46,8621
22244,1260;62,4612;2,2230;67,7100;2,1151;46,2759;67,7100;46,2759
22335,2280;62,7500;2,2192;68,2700;2,0897;45,4828;68,2700;45,4828
22420,5176;63,0100;2,2093;68,2800;2,0934;47,5172;68,2800;47,5172
22508,4580;63,0475;2,2063;68,5750;2,1321;47,6897;68,5750;47,6897
22601,0836;63,2888;2,2011;67,3000;2,1310;47,3448;67,3000;47,3448
22689,7585;62,9663;2,2011;69,0700;2,0868;46,7931;69,0700;46,7931
22783,5158;63,4738;2,1839;68,9250;2,0918;47,7586;68,9250;47,7586
22887,4949;63,8862;2,1730;69,0800;2,0838;48,7931;69,0800;48,7931
22983,6948;63,9475;2,1712;69,1850;2,0749;47,5862;69,1850;47,5862
23140,6565;63,9875;2,1714;69,3600;2,0888;49,3448;69,3600;49,3448
23259,1676;64,1150;2,1637;69,4350;2,0627;47,3793;69,4350;47,3793
23346,6247;64,3312;2,1612;69,5550;2,0703;49,0690;69,5550;49,0690
23433,4640;64,2013;2,1613;69,9900;2,0513;48,7586;69,9900;48,7586
23544,0238;64,7237;2,1474;69,8150;2,0518;48,3793;69,8150;48,3793
23630,8073;64,7262;2,1440;70,0750;2,0215;49,5517;70,0750;49,5517
23719,3084;64,8075;2,1459;69,7950;2,0526;48,6207;69,7950;48,6207
23810,9530;64,9750;2,1348;69,6500;2,0591;47,9310;69,6500;47,9310
23899,9539;65,0662;2,1307;70,3750;2,0286;49,6552;70,3750;49,6552
24012,6968;65,3888;2,1219;70,1250;2,0412;49,1724;70,1250;49,1724
24102,1860;65,4562;2,1134;70,1500;2,0297;49,2414;70,1500;49,2414
24186,6329;65,7225;2,1119;70,7000;2,0264;49,3103;70,7000;49,3103
24290,7731;65,8225;2,1080;70,3450;2,0382;49,5517;70,3450;49,5517
24380,9892;65,8612;2,1037;70,7950;2,0138;49,6552;70,7950;49,6552
24473,7006;66,0012;2,1014;70,7300;2,0283;49,4483;70,7300;49,4483
24574,3602;66,3287;2,0862;70,7400;2,0201;50,2759;70,7400;50,2759
24686,7069;66,3075;2,0872;70,7550;2,0187;49,4483;70,7550;49,4483
24776,3344;66,0550;2,1036;70,4400;2,0341;49,6897;70,3550;48,2414
24869,6523;65,6063;2,1145;69,5600;2,0850;48,4138;69,6150;48,5172
24984,7648;65,2125;2,1269;69,2350;2,0439;48,5862;69,0000;48,3103
25075,0359;64,6900;2,1461;68,7800;2,0823;47,4138;68,9600;47,4828
25166,2595;64,3025;2,1570;69,2800;2,0747;47,9655;68,4200;45,8621
25254,2571;64,2738;2,1646;68,2900;2,1129;47,4138;68,6850;47,4828
25345,9434;63,9288;2,1690;68,6400;2,1003;47,2414;68,4100;46,8276
25477,2777;63,9825;2,1740;68,7750;2,0867;48,3448;68,7800;47,1034
25570,5388;64,0487;2,1684;69,0200;2,0799;47,4138;68,7350;47,2069
25658,5441;64,1262;2,1636;68,9500;2,0901;47,4138;68,3750;47,6552
25750,1440;63,9075;2,1673;68,4150;2,1074;46,4138;69,0500;48,5172
25841,1049;63,9588;2,1728;69,3000;2,0409;48,5517;69,1350;48,0345
25930,4053;64,1750;2,1618;68,8750;2,0861;46,9310;68,2850;46,8966
26016,9494;64,1200;2,1698;68,7100;2,0917;47,3793;68,1050;47,6897
26107,3214;63,8488;2,1754;69,1550;2,0728;47,2759;69,0850;48,1034
26237,8915;64,0738;2,1684;68,2800;2,1070;47,0000;68,7000;46,8621
26326,7404;63,6812;2,1750;68,3900;2,0866;46,5517;68,5400;47,1724
26413,8777;63,8937;2,1699;68,6450;2,0887;46,6207;68,4850;46,7931
26504,7228;63,6050;2,1868;69,1800;2,0773;47,7931;68,2550;47,5862
26592,6939;64,1188;2,1676;68,5100;2,0827;47,3793;66,6400;44,5172
26684,1491;63,9325;2,1685;68,9200;2,0523;46,9310;67,2000;44,8621
26774,5329;64,1875;2,1663;68,4950;2,0677;46,5517;67,9650;46,4138
26887,1737;63,9650;2,1750;68,1500;2,1051;46,7586;66,4200;43,7931
26991,6656;63,6000;2,1824;68,1800;2,0960;46,6207;65,4850;43,1034
27146,3970;63,9675;2,1726;68,5800;2,0691;46,8276;64,7600;42,5517
27243,6543;64,0325;2,1681;68,1100;2,1364;47,2069;65,2350;43,8276
27333,0236;63,5862;2,1837;68,0950;2,1124;46,4483;64,9400;44,1379
27421,8219;64,1562;2,1642;68,4600;2,0838;46,7586;66,2950;46,4138
27509,7047;64,0700;2,1703;69,3100;2,0720;47,3448;65,0700;44,5172
