time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3131,4297;49,7662;2,6777;48,5500;2,8600;25,4483;48,5500;25,4483
3231,6704;50,1638;2,6648;48,3250;2,8736;26,2759;48,3250;26,2759
3327,6992;50,8275;2,6354;49,4150;2,7973;27,7586;49,4150;27,7586
3426,9231;52,0237;2,5930;48,6900;2,8185;26,0000;48,6900;26,0000
3520,2127;52,2287;2,5814;50,0150;2,8098;27,1724;50,0150;27,1724
3619,9368;52,7388;2,5548;50,2450;2,7725;26,4483;50,2450;26,4483
3715,8792;53,7475;2,5273;52,0050;2,7289;28,0345;52,0050;28,0345
3827,4546;54,2188;2,5072;52,7550;2,6658;26,9310;52,7550;26,9310
3939,3914;54,7563;2,4828;53,5800;2,6431;27,9310;53,5800;27,9310
4045,9278;55,3450;2,4607;53,2250;2,6381;28,6207;53,2250;28,6207
4154,5888;56,3625;2,4285;54,6800;2,5987;28,9310;54,6800;28,9310
4264,6124;56,6800;2,4066;54,9700;2,6025;29,0690;54,9700;29,0690
4391,2710;57,2437;2,3917;55,3150;2,5926;29,3448;55,3150;29,3448
4490,4291;57,7975;2,3684;55,9650;2,5694;30,4828;55,9650;30,4828
4604,0118;58,5475;2,3446;57,2350;2,4953;31,0000;57,2350;31,0000
4743,6922;59,4288;2,3220;57,2500;2,4900;31,4828;57,2500;31,4828
4853,9669;59,6050;2,3030;56,6350;2,5265;30,8966;56,6350;30,8966
4955,8645;60,3762;2,2829;57,9100;2,4780;30,6207;57,9100;30,6207
5064,3677;61,0550;2,2605;59,3450;2,4215;32,4483;59,3450;32,4483
5162,2586;61,5288;2,2466;59,2250;2,4406;31,5862;59,2250;31,5862
5275,2381;62,0862;2,2141;59,8250;2,3901;32,6552;59,8250;32,6552
5411,0640;62,6938;2,1954;60,1350;2,4018;32,0345;60,1350;32,0345
5542,8149;62,9087;2,1814;60,5950;2,3922;33,0690;60,5950;33,0690
5644,1929;63,4375;2,1653;61,3400;2,3577;33,6207;61,3400;33,6207
5755,0257;63,7050;2,1567;61,9000;2,3288;33,1379;61,9000;33,1379
5890,1246;64,1625;2,1382;62,0900;2,3288;34,0000;62,0900;34,0000
6008,7707;64,4100;2,1352;62,3000;2,3210;34,0690;62,3000;34,0690
6109,4528;64,8238;2,1178;62,3850;2,3080;33,7931;62,3850;33,7931
6214,2681;64,8850;2,1188;62,5400;2,3112;33,6207;62,5400;33,6207
6323,1721;65,1963;2,1108;62,7550;2,2993;33,8966;62,7550;33,8966
6420,2388;65,0913;2,1102;62,5900;2,3091;33,8621;62,5900;33,8621
6515,7808;65,2313;2,1056;62,8750;2,2950;34,2414;62,8750;34,2414
6609,6176;54,8987;2,4723;52,7200;2,6466;28,5172;52,7200;28,5172
6710,3991;54,3862;2,5031;51,4250;2,7194;27,1724;51,4250;27,1724
6803,8852;54,0050;2,5075;51,6250;2,7102;28,2414;51,6250;28,2414
6960,9503;54,5975;2,4853;52,7050;2,6800;29,0000;52,7050;29,0000
7059,2932;54,7275;2,4831;52,8350;2,6644;28,2069;52,8350;28,2069
7182,9408;54,8775;2,4691;54,0650;2,6115;30,1379;54,0650;30,1379
7284,8139;55,5262;2,4554;52,4150;2,7021;28,6207;52,4150;28,6207
7385,5979;55,3237;2,4547;53,1100;2,6722;29,1034;53,1100;29,1034
7496,6487;56,0375;2,4322;54,9550;2,6155;29,6207;54,9550;29,6207
7595,3607;56,2137;2,4280;53,9450;2,5986;27,5862;53,9450;27,5862
7694,7077;56,6275;2,4134;52,9500;2,6436;27,2414;52,9500;27,2414
7817,2957;56,6838;2,4131;53,9950;2,6294;29,5517;53,9950;29,5517
7913,8977;57,0388;2,3930;53,8550;2,6512;26,8276;53,8550;26,8276
8018,6296;57,3387;2,3838;55,9050;2,5252;30,9310;55,9050;30,9310
8121,5419;57,7075;2,3722;54,4850;2,6027;29,5862;54,4850;29,5862
8288,0626;57,8000;2,3681;55,7050;2,5312;29,9655;55,7050;29,9655
8383,9570;58,0025;2,3609;55,6500;2,5589;29,9655;55,6500;29,9655
8476,0689;58,3025;2,3452;55,6050;2,5697;29,7241;55,6050;29,7241
8573,3710;58,3312;2,3440;57,1300;2,5058;32,3793;57,1300;32,3793
8672,6266;58,9487;2,3255;56,3900;2,5098;30,4483;56,3900;30,4483
8771,4389;59,3675;2,3110;56,6300;2,4953;31,8621;56,6300;31,8621
8873,9527;59,2475;2,3103;55,7700;2,5491;30,7586;55,7700;30,7586
8972,9662;59,6112;2,3006;57,2700;2,4793;30,3448;57,2700;30,3448
9069,2849;59,9988;2,2868;56,8650;2,5131;30,0345;56,8650;30,0345
9193,8444;60,3237;2,2769;56,4750;2,5148;29,1034;56,4750;29,1034
9292,7441;60,6262;2,2667;56,9300;2,5197;30,5862;56,9300;30,5862
9401,1848;60,5463;2,2637;58,5800;2,4601;30,7931;58,5800;30,7931
9514,4711;60,7662;2,2552;58,1000;2,4804;31,5172;58,1000;31,5172
9638,5135;61,3200;2,2385;59,9050;2,3740;32,3448;59,9050;32,3448
9743,6687;61,2825;2,2367;59,0900;2,4062;31,3103;59,0900;31,3103
9840,0009;61,6187;2,2266;60,0200;2,3711;30,9310;60,0200;30,9310
9938,2397;62,0200;2,2146;59,9350;2,3743;33,1034;59,9350;33,1034
10044,1937;62,1063;2,2090;60,1000;2,3697;33,5172;60,1000;33,5172
10142,5270;62,6313;2,1931;59,9750;2,3818;32,7931;59,9750;32,7931
10239,2467;62,7950;2,1792;59,6650;2,3812;32,0690;59,6650;32,0690
10336,6693;62,9688;2,1769;60,0550;2,3722;32,3448;60,0550;32,3448
10433,5714;62,9950;2,1698;61,1350;2,3360;33,0000;61,1350;33,0000
10534,1185;63,7475;2,1500;61,5000;2,3101;35,4828;61,5000;35,4828
10629,2772;63,8137;2,1457;61,0350;2,3364;33,5862;61,0350;33,5862
10736,8350;64,0288;2,1389;61,0200;2,3216;33,7241;61,0200;33,7241
10835,5662;64,6675;2,1223;61,8600;2,3057;33,0690;61,8600;33,0690
10928,5930;64,8100;2,1041;62,3100;2,3060;34,6897;62,3100;34,6897
11024,0010;64,8975;2,1066;61,8200;2,3343;33,2414;61,8200;33,2414
11125,8792;65,3113;2,0938;63,1100;2,2529;33,8276;63,1100;33,8276
11259,3320;65,5113;2,0798;63,4300;2,2409;35,7241;63,4300;35,7241
11358,1531;65,8850;2,0760;62,4400;2,2759;34,3448;62,4400;34,3448
11479,3110;66,0825;2,0674;63,9100;2,2390;35,8621;63,9100;35,8621
11580,9787;66,3812;2,0528;63,9950;2,2405;36,1034;63,9950;36,1034
11690,1984;66,7500;2,0412;64,6550;2,1992;37,2069;64,6550;37,2069
11787,0803;66,9700;2,0311;63,9600;2,2282;35,4828;63,9600;35,4828
11883,9092;67,2638;2,0204;64,3450;2,2203;34,8966;64,3450;34,8966
11984,2446;68,0563;2,0033;64,4300;2,2086;36,7931;64,4300;36,7931
12084,0768;67,7150;2,0029;64,9850;2,1777;36,4828;64,9850;36,4828
12183,3161;68,0525;1,9899;65,2150;2,1823;36,2414;65,2150;36,2414
12303,7354;68,4050;1,9861;65,3300;2,1676;35,7241;65,3300;35,7241
12404,1985;68,7400;1,9748;65,5450;2,1796;35,5862;65,5450;35,5862
12502,4036;68,7588;1,9625;66,5500;2,1379;37,2069;66,5500;37,2069
12600,6717;69,1900;1,9540;66,5500;2,1237;38,0000;66,5500;38,0000
12696,1180;69,5050;1,9460;66,7150;2,1247;38,6207;66,7150;38,6207
12810,4351;69,8962;1,9327;67,0200;2,1099;38,3103;67,0200;38,3103
12908,6121;70,2625;1,9255;67,0850;2,1091;38,3103;67,0850;38,3103
13007,2188;70,0563;1,9242;67,5650;2,0854;39,0000;67,5650;39,0000
13112,8302;70,6950;1,9019;67,2700;2,1011;39,4138;67,2700;39,4138
13212,1696;70,8075;1,8992;67,8300;2,0769;38,8276;67,8300;38,8276
13319,9467;70,9537;1,8949;68,1700;2,0710;39,3103;68,1700;39,3103
13414,2643;71,3263;1,8843;68,0100;2,0792;38,5517;68,0100;38,5517
13529,3728;71,5387;1,8736;67,9400;2,0677;38,7586;67,9400;38,7586
13622,6338;71,4963;1,8714;68,1300;2,0642;39,1379;68,1300;39,1379
13720,3068;71,4275;1,8746;68,6600;2,0521;39,4483;68,6600;39,4483
13857,5143;72,0125;1,8645;68,7250;2,0365;40,0000;68,7250;40,0000
13957,6008;71,9175;1,8608;68,7650;2,0465;39,0345;68,7650;39,0345
14058,4751;72,2313;1,8476;68,9050;2,0269;40,3793;68,9050;40,3793
14162,0459;72,3988;1,8486;68,9350;2,0362;39,8621;68,9350;39,8621
14262,1371;72,3863;1,8424;68,8050;2,0356;40,1034;68,8050;40,1034
14361,7150;72,6325;1,8399;68,8100;2,0403;39,1724;68,8100;39,1724
14464,5340;72,6188;1,8418;68,9100;2,0270;39,7586;68,9100;39,7586
14566,4723;72,5837;1,8403;69,1050;2,0265;39,5862;69,1050;39,5862
14669,4250;72,6025;1,8396;69,0900;2,0311;39,6207;69,0900;39,6207
14774,4507;72,6550;1,8407;69,0550;2,0293;39,7586;69,0550;39,7586
14877,1520;72,6437;1,8381;69,0850;2,0289;39,7931;69,0850;39,7931
14976,3053;60,3150;2,2690;56,7300;2,5082;30,3103;56,7300;30,3103
15072,0270;58,8300;2,3150;56,1150;2,5766;30,1724;56,1150;30,1724
15168,4152;58,4387;2,3322;55,7050;2,5290;28,1034;55,7050;28,1034
15276,6870;58,9237;2,3169;56,9850;2,4895;30,6897;56,9850;30,6897
15369,0215;58,9913;2,3152;56,4350;2,5136;29,1724;56,4350;29,1724
15462,1135;59,4725;2,2979;56,4000;2,5302;31,8621;56,4000;31,8621
15556,9692;59,1463;2,3089;54,6150;2,5623;27,2069;54,6150;27,2069
15653,5172;59,8687;2,2929;54,5350;2,6284;30,3448;54,5350;30,3448
15761,3678;59,4988;2,2934;54,8050;2,5741;31,4138;54,8050;31,4138
15856,2829;59,7313;2,2868;55,1500;2,5532;27,6207;55,1500;27,6207
15952,4329;60,1037;2,2776;56,7300;2,4918;31,1379;56,7300;31,1379
16047,2195;60,3000;2,2767;55,1100;2,5768;28,1034;55,1100;28,1034
16143,4658;60,4050;2,2697;56,4300;2,5258;30,8621;56,4300;30,8621
16238,1268;60,2912;2,2606;56,1600;2,5176;32,2414;56,1600;32,2414
16333,1408;60,6500;2,2514;56,3500;2,5080;29,6552;56,3500;29,6552
16432,6144;60,7725;2,2533;57,1800;2,4822;30,7241;57,1800;30,7241
16539,6943;60,8525;2,2462;55,5950;2,5163;28,2414;55,5950;28,2414
16635,2411;60,9988;2,2428;58,8400;2,4132;33,5862;58,8400;33,5862
16744,3794;61,1763;2,2434;58,1950;2,4594;31,7241;58,1950;31,7241
16894,8921;61,2700;2,2353;57,5650;2,4473;31,1724;57,5650;31,1724
16996,3685;61,3387;2,2313;58,4750;2,4369;31,6207;58,4750;31,6207
17100,6233;61,3062;2,2361;59,6400;2,3992;33,4828;59,6400;33,4828
17200,1074;61,8850;2,2141;57,2450;2,4427;30,5517;57,2450;30,5517
17312,3432;61,5262;2,2239;59,0450;2,3874;31,9310;59,0450;31,9310
17414,4620;61,7563;2,2113;58,2950;2,4508;31,0690;58,2950;31,0690
17514,9062;61,8537;2,2150;58,0200;2,4396;32,6897;58,0200;32,6897
17612,7047;62,0037;2,2075;59,3600;2,3689;32,9310;59,3600;32,9310
17708,8792;62,0150;2,2057;56,7600;2,4985;28,0000;56,7600;28,0000
17816,7831;61,9637;2,2059;57,1400;2,4772;29,9310;57,1400;29,9310
17916,4958;62,5037;2,1941;59,7000;2,3606;32,4828;59,7000;32,4828
18018,4639;62,3413;2,1938;58,8950;2,4330;34,4138;58,8950;34,4138
18122,5721;62,4375;2,1902;56,9050;2,4847;30,1379;56,9050;30,1379
18223,1689;62,4925;2,1875;58,2150;2,4257;30,6207;58,2150;30,6207
18319,8195;62,5575;2,1861;58,0150;2,4530;30,5862;58,0150;30,5862
18418,3221;63,2062;2,1670;60,7600;2,3375;35,4828;60,7600;35,4828
18520,8134;62,9138;2,1709;58,5550;2,4234;31,1379;58,5550;31,1379
18629,5853;63,3150;2,1648;60,7850;2,3420;32,9655;60,7850;32,9655
18728,5307;63,0412;2,1647;60,0800;2,3779;31,3448;60,0800;31,3448
18831,1970;63,3862;2,1557;60,1050;2,3677;31,5862;60,1050;31,5862
18930,2858;63,6075;2,1533;56,0350;2,5037;28,8966;56,0350;28,8966
19049,8907;63,5162;2,1470;60,3500;2,3584;32,0000;60,3500;32,0000
19148,6419;63,7938;2,1467;61,7100;2,3129;35,0345;61,7100;35,0345
19271,2729;63,6912;2,1452;60,0650;2,3844;31,4483;60,0650;31,4483
19366,0966;63,7350;2,1417;59,6800;2,3841;30,9310;59,6800;30,9310
19465,3462;63,8350;2,1360;59,5750;2,3882;33,0000;59,5750;33,0000
19563,8681;63,7537;2,1399;59,8850;2,3444;33,5862;59,8850;33,5862
19713,5237;64,0312;2,1322;57,3800;2,4285;30,7241;57,3800;30,7241
19812,6035;64,1400;2,1265;59,3050;2,3672;31,1034;59,3050;31,1034
19914,3406;64,3825;2,1215;60,6350;2,3333;32,2759;60,6350;32,2759
20013,7798;64,1513;2,1292;60,6700;2,3158;34,4828;60,6700;34,4828
20124,7697;64,4850;2,1144;60,8450;2,3547;32,5517;60,8450;32,5517
20226,1249;64,6963;2,1067;60,8850;2,3410;33,2069;60,8850;33,2069
20327,7908;64,8525;2,1060;60,9000;2,3250;34,0000;60,9000;34,0000
20431,8121;64,6400;2,1115;61,3050;2,2937;33,9310;61,3050;33,9310
20527,9711;64,6600;2,1022;62,3800;2,2727;34,2759;62,3800;34,2759
20622,8997;65,0337;2,0938;60,3850;2,3561;32,9655;60,3850;32,9655
20720,7999;65,2862;2,0886;60,9050;2,3390;34,7241;60,9050;34,7241
20825,0760;65,1175;2,0933;62,3100;2,2865;33,1379;62,3100;33,1379
20919,7205;65,2675;2,0915;57,9750;2,4381;30,1724;57,9750;30,1724
21018,2369;65,4562;2,0807;62,4550;2,2702;36,2414;62,4550;36,2414
21139,9327;65,2125;2,0773;62,0250;2,2905;34,0690;62,0250;34,0690
21235,5681;65,6137;2,0749;61,0650;2,3155;35,0000;61,0650;35,0000
21359,8006;66,0175;2,0690;62,8800;2,2523;34,8276;62,8800;34,8276
21458,9036;65,5413;2,0759;62,0950;2,2677;32,9310;62,0950;32,9310
21557,7766;65,8825;2,0680;62,6600;2,2667;32,4483;62,6600;32,4483
21662,0728;66,1550;2,0575;62,5050;2,2633;33,5172;62,5050;33,5172
21759,7395;66,1688;2,0534;63,5450;2,2094;34,5517;63,5450;34,5517
21858,5171;66,2775;2,0510;61,0350;2,3043;31,7586;61,0350;31,7586
21962,4886;66,3850;2,0480;61,9600;2,2625;34,2069;61,9600;34,2069
22078,7271;66,4838;2,0355;62,9050;2,2438;35,4828;62,9050;35,4828
22179,1350;66,6538;2,0349;62,2100;2,2762;33,2069;62,2100;33,2069
22284,1396;66,6162;2,0340;63,0150;2,2341;34,8276;63,0150;34,8276
22382,7337;66,9900;2,0237;62,9350;2,2256;34,1034;62,9350;34,1034
22482,5655;66,9163;2,0266;63,0700;2,2544;34,8621;63,0700;34,8621
22581,7761;67,2500;2,0144;62,7600;2,2444;33,6552;62,7600;33,6552
22682,7925;67,4988;2,0088;63,2650;2,2260;35,3793;63,2650;35,3793
22822,7281;67,3113;2,0110;62,9700;2,2810;34,3793;62,9700;34,3793
22920,4645;67,6912;2,0079;64,0600;2,2041;35,1379;64,0600;35,1379
23018,8641;68,1437;1,9898;64,8250;2,1771;36,0690;64,8250;36,0690
23116,2883;67,6250;2,0014;64,9400;2,1663;38,1034;64,9400;38,1034
23213,0011;67,8425;1,9904;63,8500;2,2151;35,4138;63,8500;35,4138
23310,4024;67,9562;1,9884;64,6200;2,1746;34,7241;64,6200;34,7241
23405,3440;68,1688;1,9845;64,5400;2,1934;35,6207;64,5400;35,6207
23505,2960;68,2625;1,9815;64,7300;2,1737;34,7241;64,7300;34,7241
23603,1231;68,4875;1,9674;64,4050;2,1766;36,3793;64,4050;36,3793
23700,7678;68,6637;1,9674;64,5100;2,1777;36,5172;64,5100;36,5172
23798,2652;68,6887;1,9640;65,7100;2,1388;35,6207;65,7100;35,6207
23901,4209;68,6725;1,9659;65,5850;2,1300;37,2414;65,5850;37,2414
23999,2082;69,0062;1,9521;65,7750;2,1503;36,9655;65,7750;36,9655
24099,1987;69,3725;1,9450;65,8650;2,1216;38,7586;65,8650;38,7586
24239,9025;69,2475;1,9415;66,5150;2,1401;36,3448;66,5150;36,3448
24338,5756;69,5825;1,9370;65,9400;2,1221;36,5172;65,9400;36,5172
24439,2901;69,4313;1,9376;66,2950;2,0957;35,6897;66,2950;35,6897
24550,4603;69,7650;1,9288;66,4750;2,1080;37,9310;66,4750;37,9310
24649,9047;69,9412;1,9216;66,6150;2,0975;38,7931;66,6150;38,7931
24753,4282;70,3525;1,9053;66,2050;2,1240;37,5172;66,2050;37,5172
24860,2270;70,3187;1,9059;67,1850;2,1085;37,3103;67,1850;37,3103
24970,6423;70,3950;1,9068;66,5700;2,0964;36,8276;66,5700;36,8276
25071,2365;70,3812;1,9015;66,4700;2,1125;36,3448;66,4700;36,3448
25173,7401;70,7662;1,8914;66,7450;2,0959;36,9655;66,7450;36,9655
25280,9672;70,8037;1,8932;67,6100;2,0839;35,7586;67,6100;35,7586
25380,3478;71,0987;1,8839;67,6000;2,0693;36,3448;67,6000;36,3448
25479,7658;71,2013;1,8773;67,4350;2,0532;37,3103;67,4350;37,3103
25638,1741;71,2600;1,8724;66,8500;2,0764;37,7241;66,8500;37,7241
25738,4947;71,3637;1,8678;67,5000;2,0564;39,7586;67,5000;39,7586
25837,9128;71,7913;1,8601;67,9550;2,0429;37,1379;67,9550;37,1379
25935,5331;71,6100;1,8566;67,6850;2,0447;38,2759;67,6850;38,2759
26034,0922;71,8500;1,8574;68,0400;2,0685;39,1034;68,0400;39,1034
26130,4788;71,8825;1,8569;68,7850;2,0449;39,9310;68,7850;39,9310
26234,7906;71,8800;1,8456;68,8700;2,0210;38,7586;68,8700;38,7586
26340,7577;72,2662;1,8404;69,0550;2,0132;40,0345;69,0550;40,0345
26437,9140;72,5837;1,8350;68,8150;2,0240;38,4138;68,8150;38,4138
26540,9045;72,6125;1,8252;69,0750;2,0054;39,8276;69,0750;39,8276
26639,0667;72,8413;1,8222;68,9700;2,0107;37,6552;68,9700;37,6552
26759,4612;73,1900;1,8123;69,2950;1,9818;40,3448;69,2950;40,3448
26865,5202;73,1350;1,8099;69,7850;1,9924;41,3448;69,7850;41,3448
26963,6684;73,2412;1,8069;69,5050;2,0019;39,0000;69,5050;39,0000
27065,6291;73,3888;1,7993;69,3750;2,0010;39,1379;69,3750;39,1379
27168,3111;73,4375;1,8021;69,8250;1,9742;41,6207;69,8250;41,6207
27269,1455;73,6250;1,7968;69,7800;1,9821;40,6552;69,7800;40,6552
27367,8764;73,8462;1,7869;69,8050;1,9850;39,3793;69,8050;39,3793
27486,7080;73,9575;1,7818;70,3300;1,9656;40,9655;70,3300;40,9655
27586,6289;74,2775;1,7764;70,4750;1,9550;40,6897;70,4750;40,6897
27684,9662;74,3200;1,7729;70,5700;1,9649;40,7931;70,5700;40,7931
27784,1696;74,2775;1,7739;70,4800;1,9709;40,7241;70,4800;40,7241
27881,8737;74,8100;1,7586;70,5450;1,9447;40,5517;70,5450;40,5517
27989,1329;74,8200;1,7575;70,5050;1,9572;40,8966;70,5050;40,8966
28101,4491;75,1275;1,7491;70,9700;1,9391;40,9655;70,9700;40,9655
28207,6719;74,5875;1,7562;70,4050;1,9405;40,0690;70,4050;40,0690
28332,2376;75,1625;1,7448;70,5250;1,9578;40,6552;70,5250;40,6552
28433,9159;75,0012;1,7482;71,1500;1,9237;41,6207;71,1500;41,6207
28530,6449;75,0575;1,7498;71,0900;1,9410;41,6207;70,9600;41,2414
28631,6671;74,4325;1,7669;70,1750;1,9701;39,1034;69,8350;41,3448
28733,1574;74,2837;1,7734;70,0150;1,9690;39,4483;69,0250;39,2759
28831,4489;73,8037;1,7873;68,6300;2,0185;39,2414;69,5350;38,7931
28932,4231;73,1350;1,8122;68,9400;2,0109;38,1034;67,8750;38,3793
29052,0804;73,2313;1,8107;69,3050;2,0011;39,2759;67,2800;37,4483
29149,5170;73,1325;1,8102;68,7750;2,0083;38,7931;68,6700;39,3103
29252,2107;73,1050;1,8138;68,3300;2,0177;38,8276;68,2500;40,2759
29382,7244;72,8975;1,8177;68,1900;2,0257;39,8276;69,3500;40,7931
29488,9940;73,2837;1,8084;69,4050;1,9924;39,6897;67,5900;38,2069
29599,5037;72,9638;1,8119;68,3350;2,0430;37,8621;65,1500;35,0690
29699,2551;73,0100;1,8120;68,5650;2,0440;37,3448;63,9200;33,1724
29806,7599;73,0687;1,8174;69,1550;1,9954;40,5862;68,3550;38,4483
29913,8011;72,9737;1,8164;69,0850;2,0101;39,2069;65,8400;38,3103
30025,7117;72,9175;1,8183;68,9050;2,0206;39,1034;66,7850;38,9655
30126,5702;72,8925;1,8179;69,1250;2,0082;38,1034;65,7500;37,8966
30241,7969;73,0187;1,8122;69,3250;2,0127;39,4828;66,2600;39,8276
30351,0104;72,9350;1,8227;68,7750;2,0235;38,4138;67,0200;39,6207
30452,5293;72,8012;1,8198;69,0450;2,0144;38,3448;64,9450;35,2759
30563,7237;72,8213;1,8181;68,5200;2,0121;38,7241;65,2350;37,0690
30678,3882;73,0263;1,8181;68,4750;2,0412;38,2759;64,3550;37,8276
30783,7054;73,0863;1,8151;68,8600;2,0132;37,1379;66,0250;38,6897
30882,9950;72,5150;1,8277;67,8900;2,0566;38,3448;64,6850;36,3103
30999,8188;73,0325;1,8138;68,8800;2,0236;39,9310;64,5900;34,6552
31095,7951;72,6150;1,8251;68,3750;2,0478;39,2069;64,3500;35,4483
31196,2436;72,8075;1,8184;68,8250;2,0129;39,2414;64,5950;37,2069
31296,0500;72,6663;1,8286;68,8150;2,0282;38,1379;60,8000;32,2414
31400,2159;73,0100;1,8141;68,3300;2,0319;38,7586;62,4100;34,8276
31515,6173;72,9475;1,8161;68,7600;2,0324;39,7241;61,5250;34,4483
