time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12526,6549;52,0550;2,5964;58,0400;2,4678;30,5655;58,0400;30,5655
12608,8860;52,3340;2,5790;59,2000;2,4383;30,8483;59,2000;30,8483
12691,9977;52,0300;2,5852;58,6200;2,4398;30,5724;58,6200;30,5724
12774,4126;52,2100;2,5834;59,1800;2,4865;30,9241;59,1800;30,9241
12855,5213;52,4030;2,5732;59,7600;2,4026;30,8759;59,7600;30,8759
12937,7818;53,0040;2,5556;59,1600;2,4235;32,2069;59,1600;32,2069
13023,3098;52,7390;2,5649;59,2800;2,4580;30,2621;59,2800;30,2621
13104,8687;52,9200;2,5528;60,6800;2,4113;32,8966;60,6800;32,8966
13189,2008;53,1400;2,5468;60,8500;2,3657;31,8138;60,8500;31,8138
13273,3467;53,1420;2,5429;58,7900;2,4207;32,6000;58,7900;32,6000
13353,6834;53,0430;2,5397;59,6800;2,4041;30,2897;59,6800;30,2897
13435,4247;53,2550;2,5394;59,3400;2,3931;31,2483;59,3400;31,2483
13520,7577;53,2680;2,5433;60,4900;2,3704;32,4690;60,4900;32,4690
13602,1597;53,7360;2,5211;60,1900;2,3799;29,4138;60,1900;29,4138
13686,5834;53,7380;2,5246;60,5600;2,3699;31,6759;60,5600;31,6759
13768,3985;53,6950;2,5216;60,3000;2,3823;32,0414;60,3000;32,0414
13849,2947;53,9690;2,5111;59,7100;2,3831;31,7931;59,7100;31,7931
13933,3276;53,5360;2,5261;60,0500;2,4310;31,3448;60,0500;31,3448
14018,1454;54,0190;2,5156;59,9300;2,4176;30,9172;59,9300;30,9172
14099,6964;54,1060;2,5044;59,9600;2,4321;29,4483;59,9600;29,4483
14182,2291;54,0370;2,5049;59,5000;2,4175;31,0345;59,5000;31,0345
14263,9671;54,2010;2,5049;59,9900;2,3753;30,3931;59,9900;30,3931
14346,4530;54,2510;2,5007;60,1200;2,4096;31,6276;60,1200;31,6276
14430,5694;54,4770;2,4943;60,6600;2,3896;31,3034;60,6600;31,3034
14513,2612;54,6600;2,4888;61,4700;2,3347;33,7172;61,4700;33,7172
14594,6147;54,6960;2,4854;59,3300;2,4598;30,8069;59,3300;30,8069
14678,4794;54,9020;2,4851;61,7100;2,3256;33,2828;61,7100;33,2828
14764,5938;54,8410;2,4831;59,4800;2,4359;31,2138;59,4800;31,2138
14848,5246;54,9820;2,4731;60,8300;2,3623;32,6138;60,8300;32,6138
14933,2546;55,1620;2,4663;60,4000;2,4202;31,2345;60,4000;31,2345
15018,1602;55,5730;2,4522;61,2700;2,3700;32,8414;61,2700;32,8414
15101,7639;54,9960;2,4670;59,0900;2,4337;31,0207;59,0900;31,0207
15186,0864;55,4340;2,4569;60,1000;2,4006;29,8966;60,1000;29,8966
15268,6508;55,5310;2,4528;61,6900;2,3684;34,1931;61,6900;34,1931
15352,0348;55,3870;2,4564;60,6800;2,3871;31,1724;60,6800;31,1724
15437,1173;55,7370;2,4440;61,5000;2,3576;30,0069;61,5000;30,0069
15519,7680;55,5250;2,4474;62,3200;2,3161;35,1793;62,3200;35,1793
15603,9469;55,8460;2,4438;62,3900;2,3055;33,8345;62,3900;33,8345
15686,3393;55,5730;2,4438;62,2000;2,3146;33,5310;62,2000;33,5310
15766,6959;56,1120;2,4359;63,2500;2,3354;35,4759;63,2500;35,4759
15848,6388;56,1470;2,4315;62,6200;2,2763;33,7724;62,6200;33,7724
15930,0308;56,1700;2,4251;61,2200;2,3484;31,6069;61,2200;31,6069
16011,2441;56,1010;2,4260;60,3200;2,3731;29,6483;60,3200;29,6483
16091,8067;56,3770;2,4199;64,3400;2,2674;35,2414;64,3400;35,2414
16172,8697;56,6420;2,4124;64,4900;2,2495;35,0483;64,4900;35,0483
16254,4777;56,6630;2,4109;63,3000;2,2899;34,3586;63,3000;34,3586
16335,2818;56,9590;2,4034;63,6700;2,2535;35,2690;63,6700;35,2690
16416,4866;56,7730;2,4031;61,4600;2,3548;30,9793;61,4600;30,9793
16497,9708;56,9430;2,3989;62,1600;2,3192;32,9379;62,1600;32,9379
16579,0210;57,0620;2,3962;62,6300;2,2834;33,7655;62,6300;33,7655
16660,3915;57,0930;2,3931;63,2000;2,2586;31,2138;63,2000;31,2138
16742,1829;57,6880;2,3779;64,1900;2,2335;34,4138;64,1900;34,4138
16824,0640;57,4220;2,3805;62,6600;2,2838;32,0552;62,6600;32,0552
16906,0863;57,3420;2,3870;63,4600;2,2813;34,2690;63,4600;34,2690
16987,2557;57,5530;2,3756;64,3600;2,2630;35,0552;64,3600;35,0552
17068,9923;57,7290;2,3673;63,3100;2,2392;36,6483;63,3100;36,6483
17151,7744;58,0970;2,3607;62,9300;2,2730;32,4828;62,9300;32,4828
17234,5934;58,1940;2,3559;64,9600;2,2385;35,0483;64,9600;35,0483
17316,1095;58,0290;2,3602;64,1100;2,2356;35,7862;64,1100;35,7862
17398,1278;58,4070;2,3477;64,0800;2,2450;34,9172;64,0800;34,9172
17480,1260;58,3980;2,3438;64,1900;2,1900;36,5034;64,1900;36,5034
17561,3939;58,5830;2,3378;62,9700;2,2556;32,4759;62,9700;32,4759
17644,5747;58,4480;2,3417;64,6000;2,2041;34,7379;64,6000;34,7379
17726,6623;58,7240;2,3277;65,4200;2,1730;35,4897;65,4200;35,4897
17812,8348;58,9480;2,3282;64,2500;2,2678;33,6897;64,2500;33,6897
17896,5177;58,8490;2,3273;64,4800;2,2849;34,7793;64,4800;34,7793
17980,9186;59,0980;2,3189;65,6700;2,1899;35,0759;65,6700;35,0759
18064,3622;59,2370;2,3175;66,1200;2,1585;36,3034;66,1200;36,3034
18148,5284;59,3690;2,3100;65,6000;2,2023;36,2000;65,6000;36,2000
18231,8572;59,2270;2,3080;67,0200;2,1352;35,3586;67,0200;35,3586
18318,1788;59,6710;2,3006;64,8600;2,2086;35,0966;64,8600;35,0966
18399,8155;59,8320;2,2954;64,3600;2,2143;34,8069;64,3600;34,8069
18479,8101;59,6250;2,2981;65,2600;2,2119;36,2069;65,2600;36,2069
18558,9401;60,1050;2,2860;66,4900;2,1494;37,8483;66,4900;37,8483
18641,2959;60,0500;2,2824;64,3000;2,2279;34,0138;64,3000;34,0138
18723,3872;60,3000;2,2759;66,3300;2,1582;37,2138;66,3300;37,2138
18809,4672;60,4090;2,2680;65,6900;2,1827;38,1655;65,6900;38,1655
18892,4863;60,7650;2,2572;67,3900;2,1351;36,8207;67,3900;36,8207
18974,5789;61,0300;2,2487;66,2000;2,1826;35,4690;66,2000;35,4690
19059,0285;60,6970;2,2571;67,0500;2,1365;37,3931;67,0500;37,3931
19141,9691;61,1310;2,2457;67,6300;2,0989;37,4207;67,6300;37,4207
19228,3924;61,1500;2,2402;66,5500;2,1320;39,3310;66,5500;39,3310
19311,4094;61,0310;2,2458;66,6800;2,1265;37,0069;66,6800;37,0069
19395,2391;61,3140;2,2354;67,3200;2,1266;37,8000;67,3200;37,8000
19480,2989;61,5430;2,2322;67,0600;2,1339;38,0207;67,0600;38,0207
19564,1663;61,7380;2,2218;67,1000;2,1440;36,8000;67,1000;36,8000
19651,1218;62,0040;2,2133;67,8600;2,0971;39,5034;67,8600;39,5034
19733,0650;62,1720;2,2075;67,8900;2,1230;37,4828;67,8900;37,4828
19814,4414;61,8580;2,2151;66,7500;2,1326;36,4621;66,7500;36,4621
19900,8443;62,3790;2,2007;68,8800;2,0719;39,5310;68,8800;39,5310
19983,7867;62,4650;2,1917;68,5200;2,0707;38,6759;68,5200;38,6759
20071,3778;62,5980;2,1917;68,9400;2,0879;39,2414;68,9400;39,2414
20154,4806;62,7850;2,1816;68,0100;2,0555;39,0897;68,0100;39,0897
20238,0541;62,8000;2,1810;67,9200;2,0957;37,7862;67,9200;37,7862
20323,6656;63,0770;2,1741;68,0400;2,1029;38,9655;68,0400;38,9655
20406,2295;63,2990;2,1654;68,9100;2,0610;39,4069;68,9100;39,4069
20493,7937;63,4260;2,1606;69,3700;2,0721;36,8759;69,3700;36,8759
20575,8348;63,5600;2,1552;69,2800;2,0680;38,1586;69,2800;38,1586
20655,1423;63,8730;2,1476;69,8100;2,0502;38,0276;69,8100;38,0276
20740,1869;63,8080;2,1473;68,4800;2,0590;39,2345;68,4800;39,2345
20824,2435;64,4020;2,1300;68,7700;2,0502;39,3241;68,7700;39,3241
20908,8731;64,4250;2,1266;70,0000;2,0285;39,2552;70,0000;39,2552
20995,9337;64,4100;2,1295;69,5200;2,0521;39,7034;69,5200;39,7034
21077,7640;64,4500;2,1230;70,0400;2,0370;39,3241;70,0400;39,3241
21160,4533;64,6330;2,1179;69,9300;2,0270;39,7517;69,9300;39,7517
21244,9656;64,8830;2,1086;69,3900;2,0443;39,4897;69,3900;39,4897
21329,9885;65,2250;2,0994;70,5000;1,9871;42,1034;70,5000;42,1034
21411,7301;64,9570;2,1044;70,3100;2,0055;40,8897;70,3100;40,8897
21495,5692;65,2150;2,0957;69,8900;2,0120;40,0690;69,8900;40,0690
21578,2338;65,5170;2,0866;70,5900;1,9706;41,2414;70,5900;41,2414
21657,9784;65,4220;2,0855;70,9600;1,9864;40,7655;70,9600;40,7655
21743,0018;65,5120;2,0815;71,0300;1,9859;41,6621;71,0300;41,6621
21825,0955;66,0730;2,0696;70,1400;1,9882;39,9448;70,1400;39,9448
21911,4485;66,1350;2,0636;71,4300;1,9683;42,0828;71,4300;42,0828
21993,2051;66,2430;2,0608;71,1400;1,9786;42,8759;71,1400;42,8759
22074,6878;66,1790;2,0638;71,2400;1,9764;42,0828;71,2400;42,0828
22158,5998;66,5060;2,0534;71,6300;1,9763;41,5172;71,6300;41,5172
22242,5040;66,7030;2,0447;71,6800;1,9607;42,3379;71,6800;42,3379
22329,6088;66,8230;2,0385;71,2500;1,9911;41,4483;71,2500;41,4483
22417,5889;66,7840;2,0404;72,1000;1,9545;42,4483;72,1000;42,4483
22510,2953;66,4470;2,0532;71,6600;1,9643;42,6828;72,0600;43,3517
22606,1776;66,2330;2,0604;71,2000;1,9693;42,0552;71,3300;40,7379
22697,1996;65,6990;2,0798;70,7600;1,9932;40,9172;71,1300;39,7724
22787,6611;65,1410;2,0967;69,6400;2,0335;39,3310;69,6700;40,3793
22879,0248;64,6160;2,1194;69,8500;2,0162;40,5241;69,8600;39,8552
22968,1489;64,4020;2,1223;69,5700;2,0250;41,0483;69,1200;39,3793
23056,9100;64,7470;2,1128;69,0700;2,0470;39,4552;69,0400;38,0000
23148,1865;64,4990;2,1242;69,6700;2,0474;41,0483;68,8500;37,0552
23236,2218;64,4900;2,1216;69,8000;2,0226;40,1931;69,8600;39,0345
23327,1747;64,5740;2,1166;69,5300;2,0390;39,6138;68,7300;39,6828
23417,3077;64,4860;2,1266;70,2400;2,0041;40,9034;68,9200;38,7448
23506,9648;64,3130;2,1298;68,6400;2,0431;38,3379;70,0700;39,9448
23598,4947;64,2890;2,1246;69,4000;2,0307;40,0828;68,5400;40,0000
23688,5280;64,4120;2,1328;69,0200;2,0499;38,7586;66,5800;35,8621
23778,6766;64,2770;2,1314;69,4600;2,0550;40,2690;68,2100;40,2207
23872,3425;64,3960;2,1223;69,0600;2,0305;38,8966;67,7100;38,3724
23963,0386;64,1860;2,1365;69,4000;2,0375;39,5724;65,8100;37,2966
24052,4427;64,0490;2,1353;69,2100;2,0518;39,8414;66,6200;37,2552
24147,3503;64,1330;2,1301;69,9000;2,0206;40,8414;65,9800;36,5862
24237,4721;64,1940;2,1315;69,4700;2,0445;40,4000;65,8100;38,1034
24327,0238;64,1320;2,1363;69,7600;2,0314;38,6414;67,4400;37,8759
24420,8137;64,3330;2,1259;68,3100;2,0684;39,4138;66,6500;35,8345
24509,9479;64,2720;2,1287;68,9300;2,0573;40,9034;66,6200;36,0414
24599,2628;64,1640;2,1361;69,0500;2,0528;37,7724;67,9600;38,8828
24690,9381;63,8880;2,1385;69,3000;2,0378;40,5379;65,8800;35,2966
24779,4596;64,1930;2,1294;68,8400;2,0740;40,3793;66,7700;36,8276
24869,7808;64,2950;2,1282;70,0600;2,0278;41,0069;67,1400;36,7724
24963,0147;64,0980;2,1362;69,1600;2,0708;39,5862;65,3800;34,7724
25052,3501;64,1400;2,1346;70,0900;2,0426;39,8138;65,8700;36,8207
