time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16234,4425;61,4125;2,2557;64,7450;2,1955;38,8276;64,7450;38,8276
16307,7358;61,5187;2,2442;64,0300;2,2204;40,1379;64,0300;40,1379
16375,9706;61,7525;2,2443;64,1350;2,2079;41,7586;64,1350;41,7586
16447,0041;62,0538;2,2330;64,2150;2,2323;41,8621;64,2150;41,8621
16520,4687;61,8563;2,2394;64,1750;2,2867;41,4483;64,1750;41,4483
16597,1807;62,1112;2,2227;62,1550;2,3074;37,6897;62,1550;37,6897
16662,0747;62,3575;2,2248;65,6550;2,1634;43,9310;65,6550;43,9310
16764,5384;62,1525;2,2279;65,4450;2,1811;42,0345;65,4450;42,0345
16831,7562;62,2612;2,2137;64,9750;2,1671;42,9655;64,9750;42,9655
16904,7112;62,7425;2,2107;65,3300;2,1873;40,7931;65,3300;40,7931
16970,3031;62,8525;2,2042;66,0400;2,1566;44,4828;66,0400;44,4828
17044,6644;63,0412;2,2011;65,5500;2,1685;41,7586;65,5500;41,7586
17109,2847;63,2912;2,1891;65,2900;2,1706;43,4483;65,2900;43,4483
17204,3700;63,5438;2,1782;66,7350;2,1454;43,8276;66,7350;43,8276
17274,6947;63,4850;2,1782;65,5050;2,1532;43,2069;65,5050;43,2069
17344,3976;63,7925;2,1706;66,7850;2,1348;43,6897;66,7850;43,6897
17412,8750;63,5288;2,1796;66,7900;2,1417;44,7241;66,7900;44,7241
17486,3183;64,1625;2,1540;67,2300;2,1371;45,3448;67,2300;45,3448
17550,1131;64,1388;2,1524;67,4550;2,1239;46,0345;67,4550;46,0345
17632,3234;64,1838;2,1538;65,9350;2,1478;42,8276;65,9350;42,8276
17695,9197;64,0475;2,1573;66,8500;2,1168;45,2759;66,8500;45,2759
17759,7433;64,7375;2,1395;67,1500;2,1211;44,1034;67,1500;44,1034
17828,0543;64,7313;2,1272;67,2500;2,1245;44,2414;67,2500;44,2414
17891,0028;65,2150;2,1217;67,9550;2,0964;45,1724;67,9550;45,1724
17953,9259;65,1488;2,1214;68,5250;2,0642;47,3448;68,5250;47,3448
18020,0950;65,2325;2,1131;67,9800;2,1073;44,3793;67,9800;44,3793
18085,9646;65,3400;2,1136;68,3800;2,0831;45,8966;68,3800;45,8966
18154,5639;65,5375;2,1060;67,2750;2,1078;44,2069;67,2750;44,2069
18223,0890;65,5413;2,1070;68,1300;2,0796;45,2759;68,1300;45,2759
18293,9306;65,8575;2,0981;68,1450;2,0795;45,9655;68,1450;45,9655
18358,0768;66,2163;2,0876;68,9100;2,0568;46,7586;68,9100;46,7586
18421,4163;66,2750;2,0819;67,7600;2,0943;45,7586;67,7600;45,7586
18494,4429;66,3125;2,0740;69,2700;2,0540;46,2759;69,2700;46,2759
18558,3155;66,3312;2,0761;67,8100;2,0999;45,2069;67,8100;45,2069
18624,0013;66,5162;2,0705;68,5350;2,0569;45,2414;68,5350;45,2414
18687,0509;66,9325;2,0509;68,7850;2,0620;46,8621;68,7850;46,8621
18751,4566;67,1300;2,0510;69,2400;2,0493;47,3103;69,2400;47,3103
18815,1057;66,8900;2,0497;69,4150;2,0399;45,9655;69,4150;45,9655
18885,4792;67,3975;2,0429;69,7300;2,0313;47,4828;69,7300;47,4828
18947,7312;67,5700;2,0346;69,7850;2,0311;47,1724;69,7850;47,1724
19014,0656;67,3350;2,0408;69,8100;2,0147;46,6552;69,8100;46,6552
19085,1338;67,5750;2,0378;70,1750;2,0283;47,4483;70,1750;47,4483
19154,1644;67,9087;2,0210;69,7850;2,0173;47,9655;69,7850;47,9655
19218,4051;68,0763;2,0232;70,1500;2,0004;47,5862;70,1500;47,5862
19309,7188;68,0900;2,0190;70,3700;1,9961;47,9655;70,3700;47,9655
19374,9748;68,4450;2,0031;70,1100;2,0037;47,2069;70,1100;47,2069
19440,3323;68,4237;2,0057;70,1850;2,0179;47,5172;70,1850;47,5172
19512,7376;68,7687;1,9938;70,4600;1,9941;48,2069;70,4600;48,2069
19576,3606;68,6275;1,9992;70,4500;1,9976;47,5517;70,4500;47,5517
19640,7438;68,8450;1,9868;70,6950;1,9865;49,4138;70,6950;49,4138
19726,3324;69,1038;1,9862;70,8000;1,9865;49,3103;70,8000;49,3103
19793,0308;68,9950;1,9872;70,3550;1,9998;48,4483;70,7400;49,3793
19860,2560;68,3312;2,0049;69,9750;2,0435;48,0345;69,8600;48,0345
19926,6658;68,1450;2,0100;68,9650;2,0479;46,6897;70,2400;48,0345
20008,2516;67,6162;2,0351;69,9650;2,0262;47,4138;68,5600;46,3103
20073,8072;67,1137;2,0543;68,1550;2,0722;45,7931;69,2550;45,7931
20137,5678;66,8350;2,0568;68,6200;2,0633;43,6552;68,0500;43,3103
20201,1141;66,7900;2,0659;69,1700;2,0551;47,1034;68,6750;45,4138
20264,1926;66,8425;2,0568;68,5900;2,0625;46,1724;68,3800;44,6552
20329,9078;66,5588;2,0641;69,1300;2,0451;46,6207;66,7500;42,4483
20394,7083;66,5463;2,0679;68,6400;2,0705;47,4483;67,0900;43,3103
20457,8306;66,9363;2,0614;68,7900;2,0475;45,7586;67,0150;42,4828
20521,1377;66,7150;2,0649;68,6650;2,0496;45,9310;68,4050;45,5862
20584,8782;66,7438;2,0616;68,5850;2,0614;46,2414;69,1000;48,5172
20647,8995;66,6787;2,0709;68,4300;2,0491;45,4138;68,3600;47,5172
20711,2015;66,6875;2,0640;68,9300;2,0523;46,4138;66,7400;45,4828
20772,6836;66,6787;2,0627;68,5800;2,0856;47,0345;67,1600;45,4483
20837,1855;66,7350;2,0591;68,2950;2,0836;46,3103;65,4800;44,2069
20899,6467;66,5550;2,0643;69,2750;2,0554;46,2069;67,2300;45,8966
20964,2307;66,4562;2,0742;69,0400;2,0572;46,8276;66,6050;44,3103
21028,2622;66,6338;2,0641;69,0400;2,0628;47,6552;66,0750;44,5517
21093,5085;66,2500;2,0732;68,5300;2,0486;45,2759;67,3450;45,9655
21158,0780;66,6038;2,0634;68,3250;2,0824;46,2759;65,8700;42,7241
21222,9925;66,3975;2,0690;69,0850;2,0408;45,7241;67,0350;46,2759
21285,4107;66,2675;2,0752;68,4500;2,0666;45,1034;67,3350;45,1379
21347,5223;66,8450;2,0561;68,7300;2,0766;46,4828;66,4250;43,3793
21413,5942;66,7438;2,0633;68,0450;2,0762;45,0345;64,0600;41,0690
21478,7823;66,5900;2,0661;68,0650;2,0735;45,0345;66,4200;43,6897
21541,7551;66,6075;2,0673;68,2200;2,0672;45,2759;65,3050;42,3448
21604,9652;66,5563;2,0655;68,2200;2,0930;44,8621;66,8300;44,5862
