time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6039,8254;43,2313;2,9726;49,4950;2,7564;31,4483;49,4950;31,4483
6179,7114;42,2975;3,0115;50,5950;2,7171;31,1034;50,5950;31,1034
6271,0733;42,4375;3,0121;52,0700;2,6843;34,5862;52,0700;34,5862
6379,9620;43,0875;2,9889;52,3800;2,6804;33,9310;52,3800;33,9310
6472,2183;43,1150;2,9846;52,7500;2,6387;33,4483;52,7500;33,4483
6574,8283;43,7200;2,9671;53,6050;2,6120;34,5517;53,6050;34,5517
6691,3371;43,8100;2,9610;52,9900;2,6639;33,4483;52,9900;33,4483
6797,6497;44,2025;2,9358;53,0450;2,6133;34,2759;53,0450;34,2759
6888,7823;44,0838;2,9397;53,6250;2,6057;35,0345;53,6250;35,0345
6990,9581;44,4900;2,9305;54,3700;2,6042;36,4138;54,3700;36,4138
7085,6142;45,0037;2,9062;52,4450;2,6553;33,3448;52,4450;33,3448
7179,2513;45,2300;2,8992;54,4050;2,6016;36,1379;54,4050;36,1379
7275,2779;45,6450;2,8856;53,9350;2,6213;34,3103;53,9350;34,3103
7367,3215;45,6662;2,8758;55,0200;2,5748;35,9310;55,0200;35,9310
7464,7023;45,7837;2,8678;54,5000;2,5832;35,8276;54,5000;35,8276
7556,0925;46,1562;2,8604;55,0250;2,6007;34,4138;55,0250;34,4138
7652,7276;46,5800;2,8384;55,9450;2,5435;36,6552;55,9450;36,6552
7793,3478;46,6713;2,8375;55,6350;2,5422;36,1724;55,6350;36,1724
7884,6845;47,2075;2,8188;56,3450;2,5571;38,8276;56,3450;38,8276
7992,3729;47,6138;2,8118;57,0450;2,4933;37,2759;57,0450;37,2759
8084,2460;47,9562;2,7970;56,7000;2,5520;35,8276;56,7000;35,8276
8177,9566;47,9650;2,7868;56,4500;2,5125;37,0000;56,4500;37,0000
8298,7125;48,2488;2,7791;55,5350;2,5602;36,5172;55,5350;36,5172
8400,5834;48,3625;2,7684;57,2950;2,5024;38,6207;57,2950;38,6207
8494,2020;48,9813;2,7494;56,7600;2,5275;36,9310;56,7600;36,9310
8602,6582;49,0725;2,7499;57,9400;2,4580;38,3448;57,9400;38,3448
8693,9117;49,0138;2,7458;57,8700;2,4949;36,2069;57,8700;36,2069
8792,0167;49,6388;2,7272;59,5850;2,4349;38,0345;59,5850;38,0345
8887,5311;49,7388;2,7185;58,7950;2,4474;39,4483;58,7950;39,4483
8999,5782;50,1238;2,7062;58,6800;2,4371;37,5862;58,6800;37,5862
9091,3827;50,5112;2,6963;58,5200;2,4379;38,7931;58,5200;38,7931
9190,7289;50,5913;2,6832;59,4500;2,4108;39,2414;59,4500;39,2414
9286,8340;50,7925;2,6755;58,6100;2,4591;38,7931;58,6100;38,7931
9380,2254;51,0513;2,6658;60,0600;2,3890;40,6897;60,0600;40,6897
9475,0613;51,4400;2,6556;60,1800;2,3785;41,0000;60,1800;41,0000
9602,8011;51,6613;2,6392;60,1850;2,3990;40,9310;60,1850;40,9310
9694,6767;51,4350;2,6437;60,7900;2,3664;39,2069;60,7900;39,2069
9791,2361;52,1700;2,6242;61,0350;2,3567;41,4828;61,0350;41,4828
9911,0233;52,2938;2,6187;61,7200;2,3209;42,5172;61,7200;42,5172
10003,4088;52,8188;2,6037;62,1100;2,3139;42,1034;62,1100;42,1034
10102,6378;53,1112;2,5908;61,6200;2,3449;41,1379;61,6200;41,1379
10203,5576;53,2837;2,5802;62,0050;2,3231;43,4828;62,0050;43,4828
10307,4692;53,2850;2,5747;62,0500;2,3317;41,5172;62,0500;41,5172
10401,0714;53,5450;2,5690;62,9400;2,2803;41,3448;62,9400;41,3448
10507,6848;54,2225;2,5448;62,9900;2,2781;42,5517;62,9900;42,5517
10599,3779;54,0800;2,5437;62,0400;2,3433;43,4138;62,0400;43,4138
10693,6469;54,6275;2,5331;62,8800;2,3075;41,9310;62,8800;41,9310
10833,1636;54,8400;2,5179;63,0300;2,2670;43,0345;63,0300;43,0345
10925,5733;54,9937;2,5108;62,8900;2,2878;42,8966;62,8900;42,8966
11023,1321;55,3650;2,5023;63,8050;2,2523;43,3448;63,8050;43,3448
11123,3341;55,6975;2,4815;64,3800;2,2312;43,9310;64,3800;43,9310
11223,4729;56,1475;2,4718;64,6950;2,2160;45,2069;64,6950;45,2069
11323,1677;56,4775;2,4577;64,5000;2,2317;44,2759;64,5000;44,2759
11420,7380;56,5300;2,4564;64,8250;2,2279;45,1034;64,8250;45,1034
11513,8818;56,5950;2,4485;65,3850;2,2027;45,7586;65,3850;45,7586
11612,3119;57,2150;2,4291;65,2050;2,2081;45,5862;65,2050;45,5862
11706,4220;57,6187;2,4166;65,4200;2,1948;45,6897;65,4200;45,6897
11803,5842;57,8150;2,4121;65,6500;2,1826;44,3793;65,6500;44,3793
11897,9893;57,6763;2,4017;65,8450;2,1758;45,6552;65,8450;45,6552
12007,9339;58,0337;2,3922;66,2250;2,1592;44,9655;66,2250;44,9655
12106,7623;58,5425;2,3756;66,6900;2,1513;46,3103;66,6900;46,3103
12202,7478;58,6875;2,3772;66,3850;2,1561;45,9655;66,3850;45,9655
12297,6920;58,9712;2,3661;66,7550;2,1483;46,8276;66,7550;46,8276
12399,3957;59,0500;2,3611;67,2250;2,1333;47,1724;67,2250;47,1724
12493,6429;59,2762;2,3479;66,9250;2,1432;47,1724;66,9250;47,1724
12588,9710;59,5350;2,3395;67,4400;2,1183;48,0690;67,4400;48,0690
12683,3506;59,6350;2,3370;67,5250;2,1234;48,1034;67,5250;48,1034
12781,1266;60,1550;2,3236;67,6900;2,1093;47,6897;67,6900;47,6897
12880,6233;60,5550;2,3115;67,5850;2,1184;48,2414;67,5850;48,2414
12973,8992;60,1475;2,3198;67,7800;2,0989;48,0345;67,7800;48,0345
13066,9405;60,4800;2,3022;67,8600;2,1014;47,7241;67,8600;47,7241
13165,1584;60,5988;2,3006;67,7700;2,1031;48,2759;67,7700;48,2759
13277,4733;60,7837;2,2937;67,9650;2,1124;48,2759;67,9650;48,2759
13369,3315;60,8563;2,2955;68,1150;2,1054;48,2069;68,1150;48,2069
13472,0249;60,9513;2,2930;68,1050;2,0900;48,7586;68,1050;48,7586
13590,4964;60,9800;2,2863;68,0900;2,0979;48,7931;68,0900;48,7931
13683,2027;60,8563;2,2852;68,3250;2,0848;48,6897;68,3250;48,6897
13773,5710;61,2938;2,2746;68,1000;2,0992;48,4483;68,1000;48,4483
13872,2994;61,1300;2,2835;68,2100;2,0932;47,7931;68,2100;47,7931
13962,7549;61,1425;2,2842;68,1200;2,0942;48,4483;68,1200;48,4483
14058,6387;48,8188;2,7475;53,9800;2,6253;34,4828;53,9800;34,4828
14154,9222;47,8338;2,7931;54,9750;2,5861;34,9310;54,9750;34,9310
14244,8453;47,8837;2,7951;54,8300;2,5475;33,9310;54,8300;33,9310
14340,5267;47,6287;2,8008;55,6400;2,5383;37,1724;55,6400;37,1724
14443,1084;47,9275;2,7861;56,0000;2,5785;36,3448;56,0000;36,3448
14534,9037;48,2300;2,7757;56,1900;2,5579;34,8966;56,1900;34,8966
14629,0319;48,0450;2,7824;55,7000;2,5639;37,3793;55,7000;37,3793
14769,4489;48,3675;2,7732;53,8900;2,6211;33,3793;53,8900;33,3793
14859,5551;48,2612;2,7742;58,2200;2,4794;39,1034;58,2200;39,1034
14959,8972;48,8175;2,7535;57,0950;2,5193;37,3448;57,0950;37,3448
15060,8391;48,6313;2,7700;56,5950;2,5122;35,7241;56,5950;35,7241
15187,1482;48,7375;2,7552;58,0650;2,4627;39,0345;58,0650;39,0345
15279,3219;48,9138;2,7511;57,0150;2,5136;33,7586;57,0150;33,7586
15376,8485;49,4625;2,7339;55,7300;2,5995;37,3793;55,7300;37,3793
15471,9702;49,6538;2,7285;56,8750;2,5350;35,5172;56,8750;35,5172
15565,5449;49,3025;2,7377;53,9850;2,6382;36,4138;53,9850;36,4138
15657,0090;49,2275;2,7328;56,2100;2,5386;36,1724;56,2100;36,1724
15752,7345;49,7375;2,7148;57,6400;2,4900;37,1724;57,6400;37,1724
15844,5760;50,1900;2,7065;57,1500;2,4908;37,7241;57,1500;37,7241
15943,2598;49,9225;2,7141;57,6100;2,4949;38,6552;57,6100;38,6552
16038,4168;50,2125;2,7004;57,1800;2,4936;36,2414;57,1800;36,2414
16130,5507;50,1400;2,7006;58,4650;2,4579;39,4138;58,4650;39,4138
16223,6076;50,1450;2,7042;58,1400;2,4829;38,1724;58,1400;38,1724
16321,9097;50,1850;2,6998;59,3150;2,4195;39,1034;59,3150;39,1034
16417,4934;50,5538;2,6798;59,4600;2,3969;37,8966;59,4600;37,8966
16509,2849;50,6550;2,6809;59,0100;2,4563;38,4828;59,0100;38,4828
16606,1392;51,0388;2,6713;58,2500;2,4511;38,1034;58,2500;38,1034
16741,0420;50,7238;2,6807;58,4100;2,4435;38,2069;58,4100;38,2069
16834,5584;50,9625;2,6760;58,3700;2,4545;39,4138;58,3700;39,4138
16930,7699;50,9850;2,6660;59,6700;2,3968;39,1379;59,6700;39,1379
17025,2841;50,9312;2,6656;58,4100;2,4396;38,6897;58,4100;38,6897
17120,9042;51,0637;2,6624;60,1350;2,3873;38,2759;60,1350;38,2759
17214,9552;51,3650;2,6544;59,7450;2,4059;38,5517;59,7450;38,5517
17313,5179;51,5162;2,6460;58,7750;2,4408;37,7586;58,7750;37,7586
17405,0610;52,0225;2,6343;60,3500;2,4086;39,3103;60,3500;39,3103
17503,6747;51,6887;2,6436;58,9800;2,4054;38,3103;58,9800;38,3103
17592,8525;51,7837;2,6277;58,9300;2,4341;39,9310;58,9300;39,9310
17685,6672;51,7563;2,6404;59,7500;2,3956;39,0000;59,7500;39,0000
17794,2094;52,0087;2,6309;59,3850;2,4365;38,8966;59,3850;38,8966
17890,1771;52,0037;2,6241;60,4300;2,3955;40,5172;60,4300;40,5172
17981,6614;52,2188;2,6238;60,5650;2,3646;40,1379;60,5650;40,1379
18078,2892;52,0025;2,6258;59,8300;2,3995;41,6897;59,8300;41,6897
18174,6608;52,4000;2,6084;59,7950;2,4449;39,3103;59,7950;39,3103
18284,2960;52,4813;2,6037;60,5550;2,3552;39,6552;60,5550;39,6552
18382,9684;52,5850;2,5989;59,8550;2,3971;37,9655;59,8550;37,9655
18476,5784;52,6013;2,6017;59,8400;2,4079;40,4828;59,8400;40,4828
18568,6663;52,9588;2,5920;59,4700;2,4127;35,2414;59,4700;35,2414
18662,3531;52,6525;2,5991;60,7200;2,3397;41,1379;60,7200;41,1379
18759,9470;53,0637;2,5899;59,3900;2,4178;38,0345;59,3900;38,0345
18865,1869;52,8925;2,5839;61,8200;2,3464;41,6207;61,8200;41,6207
18961,0692;53,0650;2,5866;60,1800;2,3837;40,9655;60,1800;40,9655
19052,8349;53,4363;2,5731;60,5400;2,3596;40,9310;60,5400;40,9310
19167,6032;53,6275;2,5721;61,1850;2,3502;41,3448;61,1850;41,3448
19257,1518;53,6037;2,5642;61,4200;2,3692;42,4828;61,4200;42,4828
19351,2217;53,7437;2,5650;60,9900;2,3678;40,8621;60,9900;40,8621
19454,4042;54,0112;2,5480;60,5600;2,3775;40,4138;60,5600;40,4138
19569,5408;53,9225;2,5482;61,5800;2,3636;41,6897;61,5800;41,6897
19678,2985;53,9738;2,5530;62,5450;2,2910;41,0000;62,5450;41,0000
19791,1979;53,7450;2,5588;62,3250;2,3162;41,1034;62,3250;41,1034
19881,7269;54,1650;2,5410;61,8500;2,3518;40,5172;61,8500;40,5172
19974,3893;54,1512;2,5369;62,6500;2,3100;42,1034;62,6500;42,1034
20066,1755;54,5125;2,5315;62,5100;2,2936;41,8621;62,5100;41,8621
20176,8731;54,4562;2,5355;62,2000;2,3179;42,4828;62,2000;42,4828
20268,8469;54,5887;2,5293;62,5850;2,2875;42,7931;62,5850;42,7931
20361,5159;54,6525;2,5240;62,7550;2,3110;41,7931;62,7550;41,7931
20453,5286;54,7437;2,5127;60,7250;2,3558;42,0690;60,7250;42,0690
20551,1899;54,7525;2,5195;63,0650;2,2577;43,9655;63,0650;43,9655
20641,7134;54,9288;2,5091;64,0850;2,2596;44,1379;64,0850;44,1379
20735,8677;54,8925;2,5036;63,6500;2,2510;43,3103;63,6500;43,3103
20829,5123;55,3100;2,4989;62,8500;2,2865;41,6552;62,8500;41,6552
20928,9338;55,4038;2,4980;63,5750;2,2531;43,8276;63,5750;43,8276
21021,1374;55,5087;2,4929;62,6700;2,2815;43,3103;62,6700;43,3103
21114,9090;55,8950;2,4759;64,1250;2,2414;44,8966;64,1250;44,8966
21208,2254;55,8987;2,4787;63,8750;2,2339;42,8276;63,8750;42,8276
21322,1836;55,7625;2,4804;63,7400;2,2501;43,4483;63,7400;43,4483
21428,8206;55,7775;2,4777;63,9900;2,2591;43,6552;63,9900;43,6552
21533,3578;56,2350;2,4616;64,3100;2,2285;45,2759;64,3100;45,2759
21631,0463;56,5363;2,4512;64,0800;2,2462;43,7241;64,0800;43,7241
21724,6803;56,7762;2,4454;63,7250;2,2510;43,1379;63,7250;43,1379
21818,2645;56,6412;2,4493;64,8550;2,1980;44,1379;64,8550;44,1379
21913,2356;56,5388;2,4458;64,4750;2,2000;44,5172;64,4750;44,5172
22011,6890;57,1850;2,4262;63,8150;2,2495;43,8621;63,8150;43,8621
22103,5465;56,8488;2,4370;64,5950;2,2058;43,7931;64,5950;43,7931
22197,7894;57,3800;2,4191;64,5950;2,2230;43,4138;64,5950;43,4138
22295,9464;57,3837;2,4168;64,8500;2,2076;44,8966;64,8500;44,8966
22399,4823;57,3462;2,4166;64,6800;2,2013;44,4483;64,6800;44,4483
22495,3080;57,4875;2,4173;64,5400;2,2069;44,2414;64,5400;44,2414
22586,7998;57,6500;2,4051;65,7150;2,1790;45,2414;65,7150;45,2414
22683,6450;58,2638;2,3952;65,9700;2,1711;46,3448;65,9700;46,3448
22783,6416;58,2825;2,3889;64,8550;2,2144;43,8621;64,8550;43,8621
22903,0295;57,8750;2,3954;65,4850;2,1889;45,8966;65,4850;45,8966
22997,2032;58,2375;2,3868;66,5400;2,1594;47,0690;66,5400;47,0690
23098,0915;58,5650;2,3776;65,2650;2,1974;46,7586;65,2650;46,7586
23190,5812;58,4513;2,3787;65,8400;2,1739;46,0690;65,8400;46,0690
23284,4322;58,7788;2,3660;66,4500;2,1503;47,1724;66,4500;47,1724
23382,6017;58,7737;2,3678;66,4100;2,1506;46,0000;66,4100;46,0000
23475,9753;59,0200;2,3571;66,8550;2,1375;46,6552;66,8550;46,6552
23569,3338;59,2537;2,3439;66,3750;2,1334;46,1034;66,3750;46,1034
23665,3977;59,5025;2,3417;67,1450;2,1124;47,1034;67,1450;47,1034
23756,8750;59,4600;2,3403;66,8000;2,1461;47,0690;66,8000;47,0690
23849,7536;59,5838;2,3338;67,1900;2,1345;46,8966;67,1900;46,8966
23940,5707;59,8175;2,3300;67,3150;2,1272;46,3103;67,3150;46,3103
24040,5040;60,0887;2,3167;66,8850;2,1369;46,2759;66,8850;46,2759
24137,9107;60,1050;2,3133;67,1200;2,0999;48,0000;67,1200;48,0000
24228,7714;60,2050;2,3114;67,5600;2,1244;47,0690;67,5600;47,0690
24322,5737;60,1088;2,3109;67,4200;2,1135;48,2414;67,4200;48,2414
24416,9503;60,8750;2,2942;68,0700;2,1092;47,9655;68,0700;47,9655
24513,8894;60,7600;2,2895;67,5200;2,1165;46,1379;67,5200;46,1379
24610,6329;60,7025;2,2964;68,1250;2,0992;48,3448;68,1250;48,3448
24726,9954;61,0662;2,2822;68,4050;2,0957;47,9310;68,4050;47,9310
24818,2935;61,4350;2,2688;68,5400;2,0664;48,4483;68,5400;48,4483
24911,3809;61,4988;2,2610;68,4100;2,0782;47,6552;68,4100;47,6552
25004,7906;61,5262;2,2654;69,2350;2,0657;48,7586;69,2350;48,7586
25096,7067;61,8188;2,2530;69,1000;2,0632;48,7931;69,1000;48,7931
25188,8874;61,5037;2,2624;69,1100;2,0591;48,2069;69,1100;48,2069
25337,1192;61,9487;2,2437;69,2150;2,0529;48,7241;69,2150;48,7241
25429,4334;61,9800;2,2435;69,3250;2,0656;49,0345;69,3250;49,0345
25530,5645;62,3387;2,2384;69,5950;2,0455;48,6207;69,5950;48,6207
25627,2819;62,6450;2,2270;69,1050;2,0535;49,1379;69,1050;49,1379
25738,5976;62,6987;2,2194;69,8700;2,0239;49,3103;69,8700;49,3103
25829,0419;62,8787;2,2156;69,6200;2,0368;50,0690;69,6200;50,0690
25920,7197;62,7675;2,2175;69,6650;2,0511;48,6897;69,6650;48,6897
26015,6935;62,8450;2,2147;70,2500;2,0046;49,6897;70,2500;49,6897
26105,0926;63,2500;2,1979;69,9100;2,0246;48,9310;69,9100;48,9310
26197,6884;63,0988;2,2037;70,3900;2,0174;49,9310;70,3900;49,9310
26306,4478;63,7250;2,1831;70,3000;2,0185;50,4483;70,3000;50,4483
26396,1704;63,5487;2,1907;70,3200;1,9974;51,0345;70,3200;51,0345
26493,0555;64,0088;2,1746;70,7800;1,9892;50,9310;70,7800;50,9310
26584,7376;63,8312;2,1767;70,9850;1,9792;50,3448;70,9850;50,3448
26677,8926;63,9200;2,1787;70,8750;1,9966;49,8276;70,8750;49,8276
26793,4232;63,9825;2,1756;70,6000;1,9900;50,4483;70,6000;50,4483
26896,1193;63,8875;2,1745;70,7850;1,9837;51,0690;70,8900;49,9310
26993,4935;63,4162;2,1922;70,1050;2,0250;49,4483;70,1950;49,8966
27085,5754;62,8488;2,2090;69,3500;2,0357;48,8276;69,5350;48,6207
27178,8560;62,6013;2,2216;68,9300;2,0546;49,1724;69,0150;49,2759
27276,0132;62,1575;2,2388;69,0250;2,0438;48,5517;68,5600;47,4828
27405,3929;61,9062;2,2443;69,2300;2,0571;48,5862;68,3100;49,6897
27501,9454;62,0412;2,2466;68,7100;2,0798;46,4828;68,8450;47,6552
27598,6227;61,6662;2,2554;69,2150;2,0533;48,0000;68,5700;47,9310
27755,5698;61,9850;2,2433;68,8650;2,0630;49,2069;68,5550;48,1724
27846,9875;61,9150;2,2471;68,9450;2,0639;48,8276;68,2900;48,3793
27948,5655;62,0575;2,2451;68,5300;2,0769;48,4138;69,7300;48,6552
28051,5265;61,9000;2,2459;68,9800;2,0595;49,2414;68,7550;48,9655
28170,6433;62,1388;2,2379;68,7500;2,0727;46,6897;69,2400;49,1379
28265,4037;61,9963;2,2471;69,0500;2,0859;48,4138;68,4200;49,3103
28359,4989;61,5525;2,2564;68,4000;2,0730;46,4483;68,3650;48,6897
28453,0367;61,9712;2,2494;68,2600;2,0739;48,0345;67,8450;48,0690
28547,1638;61,6638;2,2527;68,4950;2,0761;47,6207;67,3100;46,5862
28639,5594;61,5913;2,2554;68,8150;2,0844;48,1724;67,9350;46,2069
28761,6390;61,7788;2,2540;69,1400;2,0366;48,0690;68,1700;48,7586
28852,6983;62,0588;2,2461;69,0300;2,0577;49,4138;68,5950;48,3448
28944,7329;61,7587;2,2489;68,0550;2,0965;48,2414;66,3500;44,4138
29039,8982;61,9913;2,2486;69,0800;2,0897;49,1379;67,5800;46,8966
29132,2810;61,7437;2,2592;68,3400;2,0656;46,8276;66,6700;46,8621
29225,9115;61,4462;2,2610;68,1900;2,0686;46,4828;66,5600;47,0345
29324,8609;61,4387;2,2594;68,2800;2,0835;48,4828;66,5150;45,5862
29498,3571;62,0712;2,2540;68,8000;2,0711;47,6207;66,7650;45,3448
29592,6009;61,7737;2,2542;68,8800;2,0614;48,2759;67,1050;47,1034
29693,6970;61,7475;2,2509;68,4350;2,0701;48,2759;65,4100;45,8621
29792,7588;61,5425;2,2639;67,7800;2,0812;47,0000;67,0450;47,1724
