time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4097,3473;52,0275;2,6230;58,3700;2,4550;36,7241;58,3700;36,7241
4184,2676;52,7700;2,5941;59,0200;2,4389;37,6897;59,0200;37,6897
4265,2317;53,5425;2,5578;59,8650;2,4143;37,7586;59,8650;37,7586
4349,0315;53,8638;2,5508;60,3250;2,3966;38,0000;60,3250;38,0000
4435,1353;54,3162;2,5353;60,0600;2,4151;36,7241;60,0600;36,7241
4527,5842;54,4338;2,5285;60,5100;2,3843;38,9310;60,5100;38,9310
4609,7016;55,1437;2,4984;61,5000;2,3419;39,0000;61,5000;39,0000
4693,4508;55,4550;2,4887;60,9900;2,3711;39,4828;60,9900;39,4828
4788,8340;55,4062;2,4926;61,5100;2,3469;39,6552;61,5100;39,6552
4869,6581;56,0712;2,4758;62,0150;2,3285;39,1724;62,0150;39,1724
4955,3442;56,0138;2,4659;62,1300;2,3261;39,8621;62,1300;39,8621
5036,7114;56,4575;2,4588;62,0400;2,3295;39,8276;62,0400;39,8276
5115,6468;56,5975;2,4448;61,8300;2,3449;39,3793;61,8300;39,3793
5197,3964;56,8125;2,4410;61,9700;2,3354;39,5517;61,9700;39,5517
5277,4964;46,3250;2,8398;50,9000;2,7282;29,9310;50,9000;29,9310
5375,8610;45,5175;2,8782;50,8000;2,7197;30,2414;50,8000;30,2414
5461,0169;45,5050;2,8746;51,2950;2,7073;30,4828;51,2950;30,4828
5549,9818;45,8175;2,8597;52,3100;2,6616;31,4483;52,3100;31,4483
5637,9825;46,1950;2,8450;51,8450;2,6477;32,3103;51,8450;32,3103
5718,2444;46,4625;2,8249;51,9000;2,6895;31,7241;51,9000;31,7241
5805,7873;46,8062;2,8183;53,3200;2,6385;32,5172;53,3200;32,5172
5888,2792;47,1025;2,8102;55,1300;2,5870;33,7586;55,1300;33,7586
5968,9391;47,3975;2,7971;53,2950;2,6321;33,0000;53,2950;33,0000
6074,2058;48,0862;2,7695;52,2900;2,6912;31,2414;52,2900;31,2414
6153,5135;48,4263;2,7647;54,9750;2,5913;34,1034;54,9750;34,1034
6236,4537;48,4412;2,7598;54,9450;2,6107;33,2414;54,9450;33,2414
6328,6596;48,6337;2,7530;54,7400;2,6091;33,1034;54,7400;33,1034
6414,1997;48,9438;2,7357;55,0100;2,5610;33,0000;55,0100;33,0000
6495,9616;49,1825;2,7255;55,1650;2,5775;33,3103;55,1650;33,3103
6577,7722;49,4325;2,7206;52,9700;2,6465;30,3448;52,9700;30,3448
6660,2025;49,7788;2,7083;56,2450;2,5561;33,6552;56,2450;33,6552
6741,5796;50,3050;2,6855;55,2850;2,5526;33,9655;55,2850;33,9655
6830,7664;50,3888;2,6786;56,5850;2,5514;35,4828;56,5850;35,4828
6918,8872;50,3813;2,6700;56,0700;2,5667;34,5172;56,0700;34,5172
7005,9839;50,7600;2,6620;57,0500;2,4954;35,1379;57,0500;35,1379
7087,2059;51,0787;2,6522;57,7300;2,4848;35,2759;57,7300;35,2759
7171,5380;51,7550;2,6299;56,2850;2,5319;34,1724;56,2850;34,1724
7249,7170;51,5325;2,6363;56,7500;2,5340;35,3793;56,7500;35,3793
7333,9376;51,7125;2,6251;57,0750;2,4971;35,2759;57,0750;35,2759
7426,9806;51,8888;2,6151;58,2100;2,4873;36,1034;58,2100;36,1034
7511,6714;52,4100;2,5994;57,7000;2,4767;36,4138;57,7000;36,4138
7624,5785;52,7350;2,5875;59,0750;2,4391;38,0000;59,0750;38,0000
7727,1836;52,7025;2,5893;58,2050;2,4606;35,5862;58,2050;35,5862
7837,2979;53,3162;2,5688;58,4800;2,4641;36,8621;58,4800;36,8621
7941,4412;53,4038;2,5579;59,0400;2,4292;36,5172;59,0400;36,5172
8050,3051;53,8025;2,5485;59,4500;2,4389;37,9655;59,4500;37,9655
8143,7181;53,8875;2,5385;58,0700;2,4851;37,0345;58,0700;37,0345
8232,1581;54,2762;2,5314;60,1000;2,4066;36,7586;60,1000;36,7586
8319,6519;54,7912;2,5165;60,4900;2,3846;38,8276;60,4900;38,8276
8421,7393;54,6100;2,5133;59,3900;2,4117;38,5517;59,3900;38,5517
8543,9480;55,2963;2,4946;60,9700;2,3760;38,8276;60,9700;38,8276
8647,6777;55,5162;2,4820;61,1100;2,3589;38,7931;61,1100;38,7931
8744,7848;55,6400;2,4707;61,6650;2,3302;40,2759;61,6650;40,2759
8846,5519;56,0600;2,4561;61,2100;2,3692;39,0000;61,2100;39,0000
8945,1121;56,2000;2,4547;61,0050;2,3620;38,5862;61,0050;38,5862
9033,0831;56,5812;2,4440;61,7050;2,3427;39,3793;61,7050;39,3793
9120,6808;56,7463;2,4392;62,7500;2,3017;42,4138;62,7500;42,4138
9241,6464;57,0538;2,4224;62,5400;2,2960;39,8966;62,5400;39,8966
9348,0448;57,4025;2,4043;62,5250;2,3082;40,3448;62,5250;40,3448
9456,3103;57,6475;2,4035;61,7700;2,3430;38,6897;61,7700;38,6897
9565,1771;58,2587;2,3778;64,0050;2,2525;41,5862;64,0050;41,5862
9669,5467;58,7175;2,3655;63,5800;2,2685;40,5862;63,5800;40,5862
9772,8640;58,7612;2,3569;64,2450;2,2562;42,3103;64,2450;42,3103
9864,5107;58,8912;2,3578;64,1500;2,2496;41,5862;64,1500;41,5862
9951,9182;58,9588;2,3504;63,8950;2,2479;41,2414;63,8950;41,2414
10036,8638;59,6525;2,3299;64,8000;2,2183;41,2069;64,8000;41,2069
10142,9086;60,0750;2,3179;64,5400;2,2374;42,1034;64,5400;42,1034
10282,0459;60,1275;2,3094;65,5800;2,1936;43,8276;65,5800;43,8276
10381,8265;60,4338;2,3019;65,3900;2,2043;42,8276;65,3900;42,8276
10480,2033;60,6437;2,2906;65,6150;2,1910;43,1379;65,6150;43,1379
10574,6177;60,9000;2,2790;66,0650;2,1739;44,2759;66,0650;44,2759
10669,4953;61,5063;2,2586;66,5200;2,1772;44,5517;66,5200;44,5517
10761,1317;61,4412;2,2618;65,9850;2,1738;42,6897;65,9850;42,6897
10851,0406;62,0538;2,2431;66,1750;2,1832;43,6897;66,1750;43,6897
10938,8303;62,2987;2,2330;66,6200;2,1672;43,6552;66,6200;43,6552
11029,9723;62,4237;2,2281;66,8200;2,1485;44,1034;66,8200;44,1034
11147,1813;62,7263;2,2180;67,1550;2,1251;44,4483;67,1550;44,4483
11246,6656;62,7350;2,2202;67,1500;2,1446;45,0690;67,1500;45,0690
11363,0459;63,3200;2,1971;67,6100;2,1210;45,4138;67,6100;45,4138
11469,3866;63,5613;2,1918;67,2700;2,1216;44,6207;67,2700;44,6207
11589,2686;63,6887;2,1756;67,5550;2,1264;44,7241;67,5550;44,7241
11671,7243;63,6800;2,1849;67,8900;2,1070;46,1034;67,8900;46,1034
11750,8169;63,7250;2,1777;68,0750;2,1033;45,7241;68,0750;45,7241
11827,3140;63,9225;2,1767;68,1950;2,1140;46,1724;68,1950;46,1724
11904,5123;64,4025;2,1569;68,4050;2,0822;45,6897;68,4050;45,6897
11993,4616;64,0150;2,1681;68,4050;2,0834;46,5517;68,4050;46,5517
12092,0912;64,6475;2,1455;68,5150;2,0952;46,0000;68,5150;46,0000
12182,5140;64,4862;2,1481;68,5950;2,0807;45,7931;68,5950;45,7931
12299,8989;64,5687;2,1524;68,5700;2,0896;46,0690;68,5700;46,0690
12445,8514;64,8075;2,1430;68,7850;2,0807;46,4138;68,7850;46,4138
12540,8587;65,1963;2,1349;68,8200;2,0784;46,1379;68,8200;46,1379
12647,3417;64,8413;2,1385;68,8100;2,0811;45,8621;68,8100;45,8621
12764,5345;65,0413;2,1346;68,7600;2,0891;46,2759;68,7600;46,2759
12857,6567;64,7887;2,1430;68,7850;2,0823;46,0345;68,7850;46,0345
12954,4308;52,4637;2,5941;53,7200;2,6466;32,7241;53,7200;32,7241
13043,6096;51,0575;2,6539;55,3100;2,6228;34,7586;55,3100;34,7586
13133,8170;50,7800;2,6614;54,6200;2,6033;34,6207;54,6200;34,6207
13228,0460;50,9800;2,6557;56,4900;2,5713;35,3103;56,4900;35,3103
13317,7356;51,0050;2,6453;55,3250;2,5504;35,3793;55,3250;35,3793
13402,7244;51,2225;2,6446;56,0000;2,5456;32,6552;56,0000;32,6552
13490,8400;51,7362;2,6256;53,8600;2,6292;32,1724;53,8600;32,1724
13579,1030;51,6700;2,6264;57,3700;2,5260;34,2069;57,3700;34,2069
13663,1498;51,6063;2,6297;56,8000;2,5014;35,4138;56,8000;35,4138
13748,2084;51,7662;2,6226;56,5300;2,5320;34,7586;56,5300;34,7586
13830,3890;51,9675;2,6201;55,8450;2,5585;33,0000;55,8450;33,0000
13911,8323;52,1050;2,6084;56,3900;2,5630;34,2414;56,3900;34,2414
13995,0792;52,3513;2,6051;58,3050;2,4658;37,3103;58,3050;37,3103
14081,0240;52,4575;2,5998;57,5900;2,5092;37,0000;57,5900;37,0000
14167,3229;52,4025;2,6007;57,4300;2,5033;36,2069;57,4300;36,2069
14256,0255;52,7888;2,5801;58,6850;2,4577;35,8276;58,6850;35,8276
14339,6095;52,6450;2,5922;58,9600;2,4415;37,3448;58,9600;37,3448
14425,6396;53,1250;2,5759;58,6250;2,4493;35,6207;58,6250;35,6207
14508,5004;53,1362;2,5738;56,3950;2,5609;35,2759;56,3950;35,2759
14592,4381;53,2713;2,5657;58,3800;2,4685;36,8276;58,3800;36,8276
14673,9495;53,1600;2,5697;58,1250;2,4459;35,0000;58,1250;35,0000
14754,8774;53,4513;2,5566;57,9200;2,4758;36,0345;57,9200;36,0345
14840,1449;53,9475;2,5449;57,1050;2,5193;35,1034;57,1050;35,1034
14930,4995;53,7737;2,5406;56,9700;2,5035;33,0000;56,9700;33,0000
15014,2013;54,1650;2,5373;56,5400;2,5361;34,6897;56,5400;34,6897
15096,8767;53,6938;2,5422;57,4450;2,4843;34,5862;57,4450;34,5862
15177,0781;53,9000;2,5372;59,5850;2,4013;37,9310;59,5850;37,9310
15255,9185;54,4275;2,5235;58,7550;2,4556;36,0690;58,7550;36,0690
15333,2936;54,5412;2,5241;58,5400;2,4452;38,2414;58,5400;38,2414
15414,6949;54,2200;2,5319;57,8250;2,4874;35,2759;57,8250;35,2759
15498,2714;54,8850;2,5097;55,4600;2,5677;34,9655;55,4600;34,9655
15578,3840;54,6713;2,5173;57,9450;2,4950;37,4138;57,9450;37,4138
15664,0093;55,0250;2,5025;58,8550;2,4364;38,7241;58,8550;38,7241
15752,5311;55,0962;2,4998;60,6900;2,3951;38,3103;60,6900;38,3103
15844,4910;54,9288;2,5047;58,6850;2,4357;35,8276;58,6850;35,8276
15931,8296;55,1000;2,5010;60,1450;2,4295;35,5172;60,1450;35,5172
16013,2292;55,4400;2,4864;60,5250;2,3853;38,6207;60,5250;38,6207
16096,4489;55,4637;2,4815;59,9400;2,3751;37,1379;59,9400;37,1379
16178,3249;55,6437;2,4853;59,9300;2,4009;36,1724;59,9300;36,1724
16260,0693;55,5363;2,4806;60,9750;2,3594;38,5172;60,9750;38,5172
16339,9492;55,7325;2,4737;60,3500;2,3757;35,2069;60,3500;35,2069
16423,1215;55,9688;2,4702;61,1850;2,3819;38,6207;61,1850;38,6207
16508,6586;55,8263;2,4718;57,7550;2,4711;36,4138;57,7550;36,4138
16591,7022;56,0925;2,4608;61,1250;2,3548;38,5862;61,1250;38,5862
16679,1903;56,0763;2,4592;60,4700;2,3627;40,3793;60,4700;40,3793
16770,9177;56,2762;2,4478;59,9600;2,3854;38,4483;59,9600;38,4483
16856,2765;56,5138;2,4442;60,6200;2,3902;38,7241;60,6200;38,7241
16942,2947;56,3000;2,4488;61,6800;2,3142;40,1034;61,6800;40,1034
17027,4433;56,5763;2,4408;61,2500;2,3642;40,4138;61,2500;40,4138
17108,4825;56,6463;2,4387;62,0800;2,3203;41,2759;62,0800;41,2759
17187,9749;56,8263;2,4344;59,9550;2,4540;38,4138;59,9550;38,4138
17271,9882;56,9363;2,4296;61,4300;2,3940;40,3793;61,4300;40,3793
17355,5231;56,7950;2,4270;61,5950;2,3700;40,2414;61,5950;40,2414
17440,7844;57,0562;2,4235;60,2100;2,3612;37,1724;60,2100;37,1724
17524,8771;57,1075;2,4177;62,2300;2,2908;39,8966;62,2300;39,8966
17611,6693;57,2263;2,4148;60,9300;2,3778;38,3103;60,9300;38,3103
17695,3447;57,4850;2,4077;60,2900;2,3940;36,2069;60,2900;36,2069
17785,4069;57,4425;2,4054;61,1800;2,3508;37,8276;61,1800;37,8276
17872,5249;57,6912;2,3956;62,4750;2,3215;40,4138;62,4750;40,4138
17960,8586;57,7500;2,3974;62,6800;2,2871;39,1379;62,6800;39,1379
18049,2810;57,7075;2,3930;61,6350;2,3498;38,4483;61,6350;38,4483
18164,2842;57,6362;2,3934;62,4050;2,3139;39,5862;62,4050;39,5862
18297,0262;58,0012;2,3812;62,0900;2,3190;39,5517;62,0900;39,5517
18405,4625;58,3650;2,3725;62,7800;2,3060;39,7586;62,7800;39,7586
18510,5888;58,5962;2,3668;62,9750;2,2820;40,7931;62,9750;40,7931
18602,0704;58,5312;2,3678;62,8500;2,2993;41,1379;62,8500;41,1379
18685,7703;58,1037;2,3730;60,2600;2,3920;37,3103;60,2600;37,3103
18769,4620;58,8350;2,3602;63,5300;2,2751;39,7586;63,5300;39,7586
18860,4087;58,8038;2,3542;62,7200;2,2713;40,7586;62,7200;40,7586
18977,3099;59,3450;2,3416;63,3050;2,2711;40,1379;63,3050;40,1379
19106,1654;59,1650;2,3502;63,6750;2,2615;41,5862;63,6750;41,5862
19204,1779;59,2175;2,3362;63,2550;2,2721;39,1724;63,2550;39,1724
19313,9046;59,3825;2,3362;63,9100;2,2616;41,3793;63,9100;41,3793
19426,4736;59,4725;2,3212;63,8900;2,2839;41,8276;63,8900;41,8276
19541,3454;59,5775;2,3278;64,0600;2,2781;41,8621;64,0600;41,8621
19640,3620;59,3687;2,3349;63,3500;2,2806;40,3793;63,3500;40,3793
19760,3144;59,9363;2,3188;64,6950;2,2216;43,2759;64,6950;43,2759
19867,7280;60,0012;2,3115;64,5700;2,2503;42,2759;64,5700;42,2759
19985,2727;60,1638;2,3117;62,8550;2,2906;39,7586;62,8550;39,7586
20076,6986;60,3438;2,2959;63,7050;2,2727;40,3448;63,7050;40,3448
20177,0855;60,3600;2,2962;62,4000;2,2971;38,9655;62,4000;38,9655
20284,8791;60,6700;2,2864;65,4750;2,1852;43,3103;65,4750;43,3103
20369,2586;60,9375;2,2775;65,4300;2,2199;43,1724;65,4300;43,1724
20462,2761;61,1875;2,2668;64,8250;2,2084;42,8621;64,8250;42,8621
20568,1436;60,9900;2,2734;63,5550;2,2616;41,8276;63,5550;41,8276
20650,2714;61,2112;2,2609;65,4950;2,2048;44,0000;65,4950;44,0000
20739,9431;61,2925;2,2688;65,6100;2,1753;43,2759;65,6100;43,2759
20835,5862;61,2375;2,2699;65,3700;2,1611;43,5517;65,3700;43,5517
20918,7409;61,7375;2,2533;64,2550;2,2396;43,4138;64,2550;43,4138
21001,8494;61,7950;2,2491;65,7100;2,2010;42,6207;65,7100;42,6207
21097,8111;61,8525;2,2438;65,2500;2,2061;41,8621;65,2500;41,8621
21175,5928;62,0538;2,2369;66,3450;2,1873;44,0000;66,3450;44,0000
21254,9027;62,4012;2,2345;65,9750;2,1848;45,1724;65,9750;45,1724
21335,6632;62,5050;2,2200;66,5200;2,1708;44,2414;66,5200;44,2414
21415,2269;62,8137;2,2111;66,2300;2,1700;46,0345;66,2300;46,0345
21494,8348;62,7175;2,2077;66,4000;2,1872;42,6897;66,4000;42,6897
21580,1322;62,8550;2,2141;66,4400;2,1609;43,4828;66,4400;43,4828
21657,5136;63,3663;2,1894;67,1200;2,1077;45,8966;67,1200;45,8966
21736,1677;63,2150;2,1941;66,6100;2,1536;44,1379;66,6100;44,1379
21822,5011;63,3537;2,1924;66,9600;2,1492;45,8276;66,9600;45,8276
21899,7243;63,4038;2,1929;66,0650;2,1561;46,0345;66,0650;46,0345
21980,2082;63,8575;2,1737;67,0600;2,1213;46,6897;67,0600;46,6897
22066,1480;63,8925;2,1719;67,0600;2,1134;44,6552;67,0600;44,6552
22143,7387;64,1462;2,1654;67,8450;2,1128;46,1379;67,8450;46,1379
22223,5236;64,2025;2,1595;66,9750;2,1280;45,2414;66,9750;45,2414
22298,9695;64,1513;2,1524;67,8550;2,0978;46,2414;67,8550;46,2414
22374,9593;64,2763;2,1554;67,9900;2,1127;46,5172;67,9900;46,5172
22450,2909;64,6562;2,1419;66,9950;2,1394;45,3103;66,9950;45,3103
22528,1551;64,7438;2,1406;68,6750;2,0897;45,5862;68,6750;45,5862
22607,9912;64,7725;2,1328;68,6250;2,0775;47,4828;68,6250;47,4828
22690,2575;65,1350;2,1276;68,5600;2,0720;45,6552;68,5600;45,6552
22777,8466;65,2775;2,1233;68,4450;2,0880;47,4483;68,4450;47,4483
22856,6999;65,4650;2,1157;68,8300;2,1020;46,1034;68,8300;46,1034
22935,8695;65,2712;2,1162;68,7800;2,0788;48,1379;68,7800;48,1379
23021,8094;65,6538;2,1074;69,7000;2,0557;47,4828;69,7000;47,4828
23099,8425;65,9300;2,0918;68,4650;2,0716;46,2759;68,4650;46,2759
23178,5332;65,9300;2,0994;68,6100;2,0722;47,6897;68,6100;47,6897
23268,1229;65,9887;2,0930;69,4500;2,0532;47,0000;69,4500;47,0000
23349,8604;66,3263;2,0859;69,4300;2,0556;47,4138;69,4300;47,4138
23430,9088;66,4587;2,0785;69,4600;2,0359;48,0690;69,4600;48,0690
23518,6486;66,4363;2,0803;70,0250;2,0297;47,7931;70,0250;47,7931
23596,7966;66,6462;2,0687;69,2500;2,0484;47,8966;69,2500;47,8966
23675,8348;66,9838;2,0584;70,0350;2,0319;48,1034;70,0350;48,1034
23757,4031;67,0637;2,0532;69,5850;2,0316;48,2069;69,5850;48,2069
23836,8256;67,0037;2,0624;70,3150;2,0159;48,3103;70,3150;48,3103
23915,9482;67,5987;2,0422;70,6800;2,0173;49,1724;70,6800;49,1724
23995,9759;67,3625;2,0450;70,3700;2,0247;48,1379;70,3700;48,1379
24077,5027;67,6875;2,0336;70,4650;2,0065;49,7241;70,4650;49,7241
24157,4792;67,7338;2,0354;70,5050;2,0089;48,9310;70,5050;48,9310
24240,5919;67,8600;2,0283;71,0750;1,9937;49,9310;71,0750;49,9310
24339,8040;67,8350;2,0323;70,7900;1,9916;49,3793;70,7900;49,3793
24430,8545;67,9613;2,0272;70,5150;2,0116;49,3448;70,2150;48,3793
24522,6787;67,3225;2,0449;70,1150;2,0150;47,3448;70,5950;48,2759
24615,0399;67,3275;2,0493;69,2600;2,0529;46,0345;70,4250;48,9655
24712,3915;66,3337;2,0753;69,7800;2,0443;48,3103;68,6600;45,9310
24805,0750;65,7887;2,0984;68,9450;2,0788;44,3448;68,3050;46,2069
24892,2062;66,1125;2,0913;69,6250;2,0636;47,3103;69,5300;47,2759
24980,6049;65,4675;2,1126;68,6450;2,0612;46,7586;68,9950;48,0000
25073,0211;65,7250;2,1009;68,6650;2,0698;45,3448;68,0950;47,1034
25169,7719;65,7963;2,1027;69,1700;2,0778;47,9655;68,4100;47,2414
25257,0948;65,6800;2,1073;69,0100;2,0758;47,1034;68,8700;47,6552
25345,9562;65,8762;2,0966;69,1600;2,0733;48,2759;67,9150;45,2069
25435,8543;65,7325;2,1031;67,9850;2,1179;46,0690;68,1700;46,0345
25525,0745;65,8875;2,1014;68,3950;2,0823;45,5172;68,1800;46,5517
25611,5384;65,6825;2,1063;68,7000;2,0898;46,2414;68,3550;47,8621
25707,6081;65,6750;2,1007;68,4000;2,0815;47,5172;67,5750;46,7241
25799,0493;65,5950;2,1105;68,5900;2,0802;47,0345;67,3200;46,5517
25887,4123;65,8988;2,0947;68,3200;2,1018;47,2414;68,6500;47,6897
25977,3661;65,6725;2,1012;69,0100;2,0827;47,0690;68,2150;45,2069
26073,4252;65,6663;2,1075;68,6900;2,0808;46,2759;68,1550;47,0345
26183,3745;65,7700;2,1041;68,4700;2,0696;47,0690;66,8350;45,4138
26284,2196;65,3863;2,1131;68,7950;2,0596;47,7931;65,3050;43,4483
26387,0673;65,4650;2,1074;68,7400;2,0641;46,2069;66,0000;44,8966
26488,6107;65,5150;2,1081;68,0000;2,0972;45,6207;66,0350;45,6897
26593,4284;65,0075;2,1211;68,9900;2,0555;46,7241;65,2850;43,7931
26694,6645;65,9150;2,0955;69,1400;2,0432;47,8966;65,9600;45,2759
26794,5028;65,4638;2,1113;68,5450;2,0798;45,8966;64,5650;43,0000
26898,3978;65,6787;2,1020;68,8950;2,0912;48,2414;64,7150;43,3448
27009,6800;65,6363;2,1115;68,6600;2,0767;47,2069;66,3000;45,6897
27109,4163;65,8812;2,1062;68,2000;2,0833;46,3103;65,3800;46,2414
