time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14851,2692;62,5613;2,2273;68,2150;2,1015;45,6207;68,2150;45,6207
14961,5687;62,4588;2,2323;68,5150;2,1028;45,6552;68,5150;45,6552
15068,2493;62,3713;2,2325;68,3250;2,0956;45,5172;68,3250;45,5172
15174,8374;62,5487;2,2246;68,2900;2,0993;45,5172;68,2900;45,5172
15293,0204;62,9162;2,2086;68,3250;2,1030;45,8276;68,3250;45,8276
15403,2488;62,5538;2,2264;68,3950;2,0931;46,0690;68,3950;46,0690
15507,4741;62,8038;2,2168;68,3700;2,0943;45,5862;68,3700;45,5862
15615,6379;63,0162;2,2110;68,2750;2,0972;45,5172;68,2750;45,5172
15728,9343;63,3537;2,1982;68,3700;2,0983;45,5517;68,3700;45,5517
15864,1272;49,7125;2,6986;54,8750;2,5861;32,3448;54,8750;32,3448
15970,6606;48,9763;2,7227;54,1800;2,6105;31,8621;54,1800;31,8621
16075,9311;48,6538;2,7448;55,6900;2,5851;33,3793;55,6900;33,3793
16185,4099;48,7850;2,7403;52,7150;2,7222;29,1034;52,7150;29,1034
16323,6182;48,9700;2,7302;54,7700;2,5685;31,7931;54,7700;31,7931
16442,1038;49,3963;2,7201;55,5300;2,5667;34,6897;55,5300;34,6897
16546,9751;49,0688;2,7271;54,5700;2,5846;33,3103;54,5700;33,3103
16652,1546;49,3013;2,7238;57,1150;2,5163;37,3103;57,1150;37,3103
16759,2030;49,5325;2,7032;53,3750;2,6685;32,4138;53,3750;32,4138
16879,9380;49,5787;2,7105;55,2950;2,5705;33,9655;55,2950;33,9655
16984,6384;49,4663;2,7114;57,4300;2,5134;35,5517;57,4300;35,5517
17088,8984;49,7550;2,6970;57,4700;2,4836;36,2414;57,4700;36,2414
17232,0815;50,0412;2,6841;54,8900;2,6101;36,6552;54,8900;36,6552
17339,8246;50,2300;2,6796;55,9000;2,5575;34,0000;55,9000;34,0000
17443,4873;50,2750;2,6872;57,6500;2,4769;37,3103;57,6500;37,3103
17549,5042;50,5425;2,6719;56,8450;2,5466;35,7241;56,8450;35,7241
17654,0821;50,4125;2,6728;56,4900;2,5202;34,0000;56,4900;34,0000
17758,6394;50,8588;2,6670;58,1450;2,4703;36,1034;58,1450;36,1034
17868,6761;50,4625;2,6626;58,0850;2,4847;37,5862;58,0850;37,5862
17972,4601;50,9237;2,6565;58,0900;2,4771;37,3448;58,0900;37,3448
18105,0772;51,2900;2,6401;58,9950;2,4486;36,2414;58,9950;36,2414
18208,9383;51,6112;2,6313;58,9800;2,4626;38,2414;58,9800;38,2414
18313,6963;51,5750;2,6310;57,5150;2,5064;34,4138;57,5150;34,4138
18421,7000;51,3513;2,6377;57,9950;2,4533;37,2759;57,9950;37,2759
18573,5009;51,4225;2,6339;55,9500;2,5388;31,6897;55,9500;31,6897
18679,0084;51,8663;2,6235;57,4450;2,5060;35,9310;57,4450;35,9310
18784,4269;52,0187;2,6174;59,7250;2,4274;39,1724;59,7250;39,1724
18893,1396;52,2563;2,6086;58,2750;2,4636;35,9310;58,2750;35,9310
19027,9912;52,0962;2,6111;58,9050;2,4172;37,4138;58,9050;37,4138
19136,3622;52,0513;2,6055;58,8950;2,4363;37,0345;58,8950;37,0345
19238,2952;52,4500;2,5968;58,1350;2,4677;37,0690;58,1350;37,0690
19368,6320;52,4050;2,5975;58,1350;2,4713;36,5517;58,1350;36,5517
19477,5806;52,5812;2,5944;57,6100;2,4900;36,7241;57,6100;36,7241
19579,2780;52,8000;2,5897;59,1450;2,4542;39,2759;59,1450;39,2759
19683,9415;52,6587;2,5821;59,1550;2,4126;37,8621;59,1550;37,8621
19789,5017;52,8350;2,5786;58,5400;2,4572;38,3793;58,5400;38,3793
19892,9622;52,9825;2,5782;59,4000;2,4225;37,2069;59,4000;37,2069
19995,6007;53,2475;2,5717;58,4150;2,4635;36,1379;58,4150;36,1379
20152,4705;53,0838;2,5687;58,1800;2,4796;36,0345;58,1800;36,0345
20251,1496;53,4838;2,5568;59,8500;2,3984;37,3103;59,8500;37,3103
20351,7236;53,2800;2,5683;59,5450;2,4298;37,7586;59,5450;37,7586
20481,2164;54,0225;2,5393;59,5400;2,4338;37,2414;59,5400;37,2414
20606,3298;53,7575;2,5467;60,5900;2,3730;39,5517;60,5900;39,5517
20728,1653;53,4688;2,5494;59,3750;2,3991;37,7241;59,3750;37,7241
20845,2533;54,1175;2,5316;58,8700;2,4362;36,3103;58,8700;36,3103
20969,8286;54,0938;2,5390;61,1650;2,3890;38,7586;61,1650;38,7586
21096,7053;53,9038;2,5339;61,1200;2,3648;39,9655;61,1200;39,9655
21236,8188;54,4513;2,5221;59,1450;2,4367;39,2414;59,1450;39,2414
21353,2040;54,0812;2,5368;59,8550;2,4089;36,2759;59,8550;36,2759
21472,5002;54,5312;2,5268;59,4000;2,3861;37,5862;59,4000;37,5862
21596,8239;54,2225;2,5267;61,2550;2,3521;38,1724;61,2550;38,1724
21722,3100;54,5737;2,5147;58,7850;2,4213;35,4483;58,7850;35,4483
21850,9269;54,9700;2,5025;60,6650;2,3444;39,7931;60,6650;39,7931
21991,5123;54,6750;2,5049;60,5550;2,3825;37,2759;60,5550;37,2759
22119,2251;55,1337;2,4903;61,0950;2,3390;39,8621;61,0950;39,8621
22239,3455;55,1950;2,4905;59,9700;2,3832;38,3103;59,9700;38,3103
22369,9068;55,1075;2,5018;61,4000;2,3683;39,8966;61,4000;39,8966
22487,2079;55,3813;2,4884;60,3900;2,3905;39,7586;60,3900;39,7586
22610,1695;55,3612;2,4847;61,8450;2,3495;39,2069;61,8450;39,2069
22739,6516;55,5350;2,4757;61,3950;2,3373;39,6552;61,3950;39,6552
22862,6647;55,7275;2,4729;62,1550;2,3004;40,7241;62,1550;40,7241
22983,9322;55,9963;2,4588;61,3150;2,3466;40,5517;61,3150;40,5517
23114,1773;56,2687;2,4536;61,7600;2,3465;39,7241;61,7600;39,7241
23244,2256;55,8113;2,4598;61,9250;2,3001;40,2759;61,9250;40,2759
23372,5440;56,3287;2,4550;61,3550;2,3586;39,3103;61,3550;39,3103
23501,3665;56,4537;2,4448;59,6350;2,4152;37,6207;59,6350;37,6207
23623,6817;56,7338;2,4314;62,8750;2,3112;40,9310;62,8750;40,9310
23741,1760;56,3813;2,4448;62,5500;2,3348;40,8966;62,5500;40,8966
23888,7913;57,1313;2,4265;62,2300;2,3162;39,1034;62,2300;39,1034
24051,9981;57,0275;2,4233;62,4250;2,3382;40,9310;62,4250;40,9310
24163,4834;56,8762;2,4247;62,7450;2,3093;41,3448;62,7450;41,3448
24266,3339;57,0325;2,4239;63,2250;2,2801;41,3793;63,2250;41,3793
24375,3827;57,3362;2,4134;63,1350;2,3086;39,1724;63,1350;39,1724
24474,3498;57,1638;2,4198;63,0950;2,3083;40,8276;63,0950;40,8276
24584,4758;57,7450;2,4022;63,7800;2,2590;42,4828;63,7800;42,4828
24687,4748;57,7338;2,4016;62,4850;2,3082;40,5172;62,4850;40,5172
24784,9212;58,0787;2,3798;63,4350;2,2976;41,0690;63,4350;41,0690
24892,9252;58,0288;2,3859;63,3100;2,2962;41,3448;63,3100;41,3448
25004,2584;58,0988;2,3805;61,3000;2,3591;40,0345;61,3000;40,0345
25121,4311;58,2125;2,3783;64,2550;2,2182;44,4483;64,2550;44,4483
25233,1976;58,3162;2,3684;64,2850;2,2198;41,0000;64,2850;41,0000
25343,8368;58,2737;2,3768;64,4850;2,2437;41,4828;64,4850;41,4828
25462,6264;58,9625;2,3512;63,2200;2,2565;40,2069;63,2200;40,2069
25573,8907;58,7375;2,3564;65,4900;2,2250;44,3448;65,4900;44,3448
25691,8931;58,9425;2,3514;63,5150;2,2526;40,5172;63,5150;40,5172
25799,7772;59,1600;2,3428;65,2450;2,2133;44,6897;65,2450;44,6897
25912,6664;59,1562;2,3489;64,9050;2,2217;41,8276;64,9050;41,8276
26027,6402;59,5162;2,3407;64,8800;2,2006;42,1379;64,8800;42,1379
26139,6835;59,3088;2,3401;64,7450;2,2266;42,4828;64,7450;42,4828
26260,0474;59,4350;2,3279;66,3800;2,1607;45,7931;66,3800;45,7931
26370,1967;60,0187;2,3121;64,9400;2,2106;42,6207;64,9400;42,6207
26486,5637;60,0087;2,3142;65,8050;2,1810;43,8621;65,8050;43,8621
26603,6606;60,7100;2,2908;65,6100;2,1832;43,6552;65,6100;43,6552
26716,0174;60,2263;2,3025;65,6150;2,1732;44,1724;65,6150;44,1724
26831,4717;60,4625;2,3009;64,8750;2,2338;43,7931;64,8750;43,7931
26941,4572;60,4062;2,2951;66,0200;2,1711;44,0345;66,0200;44,0345
27064,8134;61,0500;2,2744;66,0750;2,1647;45,6207;66,0750;45,6207
27175,1635;60,9038;2,2795;65,1250;2,1847;42,8621;65,1250;42,8621
27276,0006;61,1675;2,2741;66,7450;2,1420;45,1724;66,7450;45,1724
27377,5829;61,2175;2,2702;66,2750;2,1567;44,8276;66,2750;44,8276
27481,0013;61,2750;2,2621;66,4250;2,1454;43,6552;66,4250;43,6552
27583,5395;61,7550;2,2577;66,2150;2,1619;43,1724;66,2150;43,1724
27686,2235;61,8050;2,2457;66,1650;2,1757;44,5517;66,1650;44,5517
27793,9567;62,2725;2,2343;66,5750;2,1296;43,5517;66,5750;43,5517
27895,6517;62,1050;2,2339;67,2100;2,1316;45,3448;67,2100;45,3448
27993,5308;62,1100;2,2354;67,0100;2,1221;45,8966;67,0100;45,8966
28093,1892;62,4950;2,2271;67,4850;2,1341;44,6207;67,4850;44,6207
28203,5095;62,6075;2,2144;67,2700;2,1210;45,6207;67,2700;45,6207
28314,6474;62,8925;2,2106;67,4600;2,1202;46,5172;67,4600;46,5172
28423,1909;63,2013;2,1961;67,8700;2,0814;46,3448;67,8700;46,3448
28541,1862;63,4162;2,1904;68,3300;2,0973;46,9310;68,3300;46,9310
28658,6894;63,5375;2,1892;68,1800;2,0996;46,5172;68,1800;46,5172
28770,2305;63,4850;2,1876;67,6900;2,0985;46,1034;67,6900;46,1034
28880,4106;63,5862;2,1872;68,1750;2,1011;45,7241;68,1750;45,7241
28991,1668;63,9387;2,1670;67,3950;2,1170;45,4828;67,3950;45,4828
29106,8670;64,2288;2,1679;67,8800;2,0868;45,6552;67,8800;45,6552
29218,6264;64,2325;2,1617;68,4350;2,0659;46,8966;68,4350;46,8966
29328,5595;64,4013;2,1542;67,6000;2,0873;45,6552;67,6000;45,6552
29438,7899;64,4625;2,1505;69,0050;2,0704;47,5172;69,0050;47,5172
29548,1964;64,4900;2,1505;69,1200;2,0550;47,2069;69,1200;47,2069
29657,9596;64,9750;2,1354;68,9050;2,0662;46,8621;68,9050;46,8621
29774,1345;65,0962;2,1271;68,7350;2,0766;46,6897;68,7350;46,6897
29887,1580;65,2200;2,1341;69,1200;2,0480;48,0345;69,1200;48,0345
30005,2228;65,5050;2,1188;69,5650;2,0468;47,6552;69,5650;47,6552
30117,6665;65,3875;2,1244;69,0900;2,0616;47,2414;69,0900;47,2414
30228,9323;66,0425;2,1059;69,7300;2,0216;47,9655;69,7300;47,9655
30338,7219;65,6450;2,1154;70,1050;2,0273;48,5517;70,1050;48,5517
30448,7995;66,1650;2,0937;70,1700;2,0094;49,6897;70,1700;49,6897
30559,4858;66,1675;2,0966;70,0550;2,0280;48,2759;70,0550;48,2759
30667,6069;66,2400;2,0903;70,2650;2,0139;47,7931;70,2650;47,7931
30775,5055;66,6650;2,0781;70,1300;2,0282;47,9310;70,1300;47,9310
30882,8829;66,2625;2,0922;70,0200;2,0378;48,1034;70,1100;48,1379
30989,0786;65,5238;2,1148;69,5900;2,0365;48,6207;68,5800;46,7241
31102,3290;65,5162;2,1182;69,0650;2,0596;45,5862;69,3800;47,8276
31208,2886;65,0662;2,1339;68,7450;2,0714;47,5862;68,5350;46,6552
31323,1181;64,4463;2,1545;68,0600;2,1067;46,5862;67,4900;46,0690
31438,0655;64,1162;2,1617;68,4700;2,0850;45,8276;66,7700;43,8621
31543,2976;64,2113;2,1638;67,7900;2,1141;46,4828;67,0300;44,5862
31647,9740;63,7388;2,1794;67,9000;2,0813;46,7931;66,9550;45,4483
31750,3034;64,2913;2,1612;67,8600;2,0767;46,8276;67,2950;44,5517
31861,0539;63,8762;2,1741;68,3100;2,0973;46,7241;67,7550;46,4138
31962,4875;63,7500;2,1813;68,5050;2,0730;45,1034;67,1950;44,7586
32066,0488;64,0987;2,1718;68,0500;2,0954;47,0000;67,7050;47,1034
32177,3138;63,9425;2,1779;66,9750;2,1112;45,0690;67,4150;47,2414
32277,8397;63,9787;2,1729;67,5600;2,1143;45,7586;65,3350;44,2414
32382,1596;64,1838;2,1631;68,2900;2,1033;47,0000;65,1800;43,3448
32483,1104;64,1950;2,1635;67,7850;2,1013;45,3793;66,9900;46,8276
32588,3881;63,9625;2,1665;67,6550;2,1014;45,7241;65,1350;43,8621
32689,1117;64,2525;2,1631;67,5650;2,1147;45,2069;64,7300;44,0690
32795,6888;63,9813;2,1709;68,0950;2,0947;46,1724;64,4500;44,2414
32901,9503;64,0175;2,1682;66,6200;2,1341;45,0000;65,6400;45,0690
33002,6395;64,0362;2,1658;68,4750;2,0687;47,0000;66,6250;45,9310
33105,8929;64,0025;2,1749;67,4000;2,1282;45,7241;65,5800;46,3448
33207,0357;63,5275;2,1880;67,2650;2,1224;45,8966;65,4050;44,7931
33310,2865;64,1912;2,1628;68,2400;2,1045;46,7241;63,2550;42,7241
33413,9211;63,8937;2,1722;67,9350;2,0992;46,3103;62,4400;42,2414
33521,5348;64,0088;2,1706;67,3600;2,1115;45,2759;65,2850;45,5862
33626,6945;63,9338;2,1697;67,8050;2,1306;46,7931;63,6800;42,9310
33732,0219;63,9387;2,1784;68,3200;2,0885;47,0345;63,7200;42,7586
33837,1549;63,7638;2,1754;67,4850;2,1154;46,6897;64,3050;44,5862
