time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14685,8490;57,0280;2,3915;41,4000;3,2442;19,3448;41,4000;19,3448
14878,4994;57,0450;2,3884;42,6700;3,1105;19,3793;42,6700;19,3793
15072,5997;57,6990;2,3668;43,9200;3,0477;18,9724;43,9200;18,9724
15267,2801;58,0430;2,3546;43,8700;3,0593;19,9724;43,8700;19,9724
15512,1502;58,2110;2,3491;47,0900;2,9565;20,7172;47,0900;20,7172
15723,5688;58,2490;2,3472;44,2700;3,0570;20,9034;44,2700;20,9034
15934,0324;58,3560;2,3390;43,5900;3,1656;23,7379;43,5900;23,7379
16138,8861;58,7150;2,3247;45,9900;2,9147;23,5379;45,9900;23,5379
16334,7513;58,9750;2,3184;46,1400;2,9689;22,7310;46,1400;22,7310
16529,4248;59,1910;2,3102;43,3400;3,0525;20,8000;43,3400;20,8000
16726,7624;59,4640;2,3026;45,9300;2,9994;22,2897;45,9300;22,2897
16930,3066;59,5500;2,2959;45,7800;2,9608;21,8690;45,7800;21,8690
17120,9845;59,6500;2,2908;48,8700;2,8311;23,7103;48,8700;23,7103
17317,3239;59,8130;2,2844;42,5500;3,1665;21,3793;42,5500;21,3793
17513,3427;60,4160;2,2717;47,8000;2,8721;21,9724;47,8000;21,9724
17707,5002;60,5840;2,2532;44,2600;3,0514;19,3310;44,2600;19,3310
17913,8913;60,5330;2,2596;44,6900;3,0328;19,8690;44,6900;19,8690
18105,7553;61,0960;2,2391;48,2900;2,8483;22,3379;48,2900;22,3379
18308,9427;61,2040;2,2362;44,2300;3,0487;22,0483;44,2300;22,0483
18501,9305;61,3680;2,2292;46,1500;2,9485;22,6345;46,1500;22,6345
18702,1594;61,7200;2,2163;41,7100;3,2384;17,6759;41,7100;17,6759
18893,1596;61,7730;2,2165;48,7700;2,8579;21,6414;48,7700;21,6414
19101,5346;62,1310;2,2037;49,9500;2,7640;24,1793;49,9500;24,1793
19294,9151;62,3330;2,1922;46,5100;2,9640;22,2828;46,5100;22,2828
19490,4101;62,4740;2,1813;49,8800;2,8142;23,8828;49,8800;23,8828
19683,9189;62,8970;2,1740;47,0600;2,9263;23,2207;47,0600;23,2207
19882,0810;62,9140;2,1711;47,6400;2,8669;24,0897;47,6400;24,0897
20075,4413;63,2630;2,1599;45,8300;2,9825;20,9172;45,8300;20,9172
20276,5632;63,2960;2,1542;46,1400;2,9897;22,3931;46,1400;22,3931
20479,6944;63,8900;2,1362;47,4100;2,8773;24,5655;47,4100;24,5655
20679,7058;63,9620;2,1312;50,9300;2,7310;24,5448;50,9300;24,5448
20875,3907;64,0180;2,1267;49,2100;2,8167;23,9310;49,2100;23,9310
21073,3268;64,7270;2,1050;52,5000;2,7073;26,0276;52,5000;26,0276
21264,8743;64,8740;2,1019;50,8900;2,7117;26,6483;50,8900;26,6483
21460,9337;65,0150;2,0898;50,5700;2,7298;24,6138;50,5700;24,6138
21662,6654;65,2260;2,0876;49,7700;2,7613;24,1034;49,7700;24,1034
21853,9020;65,3740;2,0787;49,8000;2,7984;23,6552;49,8000;23,6552
22049,2977;65,5570;2,0700;51,0800;2,7140;24,9862;51,0800;24,9862
22255,1831;66,1260;2,0552;50,6500;2,7424;24,0828;50,6500;24,0828
22452,2421;66,4590;2,0416;48,3100;2,8451;23,9655;48,3100;23,9655
22649,0355;66,5220;2,0426;50,5500;2,7514;23,9931;50,5500;23,9931
22840,8432;66,8930;2,0235;52,3100;2,6488;25,5379;52,3100;25,5379
23046,0071;66,9200;2,0216;52,3900;2,6647;26,3034;52,3900;26,3034
23236,4471;67,2240;2,0131;51,4600;2,6893;25,3517;51,4600;25,3517
23438,6502;67,4260;2,0072;52,7500;2,6548;24,9586;52,7500;24,9586
23630,8917;68,0170;1,9865;52,5300;2,6429;26,1655;52,5300;26,1655
23833,6062;68,4070;1,9748;51,2300;2,7297;25,8138;51,2300;25,8138
24032,8422;68,2480;1,9819;53,4000;2,6309;26,0414;53,4000;26,0414
24236,6368;68,6450;1,9634;53,4600;2,6318;26,9793;53,4600;26,9793
24439,0266;68,8500;1,9581;53,1100;2,6354;26,1793;53,1100;26,1793
24657,5804;69,2310;1,9441;53,5000;2,6227;27,7379;53,5000;27,7379
24858,0813;69,2770;1,9411;53,9800;2,6115;26,7724;53,9800;26,7724
25049,1087;69,4250;1,9325;54,6000;2,5805;27,4276;54,6000;27,4276
25248,6336;69,7400;1,9243;52,8600;2,6179;26,3793;52,8600;26,3793
25441,1905;69,9040;1,9204;54,0800;2,6088;26,1172;54,0800;26,1172
25637,7504;70,1150;1,9057;54,7900;2,5472;27,7586;54,7900;27,7586
25829,4238;70,1730;1,9084;54,7500;2,5589;27,0207;54,7500;27,0207
26022,4544;70,3130;1,9012;54,8100;2,5344;26,7310;54,8100;26,7310
26265,7041;70,6960;1,8872;54,5000;2,5678;27,8552;54,5000;27,8552
26460,8323;70,6080;1,8907;54,8300;2,5440;28,4897;54,8300;28,4897
26657,6331;70,9270;1,8867;54,2900;2,5719;28,0690;54,2900;28,0690
26850,4223;70,8430;1,8822;54,1800;2,5733;27,4759;54,1800;27,4759
27050,3497;71,2380;1,8724;54,1400;2,5808;27,4828;54,1400;27,4828
27242,4248;71,2280;1,8701;54,8000;2,5567;27,3241;54,8000;27,3241
27434,1654;71,3420;1,8682;54,5000;2,5746;27,4138;54,5000;27,4138
27624,9189;71,6850;1,8601;54,9600;2,5423;27,3862;54,9600;27,3862
27820,1680;71,7300;1,8593;55,1000;2,5490;27,4414;55,1000;27,4414
28018,9093;71,5100;1,8606;54,6700;2,5585;27,4759;54,6700;27,4759
28213,5003;71,9140;1,8499;55,3100;2,5276;27,7862;55,3100;27,7862
28414,2783;71,5780;1,8588;55,2800;2,5472;27,6483;55,2800;27,6483
28615,0854;59,4330;2,2963;43,6100;3,0444;19,0483;43,6100;19,0483
28821,0170;58,2850;2,3416;45,0000;2,9407;18,9172;45,0000;18,9172
29019,7301;58,4510;2,3305;44,2600;3,0373;22,3724;44,2600;22,3724
29216,2997;58,2630;2,3412;41,7000;3,1362;19,6345;41,7000;19,6345
29409,0413;58,6520;2,3197;45,1500;3,0200;20,4552;45,1500;20,4552
29607,2530;58,6970;2,3214;48,1600;2,8321;22,8000;48,1600;22,8000
29799,7508;59,1920;2,3058;45,6700;2,9060;23,6621;45,6700;23,6621
30004,0017;59,4380;2,3049;45,5700;2,9789;23,2759;45,5700;23,2759
30197,8026;59,4700;2,2964;44,9800;3,0758;20,9448;44,9800;20,9448
30399,8843;59,7090;2,2872;45,0800;2,9798;22,3586;45,0800;22,3586
30595,5592;59,7550;2,2952;44,0900;3,0829;22,6552;44,0900;22,6552
30790,5016;59,6790;2,2876;45,7200;3,0094;20,7655;45,7200;20,7655
30980,8928;59,9370;2,2832;46,6300;2,8964;23,9724;46,6300;23,9724
31176,6941;59,9640;2,2780;44,6200;2,9947;21,4138;44,6200;21,4138
31368,6615;60,3210;2,2692;47,4200;2,8887;24,7448;47,4200;24,7448
31564,6295;60,3420;2,2611;43,4800;3,0382;20,0276;43,4800;20,0276
31785,4209;60,6310;2,2532;46,0900;2,9589;25,2207;46,0900;25,2207
31984,2943;60,5580;2,2530;46,6100;2,9529;21,7103;46,6100;21,7103
32176,6174;60,6550;2,2506;44,3200;3,0096;21,9655;44,3200;21,9655
32374,2964;60,9790;2,2423;44,1200;3,0856;18,8621;44,1200;18,8621
32566,2558;61,0530;2,2402;48,4900;2,8876;25,2138;48,4900;25,2138
32764,3845;61,0280;2,2421;46,1200;2,9641;23,4483;46,1200;23,4483
32957,5807;61,1530;2,2311;44,0700;3,0290;20,8345;44,0700;20,8345
33153,5444;60,7110;2,2457;44,4600;2,9976;22,8621;44,4600;22,8621
33347,6379;61,2340;2,2339;45,4200;2,9727;23,4000;45,4200;23,4000
33552,4914;61,2600;2,2287;48,8500;2,8200;23,3793;48,8500;23,3793
33742,7879;61,4930;2,2246;44,6100;3,0909;20,8690;44,6100;20,8690
33942,5201;61,4400;2,2243;46,1600;2,9539;22,4759;46,1600;22,4759
34145,9181;61,6090;2,2177;45,8600;2,9229;22,5172;45,8600;22,5172
34348,4293;61,7130;2,2120;49,3700;2,8478;24,3931;49,3700;24,3931
34541,7325;61,6150;2,2134;45,9600;2,9491;22,4966;45,9600;22,4966
34751,5740;61,9920;2,2049;44,1500;3,0846;21,9103;44,1500;21,9103
34942,7398;61,9100;2,2079;48,2200;2,8490;21,0414;48,2200;21,0414
35148,1816;61,8110;2,2025;46,9600;2,9198;24,0069;46,9600;24,0069
35342,8385;62,2040;2,1940;46,7800;2,9209;21,1448;46,7800;21,1448
35541,6353;62,3280;2,1902;44,9400;2,9928;19,2759;44,9400;19,2759
35741,3517;62,2310;2,1957;45,1900;3,0015;22,5724;45,1900;22,5724
35954,2254;62,3040;2,1939;45,0300;2,9698;21,1793;45,0300;21,1793
36145,2833;62,3000;2,1895;47,6300;2,9157;23,1172;47,6300;23,1172
36374,1406;62,6040;2,1822;45,4300;2,9711;22,8345;45,4300;22,8345
36567,5201;62,5150;2,1809;44,7800;3,0263;22,4828;44,7800;22,4828
36766,3749;62,6910;2,1787;43,1500;3,1085;20,2621;43,1500;20,2621
36958,5461;62,9350;2,1677;47,8000;2,8346;23,7172;47,8000;23,7172
37153,5866;63,1040;2,1696;47,2500;2,8918;23,0483;47,2500;23,0483
37342,5827;62,9160;2,1630;50,6900;2,7442;24,9586;50,6900;24,9586
37527,7118;63,2130;2,1599;46,5800;2,9084;25,7172;46,5800;25,7172
37722,1798;63,2810;2,1525;47,8600;2,8816;19,7172;47,8600;19,7172
37922,4447;63,3500;2,1510;46,5900;2,9120;23,5448;46,5900;23,5448
38115,4357;63,1250;2,1596;45,1000;3,0110;21,8207;45,1000;21,8207
38310,1178;63,4490;2,1475;45,6600;2,9906;20,3379;45,6600;20,3379
38505,4176;63,5480;2,1415;48,1200;2,8383;24,5241;48,1200;24,5241
38700,3795;63,4240;2,1468;51,1900;2,7323;26,9931;51,1900;26,9931
38893,0335;63,4810;2,1471;49,0100;2,8045;23,7655;49,0100;23,7655
39122,0741;63,7610;2,1350;47,7800;2,8551;26,1103;47,7800;26,1103
39318,9079;63,9290;2,1305;46,7700;2,9188;23,7931;46,7700;23,7931
39517,8142;63,7500;2,1319;49,2600;2,8140;25,5448;49,2600;25,5448
39711,8294;64,0540;2,1260;45,6000;3,0043;22,0828;45,6000;22,0828
39908,7754;64,2100;2,1178;52,1100;2,6241;27,7034;52,1100;27,7034
40113,7715;64,3570;2,1160;44,8700;3,0279;21,9655;44,8700;21,9655
40309,7056;64,1530;2,1215;50,1300;2,7823;24,7034;50,1300;24,7034
40504,0925;64,0390;2,1201;43,7400;3,1245;20,5034;43,7400;20,5034
40708,5721;64,4750;2,1054;49,5400;2,7405;24,3655;49,5400;24,3655
40909,1312;64,6450;2,1073;50,7600;2,7207;27,1103;50,7600;27,1103
41102,9419;64,9040;2,0953;48,8700;2,8281;22,0483;48,8700;22,0483
41300,2780;64,7870;2,0985;48,0100;2,8536;24,4621;48,0100;24,4621
41497,3755;64,8700;2,0970;48,3800;2,8685;24,6207;48,3800;24,6207
41693,2976;64,9870;2,0896;48,0800;2,8861;24,1103;48,0800;24,1103
41882,0652;64,9220;2,0896;48,5500;2,8502;25,5310;48,5500;25,5310
42074,0929;65,0490;2,0848;51,3100;2,6932;24,9241;51,3100;24,9241
42279,9246;65,0140;2,0840;50,2200;2,7368;24,1379;50,2200;24,1379
42498,2940;65,2320;2,0791;49,0100;2,7817;23,6828;49,0100;23,6828
42693,2420;65,6320;2,0663;48,2300;2,8635;24,4000;48,2300;24,4000
42897,6509;65,5560;2,0686;49,9900;2,8097;25,9034;49,9900;25,9034
43100,4940;65,9120;2,0594;51,0300;2,7461;26,5034;51,0300;26,5034
43307,2393;65,6490;2,0644;48,3500;2,9399;26,3724;48,3500;26,3724
43502,1061;66,0590;2,0538;47,2400;2,9398;23,0690;47,2400;23,0690
43704,2004;65,8570;2,0590;50,0400;2,7544;23,9931;50,0400;23,9931
43895,0308;66,0910;2,0514;47,6100;2,9272;22,1931;47,6100;22,1931
44089,5048;66,1350;2,0473;49,8500;2,7594;26,8000;49,8500;26,8000
44284,4407;66,4760;2,0357;45,0100;3,1234;20,8621;45,0100;20,8621
44482,4654;66,6720;2,0311;51,3800;2,7113;23,6759;51,3800;23,6759
44675,5293;66,2910;2,0422;50,2800;2,7188;25,1862;50,2800;25,1862
44881,9593;66,5320;2,0322;51,2900;2,6922;27,1172;51,2900;27,1172
45081,9100;66,7800;2,0197;49,1100;2,7899;22,3034;49,1100;22,3034
45286,1750;66,6280;2,0300;50,4500;2,7568;27,0000;50,4500;27,0000
45493,1364;66,9020;2,0193;50,9700;2,7414;24,5241;50,9700;24,5241
45695,2132;67,2550;2,0086;49,1500;2,7931;23,1172;49,1500;23,1172
45903,2559;67,1430;2,0093;52,3600;2,6737;26,4069;52,3600;26,4069
46140,3293;67,4230;2,0009;55,3200;2,4736;28,3793;55,3200;28,3793
46351,3516;67,4990;1,9984;50,9000;2,7354;26,7241;50,9000;26,7241
46561,8576;67,6370;1,9929;52,3400;2,6427;26,8966;52,3400;26,8966
46766,2005;67,5380;1,9949;52,4700;2,6252;27,7862;52,4700;27,7862
46964,7013;67,7400;1,9818;51,1100;2,7310;27,4690;51,1100;27,4690
47159,1768;67,7380;1,9865;54,3900;2,5616;29,3241;54,3900;29,3241
47358,6512;68,3290;1,9691;51,6200;2,7108;26,6276;51,6200;26,6276
47556,6025;68,0560;1,9736;52,3200;2,6375;26,7448;52,3200;26,7448
47758,5768;68,0790;1,9775;53,0300;2,6505;26,1586;53,0300;26,1586
48032,2590;68,7290;1,9578;54,5800;2,5675;29,5586;54,5800;29,5586
48242,8627;68,7970;1,9518;53,1600;2,6278;26,6207;53,1600;26,6207
48464,3723;68,5760;1,9527;51,3500;2,7097;27,2897;51,3500;27,2897
48670,8848;68,7370;1,9521;52,8600;2,6267;27,3103;52,8600;27,3103
48865,7055;69,1220;1,9448;54,7700;2,5645;29,2138;54,7700;29,2138
49072,5493;69,3710;1,9298;51,7800;2,6972;24,9448;51,7800;24,9448
49267,6619;69,1340;1,9387;53,0600;2,6087;25,9172;53,0600;25,9172
49470,4593;69,4770;1,9266;53,4900;2,6617;26,5241;53,4900;26,5241
49670,0854;69,4800;1,9250;54,1300;2,5720;26,3793;54,1300;26,3793
49860,1518;69,5680;1,9238;53,4600;2,6056;26,5310;53,4600;26,5310
50069,0478;69,9640;1,9084;51,2600;2,7109;26,9310;51,2600;26,9310
50273,0362;69,9250;1,9114;50,8300;2,7179;24,9103;50,8300;24,9103
50471,7327;70,1760;1,9051;54,6600;2,5497;28,4138;54,6600;28,4138
50691,6367;70,3500;1,8931;55,3400;2,5642;28,1517;55,3400;28,1517
50931,7592;70,2460;1,8988;56,1800;2,5052;30,9448;56,1800;30,9448
51132,3088;70,4060;1,8914;54,3500;2,5793;28,3379;54,3500;28,3379
51352,1682;70,4990;1,8920;52,3300;2,6618;27,1586;52,3300;27,1586
51557,4069;71,1140;1,8694;55,6000;2,5246;31,8069;55,6000;31,8069
51770,6698;70,8460;1,8795;52,4500;2,6845;27,2828;52,4500;27,2828
51974,4544;71,0550;1,8722;51,7400;2,6700;26,2276;51,7400;26,2276
52180,1812;71,3020;1,8647;55,9600;2,4990;29,4414;55,9600;29,4414
52381,6765;71,3880;1,8580;52,3900;2,6687;27,6276;52,3900;27,6276
52590,0878;71,5610;1,8537;53,0000;2,6596;28,3655;53,0000;28,3655
52803,0340;71,4240;1,8562;55,9300;2,5110;31,6345;55,9300;31,6345
53005,4429;71,7810;1,8421;57,2700;2,4376;30,5724;57,2700;30,5724
53225,9343;71,7640;1,8488;56,5100;2,4924;32,0621;56,5100;32,0621
53431,5273;71,7760;1,8424;56,7700;2,4838;31,1172;56,7700;31,1172
53639,6976;72,0020;1,8362;56,4100;2,5036;31,5724;56,4100;31,5724
53836,9229;72,3640;1,8214;53,0400;2,6431;27,4966;53,0400;27,4966
54062,8782;72,2370;1,8273;56,3200;2,5071;31,1931;56,3200;31,1931
54278,8822;72,5250;1,8167;55,6400;2,5513;29,6138;55,6400;29,6138
54485,9758;72,4490;1,8162;55,2400;2,5328;29,6483;55,2400;29,6483
54708,1894;72,6400;1,8156;56,3800;2,5065;30,9931;56,3800;30,9931
54924,0959;72,6170;1,8161;56,4500;2,4871;30,7586;56,4500;30,7586
55141,9196;72,4670;1,8183;56,2000;2,4935;30,6759;57,0500;30,9448
55355,0845;71,8090;1,8381;54,1500;2,5982;29,7724;55,6100;29,4759
55558,5858;71,8090;1,8424;55,3300;2,4975;30,0069;54,8300;29,4069
55796,4433;71,2590;1,8586;55,8200;2,4980;31,1862;55,1500;29,2414
56020,1914;70,8140;1,8802;55,7400;2,5284;30,1448;54,9800;29,4000
56243,3542;70,7370;1,8798;53,1000;2,6417;29,2345;53,4900;29,6552
56465,0610;70,8420;1,8764;51,7900;2,6891;25,3241;52,5000;26,8690
56673,8630;70,4150;1,8825;56,1200;2,4815;28,9379;51,7100;28,1241
56908,0395;70,5230;1,8805;55,0800;2,5480;27,9793;50,0400;28,9586
57107,5845;70,4480;1,8895;52,4300;2,6858;27,1034;52,2800;28,5655
57326,9517;70,9350;1,8763;51,9800;2,6677;26,9862;53,4400;30,5241
57539,9566;70,5480;1,8878;53,6600;2,5849;28,8069;50,3600;27,9103
57745,5441;70,5280;1,8902;54,8700;2,5466;28,4690;52,3100;29,5655
57949,3426;70,4140;1,8850;51,1500;2,7780;29,4000;49,0300;26,6828
58153,1489;70,5020;1,8905;54,8100;2,5557;28,1241;46,8100;25,2138
58373,0984;70,4770;1,8897;54,4600;2,5497;29,5862;44,6200;23,8690
58594,1246;70,4930;1,8862;54,3700;2,5646;28,1310;43,9500;23,8621
58818,2263;70,6500;1,8859;52,1700;2,6910;27,4138;47,3600;25,0621
59040,2654;70,4580;1,8841;55,3200;2,5099;29,5793;47,8100;26,5793
59242,1127;70,4010;1,8923;56,3000;2,4970;31,2069;42,5200;22,7379
59445,5734;70,2560;1,8922;56,1000;2,4991;28,6828;43,7300;24,2207
59687,1895;70,2830;1,8933;54,1500;2,5643;30,2966;42,8900;24,3655
59895,3632;70,5150;1,8913;51,3800;2,6788;27,6759;45,6700;25,1379
60111,8291;70,0550;1,8998;56,1700;2,5102;27,9793;37,3000;20,5034
60336,4473;70,4750;1,8937;52,1000;2,6749;26,7655;43,4200;24,5379
60570,7833;70,5330;1,8884;51,3000;2,7225;25,6552;38,5400;19,6897
60772,2363;70,1670;1,8999;54,7300;2,5415;27,6552;37,8500;20,5517
60981,8830;70,1660;1,8986;54,6800;2,5395;29,4483;36,6500;16,6759
61220,9078;70,1730;1,8998;52,6300;2,6270;27,9034;42,4100;21,8690
