time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3137,4486;48,9387;2,7355;54,9250;2,5756;32,2069;54,9250;32,2069
3219,6609;49,5487;2,7043;55,0600;2,5860;32,0345;55,0600;32,0345
3302,8014;50,0750;2,6798;56,5450;2,5256;33,5172;56,5450;33,5172
3386,0200;51,1100;2,6526;54,7550;2,5686;31,7241;54,7550;31,7241
3469,8149;51,6713;2,6328;55,6250;2,5473;34,5862;55,6250;34,5862
3552,8331;52,2837;2,6057;57,4950;2,4743;34,1379;57,4950;34,1379
3634,9879;52,8000;2,5790;57,0200;2,5201;33,7931;57,0200;33,7931
3717,3172;53,0725;2,5698;58,7100;2,4326;36,7931;58,7100;36,7931
3800,8317;54,0312;2,5424;58,3700;2,4261;35,4138;58,3700;35,4138
3884,5499;54,4188;2,5221;58,5850;2,4461;35,2759;58,5850;35,2759
3967,5193;54,6625;2,5116;59,7750;2,3986;35,8276;59,7750;35,8276
4051,1117;55,5600;2,4787;60,7350;2,3622;37,0345;60,7350;37,0345
4134,6801;56,0712;2,4624;60,4550;2,3790;36,6207;60,4550;36,6207
4217,8935;56,4475;2,4472;61,0350;2,3535;37,8621;61,0350;37,8621
4301,2079;56,9400;2,4325;61,3950;2,3528;37,3793;61,3950;37,3793
4384,3608;57,4513;2,4144;62,2950;2,3247;37,3103;62,2950;37,3103
4466,6263;57,7725;2,3990;62,6100;2,3135;38,4138;62,6100;38,4138
4549,5349;57,8263;2,3926;62,5950;2,3109;38,0690;62,5950;38,0690
4633,1261;57,9600;2,3899;63,1100;2,2931;39,0000;63,1100;39,0000
4714,9087;58,6950;2,3648;63,0200;2,2955;39,0345;63,0200;39,0345
4798,0784;58,7350;2,3624;63,3600;2,2878;38,9655;63,3600;38,9655
4881,9718;58,6975;2,3651;63,1750;2,2856;38,8276;63,1750;38,8276
4964,2051;58,8550;2,3615;63,2250;2,2911;38,7586;63,2250;38,7586
5048,1732;48,5225;2,7428;52,4850;2,6439;30,5862;52,4850;30,5862
5129,7335;47,6938;2,7772;53,0000;2,6678;29,8621;53,0000;29,8621
5211,9282;48,0900;2,7738;51,7650;2,6610;30,9655;51,7650;30,9655
5294,9071;48,1262;2,7614;52,9000;2,6375;30,8966;52,9000;30,8966
5378,2618;48,4525;2,7444;52,9750;2,6198;31,1379;52,9750;31,1379
5461,3216;48,8725;2,7352;53,2000;2,6434;31,0345;53,2000;31,0345
5544,0496;48,9725;2,7238;53,6900;2,6112;31,0000;53,6900;31,0000
5627,1768;49,3800;2,7148;55,2150;2,5567;32,6552;55,2150;32,6552
5709,6867;49,7625;2,7025;52,7800;2,6422;28,8276;52,7800;28,8276
5792,6952;49,7850;2,6962;55,2700;2,5556;33,0000;55,2700;33,0000
5876,0051;50,5125;2,6745;54,6750;2,5786;32,1034;54,6750;32,1034
5958,6760;50,7175;2,6641;54,3200;2,6102;31,5862;54,3200;31,5862
6041,8456;51,1163;2,6489;55,7800;2,5468;34,2759;55,7800;34,2759
6124,0440;51,2000;2,6399;57,0150;2,4950;33,8966;57,0150;33,8966
6208,4822;51,5250;2,6327;56,1750;2,5266;33,6897;56,1750;33,6897
6291,8985;51,9363;2,6105;56,8200;2,5065;35,4483;56,8200;35,4483
6374,8091;51,9975;2,6119;56,8150;2,4953;34,8621;56,8150;34,8621
6456,7457;52,3225;2,6022;57,4400;2,4985;35,7241;57,4400;35,7241
6540,2441;52,6525;2,5822;57,3100;2,4870;35,4483;57,3100;35,4483
6623,4662;52,7150;2,5763;57,1350;2,4849;33,7931;57,1350;33,7931
6705,4022;53,0237;2,5691;57,7150;2,4812;34,9310;57,7150;34,9310
6789,4016;53,5187;2,5551;57,7650;2,4744;34,9310;57,7650;34,9310
6872,5382;53,5650;2,5459;57,7500;2,4826;35,1379;57,7500;35,1379
6955,1692;53,9225;2,5341;58,2350;2,4536;36,7931;58,2350;36,7931
7037,0955;54,4838;2,5193;57,9800;2,4507;34,7931;57,9800;34,7931
7120,4289;54,4363;2,5159;58,9600;2,4583;34,1379;58,9600;34,1379
7203,5618;54,6925;2,5092;58,8450;2,4193;36,1034;58,8450;36,1034
7285,8724;55,0375;2,4990;58,8350;2,4611;35,7931;58,8350;35,7931
7369,4215;55,2963;2,4843;59,1000;2,4108;37,5517;59,1000;37,5517
7452,5757;55,8137;2,4696;59,0150;2,4386;36,1034;59,0150;36,1034
7534,2741;55,9000;2,4577;59,5400;2,4211;36,6207;59,5400;36,6207
7618,0065;56,1725;2,4509;58,5950;2,4893;35,4138;58,5950;35,4138
7699,8781;56,4425;2,4448;61,0500;2,3435;38,0690;61,0500;38,0690
7781,6011;56,8875;2,4253;59,4800;2,4331;35,3448;59,4800;35,3448
7865,3738;56,5337;2,4321;61,2450;2,3465;36,9310;61,2450;36,9310
7948,4679;56,9850;2,4164;61,9100;2,3315;38,5517;61,9100;38,5517
8031,5154;57,4475;2,3995;60,9800;2,3712;36,7931;60,9800;36,7931
8115,0494;57,6925;2,3907;60,1250;2,3868;37,1379;60,1250;37,1379
8199,1892;57,8612;2,3812;61,5100;2,3632;37,7931;61,5100;37,7931
8282,7555;58,0312;2,3728;62,4350;2,3066;37,5172;62,4350;37,5172
8366,5186;58,4688;2,3569;62,2750;2,2849;40,4828;62,2750;40,4828
8450,1011;58,7825;2,3536;63,1250;2,2895;40,4138;63,1250;40,4138
8532,2529;58,9600;2,3449;62,8250;2,2922;39,6552;62,8250;39,6552
8614,9736;59,1638;2,3349;63,3150;2,2577;39,9655;63,3150;39,9655
8698,4389;59,9637;2,3062;63,8750;2,2619;39,3103;63,8750;39,3103
8781,7191;60,0712;2,3066;64,1350;2,2458;40,4138;64,1350;40,4138
8864,7780;60,4888;2,2928;64,1650;2,2405;39,8621;64,1650;39,8621
8946,9511;60,5412;2,2787;64,7100;2,2121;41,3793;64,7100;41,3793
9028,8332;60,9087;2,2769;65,3950;2,2058;41,1724;65,3950;41,1724
9112,2622;61,3663;2,2606;64,3250;2,2513;39,7586;64,3250;39,7586
9195,4905;61,7150;2,2476;65,0900;2,2188;40,5517;65,0900;40,5517
9278,9897;62,1275;2,2399;66,1750;2,1782;43,5862;66,1750;43,5862
9362,4803;62,0787;2,2275;65,9200;2,1905;40,6207;65,9200;40,6207
9445,6411;62,3088;2,2265;65,9450;2,1751;41,9310;65,9450;41,9310
9527,6459;62,7925;2,2060;66,8300;2,1566;43,9655;66,8300;43,9655
9609,1459;63,0800;2,1987;66,7350;2,1546;42,4483;66,7350;42,4483
9692,5900;63,4675;2,1844;66,6250;2,1556;43,0345;66,6250;43,0345
9776,1792;63,5388;2,1741;66,8850;2,1424;43,5172;66,8850;43,5172
9860,0948;63,9537;2,1660;66,8800;2,1300;43,2414;66,8800;43,2414
9943,4808;64,2375;2,1599;66,9850;2,1309;42,0345;66,9850;42,0345
10026,8141;64,3588;2,1460;67,7600;2,1145;43,7931;67,7600;43,7931
10109,6112;64,6125;2,1406;67,3000;2,1171;43,3793;67,3000;43,3793
10194,5143;65,0750;2,1286;68,3800;2,0920;45,0345;68,3800;45,0345
10281,4205;65,1150;2,1216;68,1150;2,1118;44,2759;68,1150;44,2759
10366,9363;65,5875;2,1096;68,5300;2,0759;44,8966;68,5300;44,8966
10452,8222;65,7638;2,1013;68,7050;2,0881;45,1034;68,7050;45,1034
10536,6964;65,7450;2,1005;68,9750;2,0736;45,1379;68,9750;45,1379
10656,5720;65,9925;2,0889;68,9700;2,0723;45,5862;68,9700;45,5862
10739,8546;66,2313;2,0839;68,9750;2,0689;45,1034;68,9750;45,1034
10822,7496;66,3050;2,0845;68,9950;2,0673;45,8966;68,9950;45,8966
10906,1150;66,3825;2,0748;69,1950;2,0468;45,8276;69,1950;45,8276
10989,4343;66,6100;2,0706;69,4050;2,0506;45,6897;69,4050;45,6897
11071,7106;66,6663;2,0668;69,3000;2,0538;45,3103;69,3000;45,3103
11154,3241;67,0775;2,0567;69,4700;2,0539;45,5862;69,4700;45,5862
11237,3479;66,7013;2,0674;69,3750;2,0567;45,7931;69,3750;45,7931
11320,5028;67,0700;2,0479;69,5400;2,0465;46,0345;69,5400;46,0345
11402,3305;66,9338;2,0521;69,3350;2,0488;46,0690;69,3350;46,0690
11485,5814;67,4175;2,0468;69,3300;2,0531;45,7241;69,3300;45,7241
11567,2757;66,9225;2,0584;69,4800;2,0428;45,8621;69,4800;45,8621
11649,9791;67,1875;2,0558;69,4100;2,0504;45,8621;69,4100;45,8621
11732,2096;54,4537;2,5025;55,1850;2,5434;32,0690;55,1850;32,0690
11815,3923;53,1713;2,5625;57,5800;2,5007;34,7931;57,5800;34,7931
11896,9587;53,1638;2,5557;50,9050;2,7284;30,4483;50,9050;30,4483
11980,1897;53,2488;2,5597;57,9100;2,5006;34,4138;57,9100;34,4138
12062,7382;53,3713;2,5492;56,6050;2,5154;31,8276;56,6050;31,8276
12144,2481;53,7325;2,5388;55,4450;2,5745;33,0345;55,4450;33,0345
12227,2279;53,7488;2,5390;57,4650;2,5008;34,4483;57,4650;34,4483
12310,0373;53,9175;2,5368;57,0600;2,5179;33,9655;57,0600;33,9655
12393,3511;54,1000;2,5281;57,9000;2,4684;36,1724;57,9000;36,1724
12475,8357;54,3450;2,5176;56,5100;2,5189;33,8966;56,5100;33,8966
12558,2857;54,1275;2,5225;59,2600;2,4153;36,7241;59,2600;36,7241
12641,3951;54,5600;2,5050;57,4900;2,5044;34,9655;57,4900;34,9655
12723,9731;54,6450;2,5032;57,7600;2,4810;35,5517;57,7600;35,5517
12807,2685;54,8650;2,4979;57,5000;2,5091;34,9655;57,5000;34,9655
12890,5120;55,0787;2,4950;54,9050;2,6244;32,1724;54,9050;32,1724
12973,0582;54,9175;2,4981;57,6550;2,4909;34,5172;57,6550;34,5172
13056,1585;55,2338;2,4909;59,3400;2,4376;36,9310;59,3400;36,9310
13139,1022;55,2112;2,4877;58,9150;2,4338;36,1379;58,9150;36,1379
13219,2964;55,3050;2,4842;58,8100;2,4254;37,3448;58,8100;37,3448
13301,8168;55,4162;2,4786;59,2150;2,4234;34,9310;59,2150;34,9310
13384,7670;55,6613;2,4683;59,1550;2,4410;37,2759;59,1550;37,2759
13465,6468;55,5737;2,4611;60,7950;2,3703;37,6552;60,7950;37,6552
13548,6672;55,8563;2,4554;58,9600;2,4172;37,7586;58,9600;37,7586
13631,7360;55,8787;2,4575;58,4800;2,4538;36,0000;58,4800;36,0000
13714,7042;56,1425;2,4547;59,5100;2,4058;38,2069;59,5100;38,2069
13796,0231;56,3825;2,4407;58,2350;2,4649;35,0000;58,2350;35,0000
13878,8837;56,3350;2,4372;60,3500;2,3642;38,2069;60,3500;38,2069
13961,5383;56,4387;2,4378;59,9100;2,4009;35,7241;59,9100;35,7241
14044,2929;56,1938;2,4398;58,9900;2,4467;36,4138;58,9900;36,4138
14128,1656;56,5350;2,4337;60,3700;2,3955;37,5862;60,3700;37,5862
14211,8148;56,8987;2,4259;59,4900;2,3942;36,0345;59,4900;36,0345
14294,9163;56,8488;2,4268;60,5500;2,3559;36,1379;60,5500;36,1379
14377,5407;57,2863;2,4154;59,6500;2,4034;35,6552;59,6500;35,6552
14460,4691;57,0525;2,4153;58,4950;2,4404;36,8276;58,4950;36,8276
14543,4162;57,0938;2,4168;60,7450;2,3545;38,3448;60,7450;38,3448
14625,4239;57,1487;2,4127;59,7150;2,3873;37,9655;59,7150;37,9655
14707,8378;57,3638;2,4036;61,3650;2,3581;37,6207;61,3650;37,6207
14789,3995;57,4550;2,4014;57,9800;2,4944;33,2414;57,9800;33,2414
14872,8850;57,4750;2,3987;59,2700;2,3980;35,0345;59,2700;35,0345
14956,2249;57,8888;2,3871;60,6250;2,3487;36,4828;60,6250;36,4828
15039,4911;57,6412;2,3890;57,8300;2,4365;35,2414;57,8300;35,2414
15121,4768;57,8438;2,3874;59,7850;2,4074;36,0000;59,7850;36,0000
15204,3651;58,0138;2,3768;60,3750;2,4281;37,0000;60,3750;37,0000
15287,1023;58,2437;2,3755;60,7800;2,3420;39,2069;60,7800;39,2069
15369,9296;57,8738;2,3811;60,4900;2,3723;37,5517;60,4900;37,5517
15453,0484;58,2313;2,3717;61,6500;2,3391;36,9310;61,6500;36,9310
15535,6524;58,4525;2,3568;62,5550;2,3161;39,0690;62,5550;39,0690
15618,1066;58,2863;2,3661;60,8150;2,3383;35,5517;60,8150;35,5517
15699,9485;58,6238;2,3546;61,3500;2,3514;36,7931;61,3500;36,7931
15781,8018;58,9038;2,3478;58,8800;2,4461;35,0690;58,8800;35,0690
15864,2992;58,7675;2,3570;61,7200;2,3213;37,4483;61,7200;37,4483
15946,1454;58,9975;2,3405;61,7650;2,3425;38,6207;61,7650;38,6207
16028,4392;59,2488;2,3362;61,1500;2,3550;37,3103;61,1500;37,3103
16111,2716;59,2388;2,3365;60,4200;2,4020;38,2069;60,4200;38,2069
16194,4053;59,1325;2,3356;60,6750;2,3726;39,3103;60,6750;39,3103
16276,0768;59,3687;2,3284;62,8550;2,2650;39,1034;62,8550;39,1034
16358,3756;59,6388;2,3158;62,8350;2,2849;39,3103;62,8350;39,3103
16442,0355;59,7338;2,3181;62,0800;2,2981;40,4483;62,0800;40,4483
16525,3098;59,8175;2,3111;62,8600;2,2764;39,6897;62,8600;39,6897
16608,7156;59,7600;2,3100;59,7700;2,3685;37,2414;59,7700;37,2414
16692,9827;60,0562;2,2985;61,2950;2,3348;38,0345;61,2950;38,0345
16775,4498;60,2537;2,2985;63,5950;2,2862;39,9310;63,5950;39,9310
16858,2658;60,2300;2,2946;62,7800;2,3289;38,8276;62,7800;38,8276
16941,9143;60,1725;2,2962;62,1550;2,3039;38,9655;62,1550;38,9655
17025,4555;60,6812;2,2797;61,4600;2,3204;39,9655;61,4600;39,9655
17108,4630;60,9288;2,2776;64,0500;2,2181;41,4483;64,0500;41,4483
17190,6217;60,8125;2,2757;62,9550;2,2766;39,2759;62,9550;39,2759
17273,7956;61,1075;2,2628;62,9700;2,2692;40,5862;62,9700;40,5862
17357,0748;60,7750;2,2783;62,7100;2,2749;37,4828;62,7100;37,4828
17440,4624;61,0600;2,2638;63,5650;2,2397;41,6552;63,5650;41,6552
17523,3804;61,2338;2,2590;64,3900;2,2159;40,8966;64,3900;40,8966
17607,2414;61,5662;2,2438;64,6250;2,2297;41,5517;64,6250;41,5517
17690,7431;61,7950;2,2454;63,1200;2,2724;40,5862;63,1200;40,5862
17773,7748;61,7013;2,2405;61,3650;2,3168;35,9655;61,3650;35,9655
17856,8871;61,4850;2,2471;64,5500;2,2291;41,9310;64,5500;41,9310
17940,0686;61,7188;2,2381;63,2450;2,2659;39,6207;63,2450;39,6207
18022,8659;62,0800;2,2279;65,0150;2,2043;42,0345;65,0150;42,0345
18104,0177;62,2762;2,2212;64,4450;2,2342;40,6207;64,4450;40,6207
18187,7033;62,2800;2,2142;63,3700;2,2660;39,8276;63,3700;39,8276
18268,2319;62,3875;2,2192;65,7000;2,1790;43,2759;65,7000;43,2759
18348,9501;62,5087;2,2111;65,4650;2,1894;42,0345;65,4650;42,0345
18430,5929;62,6962;2,2036;64,7050;2,2343;41,4483;64,7050;41,4483
18511,4459;62,8775;2,2013;66,0200;2,1562;43,0345;66,0200;43,0345
18594,6655;63,1112;2,1920;64,1750;2,2292;40,1724;64,1750;40,1724
18677,6298;63,2013;2,1825;65,4500;2,1878;42,4483;65,4500;42,4483
18758,9057;63,1912;2,1906;65,0750;2,1831;42,4138;65,0750;42,4138
18840,9675;63,6075;2,1725;65,1500;2,1896;42,2759;65,1500;42,2759
18922,2944;63,7150;2,1702;64,4200;2,2334;40,6207;64,4200;40,6207
19003,8136;63,7175;2,1648;65,7850;2,1682;42,9655;65,7850;42,9655
19087,5293;64,0100;2,1588;66,7000;2,1436;43,6552;66,7000;43,6552
19170,7738;64,0588;2,1617;67,0100;2,1575;43,2069;67,0100;43,2069
19253,6886;64,0900;2,1521;66,6800;2,1463;43,3793;66,6800;43,3793
19334,9295;64,2375;2,1496;66,6450;2,1493;43,6552;66,6450;43,6552
19418,0054;64,2987;2,1450;66,8700;2,1285;41,8966;66,8700;41,8966
19501,1345;64,3750;2,1428;67,2000;2,1328;44,2414;67,2000;44,2414
19582,4618;64,3812;2,1339;66,9250;2,1243;41,6897;66,9250;41,6897
19665,0533;64,9537;2,1203;67,1500;2,1006;44,3793;67,1500;44,3793
19747,3347;65,2712;2,1142;67,5000;2,1157;43,5172;67,5000;43,5172
19830,7327;65,2037;2,1121;66,1800;2,1640;41,4483;66,1800;41,4483
19912,1288;65,5000;2,1074;67,3850;2,1171;44,3103;67,3850;44,3103
19994,7906;65,8113;2,0954;68,2100;2,0767;44,6552;68,2100;44,6552
20079,2157;65,6275;2,0986;66,9650;2,1553;43,5517;66,9650;43,5517
20161,5995;65,8900;2,0904;68,1250;2,0945;43,6207;68,1250;43,6207
20245,0201;65,9788;2,0897;68,3750;2,0927;43,9655;68,3750;43,9655
20329,7848;65,9587;2,0840;67,9300;2,1038;43,8966;67,9300;43,8966
20410,8015;66,4750;2,0705;68,3400;2,0788;44,1379;68,3400;44,1379
20491,7605;66,8175;2,0595;68,7800;2,0733;44,5517;68,7800;44,5517
20574,8102;66,7788;2,0609;68,5400;2,0468;45,1724;68,5400;45,1724
20657,3435;66,8012;2,0552;67,1500;2,1129;42,9655;67,1500;42,9655
20738,2910;66,9700;2,0486;68,6700;2,0909;43,7586;68,6700;43,7586
20820,3950;67,2175;2,0467;69,2200;2,0621;44,5517;69,2200;44,5517
20901,8468;67,2338;2,0386;68,7800;2,0579;46,1724;68,7800;46,1724
20982,8789;67,6338;2,0315;69,1400;2,0720;45,0000;69,1400;45,0000
21066,3833;67,8213;2,0204;69,2600;2,0609;45,7241;69,2600;45,7241
21149,1717;67,8563;2,0219;69,8400;2,0480;46,6897;69,8400;46,6897
21232,4468;68,0713;2,0145;69,3950;2,0565;47,2414;69,3950;47,2414
21315,3126;68,2275;2,0070;69,7600;2,0200;46,7931;69,7600;46,7931
21396,1799;68,2188;2,0055;70,0600;2,0241;45,7931;70,0600;45,7931
21477,9684;68,4975;1,9968;69,6450;2,0266;48,3103;69,6450;48,3103
21561,6201;68,6637;1,9910;70,2500;2,0149;46,2069;70,2500;46,2069
21644,9466;68,3450;1,9966;69,9000;2,0257;45,8276;69,9000;45,8276
21727,2422;68,9188;1,9861;70,1750;2,0440;46,6552;70,1750;46,6552
21810,8957;69,0750;1,9781;70,4600;2,0017;47,8621;70,4600;47,8621
21893,9784;69,1587;1,9745;70,7350;1,9907;47,6897;70,7350;47,6897
21975,3110;69,5700;1,9657;70,9000;2,0087;48,2414;70,9000;48,2414
22058,1664;69,4575;1,9668;70,9650;2,0165;47,3448;70,9650;47,3448
22141,1033;69,6762;1,9585;70,4400;2,0140;47,3793;70,4400;47,3793
22224,0135;69,7837;1,9531;70,7600;1,9894;47,4483;70,7600;47,4483
22305,1965;70,0537;1,9476;70,7450;1,9945;48,0000;70,7450;48,0000
22388,5843;70,2087;1,9359;71,4600;1,9804;48,2069;71,4600;48,2069
22475,3367;70,2125;1,9369;71,1500;1,9898;48,3103;71,1500;48,3103
22560,3811;69,8150;1,9511;70,5250;1,9966;46,0345;71,1900;47,7241
22646,9858;69,4950;1,9648;70,2750;2,0366;45,1379;69,8450;47,2069
22733,1162;69,0962;1,9725;70,4350;2,0097;46,8276;69,9700;45,8276
22819,2248;68,5037;1,9891;69,3200;2,0215;45,3793;70,0250;47,6897
22905,9512;68,1838;2,0088;69,5350;2,0326;46,7241;69,4600;44,0000
22992,7882;68,0263;2,0102;68,8250;2,0225;46,0690;67,8800;45,2759
23079,6345;68,0700;2,0092;69,3650;2,0466;46,0345;68,9050;46,7241
23166,3880;68,0050;2,0197;69,5500;2,0565;47,5862;68,1250;45,7586
23252,4897;68,0613;2,0151;69,7950;2,0390;46,6897;68,2050;43,9310
23337,2753;67,8275;2,0128;69,4450;2,0570;46,1724;67,3600;44,5517
23423,2581;67,8713;2,0185;69,1550;2,0590;45,5172;66,8400;44,3103
23509,8526;67,8063;2,0197;69,0650;2,0588;47,2069;69,2400;46,2759
23595,6139;67,8337;2,0147;69,1550;2,0175;45,1034;66,9350;44,0345
23682,5793;68,0450;2,0172;69,2350;2,0435;44,3793;66,9750;43,2414
23766,4834;67,8088;2,0181;69,6400;2,0587;46,1034;68,2100;44,7241
23852,5067;67,8588;2,0168;69,5000;2,0461;45,6552;68,1750;46,3103
23938,4564;67,8312;2,0215;68,4400;2,0603;44,1724;69,0300;46,0000
24024,5130;67,6900;2,0221;68,5900;2,0748;44,1034;66,5950;44,1379
24109,9932;67,7825;2,0248;69,7200;2,0543;46,6897;67,0200;44,6897
24196,8720;67,8512;2,0218;69,4400;2,0554;45,7931;67,9050;45,1724
24283,6788;67,6863;2,0232;68,3000;2,0769;44,4483;67,0300;45,5172
24370,6408;67,9025;2,0197;68,8800;2,0702;44,9310;68,1250;44,3448
24456,4129;67,9788;2,0170;69,0050;2,0574;44,4138;66,8200;43,9310
24542,5149;67,9188;2,0237;68,3700;2,0778;43,7586;65,9250;42,7241
24629,1128;67,7550;2,0227;68,5900;2,0771;44,9655;66,6600;43,3103
24715,5254;68,0325;2,0176;69,4500;2,0453;47,1379;62,1950;39,3103
24801,7319;67,3187;2,0347;69,3800;2,0386;45,7241;63,7850;40,3793
24888,5628;67,9275;2,0145;68,9150;2,0710;45,1379;64,5000;42,4138
24972,4953;67,7300;2,0219;68,1600;2,0742;44,2414;63,8300;40,8966
