time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
30628,5351;81,8489;1,5172;70,4000;2,0078;31,6483;70,4000;31,6483
30791,0082;81,9100;1,5153;70,7700;2,0011;31,6069;70,7700;31,6069
31001,5018;67,0998;1,9958;54,7200;2,6057;20,4690;54,7200;20,4690
31250,3273;66,4727;2,0237;53,5000;2,6700;19,8759;53,5000;19,8759
31442,0120;66,2923;2,0306;54,2800;2,6437;20,1241;54,2800;20,1241
31822,6955;66,4686;2,0218;53,9400;2,6246;19,3034;53,9400;19,3034
31922,2996;66,6790;2,0151;56,7200;2,5261;22,2483;56,7200;22,2483
32245,4311;67,1278;2,0028;54,9600;2,6226;20,0897;54,9600;20,0897
32320,0011;67,1519;2,0063;57,5400;2,4938;22,2552;57,5400;22,2552
32601,3152;67,5997;1,9882;56,1900;2,5410;20,0828;56,1900;20,0828
32707,2109;67,2300;1,9942;54,9900;2,5772;21,7448;54,9900;21,7448
33029,4458;67,4875;1,9883;57,1100;2,5148;22,5724;57,1100;22,5724
33280,7108;67,9553;1,9774;58,4300;2,4464;23,1586;58,4300;23,1586
33436,6520;68,2518;1,9635;55,9300;2,5645;20,7172;55,9300;20,7172
33711,9187;68,2278;1,9675;59,1400;2,3848;21,9931;59,1400;21,9931
33873,2061;68,3440;1,9586;58,4000;2,4401;22,9310;58,4000;22,9310
34214,1392;68,4852;1,9532;59,3900;2,4055;24,7379;59,3900;24,7379
34556,9674;68,3029;1,9609;59,3600;2,4074;24,4690;59,3600;24,4690
34631,8676;68,6144;1,9537;55,9400;2,5509;19,3241;55,9400;19,3241
34890,1356;68,9410;1,9387;57,2100;2,4868;22,7034;57,2100;22,7034
35001,1914;68,9250;1,9375;56,9900;2,5219;21,6138;56,9900;21,6138
35354,1951;69,2235;1,9304;58,3300;2,4552;22,9241;58,3300;22,9241
35580,0956;69,0973;1,9331;58,7500;2,4101;23,2000;58,7500;23,2000
35766,7310;69,3407;1,9245;56,4500;2,5061;20,2759;56,4500;20,2759
36068,4623;69,4389;1,9255;57,1900;2,4780;21,0000;57,1900;21,0000
36147,6181;69,4389;1,9243;59,4100;2,4327;22,1724;59,4100;22,1724
36511,2753;69,4008;1,9253;58,3600;2,4427;23,8069;58,3600;23,8069
36593,4597;69,8366;1,9087;59,5000;2,4176;22,5931;59,5000;22,5931
36911,7238;70,0540;1,9043;59,4200;2,4095;24,3448;59,4200;24,3448
36983,2765;69,9218;1,9053;59,1300;2,3914;25,5034;59,1300;25,5034
37293,0100;70,1752;1,9003;53,7800;2,6467;20,7241;53,7800;20,7241
37404,0143;70,1732;1,8993;61,4100;2,3514;26,3862;61,4100;26,3862
37704,1039;70,1261;1,8994;58,8400;2,4374;21,4207;58,8400;21,4207
37930,7259;70,4146;1,8897;60,6100;2,3573;25,1862;60,6100;25,1862
38137,1531;70,1211;1,8931;61,1100;2,3281;25,7379;61,1100;25,7379
38474,2687;70,6490;1,8787;61,8200;2,3301;25,3862;61,8200;25,3862
38566,0013;70,5068;1,8840;60,4800;2,3753;26,2276;60,4800;26,2276
38734,7819;70,6300;1,8768;59,9900;2,3812;24,2828;59,9900;24,2828
39025,1832;70,7051;1,8764;60,5500;2,3635;24,1862;60,5500;24,1862
39275,0957;70,8033;1,8725;57,5800;2,4735;21,5517;57,5800;21,5517
39673,1410;70,7512;1,8791;60,0800;2,4089;23,4276;60,0800;23,4276
40090,6985;70,7903;1,8713;60,6100;2,3767;24,5172;60,6100;24,5172
40246,2686;70,9726;1,8691;60,8700;2,3620;24,5655;60,8700;24,5655
40578,2010;71,4835;1,8557;58,8700;2,4452;22,7724;58,8700;22,7724
40876,6940;71,3112;1,8573;62,5400;2,2954;25,3793;62,5400;25,3793
41013,9824;71,5306;1,8461;57,0700;2,4659;20,0552;57,0700;20,0552
41088,4947;71,5847;1,8502;61,0700;2,3729;23,9103;61,0700;23,9103
41430,8235;71,6338;1,8451;58,3600;2,4592;20,5931;58,3600;20,5931
41700,3812;71,6608;1,8376;61,4600;2,3423;24,3517;61,4600;24,3517
41861,6882;71,8321;1,8353;60,7600;2,3353;23,3724;60,7600;23,3724
42247,4837;71,9243;1,8341;60,5600;2,3601;23,9793;60,5600;23,9793
42414,1418;72,1958;1,8260;60,1500;2,3998;24,2000;60,1500;24,2000
42643,6775;72,0004;1,8296;60,2900;2,3462;25,2345;60,2900;25,2345
42752,0592;72,2459;1,8216;62,1000;2,2822;24,5586;62,1000;24,5586
43039,0014;72,3621;1,8176;61,7000;2,3137;26,0138;61,7000;26,0138
43349,9214;72,3611;1,8184;61,2000;2,3295;22,4483;61,2000;22,4483
43477,6990;72,7107;1,8068;57,5200;2,4554;20,1448;57,5200;20,1448
43847,4038;72,7397;1,8061;64,6900;2,1737;28,5241;64,6900;28,5241
43932,6104;72,4633;1,8147;62,5300;2,2862;23,7379;62,5300;23,7379
44242,2093;72,9211;1,8017;60,1800;2,3729;25,6690;60,1800;25,6690
44432,8545;72,8580;1,7992;63,3600;2,2740;28,9310;63,3600;28,9310
44658,2762;73,0172;1,7938;62,0300;2,3442;24,9103;62,0300;24,9103
45039,1203;73,2206;1,7922;62,2900;2,2614;24,2000;62,2900;24,2000
45181,8636;73,3168;1,7891;62,8800;2,2901;25,4276;62,8800;25,4276
45451,4511;73,7415;1,7778;63,7000;2,2019;26,7655;63,7000;26,7655
45522,4871;73,5261;1,7806;63,8500;2,1977;27,4000;63,8500;27,4000
45872,8906;73,7004;1,7709;61,0400;2,3528;23,4690;61,0400;23,4690
46103,1879;73,7345;1,7698;58,8600;2,4706;21,6897;58,8600;21,6897
46338,5003;73,9489;1,7680;62,8800;2,2902;25,5379;62,8800;25,5379
46645,7035;74,1883;1,7576;62,9900;2,2830;24,3586;62,9900;24,3586
46804,5137;74,2985;1,7584;63,3800;2,2036;26,0966;63,3800;26,0966
47040,1714;74,2364;1,7567;64,6300;2,1887;26,7862;64,6300;26,7862
47138,3020;74,2875;1,7576;63,5200;2,2661;26,0897;63,5200;26,0897
47341,6448;74,4989;1,7435;62,3200;2,2800;24,9034;62,3200;24,9034
47592,9111;74,6802;1,7379;64,2600;2,2329;26,1379;64,2600;26,1379
47665,7807;74,7914;1,7399;63,3500;2,2322;26,6138;63,3500;26,6138
47972,5013;74,8034;1,7368;63,6700;2,2639;27,0897;63,6700;27,0897
48293,1506;75,1099;1,7276;63,4800;2,2443;25,2276;63,4800;25,2276
48430,3315;74,7593;1,7341;65,2200;2,1988;30,2414;65,2200;30,2414
48697,7517;75,3043;1,7178;63,7200;2,2315;27,3448;63,7200;27,3448
48948,3055;75,6389;1,7125;64,9300;2,1946;28,7793;64,9300;28,7793
49089,6465;75,5167;1,7092;64,9600;2,1944;27,4966;64,9600;27,4966
49333,6058;75,6329;1,7076;64,4500;2,2309;26,8414;64,4500;26,8414
49506,3023;75,9234;1,7001;64,1300;2,2548;28,0552;64,1300;28,0552
49805,0591;75,7401;1,7001;64,5400;2,2349;26,0759;64,5400;26,0759
49938,1070;76,1748;1,6906;63,9900;2,2563;25,4828;63,9900;25,4828
50175,2603;76,2119;1,6877;64,6100;2,1727;27,0759;64,6100;27,0759
50255,3960;76,2960;1,6872;64,7200;2,1966;26,9862;64,7200;26,9862
50599,1188;76,3972;1,6790;63,4100;2,2585;26,7172;63,4100;26,7172
50908,3965;76,5765;1,6740;64,3200;2,1928;25,4069;64,3200;25,4069
51020,1755;76,8721;1,6654;64,8100;2,2371;25,3655;64,8100;25,3655
51381,1244;76,9853;1,6609;65,7400;2,1861;29,2621;65,7400;29,2621
51581,4091;77,0544;1,6577;65,7900;2,1521;27,7517;65,7900;27,7517
51782,3432;77,2307;1,6539;66,7400;2,1399;29,9793;66,7400;29,9793
51853,7180;77,3299;1,6488;65,5600;2,1517;27,3586;65,5600;27,3586
52177,8633;77,7787;1,6407;65,9800;2,1787;26,6552;65,9800;26,6552
52547,0103;77,6194;1,6414;66,4500;2,1228;28,6276;66,4500;28,6276
52625,1454;78,0131;1,6316;66,7400;2,1513;29,9103;66,7400;29,9103
52860,8918;78,0471;1,6272;67,1000;2,1104;28,3862;67,1000;28,3862
53027,3607;78,0491;1,6306;68,0000;2,0950;29,7172;68,0000;29,7172
53351,5108;78,2415;1,6173;67,2800;2,1305;28,6138;67,2800;28,6138
53477,3360;78,4238;1,6137;67,0700;2,1279;28,5172;67,0700;28,5172
53783,1429;78,6182;1,6070;65,6900;2,1640;25,9517;65,6900;25,9517
53874,8764;78,7324;1,6032;68,0000;2,0804;28,6552;68,0000;28,6552
54212,0821;78,9818;1,5970;67,6400;2,0978;28,6483;67,6400;28,6483
54289,3186;79,2172;1,5863;67,8200;2,1118;29,8759;67,8200;29,8759
54612,0989;79,2022;1,5898;68,6200;2,1031;30,0552;68,6200;30,0552
54913,3144;79,5869;1,5792;67,1700;2,1221;28,8069;67,1700;28,8069
55083,2516;79,7021;1,5722;68,1200;2,0617;29,0414;68,1200;29,0414
55413,8732;79,7191;1,5689;67,3600;2,0891;28,1862;67,3600;28,1862
55547,5290;80,0777;1,5615;68,4400;2,0523;30,0828;68,4400;30,0828
55876,9481;80,0156;1,5581;68,3400;2,0439;30,2552;68,3400;30,2552
56165,3799;80,2120;1,5573;69,1300;2,0298;30,2069;69,1300;30,2069
56252,1872;80,5706;1,5446;68,7200;2,0925;30,3724;68,7200;30,3724
56549,7390;80,6598;1,5457;68,6300;2,0567;29,1310;68,6300;29,1310
56871,1802;80,8211;1,5359;68,9700;2,0421;30,1310;68,9700;30,1310
57189,7226;80,7950;1,5363;68,9100;2,0717;29,3793;68,9100;29,3793
57329,6252;81,0595;1,5276;69,8500;2,0084;29,8690;69,8500;29,8690
57601,1943;81,3350;1,5195;69,3400;2,0321;31,3172;69,3400;31,3172
57824,3116;81,4341;1,5194;69,6000;2,0335;31,9379;69,6000;31,9379
57991,1923;81,8038;1,5134;69,1600;2,0480;31,1448;69,1600;31,1448
58343,2843;81,8158;1,5051;69,9700;2,0275;32,4966;69,9700;32,4966
58643,3806;82,2185;1,4924;69,7300;2,0226;31,5517;69,7300;31,5517
58791,3667;82,2616;1,4928;70,0700;2,0139;32,1034;70,0700;32,1034
58866,9649;82,4369;1,4890;69,0900;2,0061;30,3310;69,0900;30,3310
59180,0587;82,4569;1,4873;70,3300;2,0074;30,1586;70,3300;30,1586
59531,0217;82,6453;1,4818;70,6800;1,9961;31,6621;70,6800;31,6621
59770,5129;82,8076;1,4761;70,7800;1,9810;31,9931;70,7800;31,9931
59965,7722;83,1983;1,4643;70,9700;1,9872;32,0000;70,9700;32,0000
60072,0886;83,2994;1,4593;70,9200;1,9689;31,0207;70,9200;31,0207
60332,7364;83,2644;1,4612;71,5300;1,9654;32,6414;71,5300;32,6414
60648,7916;83,1872;1,4620;71,1800;1,9791;32,0207;71,1800;32,0207
60752,1105;83,6471;1,4508;70,8400;1,9737;31,2069;70,8400;31,2069
61122,1359;83,2483;1,4630;70,7700;1,9661;31,4552;71,3700;32,8138
61208,3364;82,7775;1,4772;69,8100;2,0195;31,6483;70,0800;29,5655
61573,7005;82,1835;1,4907;70,4500;2,0106;32,3103;70,7700;32,3103
61656,6064;81,8429;1,5058;68,4600;2,0833;30,0138;69,3900;30,4897
62011,1554;81,2178;1,5247;68,6200;2,0694;28,6897;68,9400;31,3586
62122,5732;81,2298;1,5240;68,3600;2,0795;30,3448;65,6000;27,2552
62421,8270;81,0685;1,5291;69,2200;2,0490;30,5034;68,3100;29,2897
62624,7902;81,2047;1,5255;68,8400;2,0860;30,2276;68,1100;31,4414
62830,5024;81,1026;1,5283;68,0000;2,0954;29,8759;67,8100;29,4621
63095,0378;80,8892;1,5327;68,0100;2,1018;29,3931;66,9200;29,6276
63243,6773;81,1156;1,5275;68,8300;2,0801;28,8828;67,3700;29,0069
63565,4240;81,0444;1,5316;67,7900;2,0832;30,0690;64,6600;25,9586
63914,6591;81,0114;1,5303;68,7000;2,0532;30,8276;65,5900;28,5517
64268,0683;80,8050;1,5352;69,0700;2,0355;31,4828;66,7100;27,1724
64374,9106;80,7970;1,5377;68,1300;2,0956;31,4207;66,7000;29,0690
64652,4373;80,8461;1,5364;68,4200;2,0769;28,7931;64,6900;27,5241
65016,2712;80,9503;1,5329;67,7700;2,0836;28,9931;62,7100;24,6897
65098,4930;80,6838;1,5394;68,0900;2,0903;28,9034;64,8800;28,2621
65382,2032;80,7028;1,5398;69,4600;2,0876;30,7724;65,0500;26,5034
65476,1795;80,7379;1,5381;67,5100;2,1163;27,8690;64,3400;24,0414
65771,9012;80,8521;1,5380;68,3200;2,0718;29,5586;64,4400;25,8966
66102,2790;80,7559;1,5408;67,6600;2,1013;29,2345;64,0600;28,2138
66428,8054;80,7780;1,5383;69,3500;2,0623;30,6000;63,7000;26,7103
66584,2580;80,6127;1,5421;69,0600;2,0490;30,0276;62,6300;24,5793
66683,8351;80,7349;1,5400;68,3200;2,0715;30,0345;61,6800;23,8828
66960,3899;80,8030;1,5391;68,1500;2,0994;28,0000;63,8700;28,4207
67104,1594;80,5906;1,5440;67,7600;2,0870;29,4828;60,2500;24,8483
67383,1494;80,5786;1,5429;68,9500;2,0595;31,4828;61,0700;24,3793
67705,1504;80,5756;1,5440;68,4700;2,0881;29,9724;62,8600;24,2000
