time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2901,9313;43,4940;2,9469;50,3500;2,7907;25,2483;50,3500;25,2483
2996,1843;43,6570;2,9326;49,3500;2,8120;24,9517;49,3500;24,9517
3099,2809;44,7260;2,9001;51,0900;2,7518;24,7517;51,0900;24,7517
3195,2194;45,5050;2,8672;51,4800;2,7073;26,6828;51,4800;26,6828
3289,0131;46,0890;2,8478;52,0000;2,7296;23,8828;52,0000;23,8828
3387,2326;46,6590;2,8169;53,1700;2,6743;27,7448;53,1700;27,7448
3488,6219;47,0870;2,7974;54,0200;2,5989;27,1034;54,0200;27,1034
3586,9705;47,7660;2,7743;54,6700;2,6014;28,0828;54,6700;28,0828
3691,5320;48,5800;2,7391;55,2500;2,5673;28,9586;55,2500;28,9586
3786,4890;49,0870;2,7269;56,4000;2,5373;28,7241;56,4000;28,7241
3881,1927;49,5980;2,7023;55,7200;2,5811;28,2207;55,7200;28,2207
3978,3681;50,3310;2,6737;56,5900;2,5308;29,3172;56,5900;29,3172
4083,0894;51,2390;2,6428;57,7500;2,4786;31,8483;57,7500;31,8483
4187,3243;51,4100;2,6357;57,7000;2,4936;29,2000;57,7000;29,2000
4281,9227;52,2280;2,6053;58,4700;2,4520;32,5724;58,4700;32,5724
4377,6639;52,3460;2,5949;58,3800;2,4620;31,0966;58,3800;31,0966
4481,9798;53,1560;2,5686;59,2500;2,4226;31,8966;59,2500;31,8966
4575,1143;53,8220;2,5367;60,2300;2,3867;32,8759;60,2300;32,8759
4677,8107;54,1780;2,5172;59,9400;2,4000;32,5103;59,9400;32,5103
4782,3990;55,0590;2,4948;61,3000;2,3447;34,2552;61,3000;34,2552
4876,6815;55,5890;2,4788;61,4900;2,3330;34,3034;61,4900;34,3034
4971,1859;55,9350;2,4619;62,0300;2,3108;34,0552;62,0300;34,0552
5073,2934;56,5930;2,4340;63,0600;2,3006;35,1034;63,0600;35,1034
5169,6432;56,9270;2,4197;62,4100;2,3287;34,5379;62,4100;34,5379
5273,0080;57,3840;2,4121;62,6600;2,3062;35,0483;62,6600;35,0483
5367,7133;57,7100;2,3983;63,2000;2,2846;36,1517;63,2000;36,1517
5474,7178;58,5260;2,3721;63,3300;2,2770;34,9724;63,3300;34,9724
5569,5488;58,5160;2,3630;64,0000;2,2581;36,0483;64,0000;36,0483
5666,0211;58,7030;2,3585;63,8700;2,2622;35,7862;63,8700;35,7862
5768,8933;59,0560;2,3481;63,9900;2,2583;35,9034;63,9900;35,9034
5873,2493;58,9950;2,3550;64,1700;2,2529;35,7586;64,1700;35,7586
5976,3384;59,2900;2,3308;64,1500;2,2632;35,9862;64,1500;35,9862
6079,7115;48,0390;2,7645;54,3900;2,6325;30,2897;54,3900;30,2897
6183,9996;46,9050;2,7989;53,7700;2,6380;26,9379;53,7700;26,9379
6282,3489;47,6120;2,7749;52,5100;2,6895;27,1034;52,5100;27,1034
6387,1924;47,9910;2,7644;55,2100;2,5868;29,6207;55,2100;29,6207
6485,5475;47,9330;2,7662;53,1200;2,6574;28,1862;53,1200;28,1862
6581,5241;48,3540;2,7514;55,3100;2,5670;29,2759;55,3100;29,2759
6676,4546;48,9420;2,7375;54,4200;2,6452;28,3724;54,4200;28,3724
6771,3305;48,6630;2,7357;54,1900;2,6287;26,1103;54,1900;26,1103
6868,0481;49,2850;2,7195;55,9300;2,5250;31,8483;55,9300;31,8483
6961,1010;49,3900;2,7078;56,1100;2,5244;31,2138;56,1100;31,2138
7060,5695;49,9220;2,6861;53,6700;2,6430;25,4414;53,6700;25,4414
7163,8989;49,8740;2,6875;56,1200;2,5738;28,2828;56,1200;28,2828
7259,7320;50,2960;2,6788;56,7800;2,5214;30,9310;56,7800;30,9310
7358,7475;50,9090;2,6490;56,8400;2,5386;31,7655;56,8400;31,7655
7455,0329;50,7650;2,6502;56,7600;2,5363;31,3448;56,7600;31,3448
7551,1881;51,0560;2,6447;56,3600;2,5767;26,6345;56,3600;26,6345
7647,3501;51,2870;2,6363;58,8000;2,4579;32,4828;58,8000;32,4828
7747,2563;51,5860;2,6181;58,4200;2,5167;30,1655;58,4200;30,1655
7843,4672;52,1280;2,6067;56,5200;2,5619;29,7655;56,5200;29,7655
7940,3923;52,0970;2,6013;59,9100;2,4444;32,2759;59,9100;32,2759
8038,2272;52,5760;2,5856;58,3200;2,4603;31,9310;58,3200;31,9310
8136,9202;52,9870;2,5738;59,8800;2,4215;33,4966;59,8800;33,4966
8239,9821;52,6210;2,5809;57,9100;2,5006;32,0414;57,9100;32,0414
8335,3461;53,3370;2,5561;56,8600;2,5522;29,1103;56,8600;29,1103
8429,6991;53,5800;2,5511;59,8300;2,4217;32,5310;59,8300;32,5310
8532,6235;53,9240;2,5384;59,4900;2,4358;31,9103;59,4900;31,9103
8627,5694;53,9350;2,5384;60,3900;2,3911;33,2966;60,3900;33,2966
8725,1100;54,1800;2,5258;59,5400;2,4336;31,6828;59,5400;31,6828
8827,7377;54,1350;2,5204;61,4000;2,3545;34,4345;61,4000;34,4345
8926,1511;54,6650;2,4979;60,4100;2,4349;31,4069;60,4100;31,4069
9029,4112;55,2190;2,4881;59,9300;2,3819;32,8000;59,9300;32,8000
9133,2733;55,3380;2,4816;61,5300;2,3346;33,6276;61,5300;33,6276
9231,4014;55,4110;2,4745;61,0000;2,3898;34,2483;61,0000;34,2483
9327,6217;55,9280;2,4634;62,1800;2,3284;34,5034;62,1800;34,5034
9421,2856;56,1110;2,4582;62,3300;2,3064;35,9103;62,3300;35,9103
9527,9455;56,3310;2,4414;62,6800;2,3197;34,2069;62,6800;34,2069
9631,2693;56,2900;2,4377;60,5300;2,3804;31,4276;60,5300;31,4276
9726,0274;56,3310;2,4367;63,5900;2,2972;36,8759;63,5900;36,8759
9827,7962;56,9170;2,4214;62,9000;2,3202;34,6069;62,9000;34,6069
9919,3429;57,4990;2,3979;63,9800;2,2899;36,0897;63,9800;36,0897
10014,8842;57,7470;2,3936;64,2300;2,2845;37,0276;64,2300;37,0276
10111,2460;57,8680;2,3833;64,1800;2,2675;34,5724;64,1800;34,5724
10214,0083;58,1940;2,3728;63,5100;2,2974;35,4414;63,5100;35,4414
10307,3113;58,4100;2,3634;64,3800;2,2411;36,4621;64,3800;36,4621
10401,5986;58,7790;2,3507;64,5800;2,2343;35,6483;64,5800;35,6483
10495,1105;58,8700;2,3509;65,0700;2,2070;37,3241;65,0700;37,3241
10592,6277;59,4450;2,3292;64,5100;2,2494;36,7241;64,5100;36,7241
10688,2298;59,4280;2,3222;64,4900;2,2486;36,3172;64,4900;36,3172
10783,0246;59,8690;2,3027;65,6500;2,2063;37,4276;65,6500;37,4276
10880,0644;60,4410;2,2842;66,0300;2,1939;36,3172;66,0300;36,3172
10975,3513;60,5790;2,2856;65,9300;2,1885;37,0207;65,9300;37,0207
11077,8698;60,6240;2,2818;66,6700;2,1802;37,9172;66,6700;37,9172
11179,8652;61,0950;2,2636;66,3400;2,1930;38,8690;66,3400;38,8690
11282,1724;61,1100;2,2663;66,8900;2,1362;39,5103;66,8900;39,5103
11375,4510;61,9610;2,2434;66,9900;2,1568;38,5862;66,9900;38,5862
11477,6629;62,0070;2,2367;67,2000;2,1378;39,3793;67,2000;39,3793
11574,5451;62,2760;2,2236;67,3200;2,1287;39,3448;67,3200;39,3448
11669,7151;62,3760;2,2266;67,8500;2,1293;39,5241;67,8500;39,5241
11772,2762;62,9740;2,1965;68,2700;2,0938;39,7655;68,2700;39,7655
11875,4724;63,1750;2,1931;68,2200;2,1057;40,7379;68,2200;40,7379
11975,1961;63,7150;2,1755;68,6400;2,0874;40,5310;68,6400;40,5310
12078,6251;64,0840;2,1547;69,1200;2,0724;40,8414;69,1200;40,8414
12179,4923;63,9880;2,1624;68,7600;2,0926;41,0207;68,7600;41,0207
12279,3980;64,3360;2,1508;69,0200;2,0851;40,8414;69,0200;40,8414
12380,3763;64,6980;2,1390;69,1400;2,0553;40,9862;69,1400;40,9862
12483,4586;64,8770;2,1294;68,9800;2,0689;40,5862;68,9800;40,5862
12586,0065;65,0650;2,1236;69,3800;2,0752;40,8828;69,3800;40,8828
12693,2715;65,2120;2,1174;69,5700;2,0520;41,3448;69,5700;41,3448
12792,2530;65,2990;2,1136;69,7200;2,0431;41,3103;69,7200;41,3103
12886,7278;65,8080;2,1016;69,2500;2,0587;40,5517;69,2500;40,5517
12981,3668;65,8940;2,0950;69,5400;2,0463;41,7103;69,5400;41,7103
13086,2477;66,0180;2,0917;69,8500;2,0351;41,7862;69,8500;41,7862
13191,0599;66,2020;2,0840;69,7700;2,0362;41,7655;69,7700;41,7655
13286,5682;66,3020;2,0799;69,9900;2,0462;41,7448;69,9900;41,7448
13389,0372;65,9650;2,0928;70,2900;2,0371;41,9448;70,2900;41,9448
13491,7644;66,4230;2,0749;69,8400;2,0348;41,7862;69,8400;41,7862
13586,1343;66,4300;2,0772;70,2200;2,0345;41,9586;70,2200;41,9586
13690,8883;66,6120;2,0740;70,1700;2,0307;41,9241;70,1700;41,9241
13791,1148;66,5300;2,0719;70,1700;2,0271;42,1586;70,1700;42,1586
13893,0641;66,6390;2,0698;70,1700;2,0262;41,9724;70,1700;41,9724
13997,6177;52,6880;2,5778;53,4900;2,6351;25,4828;53,4900;25,4828
14100,9800;51,7230;2,6174;55,2400;2,5782;26,8483;55,2400;26,8483
14202,1842;51,6760;2,6178;57,2800;2,5135;30,9379;57,2800;30,9379
14294,2607;51,3260;2,6319;57,3400;2,5251;30,5586;57,3400;30,5586
14396,2605;51,9630;2,6030;56,2300;2,5729;31,4552;56,2300;31,4552
14489,9883;52,2940;2,5919;58,0500;2,4831;30,0966;58,0500;30,0966
14591,6000;52,2120;2,5989;59,1600;2,4081;34,0483;59,1600;34,0483
14694,1973;52,4410;2,5899;54,6500;2,6608;28,6138;54,6500;28,6138
14787,6731;52,7630;2,5739;58,5800;2,4469;32,9862;58,5800;32,9862
14885,7916;53,1480;2,5645;57,2900;2,5315;31,2069;57,2900;31,2069
14986,7389;52,9680;2,5708;56,5000;2,5283;30,1310;56,5000;30,1310
15080,5791;53,0430;2,5659;58,6900;2,5002;32,9655;58,6900;32,9655
15182,9706;53,2090;2,5549;59,7400;2,3977;33,0621;59,7400;33,0621
15284,8403;53,5920;2,5486;59,0100;2,4599;32,6000;59,0100;32,6000
15385,6842;53,5930;2,5495;59,4400;2,4451;33,7103;59,4400;33,7103
15487,0796;53,7120;2,5396;57,9700;2,4763;30,9655;57,9700;30,9655
15591,5605;53,9810;2,5287;58,1800;2,4465;32,2207;58,1800;32,2207
15686,3953;53,8990;2,5332;57,3000;2,5137;32,4897;57,3000;32,4897
15778,3568;54,1730;2,5223;60,6900;2,3797;33,4000;60,6900;33,4000
15870,8060;54,3500;2,5170;60,2300;2,4239;33,7793;60,2300;33,7793
15973,3936;54,3600;2,5189;57,7600;2,5242;30,1310;57,7600;30,1310
16067,7549;54,2690;2,5185;58,8200;2,4319;32,9517;58,8200;32,9517
16172,6772;54,4610;2,5112;56,4300;2,5095;31,5241;56,4300;31,5241
16276,2098;54,4290;2,5140;59,5000;2,4549;32,1172;59,5000;32,1172
16379,9375;54,5430;2,5093;59,9100;2,4438;30,1172;59,9100;30,1172
16476,8519;54,7280;2,5004;61,0000;2,3411;34,5724;61,0000;34,5724
16582,2290;54,5450;2,5102;60,3500;2,4763;33,0897;60,3500;33,0897
16681,3729;55,2760;2,4902;61,0300;2,3894;34,8069;61,0300;34,8069
16772,4847;55,2160;2,4821;58,9300;2,4427;30,9862;58,9300;30,9862
16864,8938;55,1920;2,4861;60,4700;2,3638;34,5034;60,4700;34,5034
16957,1958;55,0880;2,4822;58,9400;2,4659;33,2207;58,9400;33,2207
17050,2686;55,5280;2,4701;59,1900;2,4541;32,4414;59,1900;32,4414
17145,0775;55,4340;2,4728;61,1300;2,3767;32,9793;61,1300;32,9793
17247,7773;55,4250;2,4709;60,1200;2,3894;33,0345;60,1200;33,0345
17341,2401;55,6610;2,4611;61,1900;2,3781;32,3931;61,1900;32,3931
17441,7855;55,7260;2,4629;61,8300;2,3863;35,8345;61,8300;35,8345
17535,1259;55,7320;2,4674;62,8200;2,3094;34,8414;62,8200;34,8414
17636,9742;55,8740;2,4560;59,7200;2,4558;33,1862;59,7200;33,1862
17733,8641;55,9600;2,4541;61,5300;2,3449;33,9655;61,5300;33,9655
17834,9719;56,3910;2,4346;60,3200;2,4237;34,1241;60,3200;34,1241
17936,0362;56,3360;2,4446;60,4500;2,4147;34,2552;60,4500;34,2552
18035,1677;56,3990;2,4410;61,6000;2,3649;34,5103;61,6000;34,5103
18129,3081;56,7900;2,4292;62,9900;2,3448;36,2759;62,9900;36,2759
18227,3556;56,6660;2,4340;60,6600;2,3732;33,1655;60,6600;33,1655
18319,6634;56,9480;2,4220;61,4500;2,3311;33,5655;61,4500;33,5655
18423,5076;56,8770;2,4224;62,8100;2,3209;34,6759;62,8100;34,6759
18527,6555;56,8360;2,4164;62,3900;2,3363;36,1931;62,3900;36,1931
18633,1532;57,1740;2,4090;62,7000;2,3004;35,4414;62,7000;35,4414
18733,3922;57,1770;2,4033;62,3200;2,2987;32,8276;62,3200;32,8276
18828,6706;57,3780;2,4052;63,4600;2,2650;34,8207;63,4600;34,8207
18930,7248;57,3840;2,3983;58,6200;2,4611;30,7241;58,6200;30,7241
19029,4583;57,3380;2,4053;63,2800;2,2583;36,2690;63,2800;36,2690
19123,8851;57,4660;2,3994;62,8200;2,3206;34,6897;62,8200;34,6897
19227,0801;57,7610;2,3937;62,2300;2,2860;34,6828;62,2300;34,6828
19323,2126;58,0210;2,3812;62,8700;2,3026;34,2345;62,8700;34,2345
19427,7852;57,9840;2,3817;62,4700;2,3162;33,9586;62,4700;33,9586
19523,0193;58,0750;2,3765;62,4400;2,3339;34,8897;62,4400;34,8897
19625,6228;58,0590;2,3771;63,0700;2,2739;36,1931;63,0700;36,1931
19728,1099;58,3780;2,3666;64,0700;2,2557;36,1379;64,0700;36,1379
19832,9695;58,1730;2,3720;63,1700;2,2778;35,9793;63,1700;35,9793
19940,4964;58,6410;2,3550;60,5300;2,3894;33,2000;60,5300;33,2000
20043,0726;58,4860;2,3586;62,5800;2,3009;35,1448;62,5800;35,1448
20146,7859;58,8690;2,3490;63,7800;2,2887;35,4552;63,7800;35,4552
20249,3627;58,9960;2,3391;62,1300;2,3030;32,7586;62,1300;32,7586
20352,6760;58,9470;2,3407;64,5500;2,2520;37,4897;64,5500;37,4897
20456,8470;58,9850;2,3434;63,3900;2,2501;37,3448;63,3900;37,3448
20551,4905;59,5320;2,3294;63,6900;2,2622;36,1517;63,6900;36,1517
20655,0005;59,5020;2,3227;64,1200;2,2630;37,4759;64,1200;37,4759
20749,4292;59,3520;2,3306;64,3500;2,2331;35,9586;64,3500;35,9586
20855,8729;59,4650;2,3232;64,2500;2,2202;36,8000;64,2500;36,8000
20949,8140;59,4110;2,3217;63,7700;2,2453;34,8138;63,7700;34,8138
21052,7691;59,7840;2,3101;63,9400;2,2520;35,0345;63,9400;35,0345
21156,4614;59,8930;2,3065;65,1200;2,2531;36,7241;65,1200;36,7241
21250,9883;60,0860;2,2962;63,9600;2,2307;35,3931;63,9600;35,3931
21345,8914;59,8920;2,3017;62,9200;2,3197;34,2759;62,9200;34,2759
21438,3114;60,2880;2,2875;64,4600;2,2318;36,8759;64,4600;36,8759
21534,3643;60,3730;2,2898;64,1100;2,2385;35,7172;64,1100;35,7172
21638,5063;60,4410;2,2867;65,6600;2,1740;38,1034;65,6600;38,1034
21741,0851;60,5200;2,2803;64,9400;2,2169;37,4759;64,9400;37,4759
21836,5055;60,9750;2,2653;65,8300;2,1743;37,9310;65,8300;37,9310
21932,1155;60,5520;2,2818;64,8200;2,2392;37,7241;64,8200;37,7241
22025,5011;60,9400;2,2657;66,5800;2,1925;37,8069;66,5800;37,8069
22126,8444;60,9550;2,2636;66,2500;2,1760;38,0621;66,2500;38,0621
22228,2605;61,5070;2,2455;66,2300;2,1777;38,1793;66,2300;38,1793
22333,6149;60,9240;2,2634;65,6900;2,2083;37,4414;65,6900;37,4414
22432,2936;61,5790;2,2426;66,7000;2,1625;39,6000;66,7000;39,6000
22537,1668;61,8780;2,2336;66,3600;2,1576;38,2207;66,3600;38,2207
22639,3693;61,7330;2,2422;65,3200;2,1819;36,6276;65,3200;36,6276
22741,8174;62,1520;2,2228;66,6000;2,1675;38,1310;66,6000;38,1310
22836,0586;62,0880;2,2227;65,9000;2,1725;38,3172;65,9000;38,3172
22938,7045;62,2290;2,2265;66,6300;2,1237;38,4138;66,6300;38,4138
23039,5084;62,5710;2,2088;65,9600;2,1787;37,4345;65,9600;37,4345
23132,9198;62,6190;2,2039;67,1800;2,1174;39,0207;67,1800;39,0207
23236,2366;62,7940;2,1999;66,7900;2,1227;38,9724;66,7900;38,9724
23337,4772;62,7860;2,1995;67,3100;2,0988;41,4483;67,3100;41,4483
23439,1046;63,0430;2,1925;67,5100;2,1252;39,9655;67,5100;39,9655
23539,6021;63,1910;2,1942;67,5100;2,1278;39,5586;67,5100;39,5586
23635,3227;63,5170;2,1725;67,8400;2,1114;40,3793;67,8400;40,3793
23729,1365;63,7080;2,1664;67,9500;2,1011;39,1724;67,9500;39,1724
23822,0952;63,8650;2,1603;68,5900;2,0593;39,9793;68,5900;39,9793
23916,8900;63,7330;2,1690;68,2000;2,1203;40,0276;68,2000;40,0276
24011,2365;64,0410;2,1520;67,9100;2,1126;39,6552;67,9100;39,6552
24104,3847;64,1360;2,1529;68,0400;2,1041;40,6000;68,0400;40,6000
24202,9867;64,0010;2,1546;67,8300;2,0897;40,7655;67,8300;40,7655
24307,2223;64,5130;2,1414;67,5400;2,1036;38,9172;67,5400;38,9172
24402,8523;64,6770;2,1324;68,9700;2,0737;41,2414;68,9700;41,2414
24497,1436;64,7780;2,1223;68,2500;2,0976;40,3241;68,2500;40,3241
24591,5443;65,4020;2,1119;68,5300;2,0739;43,0276;68,5300;43,0276
24695,9703;65,2440;2,1128;69,3500;2,0659;41,9724;69,3500;41,9724
24798,7521;65,2240;2,1065;69,1400;2,0746;41,4345;69,1400;41,4345
24893,3407;65,6900;2,0910;68,9900;2,0341;41,6345;68,9900;41,6345
24995,5366;65,5910;2,1046;68,4400;2,0745;41,2966;68,4400;41,2966
25095,5295;65,7000;2,0943;69,3300;2,0459;43,1241;69,3300;43,1241
25189,2415;65,8120;2,0899;69,3900;2,0542;41,9034;69,3900;41,9034
25292,4100;66,2480;2,0757;70,1600;2,0261;42,1517;70,1600;42,1517
25398,9219;66,1740;2,0811;69,4700;2,0316;40,5172;69,4700;40,5172
25503,4049;66,3760;2,0722;70,3600;2,0109;43,6276;70,3600;43,6276
25608,3793;66,6640;2,0591;69,7500;2,0395;42,3862;69,7500;42,3862
25711,6415;66,7150;2,0606;69,4700;2,0608;40,6414;69,4700;40,6414
25806,4086;67,0810;2,0490;70,0300;2,0146;42,3310;70,0300;42,3310
25900,7509;67,1670;2,0422;70,5200;2,0067;43,6483;70,5200;43,6483
25994,9314;67,5650;2,0305;70,7000;2,0082;42,3655;70,7000;42,3655
26088,8270;67,3160;2,0348;70,3900;2,0067;41,5103;70,3900;41,5103
26184,7232;67,3820;2,0338;70,8200;1,9847;42,2828;70,8200;42,2828
26281,1299;67,7140;2,0223;70,2400;2,0094;42,2483;70,2400;42,2483
26376,0883;68,0810;2,0107;70,9900;1,9824;42,2345;70,9900;42,2345
26478,6689;67,9320;2,0161;71,1100;1,9778;44,1034;71,1100;44,1034
26573,0972;68,1880;2,0048;70,9300;1,9889;43,6621;70,9300;43,6621
26667,2575;68,4980;2,0027;71,5700;1,9758;43,5172;71,5700;43,5172
26772,0770;68,5380;1,9913;71,1100;1,9790;43,0897;71,1100;43,0897
26882,4841;68,4270;2,0017;71,7100;1,9550;44,0690;71,7100;44,0690
26983,0106;68,5670;1,9989;71,1600;1,9991;42,3862;71,3700;43,3310
27084,2337;67,8650;2,0234;70,5700;1,9951;42,8483;70,1900;42,7724
27195,8194;67,4100;2,0413;70,7700;1,9887;41,7655;69,7000;41,8000
27301,7517;66,6050;2,0644;69,8700;2,0379;40,7862;68,0900;39,6414
27408,1327;66,2140;2,0764;69,2100;2,0322;41,9655;69,2500;42,3448
27521,1421;66,0480;2,0785;69,8600;2,0385;41,5310;68,4200;40,2828
27623,2540;66,3080;2,0790;69,6700;2,0345;40,7862;69,8100;41,9724
27726,4143;65,9550;2,0873;68,9400;2,0287;41,5448;68,8600;41,2276
27836,8099;66,1190;2,0754;69,4800;2,0447;41,9103;69,0000;41,2552
27945,8036;66,1230;2,0757;68,9900;2,0445;41,4138;68,9100;41,7517
28048,3587;66,1070;2,0823;70,0400;2,0447;40,8483;67,6400;39,6483
28158,7675;65,9630;2,0861;69,1500;2,0402;42,1655;68,3900;41,5103
28262,5968;65,8210;2,0862;68,8700;2,0358;41,1310;67,2300;39,7310
28364,0794;65,9840;2,0801;69,6000;2,0046;41,8621;68,8500;42,4552
28466,7089;65,9980;2,0860;68,9100;2,0414;40,8828;67,4800;41,8759
28570,2947;65,8630;2,0908;69,3000;2,0528;41,0621;68,4800;40,9517
28672,9736;65,9280;2,0816;69,7400;2,0525;40,8483;67,2200;40,2207
28782,8205;66,1350;2,0801;69,2800;2,0447;39,8897;67,7300;39,8276
28883,1130;65,7790;2,0877;70,3400;2,0099;42,7793;67,7300;40,0345
28986,7455;65,6160;2,0911;69,2500;2,0259;41,5586;66,5500;37,5241
29089,5592;65,7730;2,0892;68,8200;2,0460;41,1586;65,6300;36,6621
29190,7496;65,6570;2,0925;68,3700;2,0464;41,1310;66,8400;38,5172
29295,1361;65,8140;2,0897;69,3800;2,0286;41,0069;67,7400;41,2276
29396,1297;65,3070;2,0982;69,8500;2,0391;42,1586;67,2200;39,7310
29497,2647;65,9720;2,0864;69,9000;2,0466;41,7172;66,5300;39,4690
29597,8092;65,9740;2,0900;68,4800;2,0589;39,8138;63,5100;36,5931
29699,8307;65,4550;2,1072;69,2600;2,0474;41,8000;63,1600;36,3931
29810,0943;65,6070;2,0995;68,7200;2,0724;41,1793;64,3700;37,6138
29912,4761;65,6960;2,0973;68,8400;2,0550;40,4690;62,1500;34,2552
