time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2349,3489;35,9080;3,7799;54,6600;2,4982;25,0621;54,6600;25,0621
2396,9583;37,1240;3,7060;55,3500;2,4637;24,7517;55,3500;24,7517
2444,7751;38,7410;3,6673;55,4500;2,4515;25,6483;55,4500;25,6483
2493,3271;38,0360;3,6723;56,7900;2,4321;25,8345;56,7900;25,8345
2541,5262;38,9270;3,6494;56,7200;2,4164;26,4621;56,7200;26,4621
2589,8275;39,5760;3,6023;56,7800;2,4123;25,9310;56,7800;25,9310
2640,2331;38,8410;3,6416;57,5800;2,3752;27,0207;57,5800;27,0207
2689,3536;40,8430;3,5520;58,5500;2,3534;27,4414;58,5500;27,4414
2739,7457;39,7220;3,6271;58,5600;2,3438;27,6828;58,5600;27,6828
2787,9963;40,4680;3,6124;59,2100;2,3355;28,3724;59,2100;28,3724
2837,0097;41,6650;3,5467;59,0600;2,3312;28,1034;59,0600;28,1034
2885,2457;41,4070;3,5574;59,7100;2,3120;29,1931;59,7100;29,1931
2933,4504;41,8860;3,5328;59,9000;2,3130;28,5517;59,9000;28,5517
2982,2817;42,7320;3,5019;59,8600;2,3035;28,9172;59,8600;28,9172
3031,4473;41,8370;3,5363;59,9100;2,2978;29,1241;59,9100;29,1241
3080,2674;42,5420;3,5277;59,8800;2,3007;28,8345;59,8800;28,8345
3130,2101;42,4000;3,5145;59,9300;2,2966;29,0345;59,9300;29,0345
3178,9183;32,9690;3,8276;49,6500;2,6761;20,8345;49,6500;20,8345
3230,0674;32,8250;3,8478;50,0300;2,6758;21,3586;50,0300;21,3586
3278,3256;33,0070;3,8511;49,0500;2,6834;19,9310;49,0500;19,9310
3334,7190;33,1660;3,8377;49,0300;2,7126;20,9517;49,0300;20,9517
3384,3033;33,6640;3,8365;50,2500;2,6672;21,9862;50,2500;21,9862
3435,9258;33,2310;3,8466;51,0400;2,6180;23,0966;51,0400;23,0966
3489,0808;34,3020;3,8026;51,8000;2,6117;21,7793;51,8000;21,7793
3538,1259;34,5240;3,8101;49,7400;2,6794;22,5448;49,7400;22,5448
3589,6990;34,1150;3,8193;51,9400;2,5881;24,6759;51,9400;24,6759
3638,5805;35,0330;3,7840;53,1000;2,5451;25,0690;53,1000;25,0690
3690,6473;35,6380;3,7439;51,8800;2,6035;24,2414;51,8800;24,2414
3742,7786;35,6980;3,7576;52,2300;2,5900;23,4276;52,2300;23,4276
3792,2644;35,6300;3,7669;53,1100;2,5541;24,7103;53,1100;24,7103
3843,3185;35,7600;3,7702;52,3500;2,5818;25,2276;52,3500;25,2276
3892,8524;37,3720;3,6939;54,3800;2,5051;25,1931;54,3800;25,1931
3949,2647;36,6730;3,7226;54,2800;2,5275;25,2828;54,2800;25,2828
4001,7203;36,7140;3,7210;54,4900;2,4970;26,0552;54,4900;26,0552
4053,7576;37,6150;3,6948;53,4200;2,5691;25,8621;53,4200;25,8621
4102,0963;37,8090;3,6704;54,3000;2,4939;26,6069;54,3000;26,6069
4157,0562;36,8560;3,7213;54,1200;2,5378;24,8828;54,1200;24,8828
4210,5699;37,5570;3,7064;53,7100;2,5201;24,5448;53,7100;24,5448
4264,7654;37,1860;3,6856;55,0700;2,4860;25,8276;55,0700;25,8276
4316,4581;37,0830;3,7222;54,0800;2,5110;25,8966;54,0800;25,8966
4366,1717;37,5850;3,6635;54,8300;2,4838;26,5655;54,8300;26,5655
4416,9548;38,3180;3,6764;55,9400;2,4597;27,7310;55,9400;27,7310
4468,9131;38,1090;3,6849;56,8200;2,4476;27,2069;56,8200;27,2069
4519,1720;39,9180;3,6056;56,7200;2,4596;26,3310;56,7200;26,3310
4570,3838;38,9410;3,6436;57,4900;2,4122;26,4345;57,4900;26,4345
4620,1202;39,5480;3,6334;56,4500;2,4638;26,5793;56,4500;26,5793
4679,2125;40,8090;3,5879;58,0800;2,3880;28,3103;58,0800;28,3103
4729,7035;39,4320;3,6337;58,5500;2,3653;28,7310;58,5500;28,7310
4779,5757;40,6640;3,5903;57,0000;2,4327;26,4414;57,0000;26,4414
4839,5857;40,5260;3,5937;58,2200;2,3754;28,5862;58,2200;28,5862
4890,6726;40,8370;3,5982;58,3600;2,3633;27,9172;58,3600;27,9172
4957,0154;41,1760;3,5729;57,9900;2,3861;27,4000;57,9900;27,4000
5008,3959;40,3160;3,5991;59,1900;2,3488;29,4897;59,1900;29,4897
5058,3446;42,2980;3,5370;57,9500;2,3524;26,7931;57,9500;26,7931
5114,4759;40,9850;3,5624;58,7100;2,3647;28,3655;58,7100;28,3655
5165,4620;41,2640;3,5633;59,7500;2,3206;29,7310;59,7500;29,7310
5224,2775;42,2750;3,5416;59,9200;2,3197;31,3034;59,9200;31,3034
5276,1254;41,8420;3,5530;59,8500;2,3215;29,4207;59,8500;29,4207
5328,6578;42,9620;3,4984;60,5100;2,3134;28,4000;60,5100;28,4000
5381,9575;42,5930;3,5381;60,5500;2,2968;29,7172;60,5500;29,7172
5431,1532;42,6250;3,5084;61,1400;2,2667;31,0000;61,1400;31,0000
5480,3632;43,9520;3,4799;61,3000;2,2770;29,8828;61,3000;29,8828
5531,1916;43,4240;3,4833;60,4800;2,2715;29,1931;60,4800;29,1931
5581,2029;44,3230;3,4618;61,6400;2,2405;31,0897;61,6400;31,0897
5634,4348;43,6210;3,4704;62,2800;2,2306;31,7172;62,2800;31,7172
5694,5489;44,1350;3,4813;62,4200;2,2130;31,8483;62,4200;31,8483
5745,8439;44,3440;3,4739;61,7300;2,2233;31,6897;61,7300;31,6897
5800,7199;46,1630;3,3926;62,6700;2,2007;32,7793;62,6700;32,7793
5849,8633;45,8040;3,4048;62,3400;2,2191;31,9586;62,3400;31,9586
5901,3823;45,5310;3,4378;63,0000;2,1961;32,6276;63,0000;32,6276
5952,9598;45,0240;3,4182;62,8900;2,1918;32,7724;62,8900;32,7724
6002,9307;46,3750;3,3999;62,7300;2,1969;31,8207;62,7300;31,8207
6069,1236;46,1690;3,4049;63,6600;2,1856;32,5172;63,6600;32,5172
6119,5438;46,1990;3,4083;64,4600;2,1614;33,1517;64,4600;33,1517
6180,3459;46,6280;3,3582;63,7900;2,1678;32,3517;63,7900;32,3517
6231,1566;47,2100;3,3735;64,5500;2,1427;33,1724;64,5500;33,1724
6282,3263;47,7570;3,3340;64,4100;2,1642;32,4207;64,4100;32,4207
6348,3801;47,4340;3,3313;64,8200;2,1348;33,6345;64,8200;33,6345
6398,2100;48,7450;3,3321;64,6900;2,1305;32,8000;64,6900;32,8000
6448,3407;47,9120;3,3654;65,2000;2,1179;34,5724;65,2000;34,5724
6499,9343;48,0920;3,3144;65,3000;2,1079;34,1172;65,3000;34,1172
6556,8290;48,4350;3,3387;65,4000;2,1348;33,9862;65,4000;33,9862
6614,7910;48,3410;3,3146;65,4000;2,1139;34,2069;65,4000;34,2069
6664,2069;49,7050;3,2957;65,5200;2,1064;34,7172;65,5200;34,7172
6715,7003;49,7680;3,2524;65,8800;2,1033;34,8483;65,8800;34,8483
6772,3973;48,7080;3,3229;65,4500;2,1124;34,5793;65,4500;34,5793
6826,1818;49,8880;3,2761;66,0800;2,0820;34,9931;66,0800;34,9931
6875,9865;48,9880;3,3012;66,3500;2,0907;34,6966;66,3500;34,6966
6931,4174;50,7490;3,2443;66,4700;2,0748;35,1379;66,4700;35,1379
6980,7909;51,1730;3,2475;66,2200;2,0879;35,0966;66,2200;35,0966
7032,9797;50,9330;3,2597;66,2100;2,0869;34,9655;66,2100;34,9655
7085,0047;50,9020;3,2444;66,4100;2,0803;34,9655;66,4100;34,9655
7135,9241;49,6900;3,2770;66,4300;2,0736;35,2276;66,4300;35,2276
7201,3830;52,1740;3,1819;66,6500;2,0678;35,5241;66,6500;35,5241
7251,4434;49,4720;3,2963;66,7800;2,0639;35,5862;66,7800;35,5862
7306,2616;51,1050;3,2354;66,6900;2,0659;35,5793;66,6900;35,5793
7361,1692;51,1030;3,2261;66,2700;2,0678;35,2759;66,2700;35,2759
7410,7115;38,8320;3,6613;53,4700;2,5704;25,4966;53,4700;25,4966
7468,4998;37,7340;3,6944;54,2500;2,4981;23,5793;54,2500;23,5793
7517,3314;36,9210;3,7303;52,9200;2,5920;24,3517;52,9200;24,3517
7570,6833;36,8050;3,7426;53,2200;2,5747;23,8483;53,2200;23,8483
7624,6726;38,1980;3,6770;55,6700;2,4733;27,7655;55,6700;27,7655
7683,2424;37,7740;3,6863;53,5500;2,5543;23,5793;53,5500;23,5793
7734,6114;37,0510;3,7334;54,2200;2,5202;26,2690;54,2200;26,2690
7787,5512;38,5870;3,6475;56,3100;2,4821;27,1931;56,3100;27,1931
7836,8117;38,7170;3,6563;54,5400;2,5122;24,8759;54,5400;24,8759
7894,3955;37,9680;3,6596;56,0800;2,4640;26,9172;56,0800;26,9172
7952,6509;38,8710;3,6397;55,8700;2,4563;26,6207;55,8700;26,6207
8002,1068;38,5850;3,6717;55,5400;2,4780;26,7379;55,5400;26,7379
8056,6642;39,0550;3,6407;54,5000;2,4993;25,2483;54,5000;25,2483
8106,7920;38,8870;3,6479;57,0400;2,4238;26,0138;57,0400;26,0138
8159,9091;38,6010;3,6606;56,4900;2,4356;27,2276;56,4900;27,2276
8213,6973;38,5830;3,6451;55,4000;2,4699;26,3655;55,4000;26,3655
8265,0274;39,7780;3,6281;56,0100;2,4718;26,5793;56,0100;26,5793
8326,4817;39,7050;3,6253;57,1300;2,4155;26,6759;57,1300;26,6759
8375,7235;40,1020;3,6068;57,1500;2,4085;28,4759;57,1500;28,4759
8425,8717;39,8720;3,6269;55,9400;2,4671;25,2897;55,9400;25,2897
8479,5239;39,6500;3,6222;56,3500;2,4698;26,1448;56,3500;26,1448
8533,4791;39,8380;3,6159;57,5100;2,4345;27,3448;57,5100;27,3448
8584,9518;40,0010;3,6186;56,9600;2,4275;25,6276;56,9600;25,6276
8634,8006;40,6180;3,5798;56,8500;2,4235;25,6138;56,8500;25,6138
8687,4832;40,2900;3,6056;57,3500;2,4075;26,4621;57,3500;26,4621
8747,2361;40,9360;3,5667;58,6400;2,3723;27,4966;58,6400;27,4966
8800,9923;40,1690;3,6024;57,3000;2,4103;28,1655;57,3000;28,1655
8856,0792;40,9260;3,5762;57,2800;2,4033;28,8690;57,2800;28,8690
8910,2274;40,6830;3,5801;57,5000;2,3890;27,9586;57,5000;27,9586
8960,4534;41,2000;3,5539;58,5900;2,3635;27,9793;58,5900;27,9793
9012,4921;42,2290;3,5133;59,2600;2,3441;28,6138;59,2600;28,6138
9063,7850;40,5610;3,5924;58,8900;2,3620;27,6552;58,8900;27,6552
9113,9123;40,6110;3,5994;57,4200;2,3943;28,2483;57,4200;28,2483
9167,7943;40,8740;3,5790;56,6300;2,4267;24,1586;56,6300;24,1586
9217,4177;40,9540;3,5853;59,0600;2,3604;27,6621;59,0600;27,6621
9282,4250;41,0230;3,5785;57,5800;2,3738;30,5103;57,5800;30,5103
9333,6597;41,2320;3,5859;58,8600;2,3303;30,4345;58,8600;30,4345
9385,3074;42,1410;3,5329;56,1400;2,4570;27,4345;56,1400;27,4345
9437,4147;41,6220;3,5620;58,5700;2,3464;27,4483;58,5700;27,4483
9487,3773;41,9470;3,5365;58,5200;2,4032;26,1172;58,5200;26,1172
9552,7575;40,9780;3,5582;58,3800;2,3520;27,9931;58,3800;27,9931
9604,5728;41,8200;3,5511;57,9600;2,3957;28,4897;57,9600;28,4897
9656,5866;41,7230;3,5570;59,0600;2,3589;28,2276;59,0600;28,2276
9710,3488;41,7420;3,5359;58,6000;2,3692;29,7241;58,6000;29,7241
9761,2786;42,4160;3,5309;58,9400;2,3554;27,2759;58,9400;27,2759
9817,3537;42,4140;3,5292;58,7600;2,3596;28,1310;58,7600;28,1310
9867,6382;41,8230;3,5622;59,4900;2,3198;30,7862;59,4900;30,7862
9918,7741;42,6670;3,5267;60,0500;2,3059;28,6828;60,0500;28,6828
9972,1942;42,6470;3,5329;60,9700;2,3035;31,0621;60,9700;31,0621
10023,5097;42,4500;3,5375;60,8400;2,2852;29,9034;60,8400;29,9034
10076,9980;42,1250;3,5233;61,0300;2,2984;31,4828;61,0300;31,4828
10130,6685;43,5820;3,4757;58,7300;2,3630;26,0138;58,7300;26,0138
10181,0922;43,2100;3,5100;59,4400;2,3350;30,3241;59,4400;30,3241
10231,9034;43,5660;3,4822;60,5400;2,2987;31,3448;60,5400;31,3448
10284,8398;44,0950;3,4680;59,9700;2,3137;29,5310;59,9700;29,5310
10334,9413;43,1140;3,4934;60,0800;2,3179;28,2690;60,0800;28,2690
10406,3539;42,8340;3,5042;60,4000;2,3057;29,7793;60,4000;29,7793
10456,3048;41,7520;3,5483;60,2100;2,2952;32,3655;60,2100;32,3655
10514,3312;43,2010;3,4985;60,8100;2,2997;29,6069;60,8100;29,6069
10567,2071;44,0330;3,4804;60,2900;2,3076;30,2621;60,2900;30,2621
10617,3273;42,9110;3,5204;60,1800;2,3125;30,0276;60,1800;30,0276
10679,0776;44,5260;3,4626;60,2000;2,2968;30,6069;60,2000;30,6069
10728,3709;44,2810;3,4731;60,9900;2,2987;28,5655;60,9900;28,5655
10780,4623;44,0510;3,4690;60,8300;2,2768;30,2000;60,8300;30,2000
10832,6646;44,6920;3,4385;61,5800;2,2631;30,8207;61,5800;30,8207
10886,3981;45,4870;3,4026;61,5900;2,2443;31,0759;61,5900;31,0759
10937,3691;44,1080;3,4910;61,0100;2,2713;31,1517;61,0100;31,1517
10987,0889;45,6770;3,4156;61,5000;2,2534;31,6207;61,5000;31,6207
11040,2095;45,0770;3,4519;60,6100;2,2997;29,8000;60,6100;29,8000
11098,4261;44,1010;3,4684;60,8500;2,2626;30,3862;60,8500;30,3862
11155,4905;45,7220;3,4000;62,4800;2,2253;31,7379;62,4800;31,7379
11204,9144;45,3060;3,4466;62,1700;2,2181;30,9448;62,1700;30,9448
11258,9709;44,7390;3,4595;62,1900;2,2399;30,5241;62,1900;30,5241
11308,9161;44,9000;3,4457;62,1900;2,2191;30,7172;62,1900;30,7172
11362,0791;44,8150;3,4633;61,8700;2,2356;29,2690;61,8700;29,2690
11414,9583;46,2370;3,4081;60,7900;2,2895;29,8138;60,7900;29,8138
11464,2859;44,8800;3,4482;62,0300;2,2574;31,0690;62,0300;31,0690
11519,4212;47,1780;3,3838;62,1800;2,2405;32,8966;62,1800;32,8966
11569,1033;46,5110;3,4287;61,9400;2,2242;30,3103;61,9400;30,3103
11619,4873;44,9260;3,4657;61,2900;2,2883;30,6000;61,2900;30,6000
11674,1000;45,5180;3,4177;63,0100;2,2176;32,4069;63,0100;32,4069
11723,3735;46,2860;3,3844;63,1700;2,2243;31,4207;63,1700;31,4207
11788,2034;47,4930;3,3592;63,1700;2,1860;31,2138;63,1700;31,2138
11838,4682;47,3180;3,3686;61,9400;2,2454;29,3034;61,9400;29,3034
11889,1034;46,7210;3,3431;62,6800;2,2137;30,4414;62,6800;30,4414
11940,8489;46,9750;3,3885;63,7300;2,1828;32,0000;63,7300;32,0000
11990,0682;47,1210;3,3797;63,8800;2,1885;32,8345;63,8800;32,8345
12044,9651;47,0550;3,3830;63,2100;2,1898;32,4069;63,2100;32,4069
12094,8595;46,7840;3,3989;63,8100;2,1725;32,3517;63,8100;32,3517
12149,7101;47,2710;3,3745;63,9200;2,1715;32,6828;63,9200;32,6828
12205,8241;47,5940;3,3507;63,2000;2,1878;31,6828;63,2000;31,6828
12261,9935;47,4170;3,3729;63,9100;2,1773;32,9586;63,9100;32,9586
12311,8923;47,7420;3,3232;64,6100;2,1658;33,3793;64,6100;33,3793
12366,0659;48,0730;3,3377;63,9400;2,1772;31,8897;63,9400;31,8897
12418,0164;47,1550;3,3547;64,3800;2,1582;32,6552;64,3800;32,6552
12474,1886;47,6990;3,3489;65,0000;2,1224;33,9862;65,0000;33,9862
12530,3818;47,5770;3,3609;65,0100;2,1365;33,3448;65,0100;33,3448
12581,4710;46,4590;3,4110;64,6800;2,1380;33,2276;64,6800;33,2276
12636,7393;47,8120;3,3754;65,7500;2,1134;34,9724;65,7500;34,9724
12686,8318;48,7630;3,3237;65,4000;2,1100;34,0759;65,4000;34,0759
12747,0063;48,7310;3,3275;65,4700;2,1074;35,6621;65,4700;35,6621
12799,7323;49,5150;3,2731;64,8500;2,1312;33,0552;64,8500;33,0552
12848,9443;50,1520;3,2850;64,3700;2,1411;33,5655;64,3700;33,5655
12915,9764;49,7810;3,2538;65,3200;2,1181;31,8276;65,3200;31,8276
12966,1599;50,1940;3,2754;66,3200;2,0842;35,2069;66,3200;35,2069
13029,7951;49,1540;3,3087;65,7500;2,1041;33,7655;65,7500;33,7655
13080,4012;49,8780;3,2751;65,2500;2,1344;33,9241;65,2500;33,9241
13130,4886;50,6780;3,2561;66,7800;2,0814;35,5586;66,7800;35,5586
13181,5590;50,0490;3,2652;66,8000;2,0704;35,0483;66,8000;35,0483
13234,7686;49,9590;3,2694;66,6300;2,0753;36,4966;66,6300;36,4966
13287,1993;50,1550;3,2706;65,9500;2,1163;33,1793;65,9500;33,1793
13343,7631;50,4690;3,2678;66,7600;2,0748;35,4000;66,7600;35,4000
13398,8764;51,9440;3,2132;67,0400;2,0820;34,1034;67,0400;34,1034
13448,7879;52,1950;3,1899;66,7400;2,0754;34,1724;66,7400;34,1724
13500,5913;51,7880;3,2057;66,5800;2,0799;36,5034;66,5800;36,5034
13551,1916;50,6750;3,2598;66,8800;2,0822;34,8276;66,8800;34,8276
13604,6671;52,5380;3,1953;67,0200;2,0475;36,2621;67,0200;36,2621
13658,7927;50,5860;3,2318;67,2700;2,0683;36,0345;67,2700;36,0345
13707,2951;49,6110;3,2926;67,2500;2,0581;34,7310;67,2500;34,7310
13777,6947;51,7130;3,2076;67,0900;2,0525;35,2483;67,0900;35,2483
13829,8562;51,2540;3,2364;66,9700;2,0588;35,2552;66,9700;35,2552
13895,8713;52,0550;3,2021;67,5700;2,0384;36,8000;67,5700;36,8000
13946,2590;51,9570;3,2248;67,2500;2,0457;33,8483;67,2500;33,8483
13995,8108;52,7330;3,1748;67,7300;2,0260;35,3379;67,7300;35,3379
14061,3683;53,2710;3,1611;67,3200;2,0559;35,3310;67,3200;35,3310
14112,1903;52,5660;3,2128;68,3100;2,0077;35,9931;68,3100;35,9931
14167,4768;53,0370;3,1798;67,3400;2,0422;35,7793;67,3400;35,7793
14218,5582;52,3150;3,1811;68,5700;2,0095;36,5103;68,5700;36,5103
14269,7148;52,9410;3,1850;68,0800;2,0071;37,0276;68,0800;37,0276
14323,9961;53,6500;3,1384;68,0500;2,0055;36,8552;68,0500;36,8552
14382,2803;52,8340;3,1651;68,6300;1,9952;37,6621;68,6300;37,6621
14440,5606;53,0530;3,1643;68,0800;2,0176;35,7724;68,8500;37,1379
14498,4787;52,4740;3,1819;67,4200;2,0388;35,4000;68,1000;36,3379
14559,0436;51,2930;3,2260;66,9300;2,0421;36,1586;67,6200;35,9241
14616,7002;51,3970;3,2352;67,0500;2,0486;36,5103;66,9100;35,1310
14684,7707;51,1400;3,2603;66,8800;2,0615;34,9586;68,0700;36,2207
14751,1329;51,3240;3,2462;66,6700;2,0798;35,6759;67,3200;36,5310
14815,7310;51,7360;3,2025;65,9900;2,0842;33,4552;67,2800;35,8000
14875,0906;51,0280;3,2350;66,5000;2,0693;34,4897;66,7900;36,2138
14932,8034;51,5010;3,2203;66,6300;2,0958;33,0897;66,5400;34,2897
14991,4333;49,5590;3,2932;65,8100;2,0775;34,5793;66,6800;35,4759
15053,6107;50,6360;3,2747;66,1900;2,0690;36,4138;65,3500;32,8621
15116,8850;50,5020;3,2551;66,7400;2,0769;34,6276;65,5900;33,7793
15192,0116;50,5180;3,2562;66,1100;2,0839;34,0897;66,2200;35,5310
15251,9575;51,8460;3,2259;65,8200;2,0881;34,1724;66,5300;35,9586
15337,1446;51,1800;3,2364;66,2400;2,0785;34,7793;66,5300;35,3241
15396,3000;52,2620;3,2048;66,1100;2,0816;34,7586;65,7600;33,9862
15468,5109;50,4160;3,2273;66,7400;2,0799;34,8759;66,1400;33,3172
15529,1850;50,5270;3,2399;66,9100;2,0492;36,1310;65,2000;33,0207
15587,1098;50,5330;3,2547;66,3700;2,0843;36,2690;66,0300;35,5172
15652,5643;51,0420;3,2384;66,9800;2,0566;34,4069;66,4200;35,1310
15712,5630;50,9550;3,2376;66,4900;2,1091;34,3931;64,7600;32,4276
15776,6713;51,6030;3,2279;66,5700;2,0532;34,4966;66,1500;35,6897
15835,8384;51,0000;3,2471;65,9700;2,0927;35,0414;64,4600;32,8414
15897,4138;51,6320;3,2338;66,3000;2,0836;33,7931;66,0900;34,4483
15962,3995;49,6600;3,2882;65,9800;2,0922;36,1103;65,1500;33,2828
16022,7276;50,6540;3,2225;66,5900;2,0886;36,6138;65,0100;33,3724
16089,3905;50,8250;3,2378;66,3900;2,0756;35,6414;63,4000;33,7793
16149,4710;51,6430;3,2405;66,9000;2,0712;33,7517;61,4300;29,8276
16213,2646;50,0670;3,2870;66,6300;2,0679;35,0483;64,1600;33,3310
