time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1867,1069;50,7690;3,2523;58,2200;2,3827;22,7172;58,2200;22,7172
1910,4559;52,4330;3,1728;59,3700;2,3435;23,3793;59,3700;23,3793
1951,7098;53,4170;3,1699;58,2800;2,3715;22,4483;58,2800;22,4483
1988,7621;52,8940;3,2062;58,7700;2,3582;22,6069;58,7700;22,6069
2029,1928;53,4810;3,1562;60,1200;2,3035;24,0069;60,1200;24,0069
2073,0562;56,2340;3,0542;59,5800;2,3316;23,3655;59,5800;23,3655
2114,6474;55,3360;3,1095;60,5900;2,2975;24,3241;60,5900;24,3241
2153,8186;54,6330;3,1090;60,8400;2,2884;24,2069;60,8400;24,2069
2197,1097;55,1250;3,0996;61,2900;2,2729;24,4276;61,2900;24,4276
2239,6217;54,6990;3,1306;61,3100;2,2789;24,1310;61,3100;24,1310
2280,5974;56,6270;3,0651;62,0600;2,2499;24,9793;62,0600;24,9793
2322,0357;56,7490;3,0601;61,8000;2,2575;24,7379;61,8000;24,7379
2359,4123;58,4440;3,0015;62,0800;2,2488;24,4069;62,0800;24,4069
2400,0065;55,5350;3,0831;61,8300;2,2526;24,5379;61,8300;24,5379
2445,3154;57,0790;3,0516;61,7800;2,2506;24,5793;61,7800;24,5793
2487,7293;44,7890;3,4469;50,6700;2,6427;18,4552;50,6700;18,4552
2529,2233;44,0260;3,4684;50,6500;2,6685;17,9724;50,6500;17,9724
2570,4913;44,5420;3,4364;50,3100;2,6706;17,9586;50,3100;17,9586
2611,6526;43,6920;3,4708;52,7900;2,5759;18,7931;52,7900;18,7931
2654,0226;45,4910;3,4161;52,6400;2,5605;19,8483;52,6400;19,8483
2695,8417;44,9520;3,4398;52,0700;2,6005;17,6345;52,0700;17,6345
2734,4262;46,3330;3,3757;53,9600;2,5186;19,4207;53,9600;19,4207
2777,6393;47,0040;3,3824;51,9800;2,6128;18,2552;51,9800;18,2552
2818,7931;46,5350;3,3881;54,0100;2,5304;19,4345;54,0100;19,4345
2861,3648;48,6780;3,2863;53,8800;2,5666;20,7103;53,8800;20,7103
2902,3566;48,6480;3,3343;52,1900;2,6057;18,3517;52,1900;18,3517
2939,2053;46,9710;3,3729;53,3500;2,5484;20,6207;53,3500;20,6207
2979,6104;48,0980;3,3622;52,9600;2,5746;18,7931;52,9600;18,7931
3022,6546;47,8640;3,3236;54,9700;2,4898;20,5310;54,9700;20,5310
3062,4848;49,0010;3,2892;52,7700;2,5919;20,5517;52,7700;20,5517
3100,4323;48,7580;3,3144;52,5100;2,5981;18,2276;52,5100;18,2276
3137,2038;49,0360;3,2813;54,1200;2,5521;18,6345;54,1200;18,6345
3178,8969;49,8170;3,2754;56,0800;2,4713;23,6897;56,0800;23,6897
3219,6669;50,3740;3,2325;56,0400;2,4670;22,3310;56,0400;22,3310
3259,9558;49,3690;3,2984;56,4200;2,4383;22,1310;56,4200;22,1310
3300,6903;50,1090;3,2528;54,9900;2,5014;21,4276;54,9900;21,4276
3338,1920;50,7220;3,2562;57,0300;2,4508;22,7448;57,0300;22,7448
3379,8539;51,0850;3,2283;56,5300;2,4454;22,3586;56,5300;22,3586
3420,4233;50,5460;3,2461;56,4100;2,4493;21,6138;56,4100;21,6138
3466,0197;51,4670;3,2127;56,7800;2,4344;22,4483;56,7800;22,4483
3503,8245;49,9910;3,2465;57,0900;2,4310;22,5103;57,0900;22,5103
3547,2787;51,5050;3,2224;59,2700;2,3673;25,6345;59,2700;25,6345
3589,9779;51,8410;3,2120;57,3100;2,4026;24,0138;57,3100;24,0138
3632,3366;53,3270;3,1641;57,8900;2,3934;21,9517;57,8900;21,9517
3672,7579;51,7430;3,1939;58,8800;2,3745;24,7724;58,8800;24,7724
3710,2883;52,0360;3,1945;57,8700;2,4220;22,9793;57,8700;22,9793
3752,5381;52,9230;3,1610;60,0200;2,3125;25,2621;60,0200;25,2621
3794,3938;54,4570;3,1235;59,0100;2,3399;24,1655;59,0100;24,1655
3835,3488;54,8240;3,1128;58,6400;2,3785;22,9241;58,6400;22,9241
3872,9453;53,9060;3,1479;60,4100;2,3440;25,2621;60,4100;25,2621
3914,4398;55,3560;3,0781;58,4200;2,4020;23,6759;58,4200;23,6759
3956,2769;54,4400;3,1132;59,0500;2,3841;23,3724;59,0500;23,3724
3997,0200;55,9570;3,0919;60,7600;2,3180;26,0414;60,7600;26,0414
4036,6207;54,7310;3,1121;59,7900;2,3292;23,9034;59,7900;23,9034
4074,0860;55,8900;3,0804;61,3000;2,2860;26,0483;61,3000;26,0483
4116,6756;55,5690;3,1083;61,0500;2,2836;26,0759;61,0500;26,0759
4158,4584;56,5350;3,0568;60,1600;2,3416;25,8552;60,1600;25,8552
4200,9697;57,6660;3,0389;61,5600;2,2625;26,6345;61,5600;26,6345
4242,4461;59,5180;2,9780;60,7500;2,3059;25,9862;60,7500;25,9862
4279,9017;58,6400;2,9721;61,1700;2,2872;25,3517;61,1700;25,3517
4321,7688;57,7780;3,0409;60,8300;2,3114;25,2759;60,8300;25,2759
4362,2953;58,5930;2,9996;60,3300;2,3354;24,2483;60,3300;24,2483
4402,4759;58,8750;2,9748;60,4700;2,3206;23,8690;60,4700;23,8690
4440,4593;59,4420;2,9884;61,0500;2,2960;23,7862;61,0500;23,7862
4479,4602;59,3490;2,9697;62,0600;2,2562;25,0759;62,0600;25,0759
4521,5296;60,1020;2,9708;63,2100;2,2305;26,1103;63,2100;26,1103
4564,3964;62,1150;2,8789;63,2100;2,2314;27,1931;63,2100;27,1931
4606,1638;61,3180;2,9406;62,8300;2,2217;27,4966;62,8300;27,4966
4643,1710;63,0510;2,8538;63,0700;2,2298;26,7586;63,0700;26,7586
4685,9129;60,2620;2,9773;62,6100;2,2339;25,9103;62,6100;25,9103
4726,8088;63,9830;2,8229;63,9500;2,2076;26,8207;63,9500;26,8207
4771,8621;61,8610;2,9204;63,6400;2,2060;26,9310;63,6400;26,9310
4812,9249;63,5120;2,8778;64,1800;2,1805;27,2621;64,1800;27,2621
4853,5597;61,7920;2,8866;63,6100;2,1969;26,8138;63,6100;26,8138
4896,2270;63,1580;2,8947;64,2100;2,1785;27,3448;64,2100;27,3448
4937,9832;64,1760;2,8425;64,0100;2,1999;27,5448;64,0100;27,5448
4979,1252;63,3380;2,8716;64,7100;2,1530;27,7724;64,7100;27,7724
5015,5791;64,6660;2,8293;65,3800;2,1424;28,9931;65,3800;28,9931
5057,2158;64,1950;2,8265;64,9900;2,1523;28,0483;64,9900;28,0483
5100,3039;63,6400;2,8413;64,8700;2,1542;27,6000;64,8700;27,6000
5143,2319;65,4660;2,7953;65,4400;2,1376;28,2138;65,4400;28,2138
5184,9006;64,7910;2,8370;65,5500;2,1220;28,7586;65,5500;28,7586
5221,6045;67,1890;2,7375;65,8000;2,1200;28,8483;65,8000;28,8483
5262,5628;66,4500;2,7928;65,1700;2,1409;27,8828;65,1700;27,8828
5307,8409;66,1320;2,7892;65,7200;2,1146;28,5793;65,7200;28,5793
5350,4373;67,2730;2,7525;66,0700;2,1191;28,5793;66,0700;28,5793
5392,3013;66,8630;2,7812;65,8600;2,1179;28,8621;65,8600;28,8621
5432,6303;68,4630;2,6968;66,1200;2,1161;28,7862;66,1200;28,7862
5473,7506;67,4870;2,7285;65,8800;2,1138;28,6207;65,8800;28,6207
5513,8165;67,1780;2,7441;66,0300;2,1249;28,5724;66,0300;28,5724
5558,6352;67,6580;2,7287;65,7600;2,1203;28,3724;65,7600;28,3724
5597,8296;66,8040;2,7655;66,0400;2,1211;28,4345;66,0400;28,4345
5642,3713;66,9920;2,7547;65,8100;2,1167;28,8828;65,8100;28,8828
5684,6965;66,5830;2,7710;65,8600;2,1191;28,6207;65,8600;28,6207
5725,5404;67,0630;2,7736;65,6900;2,1262;28,6828;65,6900;28,6828
5770,8427;51,0340;3,2116;48,3800;2,7670;17,1103;48,3800;17,1103
5811,7915;50,6380;3,2489;52,9200;2,5811;20,6000;52,9200;20,6000
5859,3215;50,0490;3,2513;52,2100;2,6484;19,9517;52,2100;19,9517
5901,0843;48,5110;3,3072;49,2700;2,8027;17,7724;49,2700;17,7724
5942,1637;50,9430;3,2321;55,4100;2,5026;20,6759;55,4100;20,6759
5983,0889;50,4950;3,2510;53,1900;2,5810;21,1655;53,1900;21,1655
6020,0764;51,6250;3,2262;54,7300;2,4976;20,6621;54,7300;20,6621
6064,7268;50,8470;3,2389;52,3500;2,6550;19,7793;52,3500;19,7793
6104,8573;52,0800;3,2121;55,5700;2,4942;22,8552;55,5700;22,8552
6146,0036;50,8640;3,2409;54,0300;2,5582;21,5379;54,0300;21,5379
6186,8321;51,4240;3,2300;55,9400;2,4691;23,2483;55,9400;23,2483
6223,6316;51,8890;3,1923;55,4200;2,5055;22,0345;55,4200;22,0345
6268,5701;51,8930;3,1821;55,0000;2,5289;23,5931;55,0000;23,5931
6311,3604;51,9050;3,2308;58,4100;2,3839;25,0552;58,4100;25,0552
6352,8327;53,6480;3,1459;57,3000;2,4537;23,0138;57,3000;23,0138
6393,9093;52,2140;3,1810;55,8500;2,4835;21,2552;55,8500;21,2552
6431,7303;51,8360;3,1966;54,4100;2,5611;21,5379;54,4100;21,5379
6472,2130;52,3250;3,1858;56,4600;2,5057;21,3517;56,4600;21,3517
6514,7113;53,7090;3,1462;55,8800;2,4705;22,7862;55,8800;22,7862
6556,4540;53,8980;3,1344;57,0500;2,4201;23,8138;57,0500;23,8138
6600,7369;52,3450;3,1748;56,3600;2,4511;23,4552;56,3600;23,4552
6639,1532;52,2690;3,1908;57,1300;2,4270;24,0690;57,1300;24,0690
6680,2446;54,3380;3,1533;56,3400;2,4774;22,8966;56,3400;22,8966
6725,5444;53,4470;3,1413;55,7800;2,4914;21,1103;55,7800;21,1103
6768,0971;55,4150;3,0730;57,2400;2,4367;26,0276;57,2400;26,0276
6809,5455;53,8290;3,1257;54,5000;2,5817;20,3586;54,5000;20,3586
6847,0645;54,2630;3,1319;57,5100;2,4523;23,3310;57,5100;23,3310
6887,9257;55,2350;3,0758;57,0800;2,4720;24,7655;57,0800;24,7655
6935,1794;54,0040;3,1469;57,1000;2,4373;24,3517;57,1000;24,3517
6977,9942;55,2770;3,0920;58,8600;2,3642;23,9931;58,8600;23,9931
7018,9550;54,5000;3,1193;58,1200;2,3997;22,8483;58,1200;22,8483
7056,3976;55,2970;3,0905;57,1500;2,4611;24,4759;57,1500;24,4759
7102,0154;55,3210;3,0762;53,9800;2,5919;22,1379;53,9800;22,1379
7143,2580;56,1600;3,0508;56,9500;2,4361;23,5655;56,9500;23,5655
7182,5310;55,2490;3,0918;57,4800;2,4198;24,7172;57,4800;24,7172
7229,6975;55,7030;3,0936;58,2000;2,4057;23,8828;58,2000;23,8828
7271,7191;55,3720;3,0662;55,0700;2,5627;22,6966;55,0700;22,6966
7318,4161;55,7170;3,0564;57,6500;2,4069;24,7655;57,6500;24,7655
7359,5795;54,6350;3,1113;57,3700;2,4465;25,6414;57,3700;25,6414
7399,7800;55,6610;3,0722;58,4600;2,4201;23,0276;58,4600;23,0276
7444,1510;58,3610;3,0127;56,8600;2,4687;23,8207;56,8600;23,8207
7484,7556;57,6120;3,0254;58,4400;2,4116;24,5310;58,4400;24,5310
7525,4166;55,5790;3,0902;58,4000;2,3999;22,8966;58,4000;22,8966
7566,2187;57,0650;3,0609;59,6400;2,3722;24,9655;59,6400;24,9655
7610,2476;55,6410;3,0903;58,1500;2,4435;23,3448;58,1500;23,3448
7652,0297;54,2590;3,1207;57,5500;2,4258;24,5310;57,5500;24,5310
7693,7826;55,8080;3,0981;57,7400;2,4486;22,5448;57,7400;22,5448
7730,5508;55,7730;3,0735;55,9000;2,5142;22,2897;55,9000;22,2897
7772,9661;56,0770;3,0663;57,0100;2,4732;22,8552;57,0100;22,8552
7817,8569;57,1820;3,0532;58,0200;2,4147;24,0207;58,0200;24,0207
7859,4739;56,6250;3,0541;58,0700;2,4104;24,7517;58,0700;24,7517
7902,2172;58,1900;2,9982;57,4500;2,4337;23,5172;57,4500;23,5172
7940,1629;58,2080;3,0075;55,8700;2,5288;21,4690;55,8700;21,4690
7987,0941;57,6310;2,9896;57,9000;2,4435;23,4276;57,9000;23,4276
8028,8775;57,6880;3,0159;58,4200;2,4137;26,1241;58,4200;26,1241
8071,0170;59,0310;2,9788;60,2500;2,3551;25,8276;60,2500;25,8276
8112,7810;58,6720;2,9869;57,9400;2,4328;24,5931;57,9400;24,5931
8148,9589;56,5980;3,0545;60,3900;2,3423;24,6897;60,3900;24,6897
8196,0147;58,3890;3,0245;58,3200;2,4234;24,4966;58,3200;24,4966
8237,0722;57,5750;3,0099;58,4900;2,4131;22,5862;58,4900;22,5862
8277,4609;59,2480;2,9981;56,7100;2,4935;22,7172;56,7100;22,7172
8323,7864;58,9530;2,9643;58,8400;2,4041;25,7931;58,8400;25,7931
8363,2166;58,9860;2,9516;58,5900;2,3710;26,3724;58,5900;26,3724
8400,3883;59,1090;2,9719;59,6600;2,3539;25,6759;59,6600;25,6759
8441,8165;60,7500;2,9666;59,7600;2,3806;25,5793;59,7600;25,5793
8485,7090;60,3190;2,9413;57,9800;2,4404;22,9448;57,9800;22,9448
8526,8037;59,4870;2,9854;61,1200;2,3199;26,3034;61,1200;26,3034
8571,3076;58,9570;2,9835;60,6100;2,3259;27,9034;60,6100;27,9034
8608,7302;58,7860;2,9707;61,1600;2,3148;25,4966;61,1600;25,4966
8649,8107;60,0610;2,9410;60,2200;2,3467;26,9655;60,2200;26,9655
8695,0959;60,9230;2,9348;60,7100;2,3254;26,8483;60,7100;26,8483
8736,6647;59,4830;2,9450;61,0900;2,3420;24,9586;61,0900;24,9586
8779,7241;60,6190;2,9225;61,6300;2,3075;26,2828;61,6300;26,2828
8818,7293;60,5880;2,9253;58,0100;2,4451;24,3655;58,0100;24,3655
8858,8316;61,3070;2,9275;60,3000;2,3495;26,7103;60,3000;26,7103
8903,3008;58,6590;2,9984;61,1400;2,3296;27,6621;61,1400;27,6621
8944,5348;60,3470;2,9240;60,7200;2,3237;26,6138;60,7200;26,6138
8985,0781;61,2400;2,8866;59,3500;2,3693;24,2276;59,3500;24,2276
9025,2777;61,2320;2,9132;59,7900;2,3604;26,4276;59,7900;26,4276
9066,0860;60,4880;2,9209;60,9900;2,3418;26,7034;60,9900;26,7034
9111,2782;61,5550;2,9202;61,5800;2,3059;28,6000;61,5800;28,6000
9151,5297;59,7750;2,9837;61,9300;2,2983;27,4552;61,9300;27,4552
9191,8052;61,8860;2,8748;61,6700;2,2950;27,3586;61,6700;27,3586
9234,5420;60,5500;2,9531;59,8400;2,3770;26,1310;59,8400;26,1310
9275,1443;63,6240;2,8532;57,8800;2,4212;26,0552;57,8800;26,0552
9320,2163;63,0700;2,8539;61,4800;2,3073;25,3310;61,4800;25,3310
9361,9960;63,0840;2,8402;61,5400;2,2933;26,5586;61,5400;26,5586
9403,5757;62,5790;2,9071;61,8000;2,2907;28,8414;61,8000;28,8414
9443,0995;62,4830;2,8451;61,6700;2,2746;27,0621;61,6700;27,0621
9485,7506;62,1630;2,8812;61,7300;2,3010;26,3655;61,7300;26,3655
9529,8636;64,6560;2,8112;61,4400;2,3218;26,2621;61,4400;26,2621
9572,0103;63,5600;2,8396;61,9200;2,2832;27,4897;61,9200;27,4897
9614,9404;63,0550;2,8688;60,9600;2,3197;26,2069;60,9600;26,2069
9652,6408;63,2060;2,8251;62,8300;2,2477;27,0621;62,8300;27,0621
9697,1793;64,0180;2,8266;60,8500;2,3260;26,8483;60,8500;26,8483
9738,1266;65,2390;2,8092;61,0200;2,2937;26,3724;61,0200;26,3724
9779,6629;63,1350;2,8520;63,3400;2,2336;25,8069;63,3400;25,8069
9820,2752;63,4850;2,8391;62,2300;2,2638;24,8000;62,2300;24,8000
9856,3781;63,8700;2,8607;62,4500;2,2673;27,2207;62,4500;27,2207
9903,9725;65,4480;2,7875;63,1800;2,2324;27,7931;63,1800;27,7931
9945,4264;66,6600;2,7345;61,3700;2,3155;24,7724;61,3700;24,7724
9986,4257;65,5260;2,7748;63,4600;2,2432;28,9517;63,4600;28,9517
10034,2185;64,2730;2,8357;61,7900;2,2873;25,9931;61,7900;25,9931
10075,5061;63,8850;2,8356;61,4100;2,3110;26,6897;61,4100;26,6897
10123,0711;65,5170;2,7723;61,9500;2,2990;25,8621;61,9500;25,8621
10164,9328;66,5530;2,7710;63,6700;2,2214;28,2897;63,6700;28,2897
10206,0403;65,7950;2,7620;63,7300;2,2305;28,7034;63,7300;28,7034
10253,6068;66,6780;2,7439;62,2800;2,2907;26,8276;62,2800;26,8276
10295,6079;67,2870;2,7402;63,5500;2,2135;27,8483;63,5500;27,8483
10340,3957;66,6390;2,7689;63,6000;2,2190;28,4552;63,6000;28,4552
10379,7598;68,1790;2,7191;64,6500;2,1810;28,6069;64,6500;28,6069
10419,5360;67,0830;2,7657;63,4200;2,2208;27,2345;63,4200;27,2345
10467,2552;67,4930;2,7244;62,2800;2,2975;26,9034;62,2800;26,9034
10508,3121;67,9940;2,7225;63,8400;2,2170;28,3517;63,8400;28,3517
10550,6967;68,4410;2,6992;65,1300;2,1739;28,9724;65,1300;28,9724
10593,5807;70,0650;2,6548;62,8800;2,2496;28,3517;62,8800;28,3517
10634,4323;69,0520;2,6998;63,7600;2,2154;27,9517;63,7600;27,9517
10680,5790;68,5270;2,7073;63,9800;2,2199;27,8069;63,9800;27,8069
10719,7117;70,8940;2,6508;63,4000;2,2387;27,9379;63,4000;27,9379
10765,5362;68,8060;2,6567;64,2100;2,2033;29,1379;64,2100;29,1379
10808,3603;68,2280;2,7170;64,2100;2,2106;27,3241;64,2100;27,3241
10849,6515;68,7810;2,6969;64,8300;2,1905;28,6966;64,8300;28,6966
10895,0218;69,1220;2,6551;65,7100;2,1602;29,7241;65,7100;29,7241
10933,0671;70,5390;2,6439;65,1700;2,1788;29,5034;65,1700;29,5034
10978,9910;70,1950;2,6853;65,2300;2,1428;29,5793;65,2300;29,5793
11020,6322;69,8140;2,6791;65,3800;2,1471;29,1655;65,3800;29,1655
11060,7739;70,0850;2,6764;65,9400;2,1420;30,0276;65,9400;30,0276
11108,6197;69,6200;2,6885;64,7800;2,1875;28,7034;64,7800;28,7034
11150,4956;69,8770;2,6813;65,6600;2,1416;29,5517;65,6600;29,5517
11198,2830;69,8810;2,6915;64,5700;2,1961;27,8690;64,5700;27,8690
11247,6962;70,7250;2,6368;66,0900;2,1397;28,7724;66,0900;28,7724
11296,3589;68,9020;2,6663;65,5400;2,1410;29,1448;65,0300;28,9724
11345,4213;70,8040;2,6571;64,4300;2,2048;29,0966;64,8500;29,6828
11393,6590;69,0920;2,6582;64,9300;2,1743;29,0621;62,7500;27,2138
11441,5879;70,6700;2,6455;64,0100;2,2066;27,4207;61,6700;25,8138
11490,1594;68,6340;2,7044;62,7200;2,2607;26,6414;62,0000;26,6897
11537,5284;68,2790;2,6956;63,4000;2,2329;28,2897;59,9100;24,2966
11583,6086;67,1110;2,7276;64,0900;2,2285;28,5793;61,6500;26,5862
11633,4701;68,2680;2,6921;62,2700;2,2834;27,5517;60,0600;26,6069
11682,3708;67,1900;2,7374;62,7200;2,2519;26,7862;61,6200;28,0000
11730,7389;68,6980;2,6556;63,3000;2,2291;26,9931;60,6100;25,7655
11773,9082;67,3040;2,7455;63,1500;2,2457;27,9586;60,1200;26,7586
11819,8526;66,7070;2,7985;63,1800;2,2490;27,0759;58,9300;23,8345
11871,6402;68,9040;2,7056;62,8300;2,2513;26,9586;60,0100;25,7586
11920,4419;67,7510;2,7261;62,9100;2,2624;27,7724;59,1600;26,6207
11969,0483;67,4640;2,7185;63,2500;2,2418;27,9586;60,4600;26,2552
12018,7694;68,6950;2,7059;63,7100;2,2158;28,2207;58,4900;24,6828
12066,3735;68,2330;2,7205;62,4300;2,2432;27,5655;59,3900;24,5862
12115,1728;67,5320;2,7531;62,1000;2,2687;28,4276;58,4300;23,9034
12162,9505;67,8180;2,7386;62,9300;2,2318;27,4897;56,4200;24,2621
12209,3514;68,3240;2,7339;62,1100;2,2560;26,6897;56,9700;23,8276
12258,6930;67,8840;2,7230;61,6400;2,2667;27,1517;55,7700;21,4828
12307,2456;67,6330;2,7208;63,0400;2,2506;29,3793;55,0800;21,2000
12359,1203;68,4190;2,7075;62,7700;2,2607;27,5172;54,9100;22,8207
12403,0686;67,0880;2,7179;62,6700;2,2584;27,2000;55,3300;22,6690
12448,7987;66,6600;2,7530;62,7600;2,2769;27,6069;53,5100;20,5172
12502,2393;67,2370;2,7630;63,1900;2,2640;27,3241;55,9100;21,8966
12551,4847;68,6980;2,6923;62,0900;2,2733;26,6069;54,7400;22,5931
12599,2050;68,1340;2,6744;63,7800;2,2042;27,9517;53,9600;21,0483
12646,3993;67,4000;2,7387;62,3600;2,2609;26,9724;52,0000;19,8759
