time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3371,7366;44,7141;2,9303;52,6900;2,7263;34,5517;52,6900;34,5517
3454,6088;45,5008;2,8998;53,1850;2,6730;35,3103;53,1850;35,3103
3538,5315;45,9643;2,8740;53,7050;2,6763;35,1379;53,7050;35,1379
3625,6681;46,8738;2,8464;55,0300;2,6411;36,0345;55,0300;36,0345
3707,6820;47,5240;2,8233;55,0900;2,6320;36,7931;55,0900;36,7931
3789,9011;48,2430;2,7913;55,5100;2,5944;37,4483;55,5100;37,4483
3875,0116;48,6928;2,7714;57,0150;2,5719;38,7241;57,0150;38,7241
3956,7473;49,6423;2,7424;56,1750;2,5782;37,4828;56,1750;37,4828
4040,0044;50,1221;2,7181;57,3900;2,5734;39,7241;57,3900;39,7241
4129,1099;50,8036;2,6899;57,7400;2,5230;39,2414;57,7400;39,2414
4219,0877;51,7069;2,6593;57,9650;2,5348;38,9310;57,9650;38,9310
4304,2550;52,2230;2,6379;58,7550;2,5142;39,9310;58,7550;39,9310
4387,0836;52,9746;2,6159;58,9750;2,4979;40,7586;58,9750;40,7586
4470,3622;53,4381;2,6003;59,2700;2,5005;39,2069;59,2700;39,2069
4554,1041;53,8616;2,5819;59,2850;2,5120;40,4483;59,2850;40,4483
4638,7438;54,2850;2,5695;59,4700;2,4799;40,5862;59,4700;40,5862
4723,3139;54,4178;2,5571;59,7900;2,4738;41,0000;59,7900;41,0000
4808,1616;55,2571;2,5390;60,1000;2,4625;40,9310;60,1000;40,9310
4895,0502;55,3173;2,5332;60,5450;2,4330;41,5862;60,5450;41,5862
4982,6352;55,6467;2,5212;59,9600;2,4585;41,2414;59,9600;41,2414
5069,9664;55,8321;2,5132;60,2350;2,4533;40,9310;60,2350;40,9310
5156,5015;55,8785;2,5089;60,2600;2,4470;41,3103;60,2600;41,3103
5244,0658;43,7933;2,9674;50,1200;2,8127;31,6552;50,1200;31,6552
5330,3603;43,1118;2,9954;50,1950;2,8009;31,6897;50,1950;31,6897
5416,8241;42,9840;2,9907;50,3300;2,7772;31,6207;50,3300;31,6207
5502,2354;43,6104;2,9790;48,8450;2,8391;32,0000;48,8450;32,0000
5587,9901;44,1040;2,9621;51,8250;2,7461;32,3103;51,8250;32,3103
5676,0014;44,0388;2,9510;51,8700;2,7300;34,6207;51,8700;34,6207
5763,4124;44,4660;2,9404;51,1550;2,7679;33,2414;51,1550;33,2414
5856,1660;44,7579;2,9302;51,1900;2,7717;32,7586;51,1900;32,7586
5959,1699;45,2289;2,9091;52,5700;2,7315;31,8276;52,5700;31,8276
6064,2901;45,4682;2,8992;54,3050;2,6346;35,1724;54,3050;35,1724
6175,1938;46,0695;2,8758;53,3300;2,6742;36,1724;53,3300;36,1724
6265,7296;46,2349;2,8702;51,1850;2,7764;32,6897;51,1850;32,6897
6355,0407;46,7485;2,8475;52,6750;2,7050;33,3793;52,6750;33,3793
6444,0895;46,9189;2,8365;54,2000;2,7003;34,7931;54,2000;34,7931
6531,6115;47,4062;2,8272;53,1600;2,7013;34,9655;53,1600;34,9655
6617,6546;47,7031;2,8122;54,0300;2,6849;35,1379;54,0300;35,1379
6702,9926;48,1165;2,7968;52,7200;2,7012;32,8966;52,7200;32,8966
6786,1228;48,5074;2,7842;55,2800;2,6744;36,5862;55,2800;36,5862
6869,8789;48,7479;2,7736;55,5000;2,6207;37,0690;55,5000;37,0690
6953,6857;49,0636;2,7617;53,4450;2,6590;34,2414;53,4450;34,2414
7036,4734;49,2778;2,7519;54,1850;2,6936;34,2069;54,1850;34,2069
7119,4799;49,7639;2,7340;54,6950;2,6337;36,1724;54,6950;36,1724
7202,9286;50,0683;2,7210;56,6100;2,5783;37,0000;56,6100;37,0000
7284,4405;50,3602;2,7070;56,6600;2,5797;38,0690;56,6600;38,0690
7366,2045;50,7034;2,6973;56,7750;2,5376;39,1724;56,7750;39,1724
7446,6091;51,0805;2,6835;57,6100;2,5581;37,6897;57,6100;37,6897
7529,9531;51,0166;2,6769;57,3550;2,5697;37,5862;57,3550;37,5862
7614,0721;51,6204;2,6635;58,1100;2,5232;40,8276;58,1100;40,8276
7696,6102;51,9374;2,6467;57,8050;2,5436;39,8966;57,8050;39,8966
7779,3109;52,3996;2,6282;58,8850;2,5407;38,7586;58,8850;38,7586
7861,7976;52,7103;2,6210;58,3550;2,4971;39,3793;58,3550;39,3793
7946,1867;53,1287;2,6111;58,1400;2,5276;39,6552;58,1400;39,6552
8028,6075;53,3905;2,5960;58,7200;2,5076;39,7931;58,7200;39,7931
8112,5380;53,6248;2,5815;60,1900;2,4402;40,4138;60,1900;40,4138
8193,5918;53,9706;2,5696;59,5400;2,4660;39,8966;59,5400;39,8966
8276,2522;54,3965;2,5527;58,9800;2,5293;39,3103;58,9800;39,3103
8358,2913;54,7009;2,5427;59,3600;2,4592;39,4483;59,3600;39,4483
8440,1173;55,1607;2,5255;60,1050;2,4747;40,2759;60,1050;40,2759
8522,4908;55,6079;2,5110;60,3400;2,4566;40,1379;60,3400;40,1379
8605,5199;55,8221;2,5007;59,8500;2,4934;39,4483;59,8500;39,4483
8689,4067;56,3520;2,4868;59,5450;2,4785;40,2759;59,5450;40,2759
8770,6795;56,5675;2,4717;59,4600;2,4766;39,7241;59,4600;39,7241
8853,5121;57,1513;2,4567;61,7250;2,4086;41,0690;61,7250;41,0690
8932,3427;57,1575;2,4542;60,0000;2,4459;41,2414;60,0000;41,2414
9012,2770;57,8904;2,4317;61,2800;2,3950;42,6897;61,2800;42,6897
9092,7723;58,0432;2,4220;62,0450;2,4050;43,4138;62,0450;43,4138
9171,9628;58,4028;2,4126;61,3850;2,3965;42,9655;61,3850;42,9655
9254,2884;59,2621;2,3849;61,5500;2,4077;42,7931;61,5500;42,7931
9336,4010;59,2521;2,3776;61,8050;2,4137;42,5172;61,8050;42,5172
9418,9281;59,8384;2,3644;61,5050;2,4153;42,1379;61,5050;42,1379
9500,3751;60,2230;2,3443;62,0200;2,3940;43,1034;62,0200;43,1034
9584,8009;60,4134;2,3394;62,4750;2,3517;44,4828;62,4750;44,4828
9668,5605;60,9771;2,3205;62,7950;2,3553;44,0345;62,7950;44,0345
9749,2196;61,3041;2,3097;62,9850;2,3244;43,8966;62,9850;43,8966
9829,0886;61,6762;2,2921;63,2900;2,3369;44,4138;63,2900;44,4138
9908,8930;62,2712;2,2773;62,7600;2,3730;43,8966;62,7600;43,8966
9992,4120;62,6458;2,2626;63,5600;2,3182;44,4828;63,5600;44,4828
10074,1592;62,9402;2,2563;63,6050;2,2891;45,4828;63,6050;45,4828
10156,4421;63,0930;2,2466;64,3150;2,3254;45,2069;64,3150;45,2069
10237,6301;63,6355;2,2312;63,6150;2,3250;43,0690;63,6150;43,0690
10319,1110;63,8234;2,2200;64,3850;2,2888;46,0345;64,3850;46,0345
10401,3439;64,1090;2,2145;64,6200;2,2798;46,1724;64,6200;46,1724
10482,1817;64,7704;2,1946;64,7500;2,2914;46,4828;64,7500;46,4828
10562,5690;65,1826;2,1812;65,1150;2,2720;47,0345;65,1150;47,0345
10643,4406;65,2866;2,1716;64,9100;2,2565;46,8276;64,9100;46,8276
10726,0795;65,6348;2,1572;64,7850;2,2944;47,0000;64,7850;47,0000
10806,2465;65,6436;2,1597;64,8800;2,2887;46,8966;64,8800;46,8966
10887,6865;65,8315;2,1527;65,3700;2,2901;46,6207;65,3700;46,6207
10968,7405;66,1510;2,1436;65,0500;2,2719;45,8621;65,0500;45,8621
11050,0650;66,4516;2,1321;65,7750;2,2593;47,3103;65,7750;47,3103
11129,3077;66,7460;2,1200;65,5500;2,2617;47,2414;65,5500;47,2414
11210,7122;67,0116;2,1186;65,5400;2,2477;46,4828;65,5400;46,4828
11292,7648;67,3135;2,1089;65,8100;2,2624;46,5172;65,8100;46,5172
11374,3797;67,2271;2,1152;65,8100;2,2490;46,7241;65,8100;46,7241
11453,0708;67,3335;2,1054;65,8500;2,2139;46,9655;65,8500;46,9655
11534,3315;67,3887;2,1061;65,8800;2,2352;47,7931;65,8800;47,7931
11616,3789;67,4363;2,1031;65,6600;2,2516;47,2759;65,6600;47,2759
11698,2216;67,6091;2,1006;65,7700;2,2595;47,2414;65,7700;47,2414
11780,7345;67,6693;2,0959;65,9850;2,2384;47,5517;65,9850;47,5517
11861,8040;67,4350;2,1030;65,7250;2,2469;47,5172;65,7250;47,5172
11944,7636;51,0880;2,6720;52,1250;2,7225;34,0345;52,1250;34,0345
12026,0656;49,6010;2,7289;53,6600;2,6950;34,9655;53,6600;34,9655
12108,2879;49,7401;2,7246;54,1350;2,7315;34,6207;54,1350;34,6207
12192,1281;49,5171;2,7277;54,8700;2,7117;36,3793;54,8700;36,3793
12274,1112;49,9681;2,7167;53,4650;2,8031;34,3793;53,4650;34,3793
12356,2811;50,2261;2,7122;53,7550;2,7218;36,3793;53,7550;36,3793
12439,2536;50,2925;2,7026;54,2200;2,6862;33,7241;54,2200;33,7241
12521,5819;50,5957;2,6924;53,1350;2,7488;33,7931;53,1350;33,7931
12604,7905;50,7510;2,6880;54,9200;2,6483;36,1034;54,9200;36,1034
12686,9691;51,0266;2,6739;54,5750;2,6481;36,1379;54,5750;36,1379
12769,4152;51,3198;2,6725;55,6250;2,6459;35,7931;55,6250;35,7931
12851,1151;51,4275;2,6686;56,6350;2,5784;37,8966;56,6350;37,8966
12933,2741;51,5791;2,6584;55,8800;2,6377;36,4828;55,8800;36,4828
13015,9324;51,6405;2,6601;56,9850;2,5919;40,0345;56,9850;40,0345
13099,3280;52,1127;2,6427;54,7800;2,6612;35,2069;54,7800;35,2069
13181,8195;52,1115;2,6369;57,4200;2,5338;39,0000;57,4200;39,0000
13262,8376;52,0238;2,6453;54,7150;2,6848;34,6552;54,7150;34,6552
13344,8569;52,5374;2,6294;56,1950;2,5755;38,4483;56,1950;38,4483
13426,5822;52,8030;2,6176;54,4750;2,6736;34,7586;54,4750;34,7586
13508,8843;52,8744;2,6106;57,0700;2,5565;38,4828;57,0700;38,4828
13590,8894;52,8281;2,6111;56,0850;2,6113;37,1034;56,0850;37,1034
13671,9319;52,7617;2,6079;56,6500;2,6195;39,0345;56,6500;39,0345
13753,8731;53,1463;2,5999;57,6900;2,5480;38,6207;57,6900;38,6207
13836,0764;53,2765;2,5938;55,3100;2,6153;36,1034;55,3100;36,1034
13917,4913;53,4519;2,5833;56,5650;2,6258;38,0000;56,5650;38,0000
13999,0254;53,6336;2,5881;56,6100;2,6297;37,8966;56,6100;37,8966
14080,1062;53,6586;2,5794;57,0050;2,5693;38,1034;57,0050;38,1034
14160,8183;53,7739;2,5735;58,0800;2,4987;38,0345;58,0800;38,0345
14242,3256;54,1134;2,5637;56,7950;2,6248;37,9310;56,7950;37,9310
14322,2096;54,0357;2,5664;57,0800;2,5615;38,5517;57,0800;38,5517
14402,8639;54,1472;2,5630;57,3600;2,5961;39,0000;57,3600;39,0000
14484,9680;54,5581;2,5485;55,7100;2,6041;37,4483;55,7100;37,4483
14566,5176;54,5919;2,5493;56,7550;2,5465;38,9310;56,7550;38,9310
14649,2270;54,7272;2,5422;57,0350;2,5797;38,4828;57,0350;38,4828
14730,3265;54,6796;2,5438;58,1900;2,4937;40,5862;58,1900;40,5862
14812,9922;54,9966;2,5312;58,1550;2,5589;38,3793;58,1550;38,3793
14894,1099;55,2960;2,5209;58,7500;2,5279;39,8966;58,7500;39,8966
14975,5658;55,4212;2,5206;57,8000;2,5660;37,3103;57,8000;37,3103
15056,6694;55,6993;2,5116;55,1600;2,6617;36,5172;55,1600;36,5172
15137,5604;55,5302;2,5099;57,0150;2,5979;37,4483;57,0150;37,4483
15219,3496;55,8046;2,5020;58,3050;2,5116;39,2759;58,3050;39,2759
15300,9677;55,8058;2,5021;59,5800;2,4913;40,7241;59,5800;40,7241
15381,1496;56,3332;2,4870;57,3600;2,5886;38,5862;57,3600;38,5862
15461,9493;56,2906;2,4842;58,8950;2,4994;39,8621;58,8950;39,8621
15541,4676;56,4573;2,4795;57,7200;2,5846;40,1724;57,7200;40,1724
15623,0515;56,5337;2,4768;57,5550;2,5754;39,4828;57,5550;39,4828
15702,9383;56,4472;2,4798;55,3200;2,6448;37,3103;55,3200;37,3103
15782,1784;56,6903;2,4679;58,4600;2,4954;41,4483;58,4600;41,4483
15861,5575;56,9947;2,4539;59,6250;2,4713;41,2759;59,6250;41,2759
15941,7257;57,4557;2,4499;55,6100;2,6830;37,1724;55,6100;37,1724
16022,5405;57,3166;2,4456;58,7000;2,5180;40,5517;58,7000;40,5517
16103,3552;57,5359;2,4461;56,5100;2,6904;38,0000;56,5100;38,0000
16181,6938;57,5283;2,4404;60,2050;2,4843;41,1034;60,2050;41,1034
16262,2824;57,6236;2,4391;56,5000;2,6323;38,5862;56,5000;38,5862
16341,3516;57,7438;2,4292;59,3200;2,4647;41,1379;59,3200;41,1379
16421,6839;58,1798;2,4196;57,7700;2,5550;38,5517;57,7700;38,5517
16503,1801;58,1196;2,4202;57,8100;2,5403;37,4828;57,8100;37,4828
16583,5190;58,2424;2,4107;59,0100;2,4975;40,1724;59,0100;40,1724
16662,2642;58,6533;2,4021;59,5900;2,5008;41,4828;59,5900;41,4828
16742,9997;58,7385;2,4020;60,4000;2,4506;41,7586;60,4000;41,7586
16824,8114;58,9464;2,3925;58,6550;2,5739;37,4138;58,6550;37,4138
16905,2192;58,8124;2,3921;60,1800;2,4503;40,7931;60,1800;40,7931
16984,3694;59,2083;2,3810;58,1700;2,5765;39,1034;58,1700;39,1034
17063,5423;59,2646;2,3833;60,8950;2,4610;41,1034;60,8950;41,1034
17144,2804;59,2521;2,3772;59,8950;2,4597;42,0345;59,8950;42,0345
17225,3119;59,2935;2,3740;59,6450;2,4207;40,8621;59,6450;40,8621
17303,6106;59,7044;2,3619;60,6200;2,4118;41,4138;60,6200;41,4138
17380,4567;59,8522;2,3522;58,3250;2,5761;37,4828;58,3250;37,4828
17457,3806;60,2568;2,3437;59,6400;2,4715;39,7586;59,6400;39,7586
17534,4899;60,3570;2,3332;60,9650;2,4548;42,7931;60,9650;42,7931
17612,9862;60,1340;2,3453;60,3800;2,4605;43,4828;60,3800;43,4828
17690,5313;60,7065;2,3254;61,3400;2,4188;43,6897;61,3400;43,6897
17768,6510;60,8393;2,3251;60,7400;2,4151;40,6552;60,7400;40,6552
17847,1554;61,0598;2,3158;60,8950;2,4356;42,5517;60,8950;42,5517
17925,8204;61,3743;2,3082;58,1850;2,5535;36,0345;58,1850;36,0345
18005,4865;61,2252;2,3081;61,6950;2,3573;43,1379;61,6950;43,1379
18088,3815;61,6887;2,2987;61,6100;2,4535;41,8966;61,6100;41,8966
18170,3775;61,9806;2,2836;60,4650;2,5517;41,4138;60,4650;41,4138
18250,5218;62,0783;2,2780;61,3450;2,4422;43,5172;61,3450;43,5172
18331,7073;62,0695;2,2738;59,8050;2,4709;42,4828;59,8050;42,4828
18412,2172;62,5155;2,2634;61,1050;2,4223;42,6897;61,1050;42,6897
18493,6617;62,5330;2,2569;61,8800;2,4092;41,5517;61,8800;41,5517
18573,6770;62,7235;2,2586;61,2600;2,4199;41,5172;61,2600;41,5172
18654,0033;62,9740;2,2482;61,2000;2,4479;43,4828;61,2000;43,4828
18734,3010;63,2283;2,2368;63,2050;2,3873;44,3793;63,2050;44,3793
18815,2700;63,5027;2,2301;61,3700;2,4229;42,7931;61,3700;42,7931
18895,7463;63,2834;2,2372;62,2300;2,3789;43,4828;62,2300;43,4828
18977,6971;63,9311;2,2200;62,0750;2,4253;43,4828;62,0750;43,4828
19059,9080;63,9035;2,2199;61,4700;2,4144;42,5172;61,4700;42,5172
19140,3006;64,0238;2,2111;62,2450;2,4184;44,1034;62,2450;44,1034
19220,7283;64,1641;2,2059;62,7400;2,3704;44,4138;62,7400;44,4138
19300,5068;64,4222;2,2014;61,8400;2,4173;44,5517;61,8400;44,5517
19382,5702;64,8080;2,1874;62,9500;2,3564;44,2759;62,9500;44,2759
19461,7282;65,0172;2,1801;62,7050;2,3763;45,1724;62,7050;45,1724
19541,1479;64,9909;2,1760;62,8650;2,3656;44,9655;62,8650;44,9655
19620,5625;65,4607;2,1650;62,4500;2,4084;44,6897;62,4500;44,6897
19700,0834;65,1488;2,1712;62,5050;2,3858;44,4483;62,5050;44,4483
19778,1295;65,8916;2,1485;62,5200;2,3824;44,1379;62,5200;44,1379
19856,9200;66,0883;2,1428;63,4900;2,3476;45,4138;63,4900;45,4138
19935,3204;66,0695;2,1414;61,5350;2,4576;43,2069;61,5350;43,2069
20013,8101;66,4015;2,1346;63,8900;2,3467;46,2759;63,8900;46,2759
20093,6674;66,5305;2,1271;63,0450;2,3627;44,8621;63,0450;44,8621
20171,0870;66,7999;2,1223;63,6000;2,3396;46,5862;63,6000;46,5862
20250,4034;67,1607;2,1089;63,1400;2,3397;44,8276;63,1400;44,8276
20329,8487;67,3624;2,1049;64,4150;2,2796;45,8276;64,4150;45,8276
20410,4600;67,3135;2,1007;64,6950;2,2995;47,3103;64,6950;47,3103
20492,0419;67,6793;2,0905;63,0600;2,3465;45,6207;63,0600;45,6207
20573,0511;67,8447;2,0839;64,4350;2,3094;45,7241;64,4350;45,7241
20653,0371;68,0539;2,0761;64,1300;2,3085;46,3448;64,1300;46,3448
20732,8314;68,3783;2,0699;65,1100;2,3064;46,0000;65,1100;46,0000
20813,0688;68,6076;2,0621;64,8850;2,2699;47,5517;64,8850;47,5517
20894,5635;69,0811;2,0430;64,4100;2,2859;46,7931;64,4100;46,7931
20975,9516;68,9696;2,0485;64,6000;2,2937;45,7586;64,6000;45,7586
21054,3684;69,1926;2,0459;64,9950;2,2877;48,1034;64,9950;48,1034
21135,0056;69,5396;2,0240;65,2500;2,2429;47,5172;65,2500;47,5172
21214,8183;69,7338;2,0261;64,6050;2,2968;46,0345;64,6050;46,0345
21295,4962;69,9267;2,0174;65,0050;2,2726;47,5517;65,0050;47,5517
21376,1027;70,1096;2,0115;65,1600;2,2640;46,7931;65,1600;46,7931
21455,4764;70,2574;2,0043;64,2800;2,3037;46,1379;64,2800;46,1379
21535,7170;70,4629;1,9985;65,3150;2,2772;46,6207;65,3150;46,6207
21616,2879;70,7122;1,9958;65,6050;2,2462;47,0690;65,6050;47,0690
21696,0004;70,9176;1,9811;65,6400;2,2517;47,8966;65,6400;47,8966
21777,4221;71,1519;1,9769;65,8550;2,2382;47,9310;65,8550;47,9310
21857,6635;71,1932;1,9714;65,8550;2,2539;47,9310;65,8550;47,9310
21938,7063;71,7369;1,9626;65,6050;2,2329;47,8621;65,6050;47,8621
22018,8405;71,6367;1,9616;66,4650;2,1986;47,8276;66,4650;47,8276
22099,2876;72,0175;1,9523;66,2450;2,2363;48,1724;66,2450;48,1724
22179,3425;71,8960;1,9510;66,2550;2,1923;48,4483;66,2550;48,4483
22259,7502;72,1654;1,9457;66,1150;2,2283;47,6552;66,1150;47,6552
22339,7775;72,4585;1,9413;66,0200;2,2103;47,7586;66,0200;47,7586
22419,2939;72,5161;1,9323;66,2550;2,2107;48,1034;66,2550;48,1034
22501,0381;71,9261;1,9515;65,8500;2,2263;48,2069;65,9150;47,5862
22579,8566;71,6192;1,9614;65,6800;2,2158;47,9655;64,7850;47,4828
22659,1303;71,1907;1,9762;64,9750;2,2586;48,1379;65,4150;47,0345
22740,1963;70,3852;1,9941;64,9800;2,2871;46,0000;65,0650;47,8621
22820,9669;69,8403;2,0178;63,7350;2,3119;45,4483;63,0600;43,9655
22902,2599;69,8578;2,0222;64,2750;2,3109;46,6552;63,2300;44,6897
22984,2476;69,5421;2,0272;63,6250;2,3104;44,4828;63,0200;44,8966
23064,7674;69,5634;2,0310;64,1150;2,3312;47,1034;61,3100;41,8966
23145,5139;69,4682;2,0300;64,7900;2,2959;45,8966;62,8800;44,3448
23226,5897;69,7112;2,0257;63,9100;2,3147;46,6552;62,9250;45,5517
23307,9421;69,7163;2,0235;63,5700;2,3175;46,2414;61,6850;45,0690
23389,2449;69,5922;2,0258;64,4600;2,2699;47,4483;60,5900;43,2069
23470,0912;69,6937;2,0228;64,5300;2,2883;45,2414;61,0300;45,1379
23551,5763;69,5872;2,0286;64,2400;2,2852;46,6552;61,0400;44,1379
23635,6616;69,4845;2,0270;63,9300;2,3017;45,1379;60,9000;44,0345
23717,5212;69,4381;2,0353;64,3450;2,3147;47,9310;59,4250;43,2069
23798,4082;69,4444;2,0343;64,6050;2,2928;47,0690;60,3750;43,6897
23878,7842;69,7188;2,0255;63,5400;2,3421;44,9310;61,2500;44,2414
23958,0235;69,4018;2,0360;63,0100;2,3888;44,7931;60,3900;43,6897
24037,4876;69,6712;2,0246;63,6100;2,3221;46,1724;60,3300;44,4138
24117,8752;69,5759;2,0261;64,2200;2,3135;47,3793;59,2950;41,4138
24197,9453;69,4331;2,0336;64,7550;2,2935;46,1034;60,0350;43,8966
24278,5535;69,5572;2,0293;64,2200;2,2957;45,4138;58,9950;42,4138
24358,6761;69,5872;2,0297;64,6500;2,2704;46,0345;59,6600;43,5517
24439,1299;69,5584;2,0301;64,5900;2,2677;47,7931;57,0100;39,2414
24518,7616;69,2540;2,0344;64,0800;2,3110;45,0690;57,2950;41,2414
24599,5361;69,4419;2,0314;64,1700;2,2909;46,1724;57,1400;39,8966
24678,3129;69,3993;2,0328;63,3900;2,3358;45,7586;56,2400;39,8276
24759,0543;69,6336;2,0266;64,1450;2,3449;45,1034;55,8750;40,3793
