time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5020,6438;52,5190;2,5973;60,6900;2,3710;33,9241;60,6900;33,9241
5129,7076;52,7420;2,5897;61,2600;2,3650;35,3241;61,2600;35,3241
5234,4263;53,3900;2,5576;60,8400;2,3755;32,8828;60,8400;32,8828
5343,8872;54,0890;2,5365;61,9200;2,3415;33,7655;61,9200;33,7655
5450,5797;54,6930;2,5136;63,1100;2,3268;35,7034;63,1100;35,7034
5562,8021;55,1110;2,5015;63,3000;2,3129;36,3793;63,3000;36,3793
5678,3948;55,7520;2,4716;63,1600;2,2984;35,7448;63,1600;35,7448
5792,9629;55,5930;2,4781;63,7200;2,2980;36,2207;63,7200;36,2207
5905,2573;56,7030;2,4411;64,3200;2,2753;37,1862;64,3200;37,1862
6021,3866;56,8660;2,4312;64,5700;2,2601;37,7241;64,5700;37,7241
6135,8398;57,0000;2,4272;64,9300;2,2594;38,0138;64,9300;38,0138
6244,0454;57,2740;2,4190;64,8800;2,2533;37,9517;64,8800;37,9517
6351,6634;57,4280;2,4094;65,1100;2,2564;37,9724;65,1100;37,9724
6460,2079;57,7240;2,4064;65,3800;2,2382;38,0621;65,3800;38,0621
6566,0690;58,2930;2,3830;65,5500;2,2365;37,6828;65,5500;37,6828
6671,1956;57,8870;2,3977;65,3800;2,2384;38,2621;65,3800;38,2621
6787,3483;47,0170;2,8050;52,6200;2,6458;29,2897;52,6200;29,2897
6903,2191;46,4330;2,8271;53,6500;2,6427;28,1793;53,6500;28,1793
7019,0759;46,4030;2,8377;53,6200;2,6535;27,5310;53,6200;27,5310
7124,8740;46,8400;2,8116;55,9800;2,5626;31,3379;55,9800;31,3379
7234,8759;47,0110;2,8051;54,6000;2,5811;30,0276;54,6000;30,0276
7340,9692;47,4280;2,7906;54,3200;2,5837;29,6207;54,3200;29,6207
7445,8284;47,7890;2,7797;53,9500;2,6091;28,6966;53,9500;28,6966
7555,2180;47,8360;2,7720;55,0300;2,5921;29,4069;55,0300;29,4069
7660,3767;47,9800;2,7603;56,8300;2,5133;32,0345;56,8300;32,0345
7766,8703;48,6830;2,7457;56,2900;2,5339;29,7655;56,2900;29,7655
7883,9053;48,5580;2,7489;55,5400;2,5797;30,3310;55,5400;30,3310
7993,8805;48,8600;2,7344;57,1900;2,5364;31,3103;57,1900;31,3103
8100,4250;49,3120;2,7146;56,4900;2,5275;29,8276;56,4900;29,8276
8209,1669;49,8980;2,6988;57,4000;2,5288;31,4897;57,4000;31,4897
8324,9807;49,9260;2,6971;56,4900;2,5447;30,5103;56,4900;30,5103
8427,5555;50,1600;2,6838;58,8300;2,4851;32,9655;58,8300;32,9655
8546,5768;50,4980;2,6691;58,5900;2,4759;31,9931;58,5900;31,9931
8660,5826;50,5470;2,6608;57,8200;2,5150;30,3655;57,8200;30,3655
8769,7335;50,6990;2,6596;56,9900;2,5489;31,4207;56,9900;31,4207
8873,9056;51,1330;2,6502;57,2700;2,5224;31,2966;57,2700;31,2966
8988,8896;51,6580;2,6230;59,0400;2,4609;32,9310;59,0400;32,9310
9102,6236;51,7170;2,6240;58,8500;2,4920;32,3931;58,8500;32,3931
9211,0127;51,7490;2,6220;59,8100;2,4254;35,5034;59,8100;35,5034
9323,9902;52,1910;2,6024;60,1900;2,4136;33,6414;60,1900;33,6414
9437,4007;52,6520;2,5953;59,9400;2,4428;34,8966;59,9400;34,8966
9551,6844;52,5620;2,5927;59,8900;2,4287;33,2414;59,8900;33,2414
9665,3050;53,0740;2,5683;60,3800;2,4252;33,8069;60,3800;33,8069
9778,0209;53,3530;2,5643;60,4000;2,3791;32,6414;60,4000;32,6414
9884,2076;53,6120;2,5495;61,2100;2,3633;34,4138;61,2100;34,4138
9994,0222;53,5710;2,5506;60,2500;2,3813;31,9586;60,2500;31,9586
10110,4850;54,0080;2,5379;61,7600;2,3905;34,1655;61,7600;34,1655
10225,9879;53,9970;2,5320;61,4600;2,3606;34,7172;61,4600;34,7172
10331,2038;54,5590;2,5118;60,9400;2,3770;35,6138;60,9400;35,6138
10444,9840;54,8720;2,5094;61,1800;2,3569;33,1793;61,1800;33,1793
10559,0484;55,1220;2,4895;62,2400;2,3462;36,0069;62,2400;36,0069
10665,6907;55,2220;2,4889;61,8300;2,3408;35,3655;61,8300;35,3655
10780,8967;55,4210;2,4797;63,0100;2,3019;36,0897;63,0100;36,0897
10897,8820;55,8670;2,4652;62,9800;2,3094;35,3586;62,9800;35,3586
11013,8749;56,1880;2,4519;62,9200;2,3112;36,5034;62,9200;36,5034
11124,7715;56,5250;2,4391;62,9000;2,2845;36,0138;62,9000;36,0138
11230,4629;56,6120;2,4352;63,3600;2,2734;37,7103;63,3600;37,7103
11343,0455;57,2350;2,4120;64,0200;2,2704;36,4000;64,0200;36,4000
11455,5199;57,2520;2,4123;63,0300;2,2976;36,9586;63,0300;36,9586
11557,8089;57,6970;2,3958;65,4500;2,2126;38,6621;65,4500;38,6621
11662,7737;57,7280;2,3913;64,0700;2,2602;37,1931;64,0700;37,1931
11768,2589;58,3260;2,3756;65,1300;2,2299;39,4690;65,1300;39,4690
11874,5733;58,6590;2,3642;64,8200;2,2198;37,8138;64,8200;37,8138
11992,8455;58,9210;2,3501;65,2100;2,2116;37,8276;65,2100;37,8276
12110,3448;59,2430;2,3389;65,5300;2,2127;39,7379;65,5300;39,7379
12255,3598;59,3900;2,3327;66,9200;2,1856;40,1034;66,9200;40,1034
12364,5104;59,5590;2,3247;65,7100;2,1982;39,9172;65,7100;39,9172
12480,6929;59,7540;2,3115;66,4000;2,2032;39,5793;66,4000;39,5793
12596,8066;60,3060;2,2942;67,3500;2,1716;41,0483;67,3500;41,0483
12710,6430;60,6430;2,2847;66,8800;2,1567;40,3172;66,8800;40,3172
12826,2953;60,7080;2,2836;67,2100;2,1526;39,6621;67,2100;39,6621
12933,4710;60,8290;2,2705;67,9200;2,1499;41,0621;67,9200;41,0621
13040,7394;61,3750;2,2613;67,8500;2,1223;40,9172;67,8500;40,9172
13152,9609;62,2430;2,2380;68,4600;2,1134;42,3379;68,4600;42,3379
13273,3425;61,8130;2,2405;68,5700;2,1239;40,2207;68,5700;40,2207
13381,6817;62,3210;2,2226;68,7900;2,1047;40,2690;68,7900;40,2690
13488,6012;62,6840;2,2146;68,8400;2,0945;42,6414;68,8400;42,6414
13607,4352;62,7920;2,2088;69,0400;2,0937;42,2552;69,0400;42,2552
13716,0045;62,9630;2,1965;69,5300;2,0720;42,2414;69,5300;42,2414
13843,9116;63,2330;2,1915;69,7700;2,0655;43,1724;69,7700;43,1724
13951,1652;63,7200;2,1782;69,4200;2,0656;42,7310;69,4200;42,7310
14058,6963;63,6610;2,1757;69,9800;2,0450;43,4966;69,9800;43,4966
14172,9835;63,9490;2,1662;69,7100;2,0554;42,9034;69,7100;42,9034
14280,7455;63,9530;2,1617;70,0900;2,0409;43,2345;70,0900;43,2345
14403,0506;64,5160;2,1406;70,6100;2,0348;43,6552;70,6100;43,6552
14518,6487;64,7970;2,1460;70,2600;2,0380;43,5241;70,2600;43,5241
14635,6170;64,8010;2,1375;70,0300;2,0408;42,9379;70,0300;42,9379
14749,9621;64,9740;2,1343;70,4900;2,0338;43,3862;70,4900;43,3862
14886,4445;65,3240;2,1230;70,3100;2,0286;44,1103;70,3100;44,1103
15002,1747;65,1140;2,1266;70,6300;2,0292;44,1586;70,6300;44,1586
15118,0822;65,2640;2,1212;70,4300;2,0370;43,8000;70,4300;43,8000
15248,5294;65,4620;2,1162;70,6900;2,0202;43,9931;70,6900;43,9931
15370,3903;64,9410;2,1270;70,5000;2,0265;44,0759;70,5000;44,0759
15482,7621;65,8600;2,1043;70,5900;2,0262;43,9724;70,5900;43,9724
15593,5068;65,4870;2,1141;70,5700;2,0342;43,6207;70,5700;43,6207
15713,1963;65,5700;2,1078;70,5800;2,0309;43,6069;70,5800;43,6069
15824,9336;51,7080;2,6207;58,1400;2,4892;30,6207;58,1400;30,6207
15945,8388;50,9630;2,6457;54,9100;2,5818;28,4966;54,9100;28,4966
16053,5604;50,5710;2,6620;57,8200;2,5095;30,8069;57,8200;30,8069
16160,8815;51,1230;2,6483;57,1000;2,5288;32,6759;57,1000;32,6759
16270,1510;51,1060;2,6403;58,0100;2,4761;32,3793;58,0100;32,3793
16386,5590;50,9350;2,6409;58,6200;2,4882;31,8276;58,6200;31,8276
16506,3767;51,2750;2,6350;57,4200;2,5093;33,3172;57,4200;33,3172
16615,8501;51,2950;2,6399;57,4600;2,4959;29,5931;57,4600;29,5931
16726,7664;51,9240;2,6134;57,0000;2,5333;32,2690;57,0000;32,2690
16832,2354;51,8600;2,6162;58,4700;2,4804;32,6690;58,4700;32,6690
16949,1222;51,6930;2,6151;58,1200;2,4896;31,3103;58,1200;31,3103
17062,5569;52,2070;2,6058;57,5500;2,5062;32,4966;57,5500;32,4966
17169,1029;52,4280;2,5955;59,7700;2,3913;33,7862;59,7700;33,7862
17277,1290;52,6220;2,5861;59,4200;2,4093;34,2552;59,4200;34,2552
17388,9584;52,3660;2,5930;58,4400;2,4801;32,2621;58,4400;32,2621
17495,2265;52,6730;2,5828;58,2300;2,4406;34,7241;58,2300;34,7241
17621,1501;52,6880;2,5823;58,2700;2,4459;32,5586;58,2700;32,5586
17735,6249;52,9980;2,5768;58,7900;2,4938;34,0345;58,7900;34,0345
17844,2142;52,9800;2,5687;60,5000;2,3895;34,8828;60,5000;34,8828
17952,7659;53,1160;2,5642;60,9700;2,4207;34,6828;60,9700;34,6828
18062,3384;53,5600;2,5494;60,0700;2,3740;35,0552;60,0700;35,0552
18184,6678;53,6670;2,5490;59,0800;2,4537;33,5379;59,0800;33,5379
18301,6251;53,6190;2,5459;59,3000;2,4169;32,2000;59,3000;32,2000
18422,5066;53,7730;2,5461;59,2300;2,4305;35,4138;59,2300;35,4138
18535,3358;53,6450;2,5485;61,0300;2,3706;33,7931;61,0300;33,7931
18677,4925;53,9430;2,5354;59,5600;2,4225;31,6414;59,5600;31,6414
18796,1028;54,0270;2,5346;59,7500;2,4096;33,7586;59,7500;33,7586
18902,3754;54,2550;2,5210;60,3400;2,3854;34,5931;60,3400;34,5931
19009,2621;54,1630;2,5272;59,2000;2,4454;33,3448;59,2000;33,3448
19128,3801;54,3000;2,5212;60,2500;2,3684;35,9517;60,2500;35,9517
19245,3501;54,2330;2,5189;60,3000;2,4080;34,7379;60,3000;34,7379
19353,7689;54,6220;2,5146;59,7900;2,4025;32,3862;59,7900;32,3862
19462,8230;54,6920;2,5051;62,1100;2,3200;36,1724;62,1100;36,1724
19569,8393;54,5080;2,5100;59,7900;2,4147;30,9103;59,7900;30,9103
19712,5830;54,5440;2,5097;62,4300;2,3273;37,0414;62,4300;37,0414
19822,5427;54,9550;2,4991;59,9400;2,4054;32,1103;59,9400;32,1103
19928,2310;55,0240;2,4929;61,6600;2,3571;35,8690;61,6600;35,8690
20036,0200;55,2770;2,4884;61,7700;2,3189;35,9517;61,7700;35,9517
20143,8261;54,8770;2,4938;60,9900;2,3701;34,7310;60,9900;34,7310
20254,5215;55,4240;2,4793;60,8100;2,3652;34,8069;60,8100;34,8069
20389,2175;55,2610;2,4906;62,5500;2,3183;37,6690;62,5500;37,6690
20495,7457;56,0750;2,4606;60,6000;2,3648;34,5724;60,6000;34,5724
20604,3203;55,5920;2,4680;59,1500;2,4622;30,4621;59,1500;30,4621
20715,1885;56,0070;2,4580;60,2600;2,4337;34,8483;60,2600;34,8483
20822,3606;56,0560;2,4566;62,9900;2,2859;37,3517;62,9900;37,3517
20930,8861;55,6860;2,4691;60,5100;2,3792;34,6069;60,5100;34,6069
21048,4164;56,0450;2,4563;62,6700;2,3286;37,4207;62,6700;37,4207
21155,5371;56,0930;2,4497;62,1400;2,3433;35,3724;62,1400;35,3724
21263,6253;56,2610;2,4516;62,6000;2,3069;36,2414;62,6000;36,2414
21380,0159;56,2410;2,4466;61,5600;2,3767;36,2414;61,5600;36,2414
21499,8318;56,3000;2,4434;62,5700;2,3017;34,2966;62,5700;34,2966
21613,2219;56,4970;2,4371;62,9700;2,2774;37,9931;62,9700;37,9931
21721,4082;56,7480;2,4247;62,2800;2,2854;37,1448;62,2800;37,1448
21832,8147;56,5810;2,4253;62,6700;2,3097;38,1034;62,6700;38,1034
21939,4305;56,9110;2,4201;63,9300;2,2578;36,9241;63,9300;36,9241
22056,2372;57,0360;2,4171;63,2500;2,2682;36,4276;63,2500;36,4276
22163,7624;57,0030;2,4166;62,7500;2,2914;33,7931;62,7500;33,7931
22272,3223;56,9890;2,4125;64,0500;2,2260;38,4621;64,0500;38,4621
22381,9408;57,3820;2,4075;62,2400;2,3469;37,0000;62,2400;37,0000
22488,1685;57,4490;2,3979;61,5900;2,3394;35,8759;61,5900;35,8759
22605,7193;57,6580;2,4001;62,6300;2,2750;37,9931;62,6300;37,9931
22750,5051;57,8880;2,3852;62,0500;2,3239;37,1655;62,0500;37,1655
22868,1838;57,8430;2,3830;63,3400;2,2558;35,1931;63,3400;35,1931
22975,3401;57,8590;2,3838;63,0000;2,2948;36,4207;63,0000;36,4207
23083,0499;57,8950;2,3825;63,0800;2,3164;37,2552;63,0800;37,2552
23189,4320;58,0900;2,3796;61,3000;2,3437;35,3862;61,3000;35,3862
23300,1187;58,2070;2,3677;64,8000;2,2387;38,6000;64,8000;38,6000
23416,8578;58,1290;2,3718;63,8400;2,2353;38,5103;63,8400;38,5103
23531,6719;58,3730;2,3700;62,6700;2,2857;36,7517;62,6700;36,7517
23639,0756;58,6820;2,3540;63,2400;2,2865;34,5034;63,2400;34,5034
23745,3175;58,7840;2,3525;63,8800;2,2697;37,3379;63,8800;37,3379
23854,6691;58,8170;2,3504;62,9200;2,2804;37,1310;62,9200;37,1310
23960,6913;58,8710;2,3456;64,8200;2,2257;37,4897;64,8200;37,4897
24087,3556;58,7100;2,3508;65,1900;2,1910;38,4000;65,1900;38,4000
24200,7928;59,1080;2,3403;65,5800;2,2116;38,5379;65,5800;38,5379
24310,0998;59,3220;2,3322;65,1100;2,2338;39,6138;65,1100;39,6138
24416,0842;59,3920;2,3248;63,7500;2,2528;37,5793;63,7500;37,5793
24524,7020;59,7240;2,3147;65,5200;2,1963;39,3724;65,5200;39,3724
24634,9396;59,8030;2,3131;65,5400;2,1870;38,8483;65,5400;38,8483
24742,4485;60,0650;2,3051;65,6300;2,2287;36,8552;65,6300;36,8552
24850,7133;60,1260;2,3008;64,9400;2,2276;37,2552;64,9400;37,2552
24958,0633;59,8680;2,3109;65,1700;2,2095;39,2897;65,1700;39,2897
25068,1761;60,5500;2,2928;64,4700;2,2310;36,3379;64,4700;36,3379
25185,2255;60,3380;2,2898;65,0700;2,2224;38,3103;65,0700;38,3103
25302,2387;60,5000;2,2877;66,5300;2,1730;39,6414;66,5300;39,6414
25412,4836;60,4630;2,2847;65,7800;2,2131;38,5379;65,7800;38,5379
25521,1664;60,6610;2,2789;66,5000;2,1570;39,3931;66,5000;39,3931
25636,5350;61,1010;2,2695;66,4100;2,1603;40,0552;66,4100;40,0552
25744,9855;61,1640;2,2640;66,0200;2,1580;39,4207;66,0200;39,4207
25866,4445;61,2750;2,2617;67,8500;2,1245;41,3310;67,8500;41,3310
25975,1758;61,4890;2,2526;67,2200;2,1198;39,5517;67,2200;39,5517
26080,4688;61,7980;2,2465;67,2700;2,1203;41,3517;67,2700;41,3517
26194,0757;61,6050;2,2443;66,9800;2,1351;41,1103;66,9800;41,1103
26303,1773;61,6850;2,2441;66,4700;2,1546;39,7172;66,4700;39,7172
26407,8562;61,8700;2,2403;66,8900;2,1359;39,3448;66,8900;39,3448
26518,8873;62,1080;2,2314;68,5500;2,0897;41,7862;68,5500;41,7862
26650,5995;62,6610;2,2116;68,3200;2,1175;41,2069;68,3200;41,2069
26761,3891;62,2810;2,2197;67,6500;2,1197;41,5793;67,6500;41,5793
26866,3931;62,5000;2,2134;67,8500;2,1144;39,7034;67,8500;39,7034
26977,0817;62,6960;2,2130;68,2400;2,0698;41,7724;68,2400;41,7724
27094,5264;62,8800;2,2004;68,2000;2,0772;43,5862;68,2000;43,5862
27211,8993;63,1580;2,1917;68,3200;2,0933;40,1379;68,3200;40,1379
27318,2504;63,2460;2,1891;68,9500;2,0982;41,4483;68,9500;41,4483
27450,2812;63,5630;2,1719;68,8700;2,0660;43,1310;68,8700;43,1310
27558,4982;63,7130;2,1740;69,1500;2,1068;43,1862;69,1500;43,1862
27665,9029;63,5980;2,1721;68,5700;2,0762;41,7103;68,5700;41,7103
27775,8494;63,8700;2,1654;68,2900;2,0692;42,2483;68,2900;42,2483
27883,5461;64,2660;2,1562;67,8400;2,1160;40,8000;67,8400;40,8000
27998,7812;64,2370;2,1541;69,1800;2,0447;42,6207;69,1800;42,6207
28118,3779;64,6380;2,1394;68,5400;2,0921;42,0207;68,5400;42,0207
28230,0912;64,6310;2,1352;69,0300;2,0607;42,3862;69,0300;42,3862
28345,0844;64,7130;2,1307;69,6000;2,0477;42,2690;69,6000;42,2690
28452,4655;64,9700;2,1270;69,7300;2,0446;44,4414;69,7300;44,4414
28566,0130;65,0740;2,1282;69,5900;2,0437;42,8345;69,5900;42,8345
28671,4550;65,4040;2,1105;69,8300;2,0357;43,3379;69,8300;43,3379
28781,3026;65,4250;2,1089;70,1400;2,0258;42,5517;70,1400;42,5517
28886,4128;65,6320;2,0991;69,0500;2,0768;42,7103;69,0500;42,7103
28998,0416;65,8180;2,0965;70,5600;2,0403;43,8483;70,5600;43,8483
29107,8674;65,8900;2,0942;69,8600;2,0347;42,7655;69,8600;42,7655
29219,0692;65,9110;2,0914;70,7000;2,0062;42,8483;70,7000;42,8483
29327,3621;66,3110;2,0799;70,1400;2,0181;43,4966;70,1400;43,4966
29441,8515;66,4090;2,0781;70,6900;2,0283;43,6414;70,6900;43,6414
29553,1219;66,7250;2,0716;70,9200;1,9869;44,2483;70,9200;44,2483
29669,9639;66,8130;2,0608;71,3900;1,9859;44,8483;71,3900;44,8483
29778,5211;66,8230;2,0633;71,3700;2,0018;43,5172;71,3700;43,5172
29892,7931;67,2370;2,0526;71,3700;1,9973;45,3655;71,3700;45,3655
29999,6120;66,9450;2,0548;71,6100;1,9846;45,0207;71,6100;45,0207
30110,5516;67,3380;2,0432;71,2900;1,9900;44,6138;71,2900;44,6138
30222,0295;67,6830;2,0306;71,5500;1,9662;46,2759;71,5500;46,2759
30347,3888;67,7240;2,0286;71,8300;1,9785;45,1655;71,8300;45,1655
30502,1118;67,6780;2,0318;71,7700;1,9582;45,0690;71,7700;45,0690
30619,4616;67,4460;2,0362;71,3300;1,9782;44,2621;71,4700;43,6276
30729,8710;66,9160;2,0541;71,0000;1,9947;43,5379;71,1300;43,9448
30846,0998;66,6130;2,0631;70,0800;2,0232;43,9172;71,1100;44,7448
30965,1168;66,2550;2,0842;69,7700;2,0328;43,3310;69,5100;43,1931
31085,8714;65,6050;2,1046;68,7800;2,0636;42,0069;68,9600;42,1448
31202,2356;65,3290;2,1121;69,3400;2,0599;44,2000;69,5600;41,6690
31319,4173;65,3560;2,1073;69,7800;2,0264;43,6138;68,2800;41,4000
31431,3593;65,0620;2,1269;69,0100;2,0432;40,5655;69,8600;43,2621
31545,7296;65,2150;2,1149;69,4400;2,0557;43,4828;69,7200;43,7241
31662,1309;64,9800;2,1245;69,8100;2,0251;43,3310;67,8100;39,9655
31796,5730;64,9220;2,1279;69,9400;2,0318;42,8276;68,0900;41,5586
31909,7144;65,0700;2,1182;69,0600;2,0559;41,2276;68,8800;40,2414
32022,5256;65,0570;2,1221;69,3900;2,0447;43,1586;67,4100;39,1379
32144,2716;64,8750;2,1302;69,1900;2,0652;42,1172;66,6500;40,6138
32262,2235;65,1320;2,1210;69,4100;2,0519;41,2345;68,2400;41,3586
32383,3607;65,1720;2,1149;69,4900;2,0627;41,4828;68,1100;42,0483
32497,2319;65,0100;2,1243;68,8900;2,0606;43,3172;68,4300;41,4000
32622,1237;65,0350;2,1179;69,5300;2,0297;42,7586;68,6000;42,8207
32735,7850;65,1500;2,1227;68,6800;2,1045;40,4000;66,8500;38,7862
32851,1500;65,3360;2,1132;69,4100;2,0494;43,1586;67,9400;42,9724
32987,9398;64,9880;2,1257;69,0900;2,0727;41,4897;67,4500;40,8000
33107,6577;64,8000;2,1303;70,1900;2,0362;43,8276;64,8100;35,4069
33222,7341;64,7430;2,1404;70,2700;2,0249;41,2828;67,1600;40,0552
33337,0595;65,1140;2,1176;69,1300;2,0500;41,7241;66,7300;38,8552
33450,2349;64,8740;2,1245;69,4300;2,0512;42,6690;67,6200;41,7724
33564,0306;64,9480;2,1252;69,2800;2,0628;41,5586;65,3300;39,4552
33685,0223;64,8880;2,1258;69,5900;2,0345;42,5310;66,8500;41,4759
33799,9966;64,6690;2,1347;68,7700;2,0846;40,9172;65,4900;39,5862
33919,5971;64,7020;2,1314;69,5400;2,0457;42,2897;63,9000;37,4690
