time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4763,5902;50,1838;2,6316;44,0700;3,0233;19,2759;44,0700;19,2759
4960,6425;50,8400;2,6091;44,7000;3,0158;19,0345;44,7000;19,0345
5159,2516;51,5112;2,5769;44,4550;2,9950;19,3448;44,4550;19,3448
5358,7760;52,7525;2,5445;44,9600;2,9846;20,3793;44,9600;20,3793
5559,4866;53,7475;2,5040;46,1550;2,9112;21,3103;46,1550;21,3103
5757,0016;54,3663;2,4796;46,6350;2,9242;20,7241;46,6350;20,7241
5955,6169;54,8612;2,4627;47,1750;2,8857;20,6552;47,1750;20,6552
6153,5672;55,9000;2,4298;48,0850;2,8652;21,2759;48,0850;21,2759
6351,0496;56,3950;2,4010;49,8150;2,7651;22,2759;49,8150;22,2759
6549,4149;57,2825;2,3748;50,4000;2,7621;23,0000;50,4000;23,0000
6751,9741;57,6150;2,3557;50,2400;2,7570;21,8966;50,2400;21,8966
6952,1398;58,5050;2,3279;51,6800;2,7202;23,3103;51,6800;23,3103
7153,0886;58,9250;2,3097;53,8000;2,6399;24,0690;53,8000;24,0690
7353,9160;59,6650;2,2808;52,0700;2,6560;21,8621;52,0700;21,8621
7552,1463;60,2525;2,2630;54,4450;2,5910;25,1379;54,4450;25,1379
7753,2696;61,0575;2,2326;53,3950;2,6291;24,5172;53,3950;24,5172
7953,5774;61,3813;2,2218;55,6650;2,5412;26,0690;55,6650;26,0690
8155,9362;62,0988;2,1981;55,1850;2,5494;25,4483;55,1850;25,4483
8356,2010;62,5400;2,1809;56,0000;2,5464;25,1379;56,0000;25,1379
8556,1690;63,4813;2,1545;56,3650;2,5201;25,0690;56,3650;25,0690
8753,7148;63,8875;2,1389;57,2200;2,4777;25,7931;57,2200;25,7931
8952,3176;64,4400;2,1135;58,4500;2,4349;27,5172;58,4500;27,5172
9152,5315;64,7725;2,1041;59,3150;2,4227;26,5517;59,3150;26,5517
9354,8788;65,3538;2,0824;59,7200;2,3677;26,9310;59,7200;26,9310
9552,1345;66,4013;2,0543;59,3750;2,4028;26,7241;59,3750;26,7241
9751,5687;66,6600;2,0380;60,4700;2,3549;27,2069;60,4700;27,2069
9949,5807;67,0600;2,0266;61,4450;2,3261;27,6552;61,4450;27,6552
10148,8125;67,7488;2,0021;61,6300;2,3321;27,4828;61,6300;27,4828
10347,1794;67,8162;1,9972;61,7350;2,3251;28,0000;61,7350;28,0000
10548,6602;68,3137;1,9774;61,9050;2,3167;27,9655;61,9050;27,9655
10747,1180;68,8438;1,9693;62,0300;2,3049;28,4138;62,0300;28,4138
10947,3993;69,0812;1,9586;62,2600;2,3076;28,2759;62,2600;28,2759
11148,6707;69,1825;1,9516;62,6350;2,2856;28,6552;62,6350;28,6552
11350,9042;69,5725;1,9402;62,5050;2,2924;28,2069;62,5050;28,2069
11552,1853;69,5888;1,9415;63,3350;2,2692;29,0345;63,3350;29,0345
11751,5777;69,9338;1,9276;63,1150;2,2754;28,4828;63,1150;28,4828
11954,6027;69,9737;1,9307;63,2200;2,2702;28,8276;63,2200;28,8276
12154,4448;59,6000;2,2778;52,9050;2,6252;23,8276;52,9050;23,8276
12354,9000;58,8350;2,3125;50,1900;2,7451;22,4138;50,1900;22,4138
12556,9218;59,0012;2,3076;51,8200;2,6930;23,9655;51,8200;23,9655
12756,7967;59,3713;2,2963;52,4550;2,6561;24,3103;52,4550;24,3103
12957,7115;59,3713;2,2843;51,4600;2,7043;23,9655;51,4600;23,9655
13157,8287;59,4950;2,2769;52,2650;2,6544;23,0345;52,2650;23,0345
13357,1501;60,0025;2,2716;53,6600;2,5925;23,3448;53,6600;23,3448
13556,4473;60,4838;2,2548;54,4650;2,5817;25,5862;54,4650;25,5862
13756,3226;60,4138;2,2500;55,1400;2,5715;24,3103;55,1400;24,3103
13955,4698;60,9438;2,2400;52,1500;2,6487;24,2069;52,1500;24,2069
14156,6244;61,0787;2,2283;54,5150;2,5750;24,0690;54,5150;24,0690
14354,4836;61,4225;2,2139;54,5400;2,5644;24,2759;54,5400;24,2759
14554,6457;61,5162;2,2108;51,2700;2,6889;22,0000;51,2700;22,0000
14751,9234;61,7700;2,1996;55,6800;2,5310;24,5517;55,6800;24,5517
14952,2829;62,1675;2,1926;55,3750;2,5469;25,4138;55,3750;25,4138
15150,6720;62,5037;2,1741;55,5900;2,5267;25,5172;55,5900;25,5172
15350,6656;62,7050;2,1690;57,5050;2,4651;26,0345;57,5050;26,0345
15548,1322;62,7413;2,1673;55,8750;2,5163;25,2414;55,8750;25,2414
15746,5726;62,8362;2,1592;56,4250;2,4905;23,8966;56,4250;23,8966
15946,8889;63,6437;2,1357;55,4600;2,5300;24,5862;55,4600;24,5862
16146,2772;63,9025;2,1252;57,6600;2,4740;25,7931;57,6600;25,7931
16348,5222;63,8900;2,1244;57,0000;2,4698;27,4828;57,0000;27,4828
16546,7553;64,2625;2,1114;56,7350;2,4850;24,4828;56,7350;24,4828
16748,0286;64,4300;2,1039;58,3350;2,4262;27,4483;58,3350;27,4483
16947,7079;64,7913;2,0919;55,9500;2,5319;25,5862;55,9500;25,5862
17148,5662;65,0200;2,0843;57,7500;2,4577;25,9655;57,7500;25,9655
17349,6712;65,1775;2,0761;57,7900;2,4654;27,6207;57,7900;27,6207
17548,2294;65,7662;2,0641;58,3400;2,4239;25,0690;58,3400;25,0690
17748,3621;65,9075;2,0567;58,0200;2,4274;27,1724;58,0200;27,1724
17946,9036;66,0225;2,0512;59,1150;2,3629;28,3793;59,1150;28,3793
18149,4333;66,2113;2,0446;59,5200;2,3846;27,3793;59,5200;27,3793
18346,0690;66,4287;2,0382;58,7750;2,3997;26,3793;58,7750;26,3793
18544,0873;66,8888;2,0195;61,0600;2,3247;28,5172;61,0600;28,5172
18745,9263;66,8912;2,0201;60,5800;2,3345;28,9310;60,5800;28,9310
18942,3443;67,1875;2,0045;60,8050;2,3218;28,2069;60,8050;28,2069
19140,3531;67,6813;1,9911;60,4450;2,3424;28,3103;60,4450;28,3103
19341,3422;67,8275;1,9867;60,4800;2,3379;28,2414;60,4800;28,2414
19536,5489;68,0175;1,9774;61,2950;2,3234;27,3793;61,2950;27,3793
19735,9491;68,2600;1,9684;61,6650;2,3054;29,7241;61,6650;29,7241
19936,6272;68,6450;1,9550;61,1200;2,2911;28,2069;61,1200;28,2069
20133,6873;68,8750;1,9552;62,4800;2,2617;29,7586;62,4800;29,7586
20332,8923;69,0812;1,9410;62,8750;2,2378;29,8276;62,8750;29,8276
20530,7683;69,0775;1,9419;62,1150;2,2525;29,7586;62,1150;29,7586
20727,2603;69,4925;1,9247;63,7750;2,2056;29,8621;63,7750;29,8621
20925,1101;69,8287;1,9140;64,2200;2,1906;30,6207;64,2200;30,6207
21122,6377;70,1750;1,9049;63,0100;2,2461;30,3103;63,0100;30,3103
21322,7358;70,6200;1,8892;63,9400;2,2069;30,2759;63,9400;30,2759
21525,5881;70,5850;1,8867;63,8000;2,2099;30,6207;63,8000;30,6207
21725,4989;70,8187;1,8802;63,7450;2,2026;30,2414;63,7450;30,2414
21924,5909;71,3162;1,8628;62,6350;2,2544;29,1724;62,6350;29,1724
22124,5575;71,6900;1,8551;65,2250;2,1563;31,3103;65,2250;31,3103
22323,3878;72,0162;1,8432;65,0450;2,1636;31,0690;65,0450;31,0690
22522,4707;72,0787;1,8360;65,1250;2,1595;29,8621;65,1250;29,8621
22722,4033;72,1225;1,8306;65,4500;2,1435;31,8276;65,4500;31,8276
22923,1129;72,5950;1,8156;64,7750;2,1621;29,2414;64,7750;29,2414
23122,5785;72,9737;1,8077;66,5900;2,1092;30,8966;66,5900;30,8966
23321,8697;72,9925;1,8063;67,2100;2,0919;32,4483;67,2100;32,4483
23522,7567;73,3662;1,7939;66,5600;2,0858;31,5862;66,5600;31,5862
23721,5042;74,0187;1,7766;66,5300;2,1114;30,9310;66,5300;30,9310
23919,8216;73,8425;1,7771;67,5350;2,0768;31,8276;67,5350;31,8276
24120,8918;74,1688;1,7653;67,5700;2,0640;32,7586;67,5700;32,7586
24320,1896;74,5325;1,7563;67,5650;2,0802;32,2414;67,5650;32,2414
24522,0931;74,6462;1,7487;67,6450;2,0613;33,0690;67,6450;33,0690
24721,7543;75,0187;1,7402;67,7850;2,0649;32,4828;67,7850;32,4828
24923,9487;75,1525;1,7355;68,4050;2,0447;32,8276;68,4050;32,8276
25123,0548;75,2625;1,7333;68,3450;2,0387;32,5862;68,3450;32,5862
25322,7773;75,6238;1,7267;68,4950;2,0323;32,6897;68,4950;32,6897
25521,6566;75,7113;1,7196;68,7000;2,0252;33,0690;68,7000;33,0690
25722,3398;76,0825;1,7110;68,9200;2,0205;33,2759;68,9200;33,2759
25921,4471;76,0175;1,7032;68,9500;2,0285;33,1379;68,9500;33,1379
26122,1690;76,3413;1,6986;69,3300;2,0061;34,1034;69,3300;34,1034
26324,2694;76,5150;1,6942;69,1750;2,0130;33,3103;69,1750;33,3103
26524,3529;76,7788;1,6851;69,0300;2,0205;33,3103;69,0300;33,3103
26721,2256;76,7150;1,6886;69,4200;2,0047;33,4828;69,4200;33,4828
26921,3092;76,4188;1,6945;69,5300;1,9996;34,1379;69,5300;34,1379
27119,0863;76,7113;1,6838;69,5350;1,9942;34,0690;69,5350;34,0690
27315,4720;76,7438;1,6863;69,4750;2,0117;33,7586;69,4750;33,7586
27513,4857;76,6238;1,6808;69,7350;1,9910;33,8966;69,7350;33,8966
27708,9726;76,8500;1,6791;69,6350;1,9976;34,1724;69,6350;34,1724
27907,6428;76,7850;1,6851;69,5650;1,9956;33,7931;69,5650;33,7931
28104,2308;64,3962;2,0951;54,8150;2,5425;24,8966;54,8150;24,8966
28302,4135;63,6250;2,1214;57,0800;2,4478;26,6207;57,0800;26,6207
28499,6060;63,5700;2,1287;54,3150;2,5988;23,3103;54,3150;23,3103
28697,7070;63,6362;2,1264;54,6450;2,5885;22,4483;54,6450;22,4483
28897,5438;63,6475;2,1250;54,6000;2,5535;24,1034;54,6000;24,1034
29098,1228;63,5962;2,1246;57,3150;2,4615;25,7931;57,3150;25,7931
29296,4889;64,0463;2,1182;55,6750;2,5287;25,0000;55,6750;25,0000
29494,8469;64,1088;2,1126;55,0400;2,5662;23,5172;55,0400;23,5172
29694,1396;64,2313;2,1071;54,3500;2,6015;24,6207;54,3500;24,6207
29894,4919;64,2825;2,1060;57,1600;2,4479;25,4483;57,1600;25,4483
30094,4961;64,4150;2,1001;58,4100;2,4213;27,4828;58,4100;27,4828
30292,7220;64,6250;2,0973;56,3650;2,4527;26,1034;56,3650;26,1034
30490,8811;64,7062;2,0926;55,9400;2,5029;25,0345;55,9400;25,0345
30691,1182;65,1038;2,0811;56,4350;2,4934;25,4483;56,4350;25,4483
30888,5041;64,8025;2,0871;56,5650;2,5060;25,2069;56,5650;25,2069
31087,7934;65,2025;2,0779;54,1750;2,6021;24,2414;54,1750;24,2414
31283,0045;65,3350;2,0721;58,1800;2,4246;27,2414;58,1800;27,2414
31481,0866;65,6525;2,0664;58,1950;2,4134;25,8966;58,1950;25,8966
31680,7026;65,3525;2,0666;57,0200;2,4517;25,7241;57,0200;25,7241
31879,7446;65,5800;2,0629;57,8800;2,4428;25,9310;57,8800;25,9310
32080,2406;65,8137;2,0482;58,7800;2,3787;28,3448;58,7800;28,3448
32281,6803;66,1188;2,0405;55,5150;2,5449;25,0000;55,5150;25,0000
32479,7565;65,8450;2,0475;59,3400;2,3584;29,1724;59,3400;29,1724
32681,6321;66,1250;2,0409;55,0100;2,5180;24,1034;55,0100;24,1034
32880,9062;66,2963;2,0348;59,4900;2,3621;28,4828;59,4900;28,4828
33079,4017;66,4150;2,0310;60,1100;2,3641;26,5862;60,1100;26,5862
33279,1285;66,4275;2,0314;57,7350;2,4482;26,0000;57,7350;26,0000
33477,1630;66,4400;2,0253;57,8350;2,4296;25,9310;57,8350;25,9310
33677,4770;66,5687;2,0239;59,0400;2,3724;28,5172;59,0400;28,5172
33878,0602;66,7913;2,0201;58,5350;2,4137;27,8621;58,5350;27,8621
34076,8924;66,8787;2,0124;57,3600;2,4746;25,9655;57,3600;25,9655
34276,7976;66,8750;2,0192;57,6200;2,4482;24,9655;57,6200;24,9655
34475,3383;66,9688;2,0091;57,6050;2,4494;26,3448;57,6050;26,3448
34673,5211;67,4525;2,0026;57,9700;2,4297;27,3793;57,9700;27,3793
34874,0916;67,2000;1,9981;56,1200;2,5037;23,8966;56,1200;23,8966
35075,8985;67,1663;2,0039;60,0200;2,3585;28,1379;60,0200;28,1379
35278,0823;67,2412;1,9982;59,8150;2,3479;29,4138;59,8150;29,4138
35475,8821;67,3325;1,9984;59,2350;2,3772;26,8621;59,2350;26,8621
35671,9430;67,5138;1,9908;60,2050;2,3362;27,8276;60,2050;27,8276
35868,2700;67,8300;1,9798;60,4100;2,3406;27,8276;60,4100;27,8276
36063,2799;67,6575;1,9904;56,6000;2,4936;26,2414;56,6000;26,2414
36264,5134;68,1312;1,9740;58,2350;2,4239;26,8276;58,2350;26,8276
36463,6848;67,7300;1,9770;58,2750;2,4002;26,4138;58,2750;26,4138
36661,6766;67,8575;1,9713;59,8800;2,3561;26,3793;59,8800;26,3793
36858,6454;68,3325;1,9665;62,1200;2,2589;28,0000;62,1200;28,0000
37055,4230;67,9975;1,9649;56,3750;2,4877;24,0000;56,3750;24,0000
37255,5441;68,1562;1,9667;60,2950;2,3217;26,8276;60,2950;26,8276
37450,2946;68,3937;1,9540;61,4050;2,2986;28,7241;61,4050;28,7241
37651,6559;68,5750;1,9575;61,9100;2,2552;28,4828;61,9100;28,4828
37851,2048;68,7138;1,9493;57,2400;2,4509;27,2759;57,2400;27,2759
38049,8659;68,6262;1,9509;61,0250;2,3048;27,8966;61,0250;27,8966
38248,7977;68,6262;1,9495;62,2900;2,2632;30,8276;62,2900;30,8276
38446,8617;68,7638;1,9429;60,1450;2,3547;28,2414;60,1450;28,2414
38646,3154;69,1787;1,9315;58,3900;2,3901;27,0690;58,3900;27,0690
38847,1463;68,9450;1,9309;61,6000;2,2843;28,7586;61,6000;28,7586
39050,2228;69,3812;1,9267;60,4750;2,3189;27,2414;60,4750;27,2414
39247,7791;69,4075;1,9228;61,2500;2,3042;28,6207;61,2500;28,6207
39445,3562;69,2425;1,9238;62,5800;2,2493;31,6207;62,5800;31,6207
39644,7943;69,4200;1,9205;60,5300;2,3573;27,5517;60,5300;27,5517
39846,7455;69,7262;1,9089;62,1000;2,2594;29,5862;62,1000;29,5862
40049,4032;70,0637;1,9045;61,9300;2,2457;29,1034;61,9300;29,1034
40250,5245;69,7125;1,9126;62,1100;2,2759;28,9655;62,1100;28,9655
40452,0512;69,8400;1,9065;62,7800;2,2282;30,6897;62,7800;30,6897
40652,5442;69,9200;1,9069;61,9700;2,2803;29,7586;61,9700;29,7586
40854,0488;70,0775;1,8955;60,8950;2,3153;27,0690;60,8950;27,0690
41052,7933;70,3088;1,8918;61,3550;2,3055;29,4138;61,3550;29,4138
41250,7143;70,2788;1,8903;63,8650;2,1999;30,0345;63,8650;30,0345
41446,5835;70,4850;1,8814;62,7150;2,2129;29,0345;62,7150;29,0345
41648,2241;70,5150;1,8814;63,7400;2,1950;29,6897;63,7400;29,6897
41846,9892;70,6213;1,8801;64,3100;2,1833;31,1034;64,3100;31,1034
42044,9971;70,7862;1,8703;63,4500;2,2246;30,2414;63,4500;30,2414
42242,8699;70,7975;1,8734;64,6250;2,1544;32,3448;64,6250;32,3448
42440,6944;70,9613;1,8681;64,5950;2,1754;30,8621;64,5950;30,8621
42640,4525;71,2963;1,8564;62,9450;2,2283;29,0345;62,9450;29,0345
42839,9374;71,5050;1,8503;64,2150;2,1826;29,6552;64,2150;29,6552
43038,5667;71,1287;1,8565;64,0400;2,1902;31,3103;64,0400;31,3103
43239,5541;71,3900;1,8452;62,8500;2,2505;29,1724;62,8500;29,1724
43443,0999;71,7150;1,8426;63,8450;2,2269;29,1034;63,8450;29,1034
43642,4709;71,8787;1,8372;63,7500;2,2043;30,4828;63,7500;30,4828
43842,8413;71,7887;1,8369;64,6850;2,1728;30,5862;64,6850;30,5862
44040,9997;71,9975;1,8303;64,3950;2,2073;31,6207;64,3950;31,6207
44238,5984;72,1388;1,8338;63,8350;2,2120;30,9310;63,8350;30,9310
44438,3858;72,4950;1,8150;62,2650;2,2554;28,0690;62,2650;28,0690
44640,1798;72,3962;1,8170;64,5150;2,1603;29,7931;64,5150;29,7931
44842,2687;72,7938;1,8079;63,5900;2,2195;30,2759;63,5900;30,2759
45040,3967;72,9950;1,8006;66,5600;2,1173;31,6207;66,5600;31,6207
45240,8264;72,9025;1,8052;65,3000;2,1562;31,7241;65,3000;31,7241
45441,3739;73,0375;1,7966;65,3550;2,1390;31,3793;65,3550;31,3793
45639,7896;72,9925;1,8001;64,7150;2,1694;30,0690;64,7150;30,0690
45836,6776;73,2850;1,7886;66,0850;2,1119;31,8966;66,0850;31,8966
46033,2851;73,4712;1,7843;65,7500;2,1044;31,0690;65,7500;31,0690
46230,5272;73,7475;1,7752;66,2750;2,0918;33,8966;66,2750;33,8966
46429,4745;73,7362;1,7718;64,7950;2,1603;29,5517;64,7950;29,5517
46628,0537;73,8125;1,7704;66,0800;2,1114;31,2414;66,0800;31,2414
46826,9401;73,9188;1,7687;66,5100;2,0943;32,8966;66,5100;32,8966
47028,0078;74,1162;1,7625;65,6250;2,1335;30,6552;65,6250;30,6552
47227,9521;74,3413;1,7513;64,8900;2,1328;30,5172;64,8900;30,5172
47426,5953;74,1500;1,7539;67,4700;2,0588;33,0345;67,4700;33,0345
47624,5034;74,5037;1,7468;66,4350;2,0980;31,7241;66,4350;31,7241
47826,7916;74,8500;1,7376;68,0500;2,0574;34,0000;68,0500;34,0000
48027,4984;74,7412;1,7361;66,9200;2,0763;32,0690;66,9200;32,0690
48227,6968;74,9100;1,7298;67,9250;2,0623;32,4483;67,9250;32,4483
48425,2296;74,8575;1,7299;67,7850;2,0613;33,7241;67,7850;33,7241
48624,3435;75,1713;1,7231;67,3950;2,0551;32,9655;67,3950;32,9655
48820,0780;75,4575;1,7177;66,2800;2,1082;30,1034;66,2800;30,1034
49018,1450;75,6562;1,7069;67,9800;2,0453;33,0000;67,9800;33,0000
49216,4244;75,6125;1,7061;68,1550;2,0556;33,0690;68,1550;33,0690
49417,3130;75,9375;1,6981;67,6750;2,0386;32,7241;67,6750;32,7241
49616,3134;75,9437;1,6980;67,7750;2,0488;31,6552;67,7750;31,6552
49814,6743;75,9725;1,6947;68,2700;2,0172;33,5862;68,2700;33,5862
50012,4911;76,3312;1,6862;68,5900;2,0287;32,4483;68,5900;32,4483
50212,2639;76,4950;1,6772;68,6900;2,0153;33,0345;68,6900;33,0345
50409,0231;76,5850;1,6786;67,9950;2,0340;32,3448;67,9950;32,3448
50607,0024;76,7438;1,6753;69,0950;2,0134;33,0345;69,0950;33,0345
50806,7127;76,6838;1,6721;69,1000;1,9947;33,9310;69,1000;33,9310
51005,2406;77,2925;1,6550;69,1900;2,0089;33,9310;69,1900;33,9310
51208,1179;77,3325;1,6548;69,3950;2,0060;32,4483;69,3950;32,4483
51408,0517;77,3912;1,6535;69,4350;1,9923;34,7931;69,4350;34,7931
51605,9986;77,4900;1,6491;69,3050;1,9780;33,7586;69,3050;33,7586
51808,0759;77,2987;1,6479;69,9850;1,9913;33,6552;69,9850;33,6552
52008,5905;77,6562;1,6387;70,0150;1,9932;34,5172;70,0150;34,5172
52208,1441;77,9450;1,6313;69,9150;1,9708;35,0345;69,9150;35,0345
52413,2618;77,9412;1,6312;70,1850;1,9569;33,9655;70,1850;33,9655
52614,0009;78,2412;1,6210;69,9700;1,9742;34,1379;69,9700;34,1379
52815,5380;78,3050;1,6229;70,2700;1,9497;35,1379;70,2700;35,1379
53015,0944;78,7725;1,6102;70,3400;1,9568;34,0000;70,3400;34,0000
53213,0615;78,6575;1,6097;70,6450;1,9464;34,9655;70,6450;34,9655
53411,0024;78,7050;1,6092;70,3700;1,9581;34,1724;70,3700;34,1724
53611,8276;78,8937;1,6026;70,9100;1,9389;34,7931;70,9100;34,7931
53810,3031;79,0113;1,5970;70,8500;1,9394;33,9310;70,8500;33,9310
54016,7800;79,1038;1,5963;70,7950;1,9354;34,3448;70,7950;34,3448
54221,0053;78,9350;1,6027;70,4100;1,9328;34,0345;70,3550;34,1724
54424,4270;78,3888;1,6171;69,0400;2,0088;33,1724;70,5850;34,0345
54627,7493;78,0113;1,6307;70,0350;1,9698;34,0000;69,5650;34,0690
54833,2011;77,8762;1,6335;69,1750;1,9973;32,9310;69,4450;33,2759
55037,5101;77,2900;1,6555;68,9500;2,0105;33,4828;67,6450;33,6552
55241,4961;76,7963;1,6630;69,3200;1,9897;33,7586;66,4300;31,7586
55442,0557;76,9912;1,6631;69,4350;1,9938;33,5517;66,8700;30,9655
55644,4874;76,9638;1,6613;69,0100;1,9952;33,5517;66,2250;31,3103
55846,7024;76,9688;1,6616;69,4900;1,9977;34,1379;67,5600;33,1724
56052,5923;77,0312;1,6604;68,8150;2,0011;33,1379;67,7350;32,6207
56251,7208;77,2212;1,6558;68,2750;2,0415;32,1379;67,4550;33,2759
56453,1809;76,6950;1,6704;69,1700;2,0041;33,4138;66,6850;32,8966
56653,2814;77,0225;1,6614;67,9300;2,0319;32,7586;67,6100;33,6552
56856,6128;76,9062;1,6645;68,9750;2,0147;33,7586;66,1750;31,2759
57055,6386;76,9600;1,6595;68,8200;2,0166;33,2414;67,0550;33,1034
57256,2893;76,8413;1,6668;68,4150;2,0337;32,6552;67,2050;32,2414
57458,9587;76,6462;1,6701;68,9150;2,0017;34,1034;68,0250;32,9655
57658,5932;76,9112;1,6667;68,0600;2,0249;32,4828;67,6300;34,2759
57862,5023;76,7687;1,6704;68,7450;2,0073;34,7586;65,0650;31,4483
58064,9837;76,6450;1,6670;68,4700;2,0326;32,2069;64,8700;31,4828
58264,8898;76,8438;1,6651;67,9750;2,0389;31,0000;64,0800;31,6897
58466,4305;76,9988;1,6634;68,7600;2,0151;33,7586;67,6850;33,3793
58669,0120;76,7212;1,6745;68,9600;2,0075;34,0345;65,3450;32,3103
58868,5236;76,8150;1,6662;68,3800;2,0323;32,6897;64,4900;30,8276
59071,3899;76,9800;1,6630;69,2350;2,0185;33,5862;64,4000;31,2759
59272,6077;76,9287;1,6647;68,0250;2,0440;32,1034;65,2950;31,6897
59475,4927;76,6900;1,6692;68,4850;2,0250;33,3793;66,4350;32,1379
59679,2650;76,9137;1,6632;68,5550;2,0364;33,3448;63,3650;30,0000
59883,5011;76,6625;1,6730;66,8950;2,0817;30,9655;62,7200;29,3448
