time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6701,7687;41,7275;3,0524;53,4350;2,6574;34,3103;53,4350;34,3103
6850,0402;42,2537;3,0267;54,7300;2,6163;36,3103;54,7300;36,3103
7010,0821;42,6950;3,0049;55,1050;2,6097;36,0345;55,1050;36,0345
7157,8310;43,2488;2,9873;55,8100;2,5883;37,6897;55,8100;37,6897
7299,6057;43,7537;2,9599;55,5750;2,5976;36,6552;55,5750;36,6552
7441,1467;44,2863;2,9375;56,6300;2,5438;37,5517;56,6300;37,5517
7580,0927;44,5700;2,9299;57,0800;2,5247;38,2759;57,0800;38,2759
7721,2633;45,1638;2,9043;57,0100;2,5258;37,5172;57,0100;37,5172
7864,3564;45,5425;2,8873;57,5600;2,5102;38,8966;57,5600;38,8966
8006,2629;46,1150;2,8707;58,1450;2,4853;40,0690;58,1450;40,0690
8150,1045;46,0600;2,8738;58,2350;2,4802;39,2414;58,2350;39,2414
8294,2046;46,1125;2,8711;58,5450;2,4747;39,9310;58,5450;39,9310
8438,2268;46,8100;2,8492;58,8400;2,4788;39,9310;58,8400;39,9310
8581,8509;46,8000;2,8407;58,7100;2,4785;39,4138;58,7100;39,4138
8722,8806;46,4513;2,8499;58,9150;2,4629;39,6552;58,9150;39,6552
8863,7767;46,5962;2,8449;58,8900;2,4684;39,6552;58,8900;39,6552
9007,3573;37,6525;3,2233;48,9600;2,7938;32,2069;48,9600;32,2069
9151,5946;36,9038;3,2472;47,8100;2,8736;31,8276;47,8100;31,8276
9293,6915;37,0225;3,2500;49,0400;2,8282;31,9655;49,0400;31,9655
9438,8053;37,6550;3,2209;49,4750;2,8108;33,7931;49,4750;33,7931
9582,4108;37,4113;3,2316;47,6000;2,8678;29,8276;47,6000;29,8276
9724,3951;37,6713;3,2184;49,8750;2,7813;32,7586;49,8750;32,7586
9864,6350;37,8800;3,2135;51,1650;2,7403;34,8621;51,1650;34,8621
10007,0142;38,4250;3,1868;49,7700;2,8133;32,2759;49,7700;32,2759
10149,9243;38,9350;3,1736;50,9450;2,7512;33,7586;50,9450;33,7586
10291,4022;38,9225;3,1718;50,9900;2,8000;33,5517;50,9900;33,5517
10433,7576;39,5412;3,1436;50,9200;2,7510;33,5862;50,9200;33,5862
10576,2235;39,5625;3,1401;50,9200;2,7500;32,5172;50,9200;32,5172
10719,8370;39,8537;3,1362;51,5850;2,7207;33,5862;51,5850;33,5862
10860,7753;39,8137;3,1290;53,0550;2,6699;35,8621;53,0550;35,8621
11001,9530;40,1900;3,1043;52,8100;2,6548;35,5172;52,8100;35,5172
11143,1315;40,4813;3,1030;51,6150;2,7531;33,0345;51,6150;33,0345
11286,0497;40,6975;3,0846;52,5650;2,6947;35,3448;52,5650;35,3448
11429,3863;41,0662;3,0796;53,8000;2,6186;35,1379;53,8000;35,1379
11573,5557;41,1675;3,0690;52,4650;2,7114;33,8276;52,4650;33,8276
11717,4318;41,6912;3,0489;54,0500;2,6617;35,1034;54,0500;35,1034
11859,5040;41,8650;3,0371;55,0300;2,6087;38,0345;55,0300;38,0345
12001,8312;42,0288;3,0364;54,6250;2,6077;34,8276;54,6250;34,8276
12143,5507;42,5063;3,0252;55,0050;2,6157;36,3103;55,0050;36,3103
12286,1368;42,7325;3,0168;54,1400;2,6321;36,3448;54,1400;36,3448
12426,7872;43,4050;2,9886;55,5500;2,5716;36,6897;55,5500;36,6897
12566,5704;43,3225;2,9906;55,9750;2,5864;37,3793;55,9750;37,3793
12708,6957;43,2137;2,9789;55,1800;2,5972;36,1034;55,1800;36,1034
12851,9529;43,8563;2,9584;56,5050;2,5553;37,9655;56,5050;37,9655
12995,2699;43,8687;2,9566;55,9150;2,5675;37,3448;55,9150;37,3448
13139,6847;44,5862;2,9393;56,7650;2,5341;39,0000;56,7650;39,0000
13283,7272;44,2112;2,9429;56,5750;2,5269;39,2069;56,5750;39,2069
13426,9640;44,8062;2,9203;57,5500;2,5122;39,0000;57,5500;39,0000
13569,4629;44,8162;2,9214;57,7200;2,5066;39,0345;57,7200;39,0345
13711,2793;45,2650;2,9037;58,4550;2,4706;39,3793;58,4550;39,3793
13853,2665;45,4200;2,8947;57,3900;2,5030;39,3448;57,3900;39,3448
13992,3833;45,8862;2,8781;57,4600;2,4897;37,1379;57,4600;37,1379
14132,8661;45,6662;2,8871;58,1650;2,4957;38,2759;58,1650;38,2759
14272,5536;46,1000;2,8636;57,8000;2,5019;38,8621;57,8000;38,8621
14418,4519;46,7863;2,8427;58,8050;2,4796;39,6552;58,8050;39,6552
14567,9390;47,2088;2,8372;58,8400;2,4635;38,8966;58,8400;38,8966
14715,5065;47,2563;2,8269;59,2950;2,4418;40,7241;59,2950;40,7241
14864,1432;47,2000;2,8237;59,7800;2,3983;40,3103;59,7800;40,3103
15012,7189;47,6362;2,8099;60,5200;2,3817;42,0690;60,5200;42,0690
15161,1656;47,8025;2,7942;60,2900;2,3921;41,0000;60,2900;41,0000
15308,3580;47,8375;2,7948;61,3350;2,3961;40,8966;61,3350;40,8966
15455,0722;48,3150;2,7818;61,7750;2,3593;42,5172;61,7750;42,5172
15599,6714;48,6350;2,7633;60,7950;2,3752;41,0000;60,7950;41,0000
15747,3443;49,3413;2,7476;61,4550;2,3663;42,7931;61,4550;42,7931
15893,7986;49,2612;2,7474;61,0150;2,3798;40,5517;61,0150;40,5517
16040,6877;49,4075;2,7389;62,2150;2,3466;44,1379;62,2150;44,1379
16185,2246;49,9038;2,7196;62,2300;2,3375;43,4828;62,2300;43,4828
16334,9172;49,6838;2,7113;62,4300;2,3321;44,4828;62,4300;44,4828
16504,6375;50,4188;2,6899;62,3100;2,3133;42,6207;62,3100;42,6207
16650,8773;50,6613;2,6824;63,1100;2,3017;43,4138;63,1100;43,4138
16797,0050;50,7013;2,6851;63,4900;2,2816;45,5517;63,4900;45,5517
16944,4450;51,3188;2,6671;62,8250;2,2961;43,0690;62,8250;43,0690
17092,2695;51,4288;2,6539;63,4950;2,2977;44,0000;63,4950;44,0000
17255,9962;51,7137;2,6473;63,8850;2,2575;44,7586;63,8850;44,7586
17404,7269;52,3225;2,6210;64,3550;2,2477;45,0690;64,3550;45,0690
17553,1423;52,2325;2,6197;64,4700;2,2471;45,1724;64,4700;45,1724
17701,9982;52,6150;2,6157;64,7900;2,2430;45,3448;64,7900;45,3448
17852,6412;52,7325;2,6093;64,9600;2,2282;45,5172;64,9600;45,5172
18001,0128;52,7338;2,6008;64,9150;2,2137;45,7586;64,9150;45,7586
18147,0350;53,2788;2,5909;65,0550;2,2208;45,8276;65,0550;45,8276
18295,5436;53,3888;2,5784;65,1750;2,2296;46,0690;65,1750;46,0690
18444,7375;53,4937;2,5749;65,2950;2,2182;45,9310;65,2950;45,9310
18601,0241;53,7100;2,5654;65,7100;2,1958;46,8621;65,7100;46,8621
18749,9367;54,1300;2,5543;65,5850;2,2038;47,2759;65,5850;47,2759
18894,7794;54,1412;2,5552;65,9300;2,1956;47,2414;65,9300;47,2414
19040,6544;54,5763;2,5434;65,8050;2,1935;46,5517;65,8050;46,5517
19184,1981;54,6850;2,5359;66,1100;2,1813;47,1379;66,1100;47,1379
19329,5335;54,3725;2,5382;65,9800;2,1843;47,0345;65,9800;47,0345
19477,3594;54,8425;2,5244;66,0000;2,1871;46,8621;66,0000;46,8621
19632,3690;55,0575;2,5211;66,2650;2,1804;47,1379;66,2650;47,1379
19780,3317;54,7587;2,5235;66,2300;2,1909;47,2759;66,2300;47,2759
19927,8325;55,0675;2,5153;66,1850;2,1720;47,5517;66,1850;47,5517
20081,5380;54,7200;2,5271;66,4700;2,1742;47,9655;66,4700;47,9655
20231,7149;55,3175;2,5054;66,2750;2,1890;47,3103;66,2750;47,3103
20387,7044;55,3650;2,5029;66,3100;2,1852;47,1379;66,3100;47,1379
20535,0133;54,9200;2,5135;66,4000;2,1721;47,7241;66,4000;47,7241
20692,8508;43,4062;2,9729;53,7300;2,6548;35,4483;53,7300;35,4483
20839,4542;42,2400;3,0267;52,3000;2,7249;34,4138;52,3000;34,4138
20985,2102;42,2212;3,0294;52,2750;2,7217;33,3793;52,2750;33,3793
21131,2923;42,6962;3,0149;52,8200;2,7145;34,5172;52,8200;34,5172
21278,5894;42,4237;3,0284;54,2000;2,6083;35,7931;54,2000;35,7931
21425,6337;42,5825;3,0062;53,4100;2,7269;34,7586;53,4100;34,7586
21571,0527;42,4825;3,0185;54,4100;2,6530;35,7586;54,4100;35,7586
21717,4146;42,7125;3,0096;55,1500;2,6385;37,6552;55,1500;37,6552
21868,1838;42,6213;3,0061;53,9050;2,6829;34,3793;53,9050;34,3793
22014,9733;42,8775;3,0015;54,7650;2,6009;36,7586;54,7650;36,7586
22163,2174;42,8338;3,0034;55,2650;2,6190;37,5172;55,2650;37,5172
22310,6750;43,1425;2,9883;55,1450;2,6119;36,8966;55,1450;36,8966
22455,6440;43,4800;2,9829;54,9350;2,5918;37,1034;54,9350;37,1034
22601,1805;43,5675;2,9728;56,2650;2,5905;36,6897;56,2650;36,6897
22750,9372;43,8475;2,9637;54,5500;2,6333;37,6552;54,5500;37,6552
22917,3660;43,7687;2,9723;55,5500;2,5941;36,7931;55,5500;36,7931
23053,6208;43,8588;2,9672;55,0050;2,6176;35,2414;55,0050;35,2414
23189,8434;43,9237;2,9575;55,1750;2,6286;38,1034;55,1750;38,1034
23335,0107;44,3987;2,9444;56,7700;2,5309;40,2069;56,7700;40,2069
23469,6365;44,0025;2,9489;57,4250;2,5328;39,1379;57,4250;39,1379
23609,5270;44,5150;2,9361;55,4000;2,6049;37,0000;55,4000;37,0000
23744,6007;44,3237;2,9424;55,9350;2,5407;37,3793;55,9350;37,3793
23877,8944;44,5275;2,9333;56,7900;2,5231;38,5862;56,7900;38,5862
24017,2451;44,5500;2,9268;56,3950;2,5581;37,3448;56,3950;37,3448
24158,0276;44,7325;2,9229;55,6650;2,5574;36,1724;55,6650;36,1724
24295,1358;44,8425;2,9228;56,8000;2,5607;39,5517;56,8000;39,5517
24432,1876;45,0037;2,9194;56,7800;2,5612;37,0345;56,7800;37,0345
24569,1626;45,7888;2,8901;56,2750;2,6045;38,9310;56,2750;38,9310
24710,5895;44,9237;2,9130;56,8450;2,5203;40,3103;56,8450;40,3103
24845,6013;45,4025;2,8997;56,6300;2,5389;39,2414;56,6300;39,2414
24982,6839;45,5037;2,8903;57,5700;2,5069;39,5517;57,5700;39,5517
25118,3786;45,3937;2,8968;56,5650;2,5603;36,7586;56,5650;36,7586
25264,7328;46,0175;2,8786;56,7750;2,5336;38,1034;56,7750;38,1034
25396,7286;45,8362;2,8802;56,9100;2,5440;36,4138;56,9100;36,4138
25530,3716;45,6725;2,8789;56,7750;2,5276;36,9655;56,7750;36,9655
25660,9329;46,0938;2,8753;57,1450;2,5293;39,0690;57,1450;39,0690
25794,2125;46,2888;2,8677;58,5100;2,4778;38,9655;58,5100;38,9655
25929,5295;46,1287;2,8654;57,8400;2,4954;38,6552;57,8400;38,6552
26070,1053;45,9500;2,8749;57,0500;2,5210;35,8621;57,0500;35,8621
26205,6489;46,1950;2,8658;58,3300;2,4750;39,3793;58,3300;39,3793
26341,2013;46,4862;2,8541;58,4950;2,4908;39,8276;58,4950;39,8276
26471,3335;46,7737;2,8457;58,8450;2,4748;38,9310;58,8450;38,9310
26601,7068;47,0450;2,8347;56,8700;2,5393;37,0000;56,8700;37,0000
26730,3012;46,5438;2,8444;57,7700;2,4783;39,2069;57,7700;39,2069
26857,7906;46,8912;2,8400;59,0750;2,4515;40,7931;59,0750;40,7931
26986,1712;46,9525;2,8332;58,0700;2,4819;38,7931;58,0700;38,7931
27114,9351;47,5450;2,8120;59,6450;2,4619;41,0690;59,6450;41,0690
27248,2434;47,1863;2,8313;59,1400;2,4543;41,5862;59,1400;41,5862
27378,5385;47,2250;2,8221;58,2850;2,5449;39,1724;58,2850;39,1724
27509,8118;47,3287;2,8203;59,2500;2,4396;39,6897;59,2500;39,6897
27647,5366;47,4712;2,8151;58,4050;2,4610;39,5517;58,4050;39,5517
27790,0312;47,7400;2,8036;58,9750;2,4367;40,1034;58,9750;40,1034
27924,8572;47,7750;2,8022;59,5600;2,4254;41,7586;59,5600;41,7586
28058,2158;47,8500;2,7998;58,0600;2,5073;38,6897;58,0600;38,6897
28188,2121;47,9038;2,7991;57,9900;2,4970;39,0000;57,9900;39,0000
28317,5588;48,1350;2,7826;59,6250;2,4230;41,4138;59,6250;41,4138
28447,7554;48,0637;2,7889;58,5750;2,4659;39,7586;58,5750;39,7586
28577,6962;48,0525;2,7839;59,2350;2,4468;41,9310;59,2350;41,9310
28706,0425;48,3837;2,7772;59,6500;2,4553;42,2759;59,6500;42,2759
28838,1103;48,3488;2,7726;60,4200;2,3996;42,0690;60,4200;42,0690
28968,0099;48,8713;2,7586;59,9100;2,3887;41,7241;59,9100;41,7241
29099,1021;48,7687;2,7634;59,9900;2,4032;41,0690;59,9900;41,0690
29234,7007;48,8038;2,7618;60,3850;2,3771;42,6207;60,3850;42,6207
29363,7567;48,9288;2,7545;61,4200;2,3089;43,0345;61,4200;43,0345
29493,3967;48,8675;2,7548;60,4700;2,3727;42,5862;60,4700;42,5862
29626,2823;49,0463;2,7448;59,7600;2,4112;40,7241;59,7600;40,7241
29760,5743;48,9412;2,7472;61,2050;2,3499;43,0345;61,2050;43,0345
29890,5720;49,1325;2,7394;61,6950;2,3343;43,2069;61,6950;43,2069
30019,6729;49,3687;2,7345;61,2700;2,3796;43,8276;61,2700;43,8276
30148,5802;49,7675;2,7253;60,7850;2,3643;40,3103;60,7850;40,3103
30279,3262;49,9387;2,7197;61,6650;2,3410;44,0000;61,6650;44,0000
30409,0608;49,9175;2,7211;61,9400;2,3552;42,6207;61,9400;42,6207
30539,0251;50,0800;2,7067;61,6150;2,3403;44,0690;61,6150;44,0690
30667,9780;50,0450;2,7069;62,0700;2,3302;43,2069;62,0700;43,2069
30795,8775;50,4500;2,6966;62,4450;2,2948;43,3103;62,4450;43,3103
30924,0546;50,3100;2,6940;61,0800;2,3542;40,6207;61,0800;40,6207
31053,2094;50,6788;2,6872;61,9650;2,3432;43,6552;61,9650;43,6552
31183,2334;50,6900;2,6871;62,4700;2,3109;44,0690;62,4700;44,0690
31313,3526;50,6225;2,6856;62,3900;2,3047;44,1379;62,3900;44,1379
31443,6604;51,1225;2,6705;62,0400;2,3232;42,3793;62,0400;42,3793
31573,6889;50,9225;2,6770;62,5950;2,3131;42,1379;62,5950;42,1379
31703,3207;51,2725;2,6640;61,9950;2,3451;41,5862;61,9950;41,5862
31833,0009;51,4275;2,6547;62,5800;2,2924;44,0345;62,5800;44,0345
31961,9263;51,4700;2,6548;62,6000;2,3085;44,7241;62,6000;44,7241
32092,0487;51,8950;2,6433;62,8600;2,3034;43,2069;62,8600;43,2069
32223,3679;51,8837;2,6413;62,6300;2,2837;43,4828;62,6300;43,4828
32353,0028;51,8237;2,6378;63,6650;2,2706;45,3103;63,6650;45,3103
32483,1992;52,1788;2,6248;63,5250;2,2537;44,0000;63,5250;44,0000
32612,4150;52,1013;2,6217;64,1150;2,2531;45,2414;64,1150;45,2414
32743,3619;52,4988;2,6113;62,8500;2,2646;42,5862;62,8500;42,5862
32872,5183;52,3013;2,6275;63,5600;2,2573;44,5172;63,5600;44,5172
33006,2977;52,5375;2,6088;63,5850;2,2629;44,6897;63,5850;44,6897
33135,9003;52,7863;2,6069;63,5450;2,2863;44,4138;63,5450;44,4138
33266,6731;53,2000;2,5886;65,0850;2,2296;45,2414;65,0850;45,2414
33395,5772;53,0775;2,5893;64,7600;2,2291;44,9655;64,7600;44,9655
33525,6462;53,0225;2,5924;64,2900;2,2406;44,9310;64,2900;44,9310
33654,8080;53,2638;2,5887;64,3300;2,2466;44,4828;64,3300;44,4828
33786,3204;53,5675;2,5736;64,5650;2,2278;46,4828;64,5650;46,4828
33915,6345;53,6825;2,5684;64,7450;2,2299;44,5517;64,7450;44,5517
34043,6011;53,6975;2,5632;64,8500;2,2171;45,3448;64,8500;45,3448
34173,6857;53,7925;2,5604;64,9550;2,2118;45,5517;64,9550;45,5517
34304,4570;54,1088;2,5546;65,1500;2,1942;46,0690;65,1500;46,0690
34434,5204;54,1250;2,5463;66,0300;2,1581;47,4483;66,0300;47,4483
34565,2483;54,2500;2,5415;65,8100;2,1657;47,1724;65,8100;47,1724
34697,4916;54,3375;2,5383;65,4950;2,1755;45,4138;65,4950;45,4138
34828,2122;54,3387;2,5363;66,1650;2,1717;46,8621;66,1650;46,8621
34957,5666;54,8650;2,5243;66,1450;2,1768;47,7586;66,1450;47,7586
35086,9180;54,7175;2,5203;66,0300;2,1849;47,4483;66,0300;47,4483
35221,9848;55,0237;2,5119;66,2500;2,1586;46,3448;66,2500;46,3448
35365,0106;55,3000;2,5071;66,3900;2,1681;48,3793;66,3900;48,3793
35500,8721;55,0938;2,5152;66,4650;2,1593;47,4828;66,4650;47,4828
35638,6408;55,4813;2,4944;66,9800;2,1523;48,4483;66,9800;48,4483
35803,7613;55,4900;2,4953;66,9600;2,1331;49,2414;66,9600;49,2414
35943,2674;55,8100;2,4818;67,2350;2,1331;48,8966;67,2350;48,8966
36089,2836;56,0187;2,4766;67,5450;2,1289;48,6897;67,5450;48,6897
36224,5181;56,0375;2,4726;67,1000;2,1359;48,3793;67,1000;48,3793
36364,5276;56,2587;2,4664;67,1750;2,1434;48,0000;67,1750;48,0000
36508,9951;56,2638;2,4628;67,5350;2,0941;48,5517;67,5350;48,5517
36644,0078;56,5950;2,4535;67,9500;2,1138;48,5862;67,9500;48,5862
36781,2123;56,8300;2,4424;67,9000;2,1015;49,4828;67,9000;49,4828
36926,1287;56,7388;2,4392;67,7100;2,1242;49,9655;67,7100;49,9655
37057,4209;56,7137;2,4404;68,2550;2,0819;49,6552;68,2550;49,6552
37199,2962;56,9650;2,4394;68,4050;2,0875;48,8276;68,4050;48,8276
37361,9674;57,5100;2,4210;68,2950;2,0807;50,2069;68,2950;50,2069
37504,4136;57,7450;2,4131;68,3000;2,0856;50,1724;68,3000;50,1724
37648,3340;57,7675;2,4122;68,5400;2,0797;50,2759;68,5400;50,2759
37785,5951;57,7537;2,4111;68,2250;2,0850;50,3793;68,2250;50,3793
37922,6177;57,8813;2,4028;69,2200;2,0715;50,3793;69,2200;50,3793
38063,0148;57,8513;2,3989;68,9150;2,0673;50,5517;68,9150;50,5517
38203,9572;58,2013;2,3963;69,0700;2,0644;50,6207;69,0700;50,6207
38341,6847;58,4925;2,3825;69,1250;2,0573;50,3793;69,1250;50,3793
38494,5589;58,4237;2,3831;68,7700;2,0624;50,2069;68,9650;50,5862
38648,9757;57,7575;2,4109;68,2850;2,0975;48,6552;68,8300;49,9655
38795,9069;56,9862;2,4315;67,9150;2,1112;48,7931;67,6400;47,2759
38940,8692;56,9225;2,4400;67,5400;2,0998;48,2759;67,5150;47,7586
39086,4663;56,1112;2,4601;67,4450;2,1244;48,4138;66,7500;45,8621
39266,1566;56,3050;2,4644;67,1950;2,1199;48,2414;67,5700;48,3793
39415,0869;56,2500;2,4629;67,1700;2,1217;47,3448;67,7200;49,9655
39573,0902;55,9425;2,4711;66,5200;2,1595;48,0000;67,8700;49,3448
39720,6686;56,3700;2,4601;67,1100;2,1107;48,3793;67,8250;49,4828
39856,3483;56,0225;2,4687;66,5250;2,1275;46,5862;66,7550;45,5517
40000,4348;56,0075;2,4764;67,2050;2,1079;47,8966;67,2150;48,3793
40135,5158;56,0550;2,4734;67,3250;2,1250;48,0345;65,3700;42,1379
40272,1853;56,1512;2,4653;67,0850;2,1325;48,6897;66,9400;47,1379
40416,6682;56,0412;2,4716;66,9500;2,1331;47,9310;66,5450;46,8966
40571,0462;56,1500;2,4777;66,8700;2,1366;47,0000;66,8800;47,3793
40741,3169;56,1138;2,4735;66,8150;2,1396;48,4483;66,0000;45,4828
40955,2944;56,0825;2,4703;66,8500;2,1438;47,5172;64,2350;43,3448
41126,3771;55,6838;2,4817;67,2150;2,1422;48,3793;65,8750;46,5517
41266,4323;55,9450;2,4745;66,6350;2,1569;48,6207;66,5950;45,5172
41409,5828;56,0400;2,4743;67,0350;2,1546;48,2759;64,2550;44,4138
41546,9941;56,2150;2,4729;67,0200;2,1382;48,4138;64,3850;44,5172
41691,6806;56,0237;2,4770;67,9100;2,1057;48,9655;64,6500;45,9310
41830,5274;55,9000;2,4732;66,9950;2,1178;49,4828;65,8600;47,2069
41966,3467;55,6638;2,4844;66,9150;2,1427;47,9310;64,1800;44,0000
42103,2561;55,8113;2,4772;67,1500;2,1331;48,5862;63,0900;42,9655
42249,8603;55,7275;2,4867;67,4150;2,1292;47,3103;62,7300;42,6552
42393,1592;55,9000;2,4802;67,0550;2,1138;47,4483;64,0650;44,0690
42531,5333;56,3762;2,4651;66,7950;2,1241;47,8966;63,9650;43,8276
42669,4620;56,1075;2,4708;66,4150;2,1555;46,3448;64,4600;45,5862
