time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5857,0087;43,0803;2,9870;53,0600;2,6699;29,8483;53,0600;29,8483
5961,5049;43,3347;2,9726;53,5000;2,6457;28,6690;53,5000;28,6690
6074,1875;43,7404;2,9576;53,8800;2,5947;29,6759;53,8800;29,6759
6187,8027;43,9668;2,9493;54,5100;2,6015;28,8138;54,5100;28,8138
6296,9095;44,2243;2,9342;54,8200;2,5919;32,2759;54,8200;32,2759
6403,2656;44,7071;2,9184;54,3300;2,5865;28,9793;54,3300;28,9793
6505,5899;44,7743;2,9120;55,6600;2,5533;31,4000;55,6600;31,4000
6609,7301;45,1008;2,9074;55,9300;2,5434;33,4414;55,9300;33,4414
6713,1240;45,5687;2,8816;56,5300;2,5427;31,5310;56,5300;31,5310
6819,9838;45,1419;2,8961;56,1800;2,5823;30,6345;56,1800;30,6345
6931,3099;45,7890;2,8737;56,3800;2,5137;31,9310;56,3800;31,9310
7042,1000;46,3681;2,8463;57,4600;2,4787;33,2897;57,4600;33,2897
7150,9111;46,6275;2,8448;57,5200;2,4954;33,6207;57,5200;33,6207
7259,1032;46,4672;2,8431;57,0200;2,5010;34,4345;57,0200;34,4345
7365,9983;47,1024;2,8177;57,7500;2,4668;33,0000;57,7500;33,0000
7471,7481;47,5351;2,8091;58,2300;2,4787;33,2759;58,2300;33,2759
7582,4572;47,2947;2,8109;57,2900;2,5020;32,9862;57,2900;32,9862
7690,6038;47,7615;2,7952;59,2100;2,4109;34,3103;59,2100;34,3103
7798,4704;47,9138;2,7917;59,3300;2,4289;34,1103;59,3300;34,1103
7908,1460;48,6211;2,7593;59,0000;2,4116;34,6138;59,0000;34,6138
8016,8046;48,5890;2,7644;58,7100;2,4441;33,9586;58,7100;33,9586
8126,9736;49,1350;2,7446;59,9200;2,4119;34,7034;59,9200;34,7034
8238,9105;49,1320;2,7365;60,0600;2,3795;33,6897;60,0600;33,6897
8346,3501;49,5938;2,7263;60,7800;2,3750;34,7655;60,7800;34,7655
8456,9515;49,4916;2,7254;61,1900;2,3555;35,3034;61,1900;35,3034
8563,6335;50,1818;2,7006;60,3900;2,4117;35,9586;60,3900;35,9586
8669,0975;49,9855;2,7036;60,7400;2,3653;35,3931;60,7400;35,3931
8774,9016;50,5234;2,6880;60,0900;2,3813;34,7241;60,0900;34,7241
8885,4763;50,8931;2,6661;61,4000;2,3627;35,3310;61,4000;35,3310
8992,7827;50,9632;2,6681;61,5600;2,3668;34,3172;61,5600;34,3172
9101,2728;51,0994;2,6490;62,3500;2,3347;37,0000;62,3500;37,0000
9216,4011;51,4631;2,6554;61,7200;2,3430;36,5241;61,7200;36,5241
9328,2461;51,5843;2,6418;62,6800;2,3044;37,3034;62,6800;37,3034
9438,4653;51,7536;2,6310;62,9600;2,2994;37,7517;62,9600;37,7517
9546,5533;52,3637;2,6163;62,7300;2,2906;36,4966;62,7300;36,4966
9650,6529;52,7734;2,5934;64,0000;2,2568;38,9310;64,0000;38,9310
9757,0097;52,6482;2,5958;63,7900;2,2651;38,9241;63,7900;38,9241
9863,0754;53,1100;2,5814;64,0200;2,2660;37,5586;64,0200;37,5586
9969,2112;53,4095;2,5714;64,3500;2,2404;39,7310;64,3500;39,7310
10075,8492;53,2933;2,5689;64,8200;2,2281;38,9724;64,8200;38,9724
10185,2260;54,0847;2,5454;65,0900;2,2119;39,7310;65,0900;39,7310
10288,9186;54,3492;2,5345;64,8600;2,2120;38,6483;64,8600;38,6483
10397,5093;54,2280;2,5350;65,2100;2,2054;39,0552;65,2100;39,0552
10505,5642;54,7890;2,5156;65,8100;2,1827;40,2000;65,8100;40,2000
10614,5151;54,7619;2,5132;65,8300;2,1791;40,3517;65,8300;40,3517
10723,7704;54,9192;2,5078;66,5400;2,1675;40,5172;66,5400;40,5172
10834,1002;55,1636;2,4952;66,8500;2,1550;40,4276;66,8500;40,4276
10941,3094;55,7106;2,4768;66,0600;2,1640;40,5241;66,0600;40,5241
11060,2744;56,0783;2,4633;66,8200;2,1361;41,3310;66,8200;41,3310
11188,1207;56,1514;2,4628;67,0000;2,1460;40,7586;67,0000;40,7586
11298,3874;56,4720;2,4547;67,3800;2,1282;41,0621;67,3800;41,0621
11401,2499;56,9648;2,4343;67,2900;2,1205;41,9586;67,2900;41,9586
11506,1722;56,7144;2,4420;67,7900;2,1075;42,5172;67,7900;42,5172
11612,6024;57,0760;2,4316;67,9500;2,1071;41,1931;67,9500;41,1931
11719,9985;57,3715;2,4157;67,9700;2,0949;42,7931;67,9700;42,7931
11830,7248;57,3695;2,4162;68,4000;2,0922;42,3034;68,4000;42,3034
11937,5072;57,7282;2,4050;68,0700;2,1028;42,3448;68,0700;42,3448
12045,2015;57,8895;2,3960;68,2900;2,0992;41,9724;68,2900;41,9724
12153,3222;58,2671;2,3847;68,3000;2,0907;42,6690;68,3000;42,6690
12258,6818;58,2471;2,3878;68,3900;2,0955;42,6276;68,3900;42,6276
12363,9384;57,9496;2,3913;68,6600;2,0867;42,6207;68,6600;42,6207
12472,0371;58,5106;2,3783;68,9900;2,0809;42,9724;68,9900;42,9724
12581,3526;58,3853;2,3731;68,7300;2,0717;43,1034;68,7300;43,1034
12690,5394;57,9846;2,3883;68,8900;2,0713;42,8483;68,8900;42,8483
12794,9929;58,6809;2,3664;68,8500;2,0787;42,7862;68,8500;42,7862
12905,0225;58,6478;2,3670;68,6800;2,0681;42,9793;68,6800;42,9793
13017,9752;58,5957;2,3738;68,9800;2,0817;43,2000;68,9800;43,2000
13129,7738;58,5657;2,3707;69,0400;2,0774;43,1241;69,0400;43,1241
13237,8589;46,6456;2,8378;54,9500;2,5702;31,7241;54,9500;31,7241
13345,4440;45,3723;2,8853;55,5800;2,5539;33,3103;55,5800;33,3103
13446,7156;45,6328;2,8801;54,4500;2,6221;29,8138;54,4500;29,8138
13552,0482;45,6258;2,8763;56,1300;2,5385;31,8483;56,1300;31,8483
13655,8649;46,0004;2,8631;56,7400;2,5156;32,4207;56,7400;32,4207
13768,4533;46,0525;2,8640;56,9300;2,5256;31,7103;56,9300;31,7103
13888,6237;46,3951;2,8431;55,4500;2,5465;32,2483;55,4500;32,2483
14001,2991;46,1477;2,8591;56,6100;2,5357;33,2966;56,6100;33,2966
14106,8536;46,7638;2,8336;56,4500;2,5377;33,1931;56,4500;33,1931
14210,2801;46,7588;2,8313;56,7700;2,5464;31,0138;56,7700;31,0138
14323,6285;47,0393;2,8239;57,9800;2,4901;34,1172;57,9800;34,1172
14431,9202;47,3137;2,8111;57,7100;2,5115;31,8000;57,7100;31,8000
14536,1155;47,1875;2,8183;57,7300;2,4872;34,6828;57,7300;34,6828
14637,7388;47,3889;2,8079;57,2200;2,5055;33,6276;57,2200;33,6276
14745,0727;47,6263;2,7987;57,5600;2,4898;32,6138;57,5600;32,6138
14857,3236;47,5552;2,7993;58,4800;2,4622;33,1931;58,4800;33,1931
14963,2768;47,6804;2,7988;58,1200;2,4746;35,6897;58,1200;35,6897
15070,5914;48,1272;2,7722;58,5700;2,4916;32,9448;58,5700;32,9448
15178,6265;48,1582;2,7791;57,9300;2,4925;31,8828;57,9300;31,8828
15284,5873;47,9689;2,7826;58,7900;2,4362;32,2207;58,7900;32,2207
15391,6683;48,2103;2,7764;56,8500;2,5112;32,2828;56,8500;32,2828
15505,7596;48,3676;2,7695;58,5600;2,4704;34,2690;58,5600;34,2690
15614,1871;48,2644;2,7740;59,2100;2,4383;35,2552;59,2100;35,2552
15723,6859;48,6080;2,7595;59,1000;2,4335;35,4966;59,1000;35,4966
15827,1605;48,4768;2,7599;58,1300;2,4590;34,7517;58,1300;34,7517
15932,9086;48,7363;2,7473;59,2200;2,4409;34,0621;59,2200;34,0621
16040,6872;48,8935;2,7486;57,7600;2,4611;32,2897;57,7600;32,2897
16150,9362;48,9697;2,7432;60,3900;2,4317;36,6000;60,3900;36,6000
16264,0266;48,8895;2,7456;60,4000;2,4163;34,8966;60,4000;34,8966
16370,4622;48,9997;2,7425;57,4500;2,4825;30,1931;57,4500;30,1931
16473,4772;49,3654;2,7313;59,3700;2,4099;35,5448;59,3700;35,5448
16581,2224;49,5457;2,7166;60,3500;2,4049;35,4483;60,3500;35,4483
16691,4275;49,0819;2,7321;58,5200;2,4359;32,5931;58,5200;32,5931
16801,6085;49,5617;2,7203;58,6600;2,4661;33,3448;58,6600;33,3448
16913,1912;49,7010;2,7100;59,1400;2,4060;33,9862;59,1400;33,9862
17023,2545;49,5918;2,7186;60,3900;2,3616;36,2552;60,3900;36,2552
17128,3308;49,6148;2,7175;59,4700;2,4425;34,2276;59,4700;34,2276
17235,0182;49,7711;2,7135;59,7100;2,4254;34,6552;59,7100;34,6552
17340,0536;49,8372;2,7073;58,8000;2,4535;34,9724;58,8000;34,9724
17448,0480;50,0135;2,6997;60,6100;2,3907;35,8759;60,6100;35,8759
17553,6825;50,2830;2,6883;59,8200;2,4372;34,4138;59,8200;34,4138
17666,1615;50,5575;2,6850;59,3800;2,4075;34,2897;59,3800;34,2897
17778,4253;50,1658;2,6909;60,4000;2,3979;35,3103;60,4000;35,3103
17893,9850;50,5314;2,6832;58,7400;2,4304;31,0690;58,7400;31,0690
18007,6223;50,7068;2,6777;58,2000;2,4629;34,4069;58,2000;34,4069
18114,8410;50,7408;2,6767;61,8100;2,3633;36,6483;61,8100;36,6483
18220,4570;51,0484;2,6589;59,3300;2,4214;34,3172;59,3300;34,3172
18326,9504;50,6537;2,6721;60,5800;2,4108;37,2759;60,5800;37,2759
18435,6228;51,1395;2,6605;59,7600;2,3795;35,3793;59,7600;35,3793
18540,9740;50,9552;2,6624;60,5100;2,3617;35,9517;60,5100;35,9517
18647,1124;51,4521;2,6565;60,8900;2,3871;34,7517;60,8900;34,7517
18752,3377;51,2317;2,6515;61,9700;2,3443;37,4138;61,9700;37,4138
18863,2385;51,2788;2,6517;62,0700;2,3172;37,5517;62,0700;37,5517
18969,7460;51,4000;2,6474;62,0000;2,3489;37,4276;62,0000;37,4276
19072,3299;51,6083;2,6378;61,8000;2,3349;37,0414;61,8000;37,0414
19175,6421;51,8227;2,6301;62,8800;2,2837;36,2069;62,8800;36,2069
19279,5872;51,6755;2,6358;62,1000;2,3233;36,8897;62,1000;36,8897
19390,0650;51,7125;2,6352;62,4200;2,3285;37,3517;62,4200;37,3517
19501,3664;52,0501;2,6200;61,2400;2,3369;35,7655;61,2400;35,7655
19608,6077;52,1182;2,6160;61,8300;2,3441;37,0828;61,8300;37,0828
19715,6343;52,2715;2,6133;59,5000;2,3548;34,4621;59,5000;34,4621
19819,7353;52,5059;2,6077;62,0300;2,3302;34,6966;62,0300;34,6966
19926,7748;52,2104;2,6153;63,0700;2,3121;38,9655;63,0700;38,9655
20035,0460;52,6662;2,6004;63,6400;2,2861;38,5517;63,6400;38,5517
20142,2391;52,9167;2,5885;62,4300;2,3020;36,9517;62,4300;36,9517
20253,5589;52,7213;2,6016;61,7400;2,3538;35,7862;61,7400;35,7862
20369,4359;52,7363;2,5886;62,0400;2,3466;36,5517;62,0400;36,5517
20473,9411;52,4038;2,6012;63,7900;2,2535;38,8138;63,7900;38,8138
20573,2878;53,0379;2,5785;63,3000;2,2964;37,3931;63,3000;37,3931
20679,7183;53,2573;2,5737;62,9700;2,2794;36,9517;62,9700;36,9517
20784,1434;53,1160;2,5787;62,4000;2,2871;37,9655;62,4000;37,9655
20890,8119;53,2452;2,5710;63,2700;2,2539;36,7862;63,2700;36,7862
20996,8060;53,6590;2,5622;64,3900;2,2256;37,8552;64,3900;37,8552
21105,7868;53,2593;2,5666;63,3600;2,2500;38,1862;63,3600;38,1862
21212,3223;53,6389;2,5610;63,6200;2,2449;34,5724;63,6200;34,5724
21322,0537;53,5788;2,5559;63,3300;2,2564;37,4414;63,3300;37,4414
21437,0540;53,8032;2,5490;64,0500;2,2432;39,5793;64,0500;39,5793
21545,8162;53,8764;2,5468;63,7100;2,2428;37,6897;63,7100;37,6897
21655,4829;54,1969;2,5376;64,5700;2,2118;38,9931;64,5700;38,9931
21767,1219;54,3793;2,5296;64,2700;2,2257;39,9517;64,2700;39,9517
21912,6451;54,2310;2,5281;65,2100;2,1890;40,3586;65,2100;40,3586
22060,2498;54,4063;2,5308;64,9600;2,2211;40,7655;64,9600;40,7655
22169,8780;54,6107;2,5234;65,0000;2,1829;40,7310;65,0000;40,7310
22272,1113;54,9072;2,5169;64,5500;2,1957;39,2759;64,5500;39,2759
22375,8121;55,0725;2,5085;65,4800;2,1921;40,5103;65,4800;40,5103
22479,6109;55,0054;2,5008;65,1600;2,1636;39,1862;65,1600;39,1862
22587,6571;55,0064;2,5073;65,9200;2,1691;39,6966;65,9200;39,6966
22691,7408;55,3840;2,4910;65,8700;2,1843;39,8897;65,8700;39,8897
22797,7349;55,2919;2,4909;66,2400;2,1883;40,9586;66,2400;40,9586
22902,2530;55,4101;2,4890;66,2500;2,1462;40,7586;66,2500;40,7586
23013,2230;55,5824;2,4845;64,3900;2,2212;40,8069;64,3900;40,8069
23117,5000;55,9540;2,4712;66,2000;2,1629;41,4000;66,2000;41,4000
23222,8697;56,1263;2,4647;66,4800;2,1362;39,6552;66,4800;39,6552
23329,7340;56,0492;2,4675;64,5800;2,1722;38,4000;64,5800;38,4000
23436,7407;56,0202;2,4633;65,5400;2,1629;38,4276;65,5400;38,4276
23542,1521;56,0843;2,4677;66,0200;2,1609;39,8069;66,0200;39,8069
23645,4825;56,2886;2,4511;66,4900;2,1445;40,7448;66,4900;40,7448
23752,0656;56,4780;2,4457;66,3100;2,1445;42,2000;66,3100;42,2000
23860,0361;56,6763;2,4431;66,8300;2,1418;42,5241;66,8300;42,5241
23964,4712;56,8055;2,4400;67,5800;2,1119;41,8069;67,5800;41,8069
24070,6569;56,8907;2,4310;67,0400;2,1148;42,2138;67,0400;42,2138
24181,1769;56,8917;2,4323;66,4800;2,1435;40,7241;66,4800;40,7241
24294,4634;57,4627;2,4160;68,0000;2,1536;41,7862;68,0000;41,7862
24400,4032;57,2513;2,4149;67,7600;2,1189;42,2414;67,7600;42,2414
24507,0555;57,4467;2,4128;67,9000;2,0748;41,8207;67,9000;41,8207
24613,2306;57,9165;2,3912;67,6300;2,1024;42,4690;67,6300;42,4690
24724,0079;57,9105;2,3984;67,6000;2,0879;43,9034;67,6000;43,9034
24831,4338;57,7963;2,3989;68,1900;2,0857;42,4483;68,1900;42,4483
24938,7602;57,9806;2,3920;68,3200;2,0831;41,4828;68,3200;41,4828
25048,6997;58,2721;2,3812;67,8700;2,0753;40,4000;67,8700;40,4000
25160,9160;58,3924;2,3796;68,4900;2,0626;42,4483;68,4900;42,4483
25266,5978;58,5166;2,3694;69,3200;2,0622;44,4828;69,3200;44,4828
25376,0284;58,5015;2,3674;68,7800;2,0838;42,7793;68,7800;42,7793
25484,2349;58,8502;2,3580;69,6000;2,0690;42,4552;69,6000;42,4552
25590,3506;59,2098;2,3450;69,1400;2,0818;43,1448;69,1400;43,1448
25706,0076;59,1327;2,3472;69,3600;2,0368;43,1172;69,3600;43,1172
25818,1719;59,0395;2,3458;69,0700;2,0455;44,3862;69,0700;44,3862
25923,2143;59,3711;2,3358;69,8300;2,0342;44,2966;69,8300;44,2966
26035,1625;59,3581;2,3328;69,1900;2,0395;44,0690;69,1900;44,0690
26141,0073;59,7357;2,3260;69,5200;2,0428;44,1793;69,5200;44,1793
26247,6502;59,5163;2,3280;70,1600;2,0299;44,0000;70,1600;44,0000
26354,9643;59,9311;2,3185;69,8700;2,0383;45,1172;69,8700;45,1172
26462,1211;60,0884;2,3104;70,1400;2,0174;45,0000;70,1400;45,0000
26570,0484;60,3448;2,3023;70,1000;2,0273;44,9931;70,1000;44,9931
26678,0118;60,0593;2,3091;70,5000;1,9974;44,5862;70,5000;44,5862
26791,2357;60,3067;2,3001;70,8100;2,0030;45,0552;70,8100;45,0552
26905,3104;60,5221;2,2949;70,7500;2,0002;46,4759;70,7500;46,4759
27012,9848;60,9298;2,2866;71,0300;2,0025;45,8276;71,0300;45,8276
27119,6504;61,2815;2,2700;70,4400;2,0044;44,9379;70,4400;44,9379
27237,3259;61,0951;2,2751;71,0100;1,9955;45,8345;71,0100;45,8345
27352,4003;61,0671;2,2732;70,7500;1,9962;45,3310;70,7500;45,3310
27457,0765;61,2845;2,2644;71,5200;1,9797;46,2621;71,5200;46,2621
27559,0423;61,4898;2,2610;71,2900;1,9696;46,0759;71,2900;46,0759
27661,6328;61,4948;2,2582;70,9300;1,9748;45,3793;70,9300;45,3793
27768,9007;61,4668;2,2555;71,3800;1,9737;45,9586;71,3800;45,9586
27875,0402;61,5770;2,2532;71,5000;1,9685;45,7379;71,5000;45,7379
27980,5188;61,8885;2,2466;71,7900;1,9720;46,5379;71,7900;46,5379
28081,9027;62,0408;2,2363;71,6800;1,9667;46,0414;71,6800;46,0414
28187,7684;62,1370;2,2362;71,7700;1,9533;46,7655;71,7700;46,7655
28298,1990;62,0759;2,2331;71,7900;1,9496;46,6345;71,7900;46,6345
28403,9498;62,2412;2,2289;71,7500;1,9593;46,5379;71,7500;46,5379
28508,9708;62,5106;2,2245;71,9500;1,9573;46,8276;71,9500;46,8276
28628,4948;62,1490;2,2283;71,9600;1,9476;46,4000;71,9600;46,4000
28768,9452;62,6659;2,2183;71,7600;1,9511;46,8483;71,7600;46,8483
28890,0322;62,5086;2,2170;71,9400;1,9475;46,8483;71,9400;46,8483
28999,1453;62,3504;2,2224;71,9000;1,9439;46,8621;71,9000;46,8621
29108,2380;62,8723;2,2104;72,0700;1,9431;47,3793;72,0700;47,3793
29222,5224;62,8603;2,2057;72,1200;1,9367;46,6276;72,1200;46,6276
29331,1353;62,6539;2,2108;72,1500;1,9402;46,9310;72,1500;46,9310
29437,2807;62,7210;2,2073;72,0500;1,9374;46,8276;72,0500;46,8276
29540,6080;62,8202;2,2084;72,2600;1,9269;46,9724;72,2600;46,9724
29644,8741;63,0396;2,2019;72,3000;1,9344;47,1793;72,3000;47,1793
29750,7503;62,8783;2,2048;72,0500;1,9322;47,2069;72,0500;47,2069
29855,6089;63,2339;2,1971;72,1500;1,9311;46,9931;72,1500;46,9931
29962,5248;63,0706;2,2031;72,2100;1,9311;47,4345;72,2100;47,4345
30065,7931;62,8903;2,2034;72,1500;1,9353;47,1862;72,1500;47,1862
30169,2498;63,0817;2,2023;72,1200;1,9312;47,0966;72,1200;47,0966
30278,2328;63,1778;2,1937;72,2600;1,9443;47,1310;72,2600;47,1310
30389,2434;63,2139;2,1936;72,3200;1,9314;47,3448;72,3200;47,3448
30500,5655;63,0867;2,1961;72,4400;1,9334;47,4345;72,4400;47,4345
30611,8076;47,4901;2,7954;54,4100;2,6143;29,5724;54,4100;29,5724
30718,4202;46,5103;2,8375;54,2800;2,6217;30,3103;54,2800;30,3103
30823,0208;46,9311;2,8240;57,3000;2,4993;32,7172;57,3000;32,7172
30927,4482;47,3178;2,8096;56,7600;2,4984;32,2345;56,7600;32,2345
31033,3606;47,2897;2,8085;55,6900;2,6059;32,1379;55,6900;32,1379
31140,7317;47,7125;2,7928;57,9600;2,5040;32,6414;57,9600;32,6414
31248,2344;47,8136;2,7866;57,9000;2,4726;34,2966;57,9000;34,2966
31355,1928;48,1562;2,7746;59,1700;2,4562;33,7931;59,1700;33,7931
31460,1454;48,2614;2,7640;56,1600;2,5230;31,1517;56,1600;31,1517
31565,7872;48,5700;2,7527;57,8400;2,5169;31,6345;57,8400;31,6345
31670,3083;48,7323;2,7503;58,6400;2,4271;33,5655;58,6400;33,5655
31776,6114;49,0198;2,7332;58,1300;2,4698;34,4483;58,1300;34,4483
31880,6380;48,9947;2,7396;60,1600;2,4088;34,0690;60,1600;34,0690
31985,6765;49,0929;2,7351;58,3400;2,4739;33,0690;58,3400;33,0690
32092,6153;49,3594;2,7281;58,5300;2,4611;34,7448;58,5300;34,7448
32195,6005;49,6409;2,7186;58,5500;2,4712;33,6138;58,5500;33,6138
32297,6358;49,9113;2,7106;58,4100;2,4931;32,0897;58,4100;32,0897
32400,4095;49,5868;2,7165;60,2400;2,3677;34,5586;60,2400;34,5586
32503,1844;49,4295;2,7184;59,9900;2,3983;33,8069;59,9900;33,8069
32607,3062;49,5898;2,7201;59,5400;2,4064;34,8483;59,5400;34,8483
32710,9562;49,8512;2,7133;59,3600;2,4258;33,3172;59,3600;33,3172
32817,6626;50,0536;2,6928;60,2900;2,4096;34,3517;60,2900;34,3517
32919,6653;50,0706;2,7051;58,2000;2,4539;34,6345;58,2000;34,6345
33023,5005;50,0957;2,7031;58,7600;2,4190;33,5586;58,7600;33,5586
33132,1379;50,0115;2,6988;60,7400;2,3593;35,3724;60,7400;35,3724
33247,7840;50,2980;2,6919;61,0200;2,3771;37,1862;61,0200;37,1862
33376,4394;50,3641;2,6877;58,9800;2,3922;34,6828;58,9800;34,6828
33501,3745;50,2690;2,6941;60,8900;2,3999;36,6207;60,8900;36,6207
33620,0678;50,4062;2,6844;60,7500;2,3873;36,6897;60,7500;36,6897
33730,5501;50,3271;2,6885;59,7300;2,3988;33,3379;59,7300;33,3379
33834,8684;50,3772;2,6795;59,1100;2,4021;34,2966;59,1100;34,2966
33937,3578;50,7949;2,6697;60,9500;2,3616;37,1517;60,9500;37,1517
34039,1562;50,6136;2,6802;60,6400;2,3862;36,4759;60,6400;36,4759
34143,9817;50,6687;2,6753;59,3700;2,3970;35,1862;59,3700;35,1862
34251,9419;50,6587;2,6699;59,6300;2,4335;34,1448;59,6300;34,1448
34355,7136;50,3832;2,6848;60,6800;2,3430;35,5931;60,6800;35,5931
34456,7732;50,8300;2,6677;60,8700;2,3513;35,8276;60,8700;35,8276
34562,2844;50,7889;2,6678;59,0400;2,4027;34,6690;59,0400;34,6690
34667,4318;50,9281;2,6631;61,5200;2,3407;37,8966;61,5200;37,8966
34770,8518;51,1866;2,6595;61,4600;2,3791;35,1034;61,4600;35,1034
34876,6227;50,9031;2,6642;59,2200;2,4379;33,6552;59,2200;33,6552
34983,0013;50,7779;2,6681;59,7600;2,4411;34,0690;59,7600;34,0690
35092,5958;51,1205;2,6599;61,1600;2,2978;38,0621;61,1600;38,0621
35197,9723;51,1716;2,6571;60,2000;2,3913;34,6966;60,2000;34,6966
35303,2932;51,2537;2,6532;61,4100;2,3467;35,5448;61,4100;35,5448
35414,2146;51,2287;2,6606;60,7600;2,3645;33,5034;60,7600;33,5034
35525,6015;51,1115;2,6593;59,3700;2,4167;35,4621;59,3700;35,4621
35632,9707;51,6073;2,6431;60,3100;2,3875;36,6897;60,3100;36,6897
35741,7676;51,2647;2,6514;60,8600;2,3474;35,4069;60,8600;35,4069
35853,4218;50,8781;2,6579;61,2200;2,3524;36,1379;61,2200;36,1379
35963,7994;51,4240;2,6476;61,1000;2,3399;34,0483;61,1000;34,0483
36070,9256;51,2277;2,6511;60,8900;2,3617;36,2000;60,8900;36,2000
36178,7443;51,3289;2,6493;61,4500;2,3376;38,8138;61,4500;38,8138
36288,6056;51,4941;2,6424;60,2800;2,3754;35,5655;60,2800;35,5655
36400,9490;51,4190;2,6437;61,3800;2,3217;35,3241;61,3800;35,3241
36509,0470;51,7466;2,6249;62,1800;2,3052;36,8069;62,1800;36,8069
36618,0964;51,7706;2,6323;60,8100;2,3647;36,2345;60,8100;36,2345
36723,7728;51,5332;2,6334;61,3800;2,3508;36,1172;61,3800;36,1172
