time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6849,4771;62,0350;2,2642;57,4800;2,6361;35,0345;57,4800;35,0345
6972,5189;62,6463;2,2430;57,5400;2,6210;35,5862;57,5400;35,5862
7097,4664;62,9412;2,2337;57,6200;2,6113;36,2069;57,6200;36,2069
7222,1319;63,0938;2,2282;57,2800;2,6227;35,6552;57,2800;35,6552
7345,8942;63,1213;2,2260;57,5300;2,6193;35,9310;57,5300;35,9310
7468,5046;63,3563;2,2149;57,6050;2,6133;35,9655;57,6050;35,9655
7593,0145;48,1138;2,7552;46,8100;3,0034;25,0000;46,8100;25,0000
7717,6798;47,4000;2,7854;48,7800;2,9202;28,3793;48,7800;28,3793
7843,7402;47,5750;2,7859;48,1600;2,9400;27,5172;48,1600;27,5172
7968,3117;48,0675;2,7672;47,7000;2,9419;27,3448;47,7000;27,3448
8093,7170;48,4175;2,7525;50,9250;2,7987;31,2759;50,9250;31,2759
8215,6979;48,5337;2,7407;49,7950;2,8606;30,3793;49,7950;30,3793
8339,5929;49,6000;2,7115;50,2100;2,8560;28,2414;50,2100;28,2414
8463,4964;49,5988;2,6982;51,0650;2,8248;29,7241;51,0650;29,7241
8586,5992;50,1262;2,6837;50,2900;2,8688;30,2414;50,2900;30,2414
8708,9987;50,7037;2,6698;51,8550;2,7913;31,3103;51,8550;31,3103
8832,7051;51,1538;2,6559;51,5400;2,8115;30,5862;51,5400;30,5862
8955,7471;51,5737;2,6344;51,1300;2,7851;30,5172;51,1300;30,5172
9080,5828;52,0363;2,6202;51,9500;2,7694;32,5172;51,9500;32,5172
9204,7151;52,5000;2,5997;51,1550;2,8418;29,5517;51,1550;29,5517
9331,0481;52,8650;2,5864;53,0500;2,7712;31,3448;53,0500;31,3448
9456,2852;53,1688;2,5678;52,7650;2,7854;31,4138;52,7650;31,4138
9581,5063;53,5400;2,5489;52,7550;2,7916;31,3793;52,7550;31,3793
9705,2592;54,2125;2,5318;52,9800;2,7746;32,0345;52,9800;32,0345
9830,3269;54,6225;2,5229;52,2200;2,7948;30,7586;52,2200;30,7586
9952,3341;55,0075;2,5017;52,7500;2,7538;30,8966;52,7500;30,8966
10077,8964;55,4138;2,4870;53,8300;2,7780;33,4483;53,8300;33,4483
10202,9146;55,6863;2,4736;52,1750;2,7845;29,7241;52,1750;29,7241
10325,3104;56,3050;2,4572;53,4800;2,7596;33,1034;53,4800;33,1034
10448,2873;56,8438;2,4364;53,8700;2,7295;33,3103;53,8700;33,3103
10572,3012;57,2975;2,4239;54,9500;2,7148;32,8966;54,9500;32,8966
10696,4520;57,7488;2,4033;54,4400;2,7438;34,4483;54,4400;34,4483
10821,0043;58,1838;2,3846;54,2450;2,7556;32,0690;54,2450;32,0690
10945,0121;58,5637;2,3713;54,9100;2,6776;34,2414;54,9100;34,2414
11071,4562;59,0688;2,3590;54,9050;2,6932;34,1724;54,9050;34,1724
11196,6677;59,5162;2,3412;55,4550;2,6972;34,6897;55,4550;34,6897
11322,9022;59,7313;2,3325;54,1950;2,7176;32,7586;54,1950;32,7586
11448,3646;60,5012;2,3009;54,5950;2,7035;34,1724;54,5950;34,1724
11575,3972;60,6838;2,2935;54,1850;2,7605;33,5172;54,1850;33,5172
11699,9198;61,6912;2,2701;54,7200;2,6823;33,8621;54,7200;33,8621
11826,2562;61,8700;2,2571;55,9500;2,6564;34,9655;55,9500;34,9655
11949,9581;62,6987;2,2328;55,5450;2,6668;34,7586;55,5450;34,7586
12075,8467;62,9412;2,2170;55,5450;2,6936;33,7241;55,5450;33,7241
12201,2687;63,3800;2,2051;56,6500;2,6516;35,5517;56,6500;35,5517
12327,4929;63,9775;2,1893;56,2550;2,6321;36,3448;56,2550;36,3448
12452,6241;64,3413;2,1666;56,2750;2,6368;35,1034;56,2750;35,1034
12578,1324;64,8100;2,1522;56,4800;2,6610;35,6552;56,4800;35,6552
12703,1854;65,6225;2,1263;56,1400;2,6608;35,8276;56,1400;35,8276
12828,8400;66,1912;2,1096;56,6850;2,6717;34,6207;56,6850;34,6207
12954,5145;66,4737;2,0977;56,5050;2,6762;35,1724;56,5050;35,1724
13080,4120;67,3088;2,0778;56,3900;2,6641;36,4483;56,3900;36,4483
13204,0061;67,4963;2,0597;57,2150;2,6106;35,9310;57,2150;35,9310
13329,8707;68,0637;2,0423;57,0650;2,6209;36,4138;57,0650;36,4138
13453,1309;68,7100;2,0241;57,0150;2,6378;35,1724;57,0150;35,1724
13577,3898;69,0775;2,0091;57,1450;2,6075;35,5862;57,1450;35,5862
13702,2299;70,0837;1,9851;57,0200;2,6286;35,8621;57,0200;35,8621
13826,9052;70,5413;1,9678;56,9550;2,6261;36,4483;56,9550;36,4483
13952,8679;70,9800;1,9510;57,8300;2,5995;37,0000;57,8300;37,0000
14077,4455;71,6912;1,9308;57,5450;2,5983;36,7931;57,5450;36,7931
14201,4374;72,1262;1,9128;57,6150;2,6196;36,6897;57,6150;36,6897
14327,2422;72,7562;1,8948;57,3850;2,6052;37,5172;57,3850;37,5172
14450,9859;73,1800;1,8809;57,7450;2,5940;37,4138;57,7450;37,4138
14575,1630;73,5075;1,8708;58,3300;2,5819;37,8621;58,3300;37,8621
14699,5638;73,9363;1,8581;58,0000;2,5834;37,1724;58,0000;37,1724
14825,1339;74,6400;1,8362;58,4250;2,5693;38,1034;58,4250;38,1034
14948,7168;75,3875;1,8178;58,3950;2,5752;38,7931;58,3950;38,7931
15074,6578;75,5987;1,8063;58,5500;2,5614;38,2414;58,5500;38,2414
15198,6690;75,9387;1,7922;58,5000;2,5624;38,1379;58,5000;38,1379
15324,0138;76,5675;1,7801;58,4150;2,5751;38,1724;58,4150;38,1724
15448,0654;76,9137;1,7660;58,7500;2,5526;38,3448;58,7500;38,3448
15572,4114;77,4450;1,7510;58,9750;2,5422;37,8966;58,9750;37,8966
15697,2703;77,9950;1,7357;58,7450;2,5625;38,0690;58,7450;38,0690
15822,1119;78,2237;1,7306;59,0750;2,5336;38,4138;59,0750;38,4138
15946,6175;78,5062;1,7191;58,9350;2,5404;38,4138;58,9350;38,4138
16072,1955;78,6900;1,7086;59,2200;2,5291;39,1724;59,2200;39,1724
16196,6606;78,9675;1,7018;59,3350;2,5241;39,6207;59,3350;39,6207
16321,0233;79,2463;1,6963;59,3350;2,5169;39,2414;59,3350;39,2414
16443,9476;79,3725;1,6884;59,4450;2,5194;39,1724;59,4450;39,1724
16569,8805;79,8150;1,6794;59,2950;2,5300;39,3103;59,2950;39,3103
16692,9819;80,0075;1,6722;59,5600;2,5217;39,3448;59,5600;39,3448
16817,2875;80,0175;1,6680;59,6100;2,5133;39,1379;59,6100;39,1379
16944,0481;80,1813;1,6656;59,4200;2,5145;39,1034;59,4200;39,1034
17069,9947;80,3275;1,6621;59,5150;2,5275;39,5172;59,5150;39,5172
17195,1285;80,3200;1,6587;59,3200;2,5227;39,3103;59,3200;39,3103
17319,4067;80,4112;1,6591;59,2250;2,5085;39,2759;59,2250;39,2759
17444,3042;80,3388;1,6583;59,3200;2,5180;39,3103;59,3200;39,3103
17570,1666;57,6812;2,3777;49,8500;2,9270;30,4138;49,8500;30,4138
17693,5152;56,1587;2,4422;49,9150;2,9179;31,2414;49,9150;31,2414
17819,3680;56,3225;2,4404;50,7150;2,8953;29,2414;50,7150;29,2414
17945,9309;56,3912;2,4377;50,1650;2,8895;29,8621;50,1650;29,8621
18071,2711;56,4200;2,4387;49,6250;2,9125;30,9655;49,6250;30,9655
18196,1940;57,1125;2,4147;50,5250;2,8959;29,6897;50,5250;29,6897
18321,2706;57,0350;2,4176;51,1500;2,8435;31,2414;51,1500;31,2414
18445,5280;57,4663;2,4007;52,1450;2,8331;30,1379;52,1450;30,1379
18572,1787;57,6975;2,3917;50,3200;2,9132;28,8276;50,3200;28,8276
18696,6851;57,9175;2,3853;51,2500;2,8912;30,4138;51,2500;30,4138
18823,1480;58,1400;2,3831;51,7000;2,8579;30,6207;51,7000;30,6207
18947,8322;58,8338;2,3640;51,8750;2,8890;30,8621;51,8750;30,8621
19073,9564;58,9363;2,3534;51,4250;2,9073;30,7931;51,4250;30,7931
19197,1338;58,7000;2,3571;51,2750;2,8605;30,3793;51,2750;30,3793
19320,8952;58,9988;2,3431;52,9800;2,8612;31,7586;52,9800;31,7586
19444,9780;59,4387;2,3300;52,5900;2,8163;32,0690;52,5900;32,0690
19568,6894;59,5737;2,3286;53,0950;2,7817;33,2069;53,0950;33,2069
19692,8607;59,8663;2,3207;52,9700;2,8283;33,0000;52,9700;33,0000
19818,7609;59,9825;2,3114;52,4450;2,8207;30,5862;52,4450;30,5862
19944,2998;60,2500;2,3011;48,4750;2,9497;27,8276;48,4750;27,8276
20069,4282;60,6075;2,2928;52,1750;2,8307;31,6552;52,1750;31,6552
20193,2571;60,7863;2,2846;53,2850;2,7729;32,3793;53,2850;32,3793
20317,7855;60,9175;2,2779;53,3900;2,7291;32,6552;53,3900;32,6552
20440,8673;61,2250;2,2737;52,2800;2,8406;32,6207;52,2800;32,6207
20564,9788;61,4838;2,2604;52,8600;2,7957;33,5517;52,8600;33,5517
20689,2553;61,8725;2,2507;53,0100;2,7984;32,5172;53,0100;32,5172
20813,3853;61,9525;2,2467;52,7250;2,8459;30,7931;52,7250;30,7931
20937,8334;61,9475;2,2428;51,8600;2,8823;32,8276;51,8600;32,8276
21061,9687;62,1475;2,2319;52,5150;2,7938;31,4138;52,5150;31,4138
21185,6876;62,7025;2,2230;51,7650;2,8630;33,7586;51,7650;33,7586
21310,9629;62,8413;2,2166;53,2050;2,7928;32,4138;53,2050;32,4138
21433,9157;63,0325;2,2094;51,8950;2,8859;30,3103;51,8950;30,3103
21557,8883;63,1650;2,2018;52,9300;2,8205;31,7931;52,9300;31,7931
21682,1513;63,3537;2,1943;51,8300;2,8428;30,9655;51,8300;30,9655
21808,2956;63,4412;2,1948;51,5900;2,8802;30,3103;51,5900;30,3103
21932,2246;63,6600;2,1831;53,0450;2,8038;31,5172;53,0450;31,5172
22057,6522;64,0850;2,1740;52,9150;2,7923;33,7931;52,9150;33,7931
22181,4079;64,1737;2,1653;53,3900;2,8084;33,4138;53,3900;33,4138
22307,9480;64,3900;2,1555;53,2850;2,7956;32,7241;53,2850;32,7241
22431,1107;64,5550;2,1532;52,6950;2,8225;32,3448;52,6950;32,3448
22556,0920;64,8525;2,1452;50,9850;2,9597;30,9655;50,9850;30,9655
22680,2814;64,9437;2,1421;52,9100;2,8471;33,5172;52,9100;33,5172
22804,0473;65,0900;2,1366;53,0900;2,8265;33,0690;53,0900;33,0690
22928,3554;65,3550;2,1277;52,9100;2,7950;32,0690;52,9100;32,0690
23053,9860;65,8063;2,1153;52,4950;2,8662;32,2759;52,4950;32,2759
23177,4740;65,9725;2,1081;53,0550;2,8104;32,6897;53,0550;32,6897
23302,4499;66,3675;2,0967;52,4250;2,8364;31,0345;52,4250;31,0345
23426,8517;66,1275;2,0976;53,0650;2,8090;34,5172;53,0650;34,5172
23552,1710;66,5438;2,0856;51,0100;2,9273;30,8966;51,0100;30,8966
23676,7050;66,8937;2,0757;51,5750;2,9712;32,5517;51,5750;32,5517
23801,3253;66,9887;2,0724;53,7500;2,7569;32,9655;53,7500;32,9655
23924,4231;67,2862;2,0635;52,0050;2,8792;31,2759;52,0050;31,2759
24049,0839;67,5875;2,0583;53,3900;2,8360;33,4828;53,3900;33,4828
24171,6845;67,6925;2,0515;53,6850;2,8434;34,0000;53,6850;34,0000
24296,5541;67,9237;2,0451;52,9250;2,8638;32,0000;52,9250;32,0000
24419,8747;68,0062;2,0350;52,9950;2,8292;33,6552;52,9950;33,6552
24544,8107;68,1775;2,0320;52,8400;2,7837;32,8966;52,8400;32,8966
24668,1253;68,4938;2,0201;53,1350;2,8810;34,1724;53,1350;34,1724
24794,3648;68,8988;2,0132;51,9100;2,8246;31,3103;51,9100;31,3103
24919,3109;69,1300;2,0073;53,1700;2,8441;32,6897;53,1700;32,6897
25043,0070;69,1750;1,9996;54,2900;2,7295;34,0690;54,2900;34,0690
25165,9749;69,4663;1,9894;52,8450;2,8433;31,4138;52,8450;31,4138
25289,8345;69,7438;1,9880;53,1700;2,8396;32,5862;53,1700;32,5862
25414,7242;69,6513;1,9840;52,5200;2,8621;33,0690;52,5200;33,0690
25539,1167;69,8988;1,9760;53,6900;2,8004;32,6207;53,6900;32,6207
25664,6077;70,3175;1,9637;51,5700;2,9087;31,9655;51,5700;31,9655
25791,1853;70,5625;1,9533;53,6250;2,7783;34,2069;53,6250;34,2069
25917,0864;70,8962;1,9462;52,7650;2,8424;34,3103;52,7650;34,3103
26043,1017;70,9587;1,9442;53,7100;2,7894;33,5517;53,7100;33,5517
26168,1462;71,2812;1,9341;54,5900;2,7587;34,5172;54,5900;34,5172
26293,7080;71,6675;1,9209;54,2050;2,7265;34,7931;54,2050;34,7931
26419,6420;72,0238;1,9081;53,3400;2,8011;34,4138;53,3400;34,4138
26543,2966;72,1312;1,9015;54,0050;2,7399;33,7586;54,0050;33,7586
26669,6224;72,6437;1,8913;54,2200;2,7527;34,0000;54,2200;34,0000
26795,8695;72,6462;1,8881;53,3200;2,8129;32,2759;53,3200;32,2759
26921,3713;73,0350;1,8793;53,1250;2,8491;33,0000;53,1250;33,0000
27046,8136;72,9912;1,8751;53,5200;2,7677;32,8621;53,5200;32,8621
27171,9310;73,7387;1,8578;54,1300;2,7338;32,8621;54,1300;32,8621
27297,8172;73,7288;1,8551;54,1700;2,7555;33,9310;54,1700;33,9310
27425,3767;73,7113;1,8502;54,6100;2,6889;33,7241;54,6100;33,7241
27553,1131;74,2362;1,8391;54,5600;2,7794;33,6897;54,5600;33,6897
27687,3157;74,3413;1,8357;53,0150;2,8251;31,6207;53,0150;31,6207
27810,8672;74,7763;1,8234;54,6550;2,7787;34,7586;54,6550;34,7586
27945,1638;75,0100;1,8162;54,6050;2,7320;34,2069;54,6050;34,2069
28070,1791;75,1800;1,8084;54,6300;2,7478;34,0000;54,6300;34,0000
28197,6638;75,4875;1,8023;54,5700;2,7684;34,6897;54,5700;34,6897
28322,4462;75,8775;1,7919;54,7000;2,7728;34,6897;54,7000;34,6897
28449,2952;75,9287;1,7845;55,3650;2,6947;35,3448;55,3650;35,3448
28574,0702;76,4313;1,7721;54,5800;2,7508;34,3793;54,5800;34,3793
28699,0439;76,6513;1,7640;54,9050;2,7686;34,7931;54,9050;34,7931
28823,7341;77,0350;1,7507;54,5550;2,7288;35,0690;54,5550;35,0690
28949,1677;77,1513;1,7478;53,9150;2,7241;34,8621;53,9150;34,8621
29075,0315;77,2512;1,7404;55,2800;2,6837;34,3793;55,2800;34,3793
29201,5814;77,5487;1,7334;55,5300;2,6821;34,2759;55,5300;34,2759
29326,5459;78,0325;1,7228;54,9350;2,7612;34,8276;54,9350;34,8276
29453,7286;78,2862;1,7118;55,7550;2,7116;35,5862;55,7550;35,5862
29579,4344;78,4213;1,7067;54,3900;2,7136;35,2759;54,3900;35,2759
29705,2394;78,5875;1,7033;55,6650;2,6895;36,1724;55,6650;36,1724
29830,1463;79,1012;1,6871;54,6400;2,6972;35,2414;54,6400;35,2414
29958,8454;79,1137;1,6860;55,3950;2,6859;36,0000;55,3950;36,0000
30085,2510;79,6525;1,6699;55,7850;2,6744;36,8966;55,7850;36,8966
30213,0404;80,0438;1,6568;56,1400;2,6818;36,6897;56,1400;36,6897
30338,0848;80,1887;1,6527;55,2700;2,7263;35,3793;55,2700;35,3793
30468,1327;80,3912;1,6503;56,0650;2,6689;36,6207;56,0650;36,6207
30593,4070;80,6887;1,6363;55,9800;2,6182;36,2069;55,9800;36,2069
30729,2213;81,0600;1,6302;55,9350;2,6229;35,2069;55,9350;35,2069
30854,5310;81,2625;1,6195;55,7050;2,7054;36,7586;55,7050;36,7586
30980,9262;81,8075;1,6064;55,0700;2,6911;35,7931;55,0700;35,7931
31105,4249;81,8975;1,6001;56,1950;2,6301;37,1034;56,1950;37,1034
31230,5750;82,2562;1,5897;56,3650;2,6548;37,4138;56,3650;37,4138
31356,0992;82,2738;1,5871;55,7300;2,6769;36,0690;55,7300;36,0690
31481,7733;82,6550;1,5782;55,8700;2,6526;36,3793;55,8700;36,3793
31605,7028;82,5913;1,5758;56,3400;2,6208;36,8966;56,3400;36,8966
31730,4751;82,8787;1,5675;56,3500;2,6296;37,0690;56,3500;37,0690
31855,4251;83,3625;1,5565;56,1350;2,6475;36,9310;56,1350;36,9310
31980,4382;83,7438;1,5419;56,9300;2,6192;38,4828;56,9300;38,4828
32105,6764;83,8863;1,5400;56,1050;2,6309;36,8276;56,1050;36,8276
32229,8472;84,0662;1,5326;56,7850;2,6180;37,1034;56,7850;37,1034
32355,0770;84,6213;1,5197;56,4350;2,6233;36,9310;56,4350;36,9310
32481,1116;84,4437;1,5194;56,8100;2,6093;38,0345;56,8100;38,0345
32607,1713;84,8962;1,5093;56,3800;2,6332;37,5517;56,3800;37,5517
32732,8079;85,0563;1,5041;56,9500;2,6175;38,0345;56,9500;38,0345
32858,1234;85,2925;1,4960;56,8850;2,5820;37,7586;56,8850;37,7586
32985,2759;85,6150;1,4889;56,9350;2,5955;37,2414;56,9350;37,2414
33110,5161;85,9412;1,4798;57,2600;2,5670;37,8276;57,2600;37,8276
33240,9594;85,8688;1,4773;57,3400;2,5733;38,6207;57,3400;38,6207
33366,4064;86,3600;1,4628;57,2750;2,5719;39,1034;57,2750;39,1034
33497,4585;86,3675;1,4605;57,3950;2,5909;36,9655;57,3950;36,9655
33621,2770;86,6937;1,4548;57,7800;2,5778;38,3793;57,7800;38,3793
33746,3165;86,9550;1,4436;57,7250;2,5505;38,2069;57,7250;38,2069
33872,1262;86,9525;1,4423;57,2850;2,5751;37,9655;57,2850;37,9655
34000,2399;86,6863;1,4531;56,9850;2,5865;38,5172;55,8400;36,5517
34122,7686;86,0512;1,4708;56,8450;2,6228;37,6552;56,4250;37,2414
34249,3696;85,2825;1,4918;56,3950;2,6362;36,9310;55,5000;37,3448
34375,0304;84,6262;1,5163;55,2650;2,6830;35,5862;54,2800;35,8621
34500,6322;83,9275;1,5397;55,8000;2,6705;36,3793;53,3050;34,0690
34625,8215;83,6225;1,5440;55,4200;2,6923;36,8276;54,2650;33,7241
34751,4182;83,5463;1,5461;56,0400;2,6510;37,5862;52,7600;34,4483
34876,4149;83,5763;1,5476;55,5900;2,6917;36,3103;53,4250;34,6552
35004,0230;83,6075;1,5474;56,1800;2,6272;36,1034;53,5600;34,8966
35129,4694;83,5675;1,5457;55,1750;2,6439;34,8276;53,0550;33,9310
35256,1086;83,4025;1,5526;55,2750;2,6755;36,2759;53,3400;34,5517
35381,3595;83,5950;1,5513;55,2300;2,6602;36,7241;50,7950;32,4138
35508,3070;83,7412;1,5450;55,7450;2,6801;36,7931;51,7850;33,1724
35633,9632;83,7138;1,5470;55,7850;2,6759;36,4138;50,8100;32,9310
35760,4910;83,5312;1,5501;55,2150;2,6542;36,9310;51,6000;33,7931
35886,0746;83,4850;1,5524;55,5100;2,6841;37,0690;49,4150;31,5172
36013,8008;83,4550;1,5512;55,9350;2,6457;37,0690;50,4800;31,8966
36140,1073;83,4112;1,5519;55,1100;2,6776;35,3793;48,6150;31,3448
36271,2499;83,6162;1,5486;56,3450;2,6490;36,2759;49,4500;31,9310
36397,4450;83,1550;1,5575;55,7650;2,6727;35,1724;49,7450;30,8966
36531,6827;83,2412;1,5557;55,1450;2,7213;35,3448;48,1450;29,5172
36657,0970;83,0812;1,5585;55,7050;2,6813;36,6552;48,6050;30,1379
36793,3159;83,3088;1,5559;56,3500;2,6834;35,3448;49,0100;30,1724
36919,1336;83,1688;1,5583;54,9650;2,7052;35,2414;47,6600;29,2759
37046,3282;83,2475;1,5573;55,0100;2,7332;36,2759;45,7600;27,6207
37172,3421;83,2775;1,5547;54,7500;2,7440;36,4483;46,6950;28,7931
37301,1004;83,4638;1,5504;54,9950;2,7190;35,5862;45,2300;26,6552
37426,9267;83,2800;1,5565;54,4500;2,6578;34,5862;43,7150;26,2069
37553,9620;83,4325;1,5566;55,4850;2,6752;36,0000;43,1750;26,6552
