time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4330,0618;65,4392;2,1061;61,4100;2,3072;26,4345;61,4100;26,4345
4418,7179;66,3873;2,0775;61,9300;2,2958;26,2414;61,9300;26,2414
4508,7067;66,7983;2,0612;61,7900;2,2915;26,4690;61,7900;26,4690
4592,3552;67,2774;2,0480;62,7500;2,2650;28,3517;62,7500;28,3517
4705,7762;67,4614;2,0320;63,5600;2,2510;28,8069;63,5600;28,8069
4795,1477;67,7184;2,0273;63,3500;2,2338;28,8000;63,3500;28,8000
4885,1520;67,9895;2,0142;63,7200;2,2346;28,8414;63,7200;28,8414
4971,4038;68,3505;2,0053;63,9800;2,2328;29,1241;63,9800;29,1241
5052,1737;68,5085;1,9984;64,2500;2,2125;28,6138;64,2500;28,6138
5139,7577;68,5205;1,9929;64,0500;2,2193;28,9517;64,0500;28,9517
5231,8099;68,6325;1,9912;64,3000;2,2183;29,0414;64,3000;29,0414
5315,2531;68,7956;1,9897;64,2200;2,2136;29,0897;64,2200;29,0897
5421,6967;58,4934;2,3635;52,9400;2,6378;23,1517;52,9400;23,1517
5508,6874;57,5183;2,3965;51,4900;2,6869;22,0276;51,4900;22,0276
5592,5266;57,8724;2,3833;51,3800;2,7170;21,7724;51,3800;21,7724
5681,1730;58,3164;2,3698;52,8300;2,6530;22,1862;52,8300;22,1862
5770,0161;58,3754;2,3637;53,7800;2,6240;21,2276;53,7800;21,2276
5855,9335;58,6495;2,3566;52,0600;2,6549;22,4207;52,0600;22,4207
5940,9782;59,1495;2,3387;52,9000;2,6750;22,9586;52,9000;22,9586
6026,3767;59,2455;2,3347;54,4800;2,6264;24,5862;54,4800;24,5862
6115,3943;59,6416;2,3204;54,1900;2,5845;21,7310;54,1900;21,7310
6210,2641;59,7886;2,3120;55,4800;2,5774;25,0345;55,4800;25,0345
6304,4389;59,9066;2,3030;53,4000;2,6063;21,7517;53,4000;21,7517
6392,9355;60,0966;2,3048;53,6700;2,5920;24,8621;53,6700;24,8621
6485,0920;60,5947;2,2856;55,7500;2,5507;25,6069;55,7500;25,6069
6571,4116;61,0777;2,2643;55,2200;2,6011;20,4828;55,2200;20,4828
6658,9843;61,2947;2,2573;55,1500;2,5338;25,4552;55,1500;25,4552
6747,0452;61,1427;2,2606;56,4000;2,5093;24,6138;56,4000;24,6138
6849,0518;61,5718;2,2474;55,6700;2,5235;23,0207;55,6700;23,0207
6945,8506;61,7978;2,2402;54,3500;2,5605;23,6069;54,3500;23,6069
7032,6131;62,1218;2,2242;58,5000;2,4301;26,4690;58,5000;26,4690
7119,4159;62,4839;2,2214;57,1600;2,4910;25,4138;57,1600;25,4138
7208,7735;62,4649;2,2127;57,8200;2,4364;24,9862;57,8200;24,9862
7294,3917;62,7659;2,2027;58,6700;2,4137;25,8552;58,6700;25,8552
7381,9462;63,0799;2,1964;58,2600;2,4463;26,2966;58,2600;26,2966
7467,2021;63,1990;2,1872;58,4000;2,4219;26,0483;58,4000;26,0483
7554,6582;63,3330;2,1791;57,0300;2,5006;23,5655;57,0300;23,5655
7639,0567;63,3410;2,1785;56,7900;2,4715;26,4483;56,7900;26,4483
7733,1514;63,8330;2,1639;58,4500;2,4194;24,4897;58,4500;24,4897
7860,9347;64,1401;2,1526;59,0200;2,3796;29,0414;59,0200;29,0414
7956,6565;64,0740;2,1507;57,8400;2,4369;27,5862;57,8400;27,5862
8043,2326;64,4221;2,1381;57,1600;2,4538;22,3172;57,1600;22,3172
8123,1294;64,6701;2,1346;58,7600;2,3928;26,8552;58,7600;26,8552
8205,3544;65,1052;2,1176;59,8200;2,3612;26,7793;59,8200;26,7793
8296,5355;65,1042;2,1153;61,5400;2,3381;28,8069;61,5400;28,8069
8385,4510;65,4632;2,0985;60,7200;2,3333;26,9172;60,7200;26,9172
8473,5755;65,8212;2,0905;61,9700;2,2886;28,0138;61,9700;28,0138
8561,6247;65,9963;2,0865;61,1500;2,3054;28,2759;61,1500;28,2759
8647,1421;65,8732;2,0857;61,4200;2,3002;25,2414;61,4200;25,2414
8754,8313;66,5583;2,0638;61,1500;2,3075;28,4897;61,1500;28,4897
8846,9936;66,5433;2,0600;62,0900;2,2821;26,4828;62,0900;26,4828
8933,7360;66,7433;2,0486;61,9400;2,2782;28,3310;61,9400;28,3310
9020,4379;67,0184;2,0423;63,4700;2,2163;30,3379;63,4700;30,3379
9106,8925;67,1144;2,0374;62,2900;2,2485;28,9724;62,2900;28,9724
9192,8822;67,6624;2,0225;62,6700;2,2386;28,3034;62,6700;28,3034
9277,2785;67,9455;2,0129;63,2600;2,2396;29,9103;63,2600;29,9103
9365,5394;68,2225;1,9978;63,5400;2,2279;28,7310;63,5400;28,7310
9452,8784;68,4165;1,9954;64,8000;2,1776;31,6966;64,8000;31,6966
9545,0414;68,4325;1,9912;64,6400;2,1890;31,7379;64,6400;31,7379
9639,6323;68,7676;1,9766;64,2400;2,1828;30,4690;64,2400;30,4690
9731,3246;69,0356;1,9673;64,5500;2,1841;29,9724;64,5500;29,9724
9819,2539;69,3906;1,9536;65,8300;2,1349;31,7517;65,8300;31,7517
9904,5592;69,6047;1,9498;66,0900;2,1359;32,3862;66,0900;32,3862
9989,6724;69,9727;1,9350;65,9600;2,1390;31,2759;65,9600;31,2759
10071,7378;70,1007;1,9288;66,4400;2,1270;33,5586;66,4400;33,5586
10155,5117;70,4227;1,9215;65,7800;2,1421;32,4414;65,7800;32,4414
10238,6197;70,7848;1,9087;66,5400;2,1131;30,8690;66,5400;30,8690
10369,6232;71,0568;1,9002;66,6800;2,1039;32,6276;66,6800;32,6276
10503,4586;71,3388;1,8908;67,7300;2,0752;32,1793;67,7300;32,1793
10624,4892;71,5269;1,8790;66,6400;2,0723;32,5379;66,6400;32,5379
10709,2579;71,8239;1,8666;68,0000;2,0750;33,6207;68,0000;33,6207
10790,4794;71,7799;1,8674;67,4100;2,0855;31,5172;67,4100;31,5172
10879,8867;72,1349;1,8512;67,9700;2,0392;32,6897;67,9700;32,6897
10963,0405;72,5380;1,8459;68,3000;2,0394;34,5310;68,3000;34,5310
11048,9527;72,5450;1,8378;68,7600;2,0385;34,2207;68,7600;34,2207
11153,6489;72,8460;1,8308;68,6500;2,0282;33,9034;68,6500;33,9034
11243,2236;72,9100;1,8247;69,0000;2,0169;34,2552;69,0000;34,2552
11326,7590;73,1730;1,8167;69,5400;1,9972;34,8069;69,5400;34,8069
11412,0327;73,6731;1,8038;69,5700;2,0008;35,3241;69,5700;35,3241
11497,9448;73,6131;1,8049;69,6700;1,9983;34,9034;69,6700;34,9034
11588,9574;74,0181;1,7919;69,7800;1,9842;34,9931;69,7800;34,9931
11678,5899;74,0581;1,7884;70,2600;1,9768;35,1586;70,2600;35,1586
11759,1933;74,0922;1,7891;69,8700;1,9885;34,5931;69,8700;34,5931
11854,8629;74,3042;1,7813;70,1200;1,9847;34,7310;70,1200;34,7310
11940,9559;74,4452;1,7782;70,2900;1,9708;35,3310;70,2900;35,3310
12024,5178;74,5392;1,7719;69,9900;1,9789;35,0897;69,9900;35,0897
12112,6982;74,9342;1,7633;70,3700;1,9690;35,4276;70,3700;35,4276
12199,7449;74,7162;1,7644;70,3900;1,9739;35,3310;70,3900;35,3310
12285,3096;74,6702;1,7685;70,3900;1,9634;35,2138;70,3900;35,2138
12372,0606;74,7922;1,7623;70,3200;1,9597;35,6207;70,3200;35,6207
12461,7789;75,0373;1,7590;70,7100;1,9655;35,5655;70,7100;35,5655
12547,9836;75,1233;1,7575;70,4700;1,9638;35,4552;70,4700;35,4552
12631,9064;62,2318;2,2076;55,5600;2,5058;23,7931;55,5600;23,7931
12715,2199;61,4338;2,2429;55,4700;2,5377;24,6966;55,4700;24,6966
12870,7062;61,1927;2,2473;55,4500;2,5211;24,7724;55,4500;24,7724
13033,0461;61,3748;2,2433;54,0000;2,6588;21,7103;54,0000;21,7103
13112,5595;61,6328;2,2384;51,7900;2,6744;20,9517;51,7900;20,9517
13194,4291;61,9928;2,2273;56,4700;2,5053;26,1103;56,4700;26,1103
13276,5792;62,0578;2,2215;54,0000;2,5828;22,8621;54,0000;22,8621
13356,9597;62,4169;2,2134;53,5800;2,6040;23,9379;53,5800;23,9379
13434,9898;62,2759;2,2135;57,1100;2,4732;25,8621;57,1100;25,8621
13513,0304;62,5809;2,1994;57,9800;2,4771;26,5034;57,9800;26,5034
13602,0059;62,9649;2,1942;57,2200;2,4540;22,7586;57,2200;22,7586
13681,4748;62,9009;2,1955;56,4600;2,4859;24,9448;56,4600;24,9448
13761,4106;62,9349;2,1920;55,8300;2,5261;24,4552;55,8300;24,4552
13841,2936;63,1950;2,1830;55,4000;2,5043;26,8345;55,4000;26,8345
13920,1283;63,5940;2,1682;58,3400;2,3916;26,5379;58,3400;26,5379
14079,0293;63,2590;2,1776;57,4200;2,4617;25,5103;57,4200;25,5103
14216,8953;63,3740;2,1742;58,6600;2,4212;29,6897;58,6600;29,6897
14297,3391;63,6970;2,1656;57,0300;2,4571;26,5241;57,0300;26,5241
14380,9353;63,6930;2,1625;56,3100;2,4719;23,6000;56,3100;23,6000
14463,6359;63,8480;2,1579;58,8900;2,3862;27,9103;58,8900;27,9103
14545,8175;63,7060;2,1611;56,6900;2,5029;26,9034;56,6900;26,9034
14628,6483;63,8920;2,1506;57,6600;2,4366;26,2828;57,6600;26,2828
14711,5406;64,2011;2,1434;59,9700;2,3577;28,8897;59,9700;28,8897
14811,1436;64,0120;2,1517;57,0100;2,4722;22,6207;57,0100;22,6207
14922,0889;64,2661;2,1394;56,8700;2,4784;25,6966;56,8700;25,6966
15014,0459;64,5341;2,1342;57,7500;2,4532;26,5310;57,7500;26,5310
15098,6510;64,3651;2,1365;58,5700;2,4080;25,8414;58,5700;25,8414
15188,3258;64,6721;2,1267;57,2100;2,4903;23,5862;57,2100;23,5862
15273,4181;64,5151;2,1304;56,2800;2,4660;23,3862;56,2800;23,3862
15352,1629;64,7681;2,1214;55,6700;2,5427;25,6828;55,6700;25,6828
15430,0942;64,7791;2,1194;59,5300;2,3712;27,1310;59,5300;27,1310
15514,4192;65,0402;2,1123;58,6600;2,3977;25,6621;58,6600;25,6621
15608,2183;64,9851;2,1091;57,7400;2,4663;25,3586;57,7400;25,3586
15695,1211;65,1242;2,1126;58,9700;2,3855;27,7103;58,9700;27,7103
15796,2058;64,8791;2,1161;61,1300;2,3153;28,8276;61,1300;28,8276
15884,3044;65,1882;2,1054;58,7400;2,3893;28,9034;58,7400;28,9034
16002,2085;65,3862;2,0993;58,1600;2,4495;24,2138;58,1600;24,2138
16085,9967;65,3652;2,1002;59,5900;2,4013;27,0000;59,5900;27,0000
16164,9870;65,3902;2,0974;58,3700;2,4750;24,1241;58,3700;24,1241
16247,3085;65,6662;2,0915;61,7400;2,2772;27,8276;61,7400;27,8276
16344,5575;65,5992;2,0901;57,3600;2,4625;26,1517;57,3600;26,1517
16445,7136;65,9373;2,0816;60,3500;2,3265;28,5379;60,3500;28,5379
16524,5792;65,9233;2,0772;59,5600;2,3538;27,3862;59,5600;27,3862
16609,2966;65,7982;2,0785;60,6400;2,3106;28,8276;60,6400;28,8276
16692,5561;66,1503;2,0792;62,0700;2,2941;28,0138;62,0700;28,0138
16790,7992;66,0193;2,0706;59,6300;2,3495;28,8345;59,6300;28,8345
16873,1339;66,3253;2,0653;58,8000;2,3661;26,9724;58,8000;26,9724
16984,8316;66,3703;2,0642;58,3600;2,4418;24,3517;58,3600;24,3517
17070,4594;66,4343;2,0634;60,8200;2,3128;28,4000;60,8200;28,4000
17151,5010;66,3193;2,0627;61,6600;2,2935;30,6000;61,6600;30,6000
17237,9097;66,5303;2,0569;57,7500;2,4220;24,1517;57,7500;24,1517
17336,4231;66,4173;2,0547;61,0800;2,3014;25,5310;61,0800;25,5310
17425,4388;66,4153;2,0558;59,0700;2,3952;23,5172;59,0700;23,5172
17505,8512;66,6373;2,0473;60,8900;2,3062;28,8069;60,8900;28,8069
17589,3181;67,0114;2,0406;60,5300;2,3151;28,8759;60,5300;28,8759
17669,4530;67,1214;2,0330;59,7600;2,3693;26,7655;59,7600;26,7655
17753,7062;66,8574;2,0369;59,5200;2,3685;24,8345;59,5200;24,8345
17835,7453;67,3264;2,0299;59,5400;2,3440;26,3103;59,5400;26,3103
17915,5991;67,4224;2,0262;61,4800;2,2852;28,5655;61,4800;28,5655
17996,1070;67,4324;2,0208;61,3900;2,2931;26,8552;61,3900;26,8552
18082,7325;67,3994;2,0228;61,4900;2,3028;28,7172;61,4900;28,7172
18165,8149;67,4104;2,0190;61,5700;2,2967;27,9655;61,5700;27,9655
18247,7353;67,7104;2,0154;62,2300;2,2504;30,0966;62,2300;30,0966
18331,2358;67,8045;2,0049;62,8900;2,2479;30,1655;62,8900;30,1655
18413,5116;67,7455;2,0099;60,5000;2,3222;25,9655;60,5000;25,9655
18492,8362;67,7825;2,0054;61,6500;2,2448;31,6690;61,6500;31,6690
18573,6950;67,8365;2,0038;62,4600;2,2623;29,8000;62,4600;29,8000
18669,2911;68,1115;1,9964;62,3300;2,2616;29,0621;62,3300;29,0621
18778,0316;68,1225;1,9933;63,0600;2,2356;29,6138;63,0600;29,6138
18861,7252;68,2145;1,9905;62,7100;2,2202;31,9586;62,7100;31,9586
18946,3602;68,3135;1,9915;63,1700;2,2133;28,5310;63,1700;28,5310
19027,2855;68,6656;1,9787;64,1300;2,1757;31,8552;64,1300;31,8552
19112,2665;68,6836;1,9747;62,9100;2,2381;29,3034;62,9100;29,3034
19193,0192;68,8496;1,9704;62,7700;2,2242;31,7793;62,7700;31,7793
19272,6435;68,9206;1,9667;63,6400;2,1946;31,1103;63,6400;31,1103
19351,2128;68,9056;1,9622;62,5100;2,2268;28,5241;62,5100;28,5241
19433,4534;69,2306;1,9610;63,6400;2,1836;30,4966;63,6400;30,4966
19524,6881;69,3556;1,9534;62,3700;2,2971;27,5310;62,3700;27,5310
19707,3016;69,3426;1,9494;64,6100;2,1842;31,6621;64,6100;31,6621
19809,7363;69,4836;1,9482;62,0200;2,2653;28,2069;62,0200;28,2069
19890,2398;69,7657;1,9417;63,4000;2,2108;30,9034;63,4000;30,9034
19972,3418;69,5977;1,9410;65,0400;2,1529;32,2621;65,0400;32,2621
20054,6714;69,5306;1,9387;65,5100;2,1388;30,8276;65,5100;30,8276
20141,9911;70,1587;1,9246;64,1200;2,1945;31,4207;64,1200;31,4207
20225,4153;69,9337;1,9294;65,4100;2,1300;33,7310;65,4100;33,7310
20322,1018;70,2357;1,9199;65,5600;2,1434;33,4690;65,5600;33,4690
20409,3436;70,2607;1,9190;65,8700;2,1233;31,8276;65,8700;31,8276
20501,0159;70,2017;1,9187;65,6400;2,1591;33,5310;65,6400;33,5310
20589,1715;70,2827;1,9154;65,1700;2,1457;29,6138;65,1700;29,6138
20671,9950;70,5128;1,9070;64,7900;2,1579;31,2414;64,7900;31,2414
20758,4889;70,6018;1,9046;66,5800;2,0822;33,6552;66,5800;33,6552
20854,9681;70,7138;1,8984;65,7300;2,1381;32,0621;65,7300;32,0621
20936,5629;70,7788;1,8928;66,2700;2,1163;35,2966;66,2700;35,2966
21017,3232;71,1638;1,8850;65,8400;2,1151;33,4966;65,8400;33,4966
21098,3054;71,1738;1,8818;66,6000;2,0816;33,4552;66,6000;33,4552
21181,6892;71,2568;1,8812;66,0100;2,1008;31,6000;66,0100;31,6000
21268,4483;71,5589;1,8732;65,8100;2,1368;30,8828;65,8100;30,8828
21371,8397;71,6099;1,8681;66,0400;2,0883;31,5862;66,0400;31,5862
21454,4737;71,6999;1,8621;67,2100;2,0885;32,3655;67,2100;32,3655
21559,8555;71,8109;1,8582;67,2600;2,0635;32,2276;67,2600;32,2276
21644,9866;72,0729;1,8540;67,4900;2,0525;34,4414;67,4900;34,4414
21728,6302;72,2429;1,8458;67,1200;2,0807;32,1517;67,1200;32,1517
21818,3797;72,1669;1,8456;67,1000;2,0555;34,3724;67,1000;34,3724
21902,1061;72,4360;1,8395;67,1500;2,0753;33,2759;67,1500;33,2759
21985,5719;72,3340;1,8407;67,7600;2,0397;33,6759;67,7600;33,6759
22095,9991;72,4520;1,8355;68,2400;2,0356;34,4552;68,2400;34,4552
22176,5798;72,6460;1,8267;68,1100;2,0303;34,3034;68,1100;34,3034
22256,1022;72,7580;1,8234;68,7900;2,0284;34,6000;68,7900;34,6000
22339,3826;73,2251;1,8145;68,1100;2,0534;33,2759;68,1100;33,2759
22434,2951;73,1670;1,8105;69,2600;1,9978;35,9793;69,2600;35,9793
22518,8773;73,4251;1,8054;67,9300;2,0239;34,0966;67,9300;34,0966
22623,4817;73,7521;1,7948;68,4900;2,0180;34,3241;68,4900;34,3241
22707,6744;73,7031;1,7939;69,5200;2,0000;33,4000;69,5200;33,4000
22787,4248;73,7651;1,7898;69,4400;1,9963;34,1931;69,4400;34,1931
22870,6116;73,9851;1,7778;69,2500;1,9806;32,7448;69,2500;32,7448
22974,9431;74,1472;1,7768;69,4500;1,9794;35,4138;69,4500;35,4138
23062,1719;74,0071;1,7799;69,4800;1,9746;34,8138;69,4800;34,8138
23159,5677;74,4072;1,7678;69,0600;1,9825;36,2414;69,0600;36,2414
23243,0127;74,2882;1,7694;70,5700;1,9506;35,5310;70,5700;35,5310
23323,9027;74,7992;1,7561;70,1300;1,9625;35,4069;70,1300;35,4069
23405,8193;74,8522;1,7528;70,7900;1,9499;38,0483;70,7900;38,0483
23494,2413;74,9762;1,7454;70,8500;1,9356;35,6621;70,8500;35,6621
23579,4568;75,0933;1,7423;70,5300;1,9661;36,1793;70,5300;36,1793
23680,3351;74,9392;1,7447;71,0400;1,9272;37,5379;71,0400;37,5379
23760,3750;75,1453;1,7375;71,0000;1,9244;36,5034;71,0000;36,5034
23844,5265;75,7103;1,7230;71,0200;1,9279;36,3310;71,0200;36,3310
23936,1799;75,5693;1,7244;71,5700;1,9235;35,8828;71,5700;35,8828
24024,3811;75,8233;1,7200;70,7700;1,9422;36,2345;70,7700;36,2345
24106,5590;75,9514;1,7160;71,6000;1,9291;36,2621;71,6000;36,2621
24191,0167;75,9834;1,7136;71,0300;1,9206;36,2828;71,0300;36,2828
24285,0160;76,1964;1,7067;71,8800;1,8979;37,2483;71,8800;37,2483
24371,2251;75,7883;1,7132;71,2500;1,9093;37,1793;71,3800;37,2759
24462,1461;75,2693;1,7329;71,0100;1,9355;35,3379;71,4700;37,4138
24547,3191;75,1003;1,7411;70,8700;1,9428;37,2759;69,8900;35,2345
24631,9460;74,5322;1,7610;69,7600;1,9696;35,8483;70,3100;36,0207
24721,8467;74,0671;1,7789;68,8100;2,0052;34,1103;69,0300;36,2414
24810,2393;73,8681;1,7842;69,0100;2,0042;35,9862;69,5600;36,5310
24901,4178;73,7751;1,7877;69,3500;1,9894;35,7448;68,9200;35,3448
24995,2238;73,8511;1,7856;68,3000;2,0165;33,7310;66,6900;33,9379
25093,3394;73,6381;1,7890;68,5400;2,0002;35,2552;69,2500;37,0345
25187,1020;73,8671;1,7824;68,7100;2,0040;34,0621;67,6400;37,1172
25277,3764;73,9471;1,7840;68,7600;2,0044;36,1241;69,0100;36,7655
25367,2207;73,9001;1,7841;68,4300;2,0308;33,6966;68,3700;35,9103
25454,6115;74,0751;1,7819;68,4600;2,0214;33,6759;67,6400;35,4552
25548,9631;73,7501;1,7840;68,8300;2,0244;33,1172;67,6200;37,1379
25646,2472;73,8421;1,7871;68,7200;2,0184;32,7517;65,3200;32,1517
25733,7288;73,8321;1,7887;68,2500;2,0295;34,4690;63,7000;30,7379
25821,4552;73,4891;1,7928;69,6100;1,9785;34,2276;63,2600;30,8483
25921,6309;73,6691;1,7890;68,7100;2,0252;33,0345;64,0200;30,4483
26012,8197;73,7661;1,7896;69,8300;1,9885;36,1241;65,0000;32,1862
26107,8642;73,6321;1,7925;68,7700;1,9881;35,4345;66,9400;32,6552
26196,7162;73,6771;1,7936;68,5000;2,0395;34,9586;65,7700;33,4276
26285,0837;73,6661;1,7906;68,8400;2,0183;33,1586;64,2600;30,7724
26380,8809;73,6121;1,7977;69,4300;1,9741;33,4966;65,4300;32,6690
26470,8875;73,5161;1,7980;69,3500;1,9843;35,2000;62,3400;30,3517
26559,2700;73,4971;1,7934;68,9800;2,0065;36,1448;64,7400;33,2276
26651,0108;73,3621;1,8032;68,3600;2,0218;34,3862;65,8500;33,7517
26744,0994;73,5511;1,7968;68,9900;2,0238;35,8276;63,1400;31,4345
26838,4929;73,4011;1,8001;68,8000;1,9934;35,1034;63,6800;30,7655
26927,8961;73,5101;1,8001;68,9000;1,9973;35,6276;56,4300;25,7862
