time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9958,3302;45,3638;2,9066;56,0500;2,5490;38,4828;56,0500;38,4828
10069,9463;45,4075;2,8915;56,2350;2,5282;37,2759;56,2350;37,2759
10203,1767;45,9738;2,8759;58,1250;2,4503;39,2414;58,1250;39,2414
10314,7781;46,2200;2,8638;57,0250;2,4875;37,6207;57,0250;37,6207
10426,8007;46,2425;2,8629;57,2550;2,4775;38,7586;57,2550;38,7586
10542,8148;46,5775;2,8437;58,3300;2,4697;38,6552;58,3300;38,6552
10653,6096;46,9025;2,8432;58,7800;2,4392;40,4483;58,7800;40,4483
10767,6773;47,1163;2,8273;57,0550;2,4890;38,9310;57,0550;38,9310
10894,3093;47,3438;2,8186;58,0900;2,4541;38,8966;58,0900;38,8966
11040,5899;48,1163;2,7983;59,0700;2,4552;40,4483;59,0700;40,4483
11155,1341;48,1050;2,7947;59,1800;2,4310;41,1034;59,1800;41,1034
11271,3322;48,6788;2,7752;59,2250;2,4260;39,7586;59,2250;39,7586
11384,3496;48,7200;2,7696;60,2700;2,4025;42,2069;60,2700;42,2069
11497,6916;48,5962;2,7607;59,4000;2,4086;40,7586;59,4000;40,7586
11610,6587;49,0262;2,7513;58,7550;2,4376;41,8966;58,7550;41,8966
11724,8450;49,5288;2,7366;60,3600;2,4202;42,1724;60,3600;42,1724
11839,7349;49,4663;2,7342;59,8650;2,4020;40,7586;59,8650;40,7586
11951,0979;49,8575;2,7184;61,7600;2,3054;42,7586;61,7600;42,7586
12063,6061;50,3550;2,6982;60,7400;2,3807;41,7586;60,7400;41,7586
12174,1624;50,3738;2,6995;60,8100;2,3472;43,0690;60,8100;43,0690
12288,5221;50,6412;2,6891;61,0200;2,3539;42,6207;61,0200;42,6207
12404,6845;50,9100;2,6719;61,9850;2,3231;43,1379;61,9850;43,1379
12519,8989;51,2737;2,6592;61,7600;2,3300;42,1034;61,7600;42,1034
12632,5234;51,5712;2,6528;62,6900;2,2965;44,2759;62,6900;44,2759
12745,7138;52,1238;2,6381;62,7800;2,2782;43,5862;62,7800;43,5862
12858,4902;52,2325;2,6240;63,2950;2,2732;44,6897;63,2950;44,6897
12975,3944;52,3350;2,6177;63,2450;2,2896;44,1724;63,2450;44,1724
13087,0864;52,7837;2,6039;63,6350;2,2568;45,2069;63,6350;45,2069
13201,1616;52,8775;2,5948;63,6700;2,2611;45,2759;63,6700;45,2759
13312,4146;53,1850;2,5853;64,2950;2,2460;44,6207;64,2950;44,6207
13425,2314;53,7563;2,5684;64,4700;2,2267;44,2759;64,4700;44,2759
13538,8031;53,7837;2,5636;64,6850;2,2196;45,8621;64,6850;45,8621
13653,4409;54,4138;2,5471;65,3450;2,1955;46,6897;65,3450;46,6897
13766,8056;54,3300;2,5391;65,0800;2,1993;45,5862;65,0800;45,5862
13881,9272;54,5112;2,5315;65,1900;2,1877;46,9655;65,1900;46,9655
13996,8012;54,6725;2,5271;65,4800;2,1936;47,4483;65,4800;47,4483
14107,5665;55,2825;2,5094;65,7650;2,1726;47,0345;65,7650;47,0345
14220,1636;55,3350;2,5050;65,8900;2,1817;47,6207;65,8900;47,6207
14331,4383;55,3975;2,4983;66,0450;2,1751;47,4828;66,0450;47,4828
14444,6119;55,9775;2,4804;66,3650;2,1604;47,4483;66,3650;47,4483
14558,3380;55,9537;2,4826;66,2000;2,1555;47,1724;66,2000;47,1724
14673,3883;56,0938;2,4735;66,6300;2,1571;48,2414;66,6300;48,2414
14786,7339;56,2725;2,4611;66,7150;2,1360;49,2759;66,7150;49,2759
14901,4230;56,3537;2,4598;66,6250;2,1543;48,1379;66,6250;48,1379
15023,9482;56,7800;2,4490;66,9900;2,1346;48,3448;66,9900;48,3448
15138,6904;56,8787;2,4447;67,1600;2,1311;48,2759;67,1600;48,2759
15256,7471;56,9575;2,4457;67,3300;2,1250;48,8966;67,3300;48,8966
15369,2154;56,6000;2,4545;67,1450;2,1350;48,3793;67,1450;48,3793
15480,0467;57,1150;2,4376;67,3800;2,1313;49,2759;67,3800;49,2759
15593,2819;57,0775;2,4372;67,3950;2,1391;48,6552;67,3950;48,6552
15705,6752;57,2050;2,4300;67,2800;2,1285;48,6207;67,2800;48,6207
15819,9060;56,9250;2,4392;67,3200;2,1261;48,8966;67,3200;48,8966
15935,3806;57,2088;2,4362;67,3900;2,1293;48,5517;67,3900;48,5517
16055,0213;56,9513;2,4358;67,3450;2,1276;48,7931;67,3450;48,7931
16166,6191;45,4650;2,9031;53,6900;2,6042;35,5172;53,6900;35,5172
16280,8093;43,9175;2,9578;54,5650;2,6095;35,8621;54,5650;35,8621
16392,0414;43,9475;2,9593;54,4700;2,5901;36,5517;54,4700;36,5517
16507,9958;44,2575;2,9469;54,8900;2,6029;37,1379;54,8900;37,1379
16621,7421;44,4263;2,9364;55,0850;2,5997;36,3793;55,0850;36,3793
16746,9436;44,6825;2,9325;53,3550;2,6626;35,6552;53,3550;35,6552
16865,0444;44,5887;2,9323;53,7950;2,6234;35,6207;53,7950;35,6207
16976,5001;44,5225;2,9337;55,9600;2,5571;36,2414;55,9600;36,2414
17089,9405;44,9663;2,9184;56,4300;2,5386;37,4483;56,4300;37,4483
17204,6238;45,0575;2,9128;53,4000;2,6479;36,7931;53,4000;36,7931
17320,9678;44,8425;2,9127;55,3000;2,5939;37,1724;55,3000;37,1724
17435,3005;45,2362;2,9091;55,7850;2,5455;37,5172;55,7850;37,5172
17551,6810;45,5913;2,8988;56,4900;2,4963;39,3793;56,4900;39,3793
17665,8729;45,5887;2,8950;56,0450;2,5505;37,8276;56,0450;37,8276
17779,5532;45,7313;2,8899;55,6150;2,5442;34,0690;55,6150;34,0690
17893,2015;45,6737;2,8836;56,6750;2,5332;37,9655;56,6750;37,9655
18008,2927;45,7900;2,8832;57,8250;2,4963;40,6897;57,8250;40,6897
18122,7686;45,6525;2,8872;56,1450;2,5312;38,3103;56,1450;38,3103
18235,4970;46,0275;2,8713;55,6950;2,5728;38,4138;55,6950;38,4138
18347,8190;46,3150;2,8557;56,5800;2,5229;39,3793;56,5800;39,3793
18459,2031;46,3225;2,8696;56,6700;2,5279;37,3793;56,6700;37,3793
18571,8662;46,2687;2,8628;58,0700;2,5206;39,4138;58,0700;39,4138
18684,2989;46,8062;2,8462;57,6150;2,4882;38,3793;57,6150;38,3793
18796,6630;46,5588;2,8533;57,0400;2,5091;36,8966;57,0400;36,8966
18907,6650;47,0262;2,8304;57,9350;2,4887;38,7931;57,9350;38,7931
19019,9442;46,8762;2,8374;57,7400;2,4672;39,9655;57,7400;39,9655
19131,8859;47,0575;2,8319;57,1000;2,5017;39,5862;57,1000;39,5862
19251,9079;47,0637;2,8335;56,9500;2,4986;39,3793;56,9500;39,3793
19368,4808;46,7612;2,8347;57,2500;2,5112;38,6207;57,2500;38,6207
19481,6668;47,4162;2,8216;56,0100;2,5718;37,6207;56,0100;37,6207
19596,1413;47,4600;2,8112;57,4400;2,4933;40,1034;57,4400;40,1034
19709,8983;47,6613;2,8146;58,0000;2,4491;39,3793;58,0000;39,3793
19820,8726;47,6600;2,8103;57,9900;2,4636;38,5862;57,9900;38,5862
19928,9204;47,7600;2,8133;57,9750;2,4800;39,4483;57,9750;39,4483
20036,4367;47,8750;2,8064;57,8600;2,4808;38,3793;57,8600;38,3793
20144,6257;47,8762;2,7984;57,9800;2,4792;39,2414;57,9800;39,2414
20251,7357;48,2000;2,7868;57,6350;2,5079;39,2759;57,6350;39,2759
20361,4645;47,9937;2,7945;57,5150;2,5006;37,8966;57,5150;37,8966
20471,4126;48,3775;2,7793;58,1600;2,4680;39,2759;58,1600;39,2759
20580,1417;48,3438;2,7802;59,1700;2,4281;39,6897;59,1700;39,6897
20690,2727;48,4963;2,7831;57,5950;2,4936;38,1724;57,5950;38,1724
20799,3066;48,6163;2,7718;58,3750;2,4568;38,7586;58,3750;38,7586
20908,2987;48,5950;2,7670;58,7600;2,4618;40,6552;58,7600;40,6552
21015,5354;48,7700;2,7566;59,1550;2,4272;40,0000;59,1550;40,0000
21122,6440;48,8488;2,7557;59,0400;2,4273;39,8621;59,0400;39,8621
21228,9959;49,1013;2,7473;59,0650;2,4528;39,5862;59,0650;39,5862
21336,9214;48,7850;2,7567;59,8550;2,3714;42,5862;59,8550;42,5862
21444,3217;49,3237;2,7465;59,5900;2,4115;40,7931;59,5900;40,7931
21551,4181;49,3837;2,7379;59,6800;2,4065;40,3448;59,6800;40,3448
21658,3626;49,2750;2,7396;58,6350;2,5064;38,2414;58,6350;38,2414
21764,7482;49,7375;2,7295;60,6900;2,3885;42,0000;60,6900;42,0000
21871,8476;49,5325;2,7242;60,1400;2,3877;41,4138;60,1400;41,4138
21980,7493;49,6500;2,7214;60,7800;2,3860;40,7241;60,7800;40,7241
22088,2458;49,5887;2,7267;59,4850;2,3758;41,2414;59,4850;41,2414
22195,1075;49,9350;2,7126;59,8850;2,4484;41,1724;59,8850;41,1724
22305,0944;49,9263;2,7078;60,1650;2,3817;41,1724;60,1650;41,1724
22412,8855;50,1613;2,7084;60,6650;2,3714;42,0690;60,6650;42,0690
22523,5754;50,0763;2,7041;61,0850;2,3672;41,4138;61,0850;41,4138
22630,8722;50,3638;2,6931;61,2550;2,3640;41,7931;61,2550;41,7931
22738,7834;50,6750;2,6896;60,6650;2,3746;41,4828;60,6650;41,4828
22845,6201;50,4338;2,6923;60,4350;2,3659;41,6207;60,4350;41,6207
22954,4066;50,6313;2,6842;60,2550;2,3850;42,0000;60,2550;42,0000
23060,1043;50,9175;2,6752;61,1400;2,3451;43,5517;61,1400;43,5517
23167,5310;51,0538;2,6750;61,1150;2,3196;41,7241;61,1150;41,7241
23276,4899;51,0350;2,6782;62,1400;2,2920;43,3793;62,1400;43,3793
23386,3919;50,9975;2,6741;60,7900;2,3550;43,3103;60,7900;43,3103
23498,1525;51,1962;2,6638;62,0350;2,3231;44,6897;62,0350;44,6897
23605,1413;51,5200;2,6499;61,0150;2,3616;43,5862;61,0150;43,5862
23712,2973;51,4588;2,6523;62,0050;2,3074;43,4483;62,0050;43,4483
23820,8131;51,7500;2,6436;61,4100;2,3493;43,4483;61,4100;43,4483
23929,0486;51,6838;2,6503;62,5500;2,2935;44,2759;62,5500;44,2759
24036,8809;52,0550;2,6348;61,5700;2,3133;43,8276;61,5700;43,8276
24144,7945;51,8338;2,6317;62,2950;2,3149;44,4483;62,2950;44,4483
24253,3723;52,0312;2,6336;60,0100;2,3615;41,7241;60,0100;41,7241
24363,1941;52,3475;2,6156;62,0150;2,2895;44,3103;62,0150;44,3103
24471,6208;52,5575;2,6134;63,4000;2,2886;46,4138;63,4000;46,4138
24581,1256;52,6300;2,6113;63,1650;2,2443;44,3103;63,1650;44,3103
24689,5905;52,7725;2,5989;62,3800;2,2855;44,0000;62,3800;44,0000
24798,4717;52,9712;2,5992;63,2800;2,2526;43,6897;63,2800;43,6897
24910,3576;52,5887;2,6068;63,5050;2,2649;44,6207;63,5050;44,6207
25022,9858;53,4150;2,5845;63,5750;2,2441;45,1034;63,5750;45,1034
25133,8974;53,0650;2,5907;62,4250;2,2687;44,6207;62,4250;44,6207
25243,1775;52,9725;2,5875;63,1300;2,2910;43,7586;63,1300;43,7586
25351,5718;53,5662;2,5694;63,9350;2,2453;45,4138;63,9350;45,4138
25461,3653;53,5975;2,5612;64,2050;2,2408;44,8276;64,2050;44,8276
25569,8581;53,7925;2,5616;64,0400;2,2408;46,1379;64,0400;46,1379
25676,7907;53,8787;2,5615;64,4050;2,2249;46,1379;64,4050;46,1379
25785,0460;53,9500;2,5632;63,8350;2,2387;43,8276;63,8350;43,8276
25892,7857;54,0862;2,5514;65,1050;2,2051;46,2759;65,1050;46,2759
25998,9744;54,2587;2,5411;64,1600;2,2367;46,2759;64,1600;46,2759
26106,5883;54,5650;2,5337;64,3600;2,2093;45,2759;64,3600;45,2759
26214,9841;54,2512;2,5360;64,8150;2,1788;44,3793;64,8150;44,3793
26323,0245;54,4937;2,5358;64,9800;2,2302;44,7241;64,9800;44,7241
26430,8199;54,9138;2,5192;65,4900;2,1689;46,1724;65,4900;46,1724
26538,3172;55,0037;2,5171;64,6550;2,1657;46,0690;64,6550;46,0690
26646,6011;55,1825;2,5100;65,1100;2,1889;46,2759;65,1100;46,2759
26754,8077;54,9225;2,5123;64,6300;2,1994;45,0345;64,6300;45,0345
26861,8378;55,2600;2,5050;65,5300;2,1430;47,0345;65,5300;47,0345
26974,1614;55,5825;2,4946;65,6500;2,1854;47,7586;65,6500;47,7586
27083,8697;55,4712;2,4931;66,4350;2,1314;48,3793;66,4350;48,3793
27196,1052;55,6487;2,4836;66,6200;2,1288;47,7931;66,6200;47,7931
27309,8099;55,8787;2,4788;65,9900;2,1451;47,0000;65,9900;47,0000
27422,4265;56,2212;2,4686;65,9050;2,1389;46,9655;65,9050;46,9655
27545,0709;56,2450;2,4646;66,3600;2,1255;48,0345;66,3600;48,0345
27655,4077;56,2463;2,4693;66,0000;2,1460;49,5172;66,0000;49,5172
27771,7661;56,7250;2,4440;65,9600;2,1498;47,7586;65,9600;47,7586
27888,3203;56,6725;2,4481;67,0700;2,1259;48,3793;67,0700;48,3793
28006,8598;56,7463;2,4442;67,2650;2,1065;48,3103;67,2650;48,3103
28131,6851;56,5463;2,4521;67,0650;2,0997;48,0000;67,0650;48,0000
28250,6490;57,3575;2,4285;67,2950;2,0971;48,1034;67,2950;48,1034
28365,1378;57,0650;2,4325;67,2650;2,1085;49,0345;67,2650;49,0345
28477,3903;57,4025;2,4198;67,4250;2,1119;49,0000;67,4250;49,0000
28596,6911;57,7100;2,4107;67,5600;2,0828;49,0000;67,5600;49,0000
28708,0460;57,7212;2,4122;67,1300;2,0759;48,7931;67,1300;48,7931
28821,0293;57,8600;2,4006;67,9800;2,0813;49,0345;67,9800;49,0345
28931,6680;57,8150;2,4033;67,9600;2,0958;49,4828;67,9600;49,4828
29043,4451;58,0750;2,3913;68,3950;2,0381;49,7241;68,3950;49,7241
29156,2920;58,4300;2,3813;68,2900;2,0655;49,1379;68,2900;49,1379
29268,7023;58,7762;2,3712;67,8700;2,0795;49,2414;67,8700;49,2414
29381,2649;58,4075;2,3772;68,0000;2,0793;49,0345;68,0000;49,0345
29497,8294;58,6037;2,3726;68,1850;2,0810;49,1034;68,1850;49,1034
29611,2836;59,0862;2,3561;68,4650;2,0566;49,0690;68,4650;49,0690
29725,3574;59,3025;2,3492;68,6650;2,0570;49,8966;68,6650;49,8966
29839,4436;59,2938;2,3465;68,9950;2,0537;50,0690;68,9950;50,0690
29954,8921;59,1900;2,3562;69,0200;2,0432;50,3793;69,0200;50,3793
30086,4030;59,6350;2,3360;69,2050;2,0583;49,9310;69,2050;49,9310
30199,0203;59,7662;2,3299;69,1200;2,0337;50,4138;69,1200;50,4138
30315,4500;60,2037;2,3177;69,2700;2,0239;51,0690;69,2700;51,0690
30429,2850;59,8475;2,3299;69,6650;2,0160;50,6207;69,6650;50,6207
30541,9708;60,2713;2,3146;69,5950;2,0128;51,0690;69,5950;51,0690
30655,9251;59,9350;2,3178;69,4400;2,0215;50,0000;69,4400;50,0000
30771,9403;59,7563;2,3287;69,5700;2,0324;50,8621;69,3700;49,8276
30887,1253;59,5262;2,3426;68,7650;2,0645;48,3793;68,8750;48,6897
31000,8125;59,1775;2,3550;68,6650;2,0593;49,0000;67,7300;49,0345
31117,8555;58,9225;2,3649;67,5700;2,0909;46,9655;68,9500;51,0000
31235,1810;58,1362;2,3964;67,5850;2,0949;47,5517;68,5450;49,2414
31349,4452;58,1638;2,3934;67,3500;2,1009;49,1034;66,8500;46,0345
31467,0722;57,7975;2,4016;67,6900;2,0839;49,2414;68,8450;49,9310
31580,1836;57,8488;2,4007;67,7800;2,0855;49,7931;68,3550;49,6552
31703,2133;57,9525;2,3953;67,1000;2,1318;49,1379;67,7100;48,2759
31817,6774;57,8800;2,4020;67,5700;2,0940;48,6897;65,6450;46,9310
31933,9329;58,0175;2,3966;67,8550;2,0696;49,2414;66,4100;47,5517
32049,3293;57,9113;2,4058;67,2600;2,1034;49,3448;66,8600;48,2069
32165,5205;58,2300;2,3897;67,6050;2,0836;48,1724;67,2600;47,2414
32284,2582;58,3013;2,3943;67,5500;2,0857;48,0000;65,3850;45,6552
32396,7221;57,8263;2,3996;67,7200;2,0743;48,4138;66,7350;47,6897
32511,1260;58,1150;2,3991;67,4450;2,0994;48,2759;66,1550;46,0000
32626,2699;58,0463;2,4030;67,3150;2,1031;49,6897;66,5550;46,8966
32748,4002;57,8350;2,4066;67,4350;2,0950;49,0000;65,3250;45,6897
32864,9352;57,7888;2,4039;66,8300;2,1100;47,7931;65,4500;46,4828
32990,5307;58,2050;2,3909;67,4250;2,1039;49,4138;64,4700;45,8966
33105,1414;57,9712;2,3980;67,1250;2,1107;48,7931;65,1550;45,8621
33222,5374;57,8725;2,4008;67,3600;2,1162;48,8621;65,0600;47,4828
33385,1994;57,9513;2,3989;66,9800;2,1157;47,0690;65,1950;46,0690
33502,1782;57,8638;2,4062;67,6600;2,0972;49,7586;63,4500;44,9310
33625,2338;58,0412;2,4019;67,5450;2,0836;47,1379;65,5850;46,1724
33741,1615;57,9500;2,4057;67,3850;2,0922;48,1379;65,9450;47,7931
33860,9194;57,8675;2,4036;66,6850;2,1291;48,0690;63,7250;45,4483
33984,6018;58,0450;2,4004;67,2400;2,0813;48,1034;64,6500;44,9655
34105,2771;58,2163;2,3877;67,4000;2,1020;48,2759;65,1050;45,2759
