time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3498,0856;37,1575;3,2333;46,8400;2,8880;30,4138;46,8400;30,4138
3617,9605;37,9763;3,1935;47,0950;2,8739;29,2759;47,0950;29,2759
3718,2137;38,7788;3,1710;47,3350;2,8480;30,7931;47,3350;30,7931
3822,2912;39,3500;3,1442;47,3200;2,8491;27,8966;47,3200;27,8966
3931,2406;40,3250;3,1106;49,7000;2,7560;32,8276;49,7000;32,8276
4034,7627;40,6538;3,0892;48,6850;2,8157;30,7241;48,6850;30,7241
4138,8288;41,4650;3,0573;51,1200;2,7173;32,4828;51,1200;32,4828
4239,7920;42,1825;3,0323;52,1450;2,7010;33,6207;52,1450;33,6207
4344,3819;42,3963;3,0165;51,6650;2,7096;32,7586;51,6650;32,7586
4448,4768;42,9763;2,9896;52,8900;2,6575;32,7586;52,8900;32,7586
4551,6694;43,3062;2,9786;52,7050;2,6674;32,0690;52,7050;32,0690
4657,1899;44,1112;2,9504;54,2800;2,5991;35,5517;54,2800;35,5517
4758,0538;44,7137;2,9177;55,0950;2,5797;33,5172;55,0950;33,5172
4864,8408;45,2725;2,8943;55,0350;2,5705;36,1379;55,0350;36,1379
4997,0793;46,0125;2,8700;56,0750;2,5275;37,5517;56,0750;37,5517
5102,9748;47,0475;2,8370;56,5900;2,5173;36,6552;56,5900;36,6552
5219,6793;47,3325;2,8251;56,9550;2,4984;37,2759;56,9550;37,2759
5323,5828;47,9225;2,7996;57,4150;2,4824;39,1379;57,4150;39,1379
5431,7506;48,2100;2,7863;57,8650;2,4633;38,2759;57,8650;38,2759
5543,3299;48,6662;2,7650;58,6000;2,4526;39,3448;58,6000;39,3448
5652,6233;49,0237;2,7504;59,0250;2,4319;40,3103;59,0250;40,3103
5767,0054;49,6300;2,7248;59,3550;2,4271;39,2759;59,3550;39,2759
5897,7223;49,8800;2,7162;59,2500;2,4247;39,4483;59,2500;39,4483
6008,6299;50,3338;2,7008;59,9100;2,3902;40,1034;59,9100;40,1034
6116,0205;50,2837;2,6991;60,2600;2,3890;40,9655;60,2600;40,9655
6225,9410;50,3612;2,6939;60,1550;2,3945;40,8966;60,1550;40,8966
6324,1272;50,7888;2,6835;60,4150;2,3880;40,6207;60,4150;40,6207
6423,2209;50,8038;2,6781;60,3900;2,3918;41,0690;60,3900;41,0690
6521,6438;51,2463;2,6604;60,5700;2,3757;41,9655;60,5700;41,9655
6622,7348;51,2437;2,6606;60,8000;2,3699;41,4828;60,8000;41,4828
6728,3046;41,5050;3,0482;49,7000;2,7963;31,5172;49,7000;31,5172
6827,2630;40,8312;3,0837;49,9950;2,7366;31,5862;49,9950;31,5862
6927,4842;41,0037;3,0743;49,5900;2,7856;31,5172;49,5900;31,5172
7029,2598;41,4663;3,0574;51,5000;2,7023;32,4138;51,5000;32,4138
7130,0275;41,8038;3,0406;52,6950;2,6777;33,0690;52,6950;33,0690
7235,2754;41,9438;3,0370;51,3350;2,7261;33,6552;51,3350;33,6552
7341,3978;42,0138;3,0319;51,3600;2,6974;32,4828;51,3600;32,4828
7442,0177;42,1788;3,0285;51,8350;2,6715;33,6897;51,8350;33,6897
7540,8736;42,8588;2,9981;50,3100;2,7654;30,6552;50,3100;30,6552
7641,4759;43,0125;2,9969;52,5000;2,6587;33,3793;52,5000;33,3793
7745,5048;43,0988;2,9839;52,1250;2,7170;32,5862;52,1250;32,5862
7846,8933;43,8650;2,9662;53,9850;2,6355;35,8966;53,9850;35,8966
7947,0772;43,6987;2,9633;52,6650;2,6837;33,5862;52,6650;33,5862
8047,9087;43,8738;2,9514;54,9550;2,6066;36,1379;54,9550;36,1379
8148,4000;44,3438;2,9362;55,1600;2,5907;36,5862;55,1600;36,5862
8247,3754;44,7638;2,9165;55,4900;2,5589;37,8276;55,4900;37,8276
8347,6993;44,8550;2,9126;54,6000;2,6035;34,6207;54,6000;34,6207
8447,3918;45,3925;2,8975;53,5750;2,6153;32,6207;53,5750;32,6207
8545,1080;45,2550;2,9056;55,7050;2,5613;36,4828;55,7050;36,4828
8645,8838;45,3862;2,8867;55,4300;2,5661;36,2414;55,4300;36,2414
8744,4733;45,9800;2,8758;55,4500;2,5483;36,7586;55,4500;36,7586
8844,8908;46,2737;2,8656;55,7150;2,5325;36,7931;55,7150;36,7931
8943,6967;46,3537;2,8611;55,8550;2,5381;36,4828;55,8550;36,4828
9046,4339;46,8050;2,8315;55,6850;2,5367;37,9310;55,6850;37,9310
9147,7346;46,9575;2,8358;56,1800;2,5340;36,1379;56,1800;36,1379
9246,7569;47,0613;2,8203;56,9500;2,4905;37,0345;56,9500;37,0345
9345,9435;47,3775;2,8103;56,3750;2,5285;36,3448;56,3750;36,3448
9445,6985;47,5450;2,8027;56,6800;2,5231;35,7931;56,6800;35,7931
9544,2362;47,7800;2,8002;57,3150;2,5081;38,1379;57,3150;38,1379
9643,9296;48,2525;2,7840;57,3850;2,4817;37,7241;57,3850;37,7241
9743,0143;47,9525;2,7835;57,3850;2,5111;39,4828;57,3850;39,4828
9841,3590;48,7400;2,7670;57,4200;2,5088;36,3448;57,4200;36,3448
9941,3199;49,0363;2,7568;58,3950;2,4454;38,3103;58,3950;38,3103
10040,1334;49,5087;2,7337;58,3800;2,4518;39,3103;58,3800;39,3103
10140,0734;49,6863;2,7235;60,3100;2,3847;39,8621;60,3100;39,8621
10238,8888;49,6600;2,7169;59,4800;2,4210;39,9310;59,4800;39,9310
10340,1707;49,7850;2,7125;59,7300;2,4248;40,6897;59,7300;40,6897
10440,1802;50,6638;2,6840;59,6150;2,4212;38,2069;59,6150;38,2069
10539,2880;50,3550;2,6971;60,0750;2,4083;40,0345;60,0750;40,0345
10638,3053;50,9775;2,6633;61,2800;2,3714;42,2414;61,2800;42,2414
10735,5729;51,1800;2,6668;60,6050;2,3865;40,4483;60,6050;40,4483
10835,9312;51,5225;2,6421;61,3600;2,3465;40,4828;61,3600;40,4828
10935,5397;51,6962;2,6464;61,5600;2,3294;40,7586;61,5600;40,7586
11036,2041;52,0125;2,6296;62,2750;2,3195;41,6207;62,2750;41,6207
11135,8472;52,3462;2,6118;61,9850;2,3040;42,0690;61,9850;42,0690
11236,5550;52,8488;2,6046;62,3200;2,3030;42,1034;62,3200;42,1034
11336,4475;52,9087;2,5999;61,9950;2,3063;42,1034;61,9950;42,1034
11434,9116;52,9575;2,5837;62,6700;2,2893;42,4138;62,6700;42,4138
11535,2803;53,3375;2,5749;62,7850;2,3003;43,2069;62,7850;43,2069
11634,0267;53,3450;2,5735;63,5450;2,2708;42,4138;63,5450;42,4138
11735,1965;54,2062;2,5503;63,7350;2,2516;44,5517;63,7350;44,5517
11834,0998;54,3625;2,5392;63,4800;2,2806;43,0000;63,4800;43,0000
11933,2333;54,6287;2,5229;63,9550;2,2752;43,8621;63,9550;43,8621
12031,3154;54,6013;2,5259;64,2150;2,2382;44,1379;64,2150;44,1379
12136,0574;55,0613;2,5068;64,4900;2,2307;44,1034;64,4900;44,1034
12240,7871;55,2587;2,5027;65,1750;2,2020;45,1034;65,1750;45,1034
12340,0759;55,6050;2,4892;64,8400;2,2177;44,9310;64,8400;44,9310
12438,8365;55,8362;2,4841;65,4350;2,2154;44,8621;65,4350;44,8621
12539,0485;56,0262;2,4715;66,2250;2,1867;46,1379;66,2250;46,1379
12637,4424;56,5800;2,4513;66,1250;2,1761;45,4483;66,1250;45,4483
12737,0337;56,6175;2,4476;66,0050;2,1920;45,9310;66,0050;45,9310
12837,4124;57,2812;2,4352;66,1950;2,1725;45,7241;66,1950;45,7241
12937,1078;57,0750;2,4375;66,1300;2,1982;44,3793;66,1300;44,3793
13038,0196;57,4862;2,4234;66,8450;2,1623;46,1379;66,8450;46,1379
13137,9393;57,5662;2,4135;66,9300;2,1411;46,7931;66,9300;46,7931
13236,1540;57,8925;2,4077;67,0200;2,1444;47,1034;67,0200;47,1034
13334,8193;58,1788;2,3979;67,1750;2,1455;46,7586;67,1750;46,7586
13435,2581;58,3375;2,3910;66,9600;2,1445;46,6552;66,9600;46,6552
13537,7884;58,3525;2,3817;67,3850;2,1327;47,5172;67,3850;47,5172
13637,4919;58,5887;2,3784;67,3450;2,1366;46,8621;67,3450;46,8621
13740,3160;58,8725;2,3671;67,6300;2,1218;47,1034;67,6300;47,1034
13868,1191;59,0538;2,3578;67,7250;2,1213;47,6552;67,7250;47,6552
13973,9437;58,9562;2,3633;67,8200;2,1192;47,6207;67,8200;47,6207
14088,6982;58,9975;2,3645;67,7950;2,1229;47,7931;67,7950;47,7931
14196,9379;59,3375;2,3532;68,0700;2,1077;47,8276;68,0700;47,8276
14305,5266;59,2188;2,3550;67,8650;2,1210;47,4828;67,8650;47,4828
14408,3892;59,4663;2,3487;68,0100;2,1189;47,6552;68,0100;47,6552
14511,7602;59,6075;2,3423;68,1650;2,1068;48,1724;68,1650;48,1724
14621,7192;59,1362;2,3535;68,2450;2,1058;48,2414;68,2450;48,2414
14746,1810;59,1600;2,3552;68,1950;2,1026;48,1034;68,1950;48,1034
14850,8096;47,0087;2,8213;55,5350;2,5463;35,9310;55,5350;35,9310
14958,7739;45,9350;2,8696;54,9850;2,5918;34,4483;54,9850;34,4483
15064,1449;45,7463;2,8769;55,7450;2,5701;35,7586;55,7450;35,7586
15168,3570;46,4300;2,8556;50,7350;2,7577;27,7586;50,7350;27,7586
15271,3156;46,2500;2,8568;54,9450;2,5824;35,8621;54,9450;35,8621
15372,7503;46,3475;2,8540;52,4650;2,6427;33,5862;52,4650;33,5862
15480,6223;46,3475;2,8484;54,2850;2,6120;33,2759;54,2850;33,2759
15581,7535;46,5450;2,8435;55,3650;2,5739;35,2759;55,3650;35,2759
15689,9887;46,5575;2,8496;55,3350;2,6055;33,9310;55,3350;33,9310
15799,8497;47,0237;2,8298;56,3350;2,5497;38,9310;56,3350;38,9310
15905,1997;47,0275;2,8285;54,4100;2,5849;36,2414;54,4100;36,2414
16006,6109;47,3488;2,8226;56,5900;2,5376;35,7931;56,5900;35,7931
16113,3641;47,2000;2,8170;57,5900;2,5158;37,3103;57,5900;37,3103
16217,6757;47,4125;2,8136;56,6350;2,5476;36,2759;56,6350;36,2759
16325,3801;47,7837;2,8001;57,6900;2,5175;37,4483;57,6900;37,4483
16428,0415;47,6600;2,8045;56,2500;2,6082;35,5172;56,2500;35,5172
16531,1825;47,7263;2,7978;56,6600;2,5136;36,8966;56,6600;36,8966
16642,1435;47,8687;2,7942;58,5000;2,4644;39,4828;58,5000;39,4828
16752,3682;48,1925;2,7770;56,4950;2,5104;35,7586;56,4950;35,7586
16895,6751;48,4400;2,7831;57,7650;2,4599;37,9310;57,7650;37,9310
16997,3502;48,4200;2,7743;58,1300;2,4355;38,4483;58,1300;38,4483
17101,7853;48,3500;2,7712;57,8200;2,4943;38,7586;57,8200;38,7586
17206,4808;48,5650;2,7658;57,0400;2,5150;38,2759;57,0400;38,2759
17317,2719;48,3575;2,7716;58,9300;2,4507;40,0345;58,9300;40,0345
17423,4994;48,8837;2,7468;58,3850;2,4809;36,6552;58,3850;36,6552
17528,3286;48,7963;2,7620;57,1100;2,5060;36,6897;57,1100;36,6897
17641,8680;48,7325;2,7482;58,8500;2,4110;39,5517;58,8500;39,5517
17746,8899;48,7950;2,7515;58,6450;2,4394;38,2069;58,6450;38,2069
17851,2942;49,1050;2,7480;57,4350;2,4611;39,0345;57,4350;39,0345
17956,0681;49,1975;2,7345;59,0550;2,4165;39,0000;59,0550;39,0000
18064,2390;49,1763;2,7340;57,8250;2,4858;39,2414;57,8250;39,2414
18172,2969;49,3700;2,7274;58,0200;2,5050;38,1379;58,0200;38,1379
18279,1101;49,8825;2,7187;58,9650;2,4395;40,7931;58,9650;40,7931
18387,0043;49,4338;2,7239;58,6250;2,4602;39,6552;58,6250;39,6552
18490,8888;49,6638;2,7188;59,1700;2,4558;39,3793;59,1700;39,3793
18605,9592;50,1763;2,7038;57,7100;2,4643;38,2069;57,7100;38,2069
18707,9916;50,1600;2,6992;57,1150;2,5016;36,8621;57,1150;36,8621
18810,4573;50,0500;2,7014;58,7100;2,4236;38,7931;58,7100;38,7931
18916,4847;50,3837;2,6933;58,7150;2,4292;40,1379;58,7150;40,1379
19047,1964;50,1625;2,7009;57,6350;2,5104;36,7931;57,6350;36,7931
19165,7334;50,3462;2,6898;60,2900;2,4034;40,1724;60,2900;40,1724
19270,5975;50,3287;2,6991;59,5400;2,4202;38,7931;59,5400;38,7931
19377,0343;50,9300;2,6764;59,5000;2,4370;38,7931;59,5000;38,7931
19492,1999;50,8338;2,6755;59,7050;2,3984;40,2069;59,7050;40,2069
19594,0748;50,9525;2,6689;58,6400;2,4446;38,2414;58,6400;38,2414
19698,6402;50,9787;2,6716;60,4900;2,3880;40,7931;60,4900;40,7931
19807,1958;51,2125;2,6591;61,0550;2,3834;42,8621;61,0550;42,8621
19967,5322;51,2188;2,6589;59,4200;2,4259;40,2069;59,4200;40,2069
20069,4573;51,4800;2,6535;59,4450;2,4220;39,1724;59,4450;39,1724
20177,7844;51,1163;2,6567;59,8850;2,3824;40,3793;59,8850;40,3793
20288,0710;51,6200;2,6445;60,0000;2,3998;40,5862;60,0000;40,5862
20422,6186;51,9100;2,6404;60,7150;2,3605;40,7931;60,7150;40,7931
20530,8019;51,3687;2,6543;61,1300;2,3843;42,1724;61,1300;42,1724
20635,0607;51,6987;2,6436;61,4300;2,3236;40,4828;61,4300;40,4828
20755,5626;52,4162;2,6168;62,2700;2,3559;41,9655;62,2700;41,9655
20906,3563;51,8775;2,6315;61,0450;2,3657;41,6552;61,0450;41,6552
21020,5398;51,9838;2,6337;61,6000;2,3469;41,3793;61,6000;41,3793
21132,4623;52,0300;2,6257;61,1700;2,3478;40,4483;61,1700;40,4483
21233,0472;52,3775;2,6142;61,6200;2,3662;43,0000;61,6200;43,0000
21336,0332;52,6300;2,6038;61,5050;2,3433;40,5517;61,5050;40,5517
21437,2021;52,4950;2,6110;60,9000;2,3399;42,3448;60,9000;42,3448
21550,6701;52,9025;2,5975;62,1600;2,3279;42,8621;62,1600;42,8621
21651,2912;53,0525;2,5859;60,5550;2,3875;41,5517;60,5550;41,5517
21757,2366;52,9213;2,5958;61,3250;2,3235;40,0345;61,3250;40,0345
21865,1227;52,9937;2,5881;61,5600;2,3739;40,9655;61,5600;40,9655
21968,1992;52,9087;2,5879;62,2150;2,3021;41,4828;62,2150;41,4828
22072,7821;53,1688;2,5811;61,8850;2,3376;42,8276;61,8850;42,8276
22177,2638;53,3687;2,5783;63,6600;2,2682;41,9310;63,6600;41,9310
22278,4138;53,5025;2,5717;62,3100;2,3363;41,7931;62,3100;41,7931
22383,4925;53,5825;2,5671;61,1700;2,3477;41,3448;61,1700;41,3448
22486,0979;53,8400;2,5554;61,1550;2,3656;41,4138;61,1550;41,4138
22590,1767;53,7762;2,5646;63,4450;2,2965;42,7931;63,4450;42,7931
22691,4571;53,9138;2,5517;63,5850;2,2528;43,4483;63,5850;43,4483
22798,7593;53,9888;2,5543;62,3200;2,3041;42,6552;62,3200;42,6552
22903,0915;54,3225;2,5389;62,7250;2,2646;42,7241;62,7250;42,7241
23011,8831;54,1163;2,5394;63,6000;2,2524;43,2069;63,6000;43,2069
23128,2971;54,1575;2,5406;64,4300;2,2405;44,5172;64,4300;44,5172
23230,8237;54,8775;2,5199;63,3600;2,2590;45,5172;63,3600;45,5172
23333,0053;55,0063;2,5089;63,1050;2,2825;43,4828;63,1050;43,4828
23438,6523;54,9125;2,5142;64,1250;2,2390;45,1034;64,1250;45,1034
23544,0174;55,1175;2,5054;64,1550;2,2666;45,8966;64,1550;45,8966
23646,1736;55,1200;2,5030;64,4400;2,2264;44,0345;64,4400;44,0345
23752,3371;55,4125;2,5016;64,0250;2,2690;43,0345;64,0250;43,0345
23863,3941;55,6300;2,4869;63,9200;2,2295;44,1724;63,9200;44,1724
23972,8892;55,6662;2,4846;64,3700;2,2315;44,6897;64,3700;44,6897
24075,0454;55,9300;2,4753;63,1650;2,2729;42,1379;63,1650;42,1379
24175,1641;55,4363;2,4922;64,5900;2,2157;44,8276;64,5900;44,8276
24293,2087;56,0350;2,4749;64,2650;2,2124;44,3448;64,2650;44,3448
24404,8416;56,1450;2,4728;63,4800;2,2758;43,4483;63,4800;43,4483
24511,4720;56,2000;2,4676;64,2100;2,2257;43,3103;64,2100;43,3103
24613,3093;56,7575;2,4449;65,5500;2,1984;44,4138;65,5500;44,4138
24719,9644;56,8387;2,4449;64,5450;2,2051;45,5172;64,5450;45,5172
24820,2220;56,7625;2,4467;64,0300;2,2508;42,8621;64,0300;42,8621
24925,9418;56,9537;2,4408;65,7250;2,1983;46,5517;65,7250;46,5517
25048,6886;57,1013;2,4292;65,1950;2,1789;45,4483;65,1950;45,4483
25200,8962;56,9363;2,4374;65,2100;2,1891;45,3448;65,2100;45,3448
25322,5044;57,2112;2,4224;65,6550;2,1942;46,3448;65,6550;46,3448
25433,7276;57,4700;2,4141;66,7100;2,1314;45,4138;66,7100;45,4138
25537,4141;57,3563;2,4167;65,8200;2,1402;45,1724;65,8200;45,1724
25639,2812;57,8488;2,4038;66,5650;2,1768;47,4828;66,5650;47,4828
25740,8898;58,1013;2,3975;66,7350;2,1495;45,6897;66,7350;45,6897
25848,2810;58,0288;2,3965;66,2550;2,1676;45,5517;66,2550;45,5517
25956,1299;58,3450;2,3892;66,5600;2,1495;47,0690;66,5600;47,0690
26066,8564;58,5300;2,3742;67,1150;2,1187;48,6897;67,1150;48,6897
26172,1999;58,3963;2,3780;67,5050;2,1126;48,3103;67,5050;48,3103
26287,0100;58,7500;2,3722;67,4600;2,1102;47,8966;67,4600;47,8966
26391,9252;59,0363;2,3601;66,3950;2,1490;46,7241;66,3950;46,7241
26493,5522;58,9600;2,3597;67,8650;2,0927;49,0345;67,8650;49,0345
26598,0127;58,9900;2,3610;67,1650;2,1069;47,6207;67,1650;47,6207
26700,8409;59,2388;2,3500;67,0450;2,1063;47,7586;67,0450;47,7586
26803,5396;59,3625;2,3483;66,9450;2,1249;47,4138;66,9450;47,4138
26904,5017;59,8750;2,3305;68,7150;2,0910;49,0000;68,7150;49,0000
27007,3330;59,7437;2,3259;68,3900;2,0659;48,0000;68,3900;48,0000
27115,0311;59,8825;2,3203;68,3650;2,0925;49,2759;68,3650;49,2759
27217,0362;60,2638;2,3115;68,9050;2,0806;49,7241;68,9050;49,7241
27329,9010;60,0513;2,3187;68,4900;2,0791;49,2414;68,4900;49,2414
27434,4740;60,5262;2,3086;69,2250;2,0882;48,2414;69,2250;48,2414
27540,6004;60,6800;2,3006;69,0100;2,0592;48,8621;69,0100;48,8621
27643,1712;60,8137;2,2906;69,3800;2,0422;49,0345;69,3800;49,0345
27746,9630;61,0487;2,2832;68,9000;2,0614;49,7241;68,9000;49,7241
27854,9486;61,1350;2,2803;69,2800;2,0628;49,0690;69,2800;49,0690
27959,5273;61,1825;2,2723;69,4950;2,0498;50,8276;69,4950;50,8276
28091,0838;60,9725;2,2841;69,9550;2,0435;51,0000;69,9550;51,0000
28222,6415;61,4975;2,2693;69,3250;2,0494;50,4138;69,3250;50,4138
28330,8190;61,6512;2,2608;69,6850;2,0275;50,3448;69,6850;50,3448
28476,5252;61,9712;2,2478;69,9650;2,0312;50,9655;69,9650;50,9655
28581,5302;62,0825;2,2521;70,0300;2,0262;50,6207;70,0300;50,6207
28689,8880;61,8950;2,2487;70,0150;2,0234;51,2414;70,0150;51,2414
28793,8379;62,1238;2,2455;70,0400;2,0292;50,7931;70,0400;50,7931
28896,1812;62,2362;2,2407;70,0150;2,0216;49,6207;70,0150;49,6207
28999,2233;62,4213;2,2253;70,2400;2,0096;50,9310;70,2400;50,9310
29116,9098;62,1600;2,2456;70,2000;2,0228;49,3448;69,6900;49,6897
29259,7548;61,8438;2,2556;69,2750;2,0440;50,5172;69,6950;50,0000
29374,4188;61,5525;2,2669;69,0600;2,0412;48,9310;68,9050;50,0345
29482,8115;60,8675;2,2859;68,1000;2,1058;47,9310;69,2950;50,4138
29595,9956;60,4100;2,3076;68,3900;2,0940;47,8966;67,7550;46,7241
29702,7638;60,3287;2,3115;68,8300;2,0831;48,4828;67,1000;47,7931
29811,5785;60,3762;2,3088;67,7050;2,0937;47,9655;68,5500;48,5862
29914,8485;60,2975;2,3135;67,7850;2,0840;48,3103;67,0550;46,2759
30020,8340;60,0475;2,3172;69,1350;2,0658;48,9310;66,8700;46,0345
30130,8252;60,2925;2,3122;69,1250;2,0734;49,2759;68,0250;49,8276
30239,5226;60,1013;2,3133;68,4100;2,0857;48,5862;67,5800;48,4138
30344,7312;60,0162;2,3227;67,8900;2,0798;48,7931;67,8400;49,3103
30460,1387;60,3675;2,3120;67,6600;2,0885;48,2414;67,3550;49,8276
30564,4623;60,4288;2,3075;67,6350;2,1145;46,4828;67,3700;48,0690
30670,0979;60,1688;2,3200;67,3000;2,1101;47,3103;66,1200;46,3103
30777,0583;59,9862;2,3248;68,0200;2,0680;48,1379;66,7350;47,5172
30882,4191;59,8513;2,3209;67,2950;2,1179;47,8276;67,6100;49,7241
30987,7116;60,1950;2,3155;67,8850;2,0920;48,8276;65,4050;44,5862
31089,5826;60,3263;2,3183;67,8100;2,0971;47,6552;64,3250;45,3448
31219,1382;59,8837;2,3239;68,0200;2,0820;47,4828;66,8300;47,1724
31324,1146;59,9500;2,3145;67,4900;2,1037;47,4138;64,9050;44,4138
31430,2820;60,1325;2,3145;67,2100;2,1110;47,2414;65,8650;46,6552
31536,6142;59,9588;2,3225;68,8500;2,0386;48,9655;64,1600;41,9310
31642,1889;59,8900;2,3238;68,0550;2,0912;48,3793;63,2350;42,6552
31747,9353;59,9237;2,3284;68,2150;2,1092;49,3103;62,7650;41,9310
31851,4299;60,1000;2,3171;67,0200;2,1162;46,2759;64,6550;43,2414
31953,3836;59,9487;2,3240;67,7700;2,0808;48,8621;63,7700;43,0000
32058,6908;59,9400;2,3193;66,9900;2,1411;47,7586;61,1900;41,4483
32194,1871;60,3062;2,3100;67,9300;2,1122;49,1034;60,9850;39,9310
